Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.946426e-05,-9.832724e-04,-1.022698e-03,1035.277140,-1.059860,0.000000e+00,6.864050e+08,5.425028e-06,0.000000e+00,-2.950876e+02,1.280145e+06,4.344998e-29,1.163644e-14,1.418191e+00,5.960464e+01,2.175586e+04,3.243555e+04,3.323242e+04,-1.554205e+02,2.534979e+02,-3.124480e+02
C II 1036,-3.993733e-05,-1.210286e-03,-1.250175e-03,1035.041397,-1.295603,0.000000e+00,8.068744e+08,5.454356e-06,0.000000e+00,-3.632838e+02,1.294023e+06,5.562258e-29,1.506580e-14,2.201021e+00,5.960464e+01,2.175586e+04,3.243555e+04,3.322852e+04,-1.972344e+02,3.044177e+02,-3.715374e+02
C II 1036,-4.067154e-05,-1.061453e-03,-1.102082e-03,1035.194872,-1.142128,0.000000e+00,1.370713e+10,5.558477e-06,0.000000e+00,-3.185714e+02,1.343899e+06,5.075155e-29,1.426790e-14,4.263057e+00,5.960464e+01,2.175195e+04,3.243555e+04,3.322852e+04,-1.714463e+02,2.623602e+02,-3.395488e+02
C II 1036,-4.209359e-05,-1.097567e-03,-1.139614e-03,1035.155976,-1.181024,0.000000e+00,4.220996e+10,5.992588e-06,0.000000e+00,-3.294553e+02,1.562011e+06,5.801980e-29,1.894114e-14,3.656773e+00,5.960464e+01,2.174805e+04,3.243555e+04,3.322852e+04,-1.687930e+02,2.779784e+02,-3.770647e+02
C II 1036,-4.331340e-05,-9.122665e-04,-9.555404e-04,1035.346738,-0.990262,0.000000e+00,4.159431e+08,5.708662e-06,0.000000e+00,-2.737824e+02,1.417503e+06,4.967960e-29,1.472483e-14,6.062843e-01,5.960464e+01,2.174805e+04,3.243945e+04,3.322852e+04,-1.380782e+02,2.336921e+02,-3.184781e+02
C II 1036,-4.351564e-05,-1.034806e-03,-1.078277e-03,1035.219542,-1.117458,0.000000e+00,5.725811e+09,9.030704e-06,0.000000e+00,-3.106316e+02,3.547303e+06,5.228244e-29,3.835267e-14,4.263057e+00,5.960464e+01,2.174414e+04,3.243945e+04,3.322852e+04,-1.485735e+02,2.743559e+02,-3.814102e+02
C II 1036,-4.493770e-05,-1.121626e-03,-1.166513e-03,1035.128100,-1.208900,0.000000e+00,5.461709e+09,9.533933e-06,0.000000e+00,-3.367432e+02,3.953660e+06,6.149020e-29,5.028664e-14,3.264340e+00,5.960464e+01,2.174023e+04,3.243945e+04,3.322852e+04,-1.582184e+02,2.994758e+02,-4.223947e+02
C II 1036,-4.602660e-05,-1.086351e-03,-1.132328e-03,1035.163527,-1.173473,0.000000e+00,7.004071e+09,9.017657e-06,0.000000e+00,-3.260932e+02,3.537061e+06,5.573283e-29,4.075864e-14,9.987171e-01,5.960464e+01,2.174023e+04,3.243945e+04,3.322461e+04,-1.646883e+02,2.777576e+02,-3.792792e+02
C II 1036,-4.635975e-05,-1.275763e-03,-1.322064e-03,1034.966897,-1.370103,0.000000e+00,7.791038e+10,9.113295e-06,0.000000e+00,-3.829940e+02,3.612484e+06,7.242023e-29,5.411143e-14,2.406643e+00,5.960464e+01,2.173633e+04,3.243945e+04,3.322461e+04,-2.033005e+02,3.144374e+02,-4.218205e+02
C II 1036,-4.716255e-05,-1.345890e-03,-1.392989e-03,1034.893394,-1.443606,0.000000e+00,6.107469e+10,9.101118e-06,0.000000e+00,-4.040509e+02,3.602837e+06,7.608249e-29,5.676510e-14,1.856415e+00,5.960464e+01,2.173633e+04,3.244336e+04,3.322461e+04,-2.209748e+02,3.239961e+02,-4.294190e+02
C II 1036,-4.778180e-05,-1.299748e-03,-1.347468e-03,1034.940569,-1.396431,0.000000e+00,1.091962e+11,8.992572e-06,0.000000e+00,-3.901840e+02,3.517410e+06,7.971191e-29,5.812268e-14,4.263057e+00,5.960464e+01,2.173242e+04,3.244336e+04,3.322461e+04,-2.135713e+02,3.085741e+02,-4.207161e+02
C II 1036,-4.920385e-05,-9.912067e-04,-1.040362e-03,1035.258835,-1.078165,0.000000e+00,1.091318e+10,6.261101e-06,0.000000e+00,-2.974844e+02,1.705126e+06,7.561158e-29,2.706888e-14,4.263057e+00,5.960464e+01,2.172852e+04,3.244336e+04,3.322461e+04,-1.576281e+02,2.368170e+02,-3.405847e+02
C II 1036,-5.062591e-05,-8.869329e-04,-9.375139e-04,1035.365420,-0.971580,0.000000e+00,3.126761e+04,6.101601e-06,0.000000e+00,-2.661530e+02,1.619357e+06,7.571996e-29,2.571648e-14,1.156512e+00,5.960464e+01,2.172461e+04,3.244336e+04,3.322461e+04,-1.426938e+02,2.108160e+02,-2.992501e+02
C II 1036,-5.101169e-05,-9.996427e-04,-1.050603e-03,1035.248221,-1.088779,0.000000e+00,4.914550e+09,6.121294e-06,0.000000e+00,-2.999916e+02,1.629827e+06,8.274667e-29,2.829067e-14,3.106545e+00,5.960464e+01,2.172461e+04,3.244727e+04,3.322461e+04,-1.700046e+02,2.195377e+02,-3.266399e+02
C II 1036,-5.204796e-05,-1.101615e-03,-1.153606e-03,1035.141475,-1.195525,0.000000e+00,2.312905e+09,6.280772e-06,0.000000e+00,-3.306104e+02,1.715857e+06,9.586211e-29,3.447653e-14,2.035865e-01,5.960464e+01,2.172070e+04,3.244727e+04,3.322461e+04,-1.906728e+02,2.448272e+02,-3.412176e+02
C II 1036,-5.211587e-05,-1.070476e-03,-1.122536e-03,1035.173674,-1.163326,0.000000e+00,2.478101e+10,6.055588e-06,0.000000e+00,-3.212345e+02,1.595026e+06,8.679550e-29,2.885307e-14,4.059471e+00,5.960464e+01,2.172070e+04,3.244727e+04,3.322070e+04,-1.984902e+02,2.048424e+02,-3.271831e+02
C II 1036,-5.347001e-05,-1.125864e-03,-1.179274e-03,1035.114875,-1.222125,0.000000e+00,2.384301e+10,5.891050e-06,0.000000e+00,-3.378709e+02,1.509526e+06,9.855654e-29,3.120101e-14,2.131529e+00,7.450581e+00,2.171777e+04,3.244824e+04,3.322168e+04,-2.057521e+02,2.291017e+02,-3.354544e+02
C II 1036,-5.418104e-05,-1.081620e-03,-1.135743e-03,1035.159988,-1.177012,0.000000e+00,1.370513e+10,5.906297e-06,0.000000e+00,-3.245767e+02,1.517350e+06,9.839891e-29,3.134775e-14,2.037911e+00,7.450581e+00,2.171582e+04,3.244824e+04,3.322168e+04,-1.970223e+02,2.266412e+02,-3.146019e+02
C II 1036,-5.486084e-05,-1.201516e-03,-1.256311e-03,1035.035039,-1.301961,0.000000e+00,1.171657e+09,6.037873e-06,0.000000e+00,-3.605848e+02,1.585708e+06,1.101198e-28,3.660915e-14,9.361809e-02,7.450581e+00,2.171582e+04,3.245020e+04,3.322168e+04,-2.227531e+02,2.449042e+02,-3.438018e+02
C II 1036,-5.489206e-05,-1.271143e-03,-1.325966e-03,1034.962853,-1.374147,0.000000e+00,1.026144e+10,5.976789e-06,0.000000e+00,-3.814885e+02,1.553785e+06,1.222719e-28,3.982566e-14,8.047383e-01,7.450581e+00,2.171387e+04,3.245020e+04,3.322168e+04,-2.388406e+02,2.609390e+02,-3.472343e+02
C II 1036,-5.516051e-05,-1.252465e-03,-1.307556e-03,1034.981931,-1.355069,0.000000e+00,1.012692e+10,5.648929e-06,0.000000e+00,-3.758524e+02,1.387993e+06,1.201184e-28,3.499418e-14,1.326790e+00,7.450581e+00,2.171387e+04,3.245020e+04,3.321973e+04,-2.462589e+02,2.367520e+02,-3.273939e+02
C II 1036,-5.560309e-05,-1.408814e-03,-1.464339e-03,1034.819451,-1.517549,0.000000e+00,4.035296e+10,5.761052e-06,0.000000e+00,-4.228125e+02,1.443639e+06,1.436202e-28,4.348715e-14,2.131529e+00,7.450581e+00,2.171191e+04,3.245020e+04,3.321973e+04,-2.804699e+02,2.630503e+02,-3.587504e+02
C II 1036,-5.631412e-05,-1.526176e-03,-1.582404e-03,1034.697096,-1.639904,0.000000e+00,6.234630e+10,5.948592e-06,0.000000e+00,-4.580701e+02,1.539159e+06,1.646730e-28,5.311648e-14,1.412845e+00,7.450581e+00,2.170996e+04,3.245020e+04,3.321973e+04,-3.063976e+02,2.804925e+02,-3.848984e+02
C II 1036,-5.678541e-05,-1.465583e-03,-1.522285e-03,1034.759399,-1.577601,0.000000e+00,5.122298e+10,5.967601e-06,0.000000e+00,-4.398527e+02,1.549012e+06,1.579692e-28,5.127958e-14,7.186833e-01,7.450581e+00,2.170996e+04,3.245215e+04,3.321973e+04,-2.971289e+02,2.675865e+02,-3.598718e+02
C II 1036,-5.702514e-05,-1.431296e-03,-1.488240e-03,1034.794682,-1.542318,0.000000e+00,1.934735e+11,5.896960e-06,0.000000e+00,-4.295525e+02,1.512556e+06,1.624342e-28,5.152627e-14,2.131529e+00,7.450581e+00,2.170801e+04,3.245215e+04,3.321973e+04,-2.908606e+02,2.575484e+02,-3.544578e+02
C II 1036,-5.773617e-05,-1.312049e-03,-1.369709e-03,1034.917520,-1.419480,0.000000e+00,1.507848e+11,5.832829e-06,0.000000e+00,-3.937311e+02,1.479836e+06,1.529501e-28,4.753294e-14,1.405890e+00,7.450581e+00,2.170605e+04,3.245215e+04,3.321973e+04,-2.673319e+02,2.313461e+02,-3.292606e+02
C II 1036,-5.820514e-05,-1.438942e-03,-1.497063e-03,1034.785538,-1.551462,0.000000e+00,9.458462e+10,5.357519e-06,0.000000e+00,-4.318273e+02,1.248483e+06,1.833577e-28,4.812085e-14,7.256386e-01,7.450581e+00,2.170605e+04,3.245215e+04,3.321777e+04,-3.036588e+02,2.364184e+02,-3.437130e+02
C II 1036,-5.844720e-05,-1.254885e-03,-1.313259e-03,1034.976021,-1.360979,0.000000e+00,7.719879e+10,5.759825e-06,0.000000e+00,-3.765434e+02,1.443024e+06,1.558338e-28,4.727268e-14,7.877802e-01,7.450581e+00,2.170410e+04,3.245215e+04,3.321777e+04,-2.647001e+02,2.051796e+02,-3.016042e+02
C II 1036,-5.870998e-05,-1.407684e-03,-1.466311e-03,1034.817408,-1.519592,0.000000e+00,1.935374e+11,5.607612e-06,0.000000e+00,-4.224483e+02,1.367764e+06,1.805365e-28,5.189873e-14,1.343748e+00,7.450581e+00,2.170410e+04,3.245410e+04,3.321777e+04,-2.937366e+02,2.331588e+02,-3.475276e+02
C II 1036,-5.915822e-05,-1.262238e-03,-1.321321e-03,1034.967666,-1.369334,0.000000e+00,2.955108e+11,6.299034e-06,0.000000e+00,-3.787551e+02,1.725850e+06,1.514370e-28,5.488487e-14,2.131529e+00,7.450581e+00,2.170215e+04,3.245410e+04,3.321777e+04,-2.654393e+02,2.058257e+02,-3.077523e+02
C II 1036,-5.986925e-05,-1.161875e-03,-1.221675e-03,1035.070933,-1.266067,0.000000e+00,2.238494e+11,6.713996e-06,0.000000e+00,-3.486095e+02,1.960727e+06,1.348508e-28,5.548080e-14,2.131529e+00,7.450581e+00,2.170020e+04,3.245410e+04,3.321777e+04,-2.464379e+02,1.870928e+02,-2.778769e+02
C II 1036,-6.058027e-05,-1.111181e-03,-1.171694e-03,1035.122730,-1.214270,0.000000e+00,1.094122e+10,6.670762e-06,0.000000e+00,-3.333836e+02,1.935557e+06,1.318902e-28,5.355278e-14,1.627150e-01,7.450581e+00,2.169824e+04,3.245410e+04,3.321777e+04,-2.366744e+02,1.796742e+02,-2.602676e+02
C II 1036,-6.063455e-05,-1.107526e-03,-1.168093e-03,1035.126462,-1.210538,0.000000e+00,8.381700e+10,6.662322e-06,0.000000e+00,-3.322942e+02,1.930662e+06,1.306239e-28,5.295793e-14,1.844327e+00,7.450581e+00,2.169824e+04,3.245605e+04,3.321777e+04,-2.329153e+02,1.802228e+02,-2.704052e+02
C II 1036,-6.124978e-05,-1.079536e-03,-1.140720e-03,1035.154830,-1.182170,0.000000e+00,2.822199e+08,6.561030e-06,0.000000e+00,-3.238846e+02,1.872402e+06,1.211484e-28,4.767358e-14,1.244869e-01,7.450581e+00,2.169824e+04,3.245605e+04,3.321582e+04,-2.284350e+02,1.771139e+02,-2.552088e+02
C II 1036,-6.129130e-05,-1.147128e-03,-1.208349e-03,1035.084743,-1.252257,0.000000e+00,3.064677e+10,6.570703e-06,0.000000e+00,-3.441703e+02,1.877928e+06,1.401009e-28,5.530837e-14,2.131529e+00,7.450581e+00,2.169629e+04,3.245605e+04,3.321582e+04,-2.465914e+02,1.861137e+02,-2.580236e+02
C II 1036,-6.200233e-05,-1.390712e-03,-1.452628e-03,1034.831588,-1.505412,0.000000e+00,1.706661e+11,6.621103e-06,0.000000e+00,-4.173010e+02,1.906847e+06,1.912325e-28,7.667657e-14,1.669179e+00,7.450581e+00,2.169434e+04,3.245605e+04,3.321582e+04,-3.065006e+02,2.209978e+02,-2.880561e+02
C II 1036,-6.255913e-05,-1.187376e-03,-1.249861e-03,1035.041723,-1.295277,0.000000e+00,1.407949e+10,6.737515e-06,0.000000e+00,-3.562594e+02,1.974489e+06,1.571957e-28,6.527576e-14,4.623502e-01,7.450581e+00,2.169434e+04,3.245801e+04,3.321582e+04,-2.526601e+02,1.978071e+02,-2.700328e+02
C II 1036,-6.271335e-05,-1.226223e-03,-1.288859e-03,1035.001308,-1.335692,0.000000e+00,2.485674e+11,6.405948e-06,0.000000e+00,-3.679148e+02,1.784933e+06,1.753128e-28,6.581247e-14,2.131529e+00,7.450581e+00,2.169238e+04,3.245801e+04,3.321582e+04,-2.648805e+02,2.017200e+02,-2.659823e+02
C II 1036,-6.342438e-05,-1.229882e-03,-1.293229e-03,1034.996779,-1.340221,0.000000e+00,4.364800e+11,6.105604e-06,0.000000e+00,-3.690113e+02,1.621483e+06,1.906027e-28,6.498297e-14,2.131529e+00,7.450581e+00,2.169043e+04,3.245801e+04,3.321582e+04,-2.665325e+02,2.021907e+02,-2.632877e+02
C II 1036,-6.413541e-05,-1.327002e-03,-1.391052e-03,1034.895401,-1.441599,0.000000e+00,1.787491e+11,6.156691e-06,0.000000e+00,-3.981723e+02,1.648731e+06,2.376880e-28,8.238128e-14,4.766649e-01,7.450581e+00,2.168848e+04,3.245801e+04,3.321582e+04,-2.909715e+02,2.104555e+02,-2.818385e+02
C II 1036,-6.429441e-05,-1.141636e-03,-1.205857e-03,1035.087326,-1.249674,0.000000e+00,7.476818e+10,6.159752e-06,0.000000e+00,-3.425123e+02,1.650371e+06,1.914471e-28,6.646829e-14,5.674484e-01,7.450581e+00,2.168848e+04,3.245801e+04,3.321387e+04,-2.482468e+02,1.869185e+02,-2.419136e+02
C II 1036,-6.448370e-05,-1.282761e-03,-1.347162e-03,1034.940887,-1.396113,0.000000e+00,2.822111e+11,6.146989e-06,0.000000e+00,-3.848985e+02,1.643539e+06,2.427466e-28,8.391933e-14,1.087415e+00,7.450581e+00,2.168848e+04,3.245996e+04,3.321387e+04,-2.749519e+02,2.125319e+02,-2.851194e+02
C II 1036,-6.484643e-05,-1.325478e-03,-1.390238e-03,1034.896245,-1.440755,0.000000e+00,8.754708e+11,6.197361e-06,0.000000e+00,-3.977196e+02,1.670585e+06,2.721964e-28,9.564412e-14,2.131529e+00,7.450581e+00,2.168652e+04,3.245996e+04,3.321387e+04,-2.901549e+02,2.057661e+02,-2.906380e+02
C II 1036,-6.555746e-05,-1.218875e-03,-1.284353e-03,1035.005978,-1.331022,0.000000e+00,6.841110e+11,6.108666e-06,0.000000e+00,-3.657101e+02,1.623110e+06,3.044411e-28,1.038754e-13,2.131529e+00,7.450581e+00,2.168457e+04,3.245996e+04,3.321387e+04,-2.679916e+02,1.807432e+02,-2.755422e+02
C II 1036,-6.626849e-05,-1.343072e-03,-1.409252e-03,1034.876540,-1.460460,0.000000e+00,1.109013e+12,6.188140e-06,0.000000e+00,-4.030142e+02,1.665618e+06,4.956477e-28,1.734400e-13,4.190481e-01,7.450581e+00,2.168262e+04,3.245996e+04,3.321387e+04,-2.941244e+02,1.967823e+02,-3.125954e+02
C II 1036,-6.640827e-05,-1.685844e-03,-1.752140e-03,1034.521192,-1.815808,0.000000e+00,1.422778e+13,5.366842e-06,0.000000e+00,-5.060521e+02,1.252832e+06,1.971918e-27,5.191505e-13,6.467162e-01,9.313226e-01,2.168311e+04,3.246143e+04,3.321338e+04,-3.595292e+02,2.355550e+02,-4.527051e+02
C II 1036,-6.662400e-05,-1.729570e-03,-1.796079e-03,1034.475657,-1.861343,0.000000e+00,4.771004e+13,5.060456e-06,0.000000e+00,-5.192041e+02,1.113870e+06,2.477405e-27,5.798557e-13,1.065764e+00,9.313226e-01,2.168213e+04,3.246143e+04,3.321338e+04,-3.674467e+02,2.409714e+02,-4.716947e+02
C II 1036,-6.697951e-05,-1.728069e-03,-1.794933e-03,1034.476845,-1.860155,0.000000e+00,6.612082e+13,5.252033e-06,0.000000e+00,-5.187506e+02,1.199803e+06,3.094703e-27,7.806089e-13,1.065764e+00,9.313226e-01,2.168115e+04,3.246143e+04,3.321338e+04,-3.674263e+02,2.410560e+02,-4.695288e+02
C II 1036,-6.733503e-05,-1.962100e-03,-2.029303e-03,1034.233958,-2.103042,0.000000e+00,1.486652e+12,5.510276e-06,0.000000e+00,-5.891119e+02,1.320693e+06,4.283582e-27,1.190020e-12,1.205236e-02,9.313226e-01,2.168018e+04,3.246143e+04,3.321338e+04,-4.175443e+02,2.722201e+02,-5.344313e+02
C II 1036,-6.733905e-05,-2.107853e-03,-2.175050e-03,1034.082915,-2.254085,0.000000e+00,5.171040e+13,5.383819e-06,0.000000e+00,-6.329448e+02,1.260771e+06,5.296349e-27,1.404725e-12,9.446319e-02,9.313226e-01,2.168018e+04,3.246143e+04,3.321240e+04,-4.498149e+02,2.883517e+02,-5.755659e+02
C II 1036,-6.737056e-05,-2.543715e-03,-2.610914e-03,1033.631213,-2.705787,0.000000e+00,1.592964e+15,5.645751e-06,0.000000e+00,-7.641253e+02,1.386432e+06,8.085197e-27,2.357610e-12,9.592488e-01,9.313226e-01,2.168018e+04,3.246240e+04,3.321240e+04,-5.383349e+02,3.463459e+02,-7.178025e+02
C II 1036,-6.769054e-05,-1.962922e-03,-2.030479e-03,1034.232739,-2.104261,0.000000e+00,9.769603e+14,5.233007e-06,0.000000e+00,-5.893905e+02,1.191126e+06,5.852256e-27,1.466301e-12,1.065764e+00,9.313226e-01,2.167920e+04,3.246240e+04,3.321240e+04,-4.142341e+02,2.677197e+02,-5.570267e+02
