Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.581903e-05,-3.085016e-04,-3.243157e-04,1036.000900,-0.336100,0.000000e+00,2.629303e+09,4.540435e-06,0.000000e+00,-9.273566e+01,8.967059e+05,2.381397e-29,4.485911e-15,6.433940e+00,4.768372e+02,2.166016e+04,3.233984e+04,3.311328e+04,-1.398243e+02,2.992248e+02,-2.009614e+02
C II 1036,-1.796524e-05,-2.921966e-04,-3.101566e-04,1036.015573,-0.321427,0.000000e+00,7.357502e+08,4.656781e-06,0.000000e+00,-8.784742e+01,9.432498e+05,2.537479e-29,5.028152e-15,5.045763e+00,5.960464e+01,2.165820e+04,3.234570e+04,3.311523e+04,-1.399005e+02,2.962388e+02,-2.050659e+02
C II 1036,-1.964838e-05,-2.811794e-04,-3.008223e-04,1036.025247,-0.311753,0.000000e+00,1.765648e+07,4.815376e-06,0.000000e+00,-8.454020e+01,1.008592e+06,2.637056e-29,5.585891e-15,1.000323e+00,5.960464e+01,2.165820e+04,3.234961e+04,3.311523e+04,-1.426897e+02,2.913171e+02,-2.038446e+02
C II 1036,-1.998207e-05,-3.010458e-04,-3.210218e-04,1036.004313,-0.332687,0.000000e+00,3.163748e+09,4.609575e-06,0.000000e+00,-9.049287e+01,9.242233e+05,2.754916e-29,5.346099e-15,4.045440e+00,5.960464e+01,2.165820e+04,3.234961e+04,3.311914e+04,-1.358211e+02,2.945130e+02,-1.993168e+02
C II 1036,-2.133153e-05,-2.835035e-04,-3.048290e-04,1036.021094,-0.315906,0.000000e+00,3.933879e+08,4.521876e-06,0.000000e+00,-8.519995e+01,8.893904e+05,2.673911e-29,4.995855e-15,2.194573e+00,7.450581e+00,2.165918e+04,3.235254e+04,3.312012e+04,-1.240825e+02,2.742051e+02,-1.844158e+02
C II 1036,-2.206358e-05,-2.909363e-04,-3.129934e-04,1036.012633,-0.324367,0.000000e+00,2.180637e+08,4.401362e-06,0.000000e+00,-8.742885e+01,8.426153e+05,2.789311e-29,4.938672e-15,3.283089e-01,7.450581e+00,2.165918e+04,3.235254e+04,3.312207e+04,-1.212933e+02,2.763994e+02,-1.839868e+02
C II 1036,-2.217310e-05,-2.926458e-04,-3.148124e-04,1036.010748,-0.326252,0.000000e+00,1.828670e+08,4.447855e-06,0.000000e+00,-8.793642e+01,8.605109e+05,2.804699e-29,5.072300e-15,2.522882e+00,7.450581e+00,2.165918e+04,3.235449e+04,3.312207e+04,-1.162321e+02,2.746751e+02,-1.818017e+02
C II 1036,-2.301467e-05,-3.153270e-04,-3.383344e-04,1035.986371,-0.350629,0.000000e+00,8.483414e+06,5.739434e-06,0.000000e+00,-9.477809e+01,1.432825e+06,2.912904e-29,8.752681e-15,2.688159e-01,7.450581e+00,2.165918e+04,3.235645e+04,3.312207e+04,-1.219983e+02,3.016149e+02,-2.033248e+02
C II 1036,-2.310434e-05,-3.328995e-04,-3.559961e-04,1035.968068,-0.368932,0.000000e+00,1.039596e+08,5.982863e-06,0.000000e+00,-1.000679e+02,1.556945e+06,3.130186e-29,1.021693e-14,1.593724e+00,7.450581e+00,2.165918e+04,3.235645e+04,3.312402e+04,-1.246673e+02,3.157962e+02,-2.120127e+02
C II 1036,-2.363597e-05,-3.268065e-04,-3.504348e-04,1035.973831,-0.363169,0.000000e+00,7.707419e+07,5.799673e-06,0.000000e+00,-9.824347e+01,1.463060e+06,3.155861e-29,9.683621e-15,6.603413e-01,7.450581e+00,2.166113e+04,3.235645e+04,3.312402e+04,-1.263845e+02,3.155898e+02,-2.144146e+02
C II 1036,-2.385624e-05,-3.346621e-04,-3.585103e-04,1035.965462,-0.371538,0.000000e+00,1.119589e+08,5.923296e-06,0.000000e+00,-1.006120e+02,1.526097e+06,3.229840e-29,1.033806e-14,8.659408e-01,7.450581e+00,2.166113e+04,3.235840e+04,3.312402e+04,-1.256724e+02,3.239666e+02,-2.210971e+02
C II 1036,-2.414510e-05,-3.436092e-04,-3.677460e-04,1035.955891,-0.381109,0.000000e+00,1.397274e+09,5.993994e-06,0.000000e+00,-1.033151e+02,1.562744e+06,3.530207e-29,1.156628e-14,1.656941e+00,5.960464e+01,2.166211e+04,3.235742e+04,3.312695e+04,-1.324745e+02,3.347645e+02,-2.291138e+02
C II 1036,-2.469782e-05,-3.593208e-04,-3.840097e-04,1035.939037,-0.397963,0.000000e+00,3.610909e+09,6.109627e-06,0.000000e+00,-1.080475e+02,1.623621e+06,3.637232e-29,1.238136e-14,4.583072e+00,5.960464e+01,2.166211e+04,3.236133e+04,3.312695e+04,-1.326854e+02,3.480979e+02,-2.380116e+02
C II 1036,-2.622662e-05,-3.669368e-04,-3.931538e-04,1035.929560,-0.407440,0.000000e+00,6.682508e+08,6.338692e-06,0.000000e+00,-1.103316e+02,1.747650e+06,3.863077e-29,1.414872e-14,4.626911e-01,5.960464e+01,2.166211e+04,3.236133e+04,3.313086e+04,-1.393410e+02,3.487931e+02,-2.342257e+02
C II 1036,-2.638096e-05,-3.597920e-04,-3.861635e-04,1035.936805,-0.400195,0.000000e+00,2.779926e+09,6.094549e-06,0.000000e+00,-1.081679e+02,1.615617e+06,3.751443e-29,1.270153e-14,5.045763e+00,5.960464e+01,2.166211e+04,3.236523e+04,3.313086e+04,-1.333975e+02,3.381372e+02,-2.253943e+02
C II 1036,-2.806410e-05,-3.450341e-04,-3.730885e-04,1035.950355,-0.386645,0.000000e+00,3.032488e+08,5.738411e-06,0.000000e+00,-1.037247e+02,1.432314e+06,3.761376e-29,1.129345e-14,7.315586e-01,5.960464e+01,2.166211e+04,3.236914e+04,3.313086e+04,-1.311250e+02,3.265467e+02,-2.184988e+02
C II 1036,-2.830813e-05,-3.326021e-04,-3.609008e-04,1035.962985,-0.374015,0.000000e+00,9.884998e+08,5.633428e-06,0.000000e+00,-9.997147e+01,1.380386e+06,4.120111e-29,1.191816e-14,4.314205e+00,5.960464e+01,2.166211e+04,3.236914e+04,3.313477e+04,-1.246986e+02,3.119368e+02,-2.073891e+02
C II 1036,-2.974725e-05,-3.158300e-04,-3.455679e-04,1035.978875,-0.358125,0.000000e+00,4.245758e+08,4.191098e-06,0.000000e+00,-9.491238e+01,7.640304e+05,4.242121e-29,6.817713e-15,1.925808e+00,5.960464e+01,2.166211e+04,3.237305e+04,3.313477e+04,-1.225046e+02,2.924662e+02,-1.917203e+02
C II 1036,-3.038965e-05,-3.374470e-04,-3.678264e-04,1035.955808,-0.381192,0.000000e+00,1.180618e+09,3.939125e-06,0.000000e+00,-1.014198e+02,6.749236e+05,5.177965e-29,7.348913e-15,3.119955e+00,5.960464e+01,2.166211e+04,3.237305e+04,3.313867e+04,-1.268244e+02,3.102334e+02,-2.026504e+02
C II 1036,-3.143039e-05,-3.216873e-04,-3.531076e-04,1035.971062,-0.365938,0.000000e+00,8.399400e+08,4.295372e-06,0.000000e+00,-9.670637e+01,8.025214e+05,4.944881e-29,8.348402e-15,3.120058e+00,5.960464e+01,2.166211e+04,3.237695e+04,3.313867e+04,-1.330282e+02,3.123132e+02,-2.118226e+02
C II 1036,-3.247117e-05,-3.024265e-04,-3.348878e-04,1035.989943,-0.347057,0.000000e+00,1.164054e+09,4.419634e-06,0.000000e+00,-9.092566e+01,8.496260e+05,5.175345e-29,9.239191e-15,1.925705e+00,5.960464e+01,2.166211e+04,3.237695e+04,3.314258e+04,-1.266183e+02,3.065867e+02,-2.149353e+02
C II 1036,-3.311354e-05,-2.873783e-04,-3.204823e-04,1036.004872,-0.332128,0.000000e+00,1.595186e+10,4.498580e-06,0.000000e+00,-8.641342e+01,8.802499e+05,4.976009e-29,9.204016e-15,4.314308e+00,5.960464e+01,2.166211e+04,3.238086e+04,3.314258e+04,-1.305044e+02,3.027356e+02,-2.167987e+02
C II 1036,-3.455269e-05,-2.687408e-04,-3.032842e-04,1036.022695,-0.314305,0.000000e+00,5.970136e+09,5.010409e-06,0.000000e+00,-8.083500e+01,1.091947e+06,5.190367e-29,1.185297e-14,7.314555e-01,5.960464e+01,2.166211e+04,3.238086e+04,3.314648e+04,-1.344254e+02,3.033053e+02,-2.258271e+02
C II 1036,-3.479668e-05,-3.101862e-04,-3.449721e-04,1035.979493,-0.357507,0.000000e+00,7.052315e+10,5.072199e-06,0.000000e+00,-9.333381e+01,1.119045e+06,5.833934e-29,1.360708e-14,5.045763e+00,5.960464e+01,2.166211e+04,3.238477e+04,3.314648e+04,-1.598033e+02,3.422804e+02,-2.502592e+02
C II 1036,-3.647983e-05,-2.833093e-04,-3.197788e-04,1036.005601,-0.331399,0.000000e+00,2.696708e+09,5.316039e-06,0.000000e+00,-8.522137e+01,1.229225e+06,4.988193e-29,1.279089e-14,4.627942e-01,5.960464e+01,2.166211e+04,3.238867e+04,3.314648e+04,-1.428274e+02,3.140868e+02,-2.308949e+02
C II 1036,-3.663420e-05,-2.746560e-04,-3.112801e-04,1036.014409,-0.322591,0.000000e+00,2.359633e+10,6.100762e-06,0.000000e+00,-8.267354e+01,1.618912e+06,5.342385e-29,1.777843e-14,2.690522e+00,5.960464e+01,2.166211e+04,3.238867e+04,3.315039e+04,-1.572700e+02,3.321601e+02,-2.551523e+02
C II 1036,-3.753170e-05,-2.548056e-04,-2.923278e-04,1036.034050,-0.302950,0.000000e+00,1.712815e+10,5.921018e-06,0.000000e+00,-7.667061e+01,1.524923e+06,5.002680e-29,1.584441e-14,1.892447e+00,5.960464e+01,2.166602e+04,3.238867e+04,3.315039e+04,-1.457181e+02,3.054285e+02,-2.334136e+02
C II 1036,-3.816297e-05,-1.980280e-04,-2.361834e-04,1036.092234,-0.244766,0.000000e+00,2.460495e+09,5.843330e-06,0.000000e+00,-5.956663e+01,1.485169e+06,4.197258e-29,1.303690e-14,1.657044e+00,5.960464e+01,2.166602e+04,3.239258e+04,3.315039e+04,-1.232882e+02,2.536251e+02,-2.000317e+02
C II 1036,-3.871572e-05,-1.925625e-04,-2.312707e-04,1036.097326,-0.239674,0.000000e+00,1.413274e+10,6.010031e-06,0.000000e+00,-5.794272e+01,1.571117e+06,4.477855e-29,1.469596e-14,3.388719e+00,5.960464e+01,2.166602e+04,3.239258e+04,3.315430e+04,-1.355705e+02,2.588195e+02,-2.072098e+02
C II 1036,-3.984611e-05,-2.128092e-04,-2.526468e-04,1036.075173,-0.261827,0.000000e+00,1.210528e+09,5.552579e-06,0.000000e+00,-6.398463e+01,1.341049e+06,4.701178e-29,1.322202e-14,2.851294e+00,5.960464e+01,2.166602e+04,3.239648e+04,3.315430e+04,-1.291977e+02,2.470578e+02,-1.839672e+02
C II 1036,-4.079724e-05,-1.938291e-04,-2.346185e-04,1036.093856,-0.243144,0.000000e+00,2.926613e+09,5.030902e-06,0.000000e+00,-5.828415e+01,1.100897e+06,4.968418e-29,1.147316e-14,2.194470e+00,5.960464e+01,2.166602e+04,3.239648e+04,3.315820e+04,-1.336006e+02,2.358206e+02,-1.785171e+02
C II 1036,-4.152926e-05,-2.453231e-04,-2.868422e-04,1036.039735,-0.297265,0.000000e+00,1.563246e+10,4.558129e-06,0.000000e+00,-7.374013e+01,9.037083e+05,6.140698e-29,1.166133e-14,4.045543e+00,5.960464e+01,2.166602e+04,3.240039e+04,3.315820e+04,-1.392236e+02,2.558251e+02,-1.777240e+02
C II 1036,-4.287875e-05,-2.783548e-04,-3.212216e-04,1036.004106,-0.332894,0.000000e+00,2.268106e+10,4.703725e-06,0.000000e+00,-8.368685e+01,9.623632e+05,7.153769e-29,1.447971e-14,1.000220e+00,5.960464e+01,2.166602e+04,3.240039e+04,3.316211e+04,-1.615681e+02,2.827710e+02,-1.918111e+02
C II 1036,-4.321240e-05,-2.665175e-04,-3.097184e-04,1036.016027,-0.320973,0.000000e+00,8.477022e+10,4.742219e-06,0.000000e+00,-8.016368e+01,9.781789e+05,7.701358e-29,1.584632e-14,5.045763e+00,5.960464e+01,2.166602e+04,3.240430e+04,3.316211e+04,-1.729315e+02,2.920842e+02,-2.072545e+02
C II 1036,-4.489555e-05,-1.677625e-04,-2.126505e-04,1036.116622,-0.220378,0.000000e+00,1.701602e+09,5.164843e-06,0.000000e+00,-5.055243e+01,1.160297e+06,7.239483e-29,1.762715e-14,1.940298e-01,5.960464e+01,2.166602e+04,3.240820e+04,3.316211e+04,-1.765250e+02,2.695978e+02,-2.262099e+02
C II 1036,-4.496027e-05,-1.347944e-04,-1.797486e-04,1036.150720,-0.186280,0.000000e+00,2.295864e+10,4.840262e-06,0.000000e+00,-4.062745e+01,1.019044e+06,7.318760e-29,1.567914e-14,4.851733e+00,5.960464e+01,2.166602e+04,3.240820e+04,3.316602e+04,-1.717489e+02,2.405943e+02,-2.069117e+02
C II 1036,-4.657869e-05,-6.851604e-05,-1.150915e-04,1036.217726,-0.119274,0.000000e+00,1.162675e+09,4.806717e-06,0.000000e+00,-2.072668e+01,1.004968e+06,6.874600e-29,1.450903e-14,1.388280e+00,5.960464e+01,2.166602e+04,3.241211e+04,3.316602e+04,-1.682265e+02,2.084956e+02,-1.995338e+02
C II 1036,-4.704179e-05,-1.113915e-04,-1.584280e-04,1036.172815,-0.164185,0.000000e+00,1.765098e+09,6.289328e-06,0.000000e+00,-3.358113e+01,1.720535e+06,7.428779e-29,2.596602e-14,3.657484e+00,5.960464e+01,2.166602e+04,3.241211e+04,3.316992e+04,-1.701495e+02,2.171873e+02,-1.894604e+02
C II 1036,-4.826184e-05,-1.313628e-04,-1.796183e-04,1036.150855,-0.186145,0.000000e+00,1.169448e+10,8.224727e-06,0.000000e+00,-3.961560e+01,2.942375e+06,8.612657e-29,5.120059e-14,2.582529e+00,5.960464e+01,2.166602e+04,3.241602e+04,3.316992e+04,-1.955712e+02,2.427988e+02,-2.076860e+02
C II 1036,-4.912331e-05,-1.971341e-04,-2.462477e-04,1036.081804,-0.255196,0.000000e+00,3.546020e+08,9.019926e-06,0.000000e+00,-5.934406e+01,3.538841e+06,9.147307e-29,6.491828e-14,2.463234e+00,5.960464e+01,2.166602e+04,3.241602e+04,3.317383e+04,-1.891177e+02,2.639633e+02,-2.033113e+02
C II 1036,-4.994498e-05,-1.841215e-04,-2.340573e-04,1036.094438,-0.242562,0.000000e+00,2.031671e+10,8.947322e-06,0.000000e+00,-5.545798e+01,3.482100e+06,1.022995e-28,7.175905e-14,3.776779e+00,5.960464e+01,2.166602e+04,3.241992e+04,3.317383e+04,-1.989646e+02,2.670285e+02,-2.118348e+02
C II 1036,-5.120482e-05,-2.711284e-04,-3.223194e-04,1036.002968,-0.334032,0.000000e+00,4.462349e+10,1.022224e-05,0.000000e+00,-8.156646e+01,4.545137e+06,1.149979e-28,1.037959e-13,6.673138e-01,5.960464e+01,2.166602e+04,3.241992e+04,3.317773e+04,-2.094005e+02,2.934372e+02,-2.012239e+02
C II 1036,-5.142742e-05,-3.243107e-04,-3.757215e-04,1035.947626,-0.389374,0.000000e+00,1.409058e+10,1.224921e-05,0.000000e+00,-9.754860e+01,6.526362e+06,1.094632e-28,1.415975e-13,6.016705e-01,5.960464e+01,2.166992e+04,3.241992e+04,3.317773e+04,-2.115119e+02,3.226266e+02,-2.114752e+02
C II 1036,-5.162813e-05,-2.600866e-04,-3.117013e-04,1036.013972,-0.323028,0.000000e+00,1.568856e+11,1.139613e-05,0.000000e+00,-7.828394e+01,5.648975e+06,1.193106e-28,1.340659e-13,4.971029e+00,5.960464e+01,2.166992e+04,3.242383e+04,3.317773e+04,-2.218784e+02,3.023066e+02,-2.155671e+02
C II 1036,-5.328634e-05,-2.121426e-04,-2.654176e-04,1036.061938,-0.275062,0.000000e+00,3.023319e+09,9.788891e-06,0.000000e+00,-6.383180e+01,4.167946e+06,1.275088e-28,1.057721e-13,7.473460e-02,7.450581e+00,2.166895e+04,3.242480e+04,3.318066e+04,-2.006048e+02,2.559229e+02,-1.844783e+02
C II 1036,-5.331127e-05,-1.971780e-04,-2.504788e-04,1036.077420,-0.259580,0.000000e+00,3.137158e+10,9.186660e-06,0.000000e+00,-5.936305e+01,3.670882e+06,1.340890e-28,9.828709e-14,2.522882e+00,7.450581e+00,2.166895e+04,3.242676e+04,3.318066e+04,-2.078242e+02,2.612160e+02,-1.970813e+02
C II 1036,-5.415284e-05,-2.022792e-04,-2.564211e-04,1036.071261,-0.265739,0.000000e+00,9.693579e+08,8.326792e-06,0.000000e+00,-6.091211e+01,3.015856e+06,1.440881e-28,8.722487e-14,5.223903e-01,7.450581e+00,2.166895e+04,3.242871e+04,3.318066e+04,-2.131379e+02,2.718057e+02,-2.069069e+02
C II 1036,-5.432710e-05,-1.824095e-04,-2.367267e-04,1036.091671,-0.245329,0.000000e+00,7.149490e+08,8.877739e-06,0.000000e+00,-5.496368e+01,3.428150e+06,1.455888e-28,9.992236e-14,2.000491e+00,7.450581e+00,2.166895e+04,3.242871e+04,3.318262e+04,-2.119552e+02,2.731143e+02,-2.182047e+02
C II 1036,-5.499441e-05,-1.733980e-04,-2.283829e-04,1036.100318,-0.236682,0.000000e+00,1.709079e+09,8.621967e-06,0.000000e+00,-5.227652e+01,3.233462e+06,1.489243e-28,9.691651e-14,1.119515e+00,7.450581e+00,2.166895e+04,3.243066e+04,3.318262e+04,-2.153650e+02,2.780989e+02,-2.281509e+02
C II 1036,-5.536786e-05,-1.602179e-04,-2.155769e-04,1036.113590,-0.223410,0.000000e+00,1.589809e+08,9.317782e-06,0.000000e+00,-4.831751e+01,3.776419e+06,1.419932e-28,1.077393e-13,1.403367e+00,7.450581e+00,2.166895e+04,3.243066e+04,3.318457e+04,-2.082973e+02,2.736139e+02,-2.299873e+02
C II 1036,-5.583599e-05,-1.218811e-04,-1.777103e-04,1036.152832,-0.184168,0.000000e+00,7.144860e+08,8.531392e-06,0.000000e+00,-3.681264e+01,3.165883e+06,1.409513e-28,9.074070e-14,1.716640e+00,7.450581e+00,2.166895e+04,3.243262e+04,3.318457e+04,-2.124343e+02,2.581707e+02,-2.286477e+02
C II 1036,-5.640862e-05,-1.468640e-04,-2.032644e-04,1036.126350,-0.210650,0.000000e+00,8.147680e+06,9.544329e-06,0.000000e+00,-4.432259e+01,3.962287e+06,1.452111e-28,1.166278e-13,8.062417e-01,7.450581e+00,2.166895e+04,3.243262e+04,3.318652e+04,-2.176827e+02,2.725154e+02,-2.336046e+02
C II 1036,-5.667756e-05,-1.621101e-04,-2.187784e-04,1036.110272,-0.226728,0.000000e+00,9.467222e+07,1.081666e-05,0.000000e+00,-4.894427e+01,5.089110e+06,1.524349e-28,1.571573e-13,2.313765e+00,7.450581e+00,2.166895e+04,3.243457e+04,3.318652e+04,-2.424487e+02,2.936422e+02,-2.486391e+02
C II 1036,-5.744937e-05,-2.051429e-04,-2.625804e-04,1036.064878,-0.272122,0.000000e+00,0.000000e+00,1.139929e-05,0.000000e+00,-6.188948e+01,5.652108e+06,1.673962e-28,1.916452e-13,2.091168e-01,7.450581e+00,2.166895e+04,3.243457e+04,3.318848e+04,-2.486778e+02,3.213711e+02,-2.613186e+02
C II 1036,-5.751913e-05,-2.183185e-04,-2.758250e-04,1036.051152,-0.285848,0.000000e+00,2.969084e+05,1.203979e-05,0.000000e+00,-6.587229e+01,6.305110e+06,1.713889e-28,2.191195e-13,2.522882e+00,7.450581e+00,2.166895e+04,3.243652e+04,3.318848e+04,-2.598149e+02,3.353079e+02,-2.705234e+02
C II 1036,-5.836070e-05,-1.659342e-04,-2.242852e-04,1036.104565,-0.232435,0.000000e+00,3.847821e+07,1.192071e-05,0.000000e+00,-5.012008e+01,6.181012e+06,1.612285e-28,2.024209e-13,4.371763e-02,7.450581e+00,2.166895e+04,3.243848e+04,3.318848e+04,-2.478133e+02,3.069102e+02,-2.623656e+02
C II 1036,-5.837529e-05,-1.462460e-04,-2.046127e-04,1036.124952,-0.212048,0.000000e+00,9.587390e+09,1.436401e-05,0.000000e+00,-4.436521e+01,8.974428e+06,1.984895e-28,3.614370e-13,3.442904e-01,7.450581e+00,2.167090e+04,3.243848e+04,3.318848e+04,-2.997311e+02,3.500096e+02,-3.170818e+02
C II 1036,-5.849013e-05,-1.859659e-04,-2.444451e-04,1036.083672,-0.253328,0.000000e+00,7.627930e+10,1.379340e-05,0.000000e+00,-5.627082e+01,8.275571e+06,2.088720e-28,3.506859e-13,2.134874e+00,7.450581e+00,2.167090e+04,3.243848e+04,3.319043e+04,-2.878963e+02,3.611308e+02,-3.135895e+02
C II 1036,-5.920228e-05,-1.169857e-04,-1.761811e-04,1036.154417,-0.182583,0.000000e+00,6.281019e+10,1.295054e-05,0.000000e+00,-3.559051e+01,7.295091e+06,2.267717e-28,3.365803e-13,9.851329e-01,7.450581e+00,2.167090e+04,3.244043e+04,3.319043e+04,-2.943451e+02,3.446751e+02,-3.253086e+02
C II 1036,-5.953089e-05,-1.566739e-04,-2.161955e-04,1036.112949,-0.224051,0.000000e+00,1.256902e+11,1.161409e-05,0.000000e+00,-4.746306e+01,5.867122e+06,2.293062e-28,2.744238e-13,1.537749e+00,7.450581e+00,2.167090e+04,3.244043e+04,3.319238e+04,-2.840290e+02,3.457863e+02,-3.092625e+02
C II 1036,-6.004385e-05,-1.131031e-04,-1.731401e-04,1036.157568,-0.179432,0.000000e+00,9.937312e+10,1.042634e-05,0.000000e+00,-3.432957e+01,4.728449e+06,2.042866e-28,1.977746e-13,1.582258e+00,7.450581e+00,2.167090e+04,3.244238e+04,3.319238e+04,-2.680537e+02,3.115026e+02,-2.902374e+02
C II 1036,-6.057165e-05,-1.602843e-04,-2.208462e-04,1036.108129,-0.228871,0.000000e+00,3.710912e+11,8.132537e-06,0.000000e+00,-4.841626e+01,2.876784e+06,2.052156e-28,1.221295e-13,9.406238e-01,7.450581e+00,2.167090e+04,3.244238e+04,3.319434e+04,-2.519686e+02,2.995516e+02,-2.553646e+02
C II 1036,-6.088542e-05,-9.775290e-05,-1.586324e-04,1036.172603,-0.164397,0.000000e+00,4.112694e+11,7.919517e-06,0.000000e+00,-2.958798e+01,2.728051e+06,1.607125e-28,9.100523e-14,2.179383e+00,7.450581e+00,2.167090e+04,3.244434e+04,3.319434e+04,-2.237696e+02,2.542808e+02,-2.336802e+02
C II 1036,-6.161241e-05,-1.491737e-04,-2.107769e-04,1036.118564,-0.218436,0.000000e+00,2.261308e+11,7.561680e-06,0.000000e+00,-4.503920e+01,2.487091e+06,1.846715e-28,9.585806e-14,3.434990e-01,7.450581e+00,2.167090e+04,3.244434e+04,3.319629e+04,-2.386452e+02,2.786513e+02,-2.369080e+02
C II 1036,-6.172699e-05,-6.319254e-05,-1.249156e-04,1036.207545,-0.129455,0.000000e+00,5.980149e+11,7.527380e-06,0.000000e+00,-1.920512e+01,2.464580e+06,1.534113e-28,7.943645e-14,2.522882e+00,7.450581e+00,2.167090e+04,3.244629e+04,3.319629e+04,-2.093648e+02,2.396586e+02,-2.343408e+02
C II 1036,-6.256856e-05,-6.388846e-06,-6.895701e-05,1036.265537,-0.071463,0.000000e+00,1.508651e+10,7.980502e-06,0.000000e+00,-2.156960e+00,2.770228e+06,1.388432e-28,8.087764e-14,2.536259e-01,7.450581e+00,2.167090e+04,3.244824e+04,3.319629e+04,-1.976707e+02,2.202696e+02,-2.393481e+02
