Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.925285e-05,-1.286536e-04,-1.579027e-04,1036.173360,-0.163640,0.000000e+00,1.959479e+07,5.156114e-06,0.000000e+00,-3.884616e+01,1.156379e+06,3.937517e-29,9.555749e-15,1.426860e+00,5.960464e+01,2.172070e+04,3.255273e+04,3.327930e+04,-1.738409e+02,2.457389e+02,-2.745325e+02
C II 1036,-2.972881e-05,-1.011139e-04,-1.308397e-04,1036.201406,-0.135594,0.000000e+00,8.379171e+07,5.473366e-06,0.000000e+00,-3.059920e+01,1.303059e+06,3.775866e-29,1.030572e-14,3.093358e+00,5.960464e+01,2.171680e+04,3.255273e+04,3.327930e+04,-1.757956e+02,2.568851e+02,-2.731512e+02
C II 1036,-3.076068e-05,-1.915929e-04,-2.223477e-04,1036.106573,-0.230427,0.000000e+00,4.148396e+06,4.956942e-06,0.000000e+00,-5.771566e+01,1.068767e+06,4.170797e-29,9.361921e-15,7.848270e-01,5.960464e+01,2.171680e+04,3.255273e+04,3.327539e+04,-1.862022e+02,2.307777e+02,-2.802183e+02
C II 1036,-3.102248e-05,-1.038422e-04,-1.348615e-04,1036.197238,-0.139762,0.000000e+00,4.492740e+08,5.264873e-06,0.000000e+00,-3.138598e+01,1.205677e+06,3.881149e-29,9.837258e-15,5.305045e+00,5.960464e+01,2.171680e+04,3.254883e+04,3.327539e+04,-1.764327e+02,2.405181e+02,-2.526802e+02
C II 1036,-3.279211e-05,-6.881106e-06,-3.967299e-05,1036.295885,-0.041115,0.000000e+00,3.668861e+08,5.661203e-06,0.000000e+00,-2.324334e+00,1.394032e+06,3.974537e-29,1.164545e-14,8.607675e-01,5.960464e+01,2.171680e+04,3.254492e+04,3.327539e+04,-1.732810e+02,2.660446e+02,-2.365267e+02
C II 1036,-3.307925e-05,-6.372813e-05,-9.680527e-05,1036.236677,-0.100323,0.000000e+00,1.090488e+06,5.430700e-06,0.000000e+00,-1.938539e+01,1.282823e+06,4.571005e-29,1.233296e-14,3.228602e-01,5.960464e+01,2.171680e+04,3.254492e+04,3.327148e+04,-1.815163e+02,2.627027e+02,-2.569845e+02
C II 1036,-3.318694e-05,-7.642458e-07,-3.395116e-05,1036.301815,-0.035185,0.000000e+00,0.000000e+00,5.470244e-06,0.000000e+00,-4.631843e-01,1.301573e+06,3.696353e-29,1.011987e-14,4.121418e+00,5.960464e+01,2.171289e+04,3.254492e+04,3.327148e+04,-1.702319e+02,2.527763e+02,-2.178753e+02
C II 1036,-3.456175e-05,6.315721e-05,2.859328e-05,1036.366632,0.029632,0.000000e+00,4.999249e+04,5.849469e-06,0.000000e+00,1.870257e+01,1.488291e+06,3.565920e-29,1.114863e-14,2.506362e+00,5.960464e+01,2.171289e+04,3.254102e+04,3.327148e+04,-1.655346e+02,2.649758e+02,-2.029055e+02
C II 1036,-3.539781e-05,-6.464136e-06,-4.186172e-05,1036.293617,-0.043383,0.000000e+00,0.000000e+00,5.490219e-06,0.000000e+00,-2.153410e+00,1.311096e+06,4.174145e-29,1.148736e-14,2.798683e+00,5.960464e+01,2.171289e+04,3.254102e+04,3.326758e+04,-1.682519e+02,2.410680e+02,-2.068702e+02
C II 1036,-3.633138e-05,3.994258e-05,3.609748e-06,1036.340741,0.003741,0.000000e+00,0.000000e+00,5.945815e-06,0.000000e+00,1.176176e+01,1.537722e+06,3.887966e-29,1.252805e-14,9.403949e-01,5.960464e+01,2.171289e+04,3.253711e+04,3.326758e+04,-1.662135e+02,2.493265e+02,-1.942969e+02
C II 1036,-3.664508e-05,6.787269e-05,3.122512e-05,1036.369360,0.032360,0.000000e+00,0.000000e+00,6.747133e-06,0.000000e+00,2.009656e+01,1.980130e+06,3.405890e-29,1.407817e-14,3.211561e+00,5.960464e+01,2.170898e+04,3.253711e+04,3.326758e+04,-1.843783e+02,2.755466e+02,-2.016408e+02
C II 1036,-3.771638e-05,2.194059e-05,-1.577661e-05,1036.320650,-0.016350,0.000000e+00,0.000000e+00,6.027419e-06,0.000000e+00,6.352699e+00,1.580221e+06,3.571518e-29,1.181552e-14,1.153089e+00,5.960464e+01,2.170898e+04,3.253711e+04,3.326367e+04,-1.786431e+02,2.518085e+02,-1.988399e+02
C II 1036,-3.810102e-05,5.106745e-05,1.296449e-05,1036.350436,0.013436,0.000000e+00,3.171728e+06,6.123764e-06,0.000000e+00,1.504682e+01,1.631143e+06,3.784635e-29,1.293274e-14,5.305045e+00,5.960464e+01,2.170898e+04,3.253320e+04,3.326367e+04,-1.832881e+02,2.785836e+02,-2.153362e+02
C II 1036,-3.987065e-05,9.941287e-05,5.953826e-05,1036.398702,0.061702,0.000000e+00,9.010082e+07,6.405508e-06,0.000000e+00,2.943494e+01,1.784688e+06,4.590576e-29,1.717641e-14,4.925055e-01,5.960464e+01,2.170898e+04,3.252930e+04,3.326367e+04,-1.993925e+02,3.386358e+02,-2.576170e+02
C II 1036,-4.003494e-05,8.141663e-06,-3.189360e-05,1036.303947,-0.033053,0.000000e+00,2.238726e+08,6.215981e-06,0.000000e+00,2.062306e+00,1.680639e+06,5.142077e-29,1.811631e-14,2.046567e-01,5.960464e+01,2.170898e+04,3.252930e+04,3.325977e+04,-2.138216e+02,3.234581e+02,-2.767629e+02
C II 1036,-4.010321e-05,7.186643e-05,3.176034e-05,1036.369914,0.032914,0.000000e+00,5.687330e+09,6.500066e-06,0.000000e+00,2.117854e+01,1.837768e+06,5.060920e-29,1.944245e-14,4.607883e+00,5.960464e+01,2.170508e+04,3.252930e+04,3.325977e+04,-2.052886e+02,3.319446e+02,-2.595883e+02
C II 1036,-4.164029e-05,1.188157e-04,7.717048e-05,1036.416975,0.079975,0.000000e+00,4.177980e+09,6.737253e-06,0.000000e+00,3.517373e+01,1.974335e+06,6.075847e-29,2.516179e-14,2.138100e+00,5.960464e+01,2.170508e+04,3.252539e+04,3.325977e+04,-1.984627e+02,3.750944e+02,-2.957969e+02
C II 1036,-4.235351e-05,8.269420e-05,4.033719e-05,1036.378803,0.041803,0.000000e+00,9.510608e+09,6.370660e-06,0.000000e+00,2.438143e+01,1.765322e+06,5.869721e-29,2.173643e-14,3.166945e+00,5.960464e+01,2.170508e+04,3.252539e+04,3.325586e+04,-1.835123e+02,3.527731e+02,-2.957788e+02
C II 1036,-4.340992e-05,1.788250e-04,1.354073e-04,1036.477328,0.140328,0.000000e+00,5.426793e+08,6.584295e-06,0.000000e+00,5.321569e+01,1.885705e+06,5.605123e-29,2.220479e-14,4.539294e-01,5.960464e+01,2.170508e+04,3.252148e+04,3.325586e+04,-1.556257e+02,3.658355e+02,-2.802835e+02
C II 1036,-4.356134e-05,1.942496e-04,1.506798e-04,1036.493155,0.156155,0.000000e+00,1.182616e+09,6.511375e-06,0.000000e+00,5.789480e+01,1.844168e+06,5.009060e-29,1.941327e-14,3.329765e+00,5.960464e+01,2.170117e+04,3.252148e+04,3.325586e+04,-1.338468e+02,3.446509e+02,-2.588037e+02
C II 1036,-4.467207e-05,1.334548e-04,8.877676e-05,1036.429003,0.092003,0.000000e+00,1.156908e+08,6.326607e-06,0.000000e+00,3.973808e+01,1.740992e+06,4.929953e-29,1.763127e-14,1.521351e+00,5.960464e+01,2.170117e+04,3.252148e+04,3.325195e+04,-1.428860e+02,3.004357e+02,-2.271202e+02
C II 1036,-4.517956e-05,2.075629e-04,1.623740e-04,1036.505274,0.168274,0.000000e+00,2.815211e+02,6.116128e-06,0.000000e+00,6.196678e+01,1.627077e+06,5.025770e-29,1.719398e-14,5.305045e+00,5.960464e+01,2.170117e+04,3.251758e+04,3.325195e+04,-1.309737e+02,3.088964e+02,-2.066393e+02
C II 1036,-4.694919e-05,2.152977e-04,1.683384e-04,1036.511455,0.174455,0.000000e+00,0.000000e+00,7.044672e-06,0.000000e+00,6.423856e+01,2.158622e+06,5.299454e-29,2.405766e-14,1.242435e-01,5.960464e+01,2.170117e+04,3.251367e+04,3.325195e+04,-1.379675e+02,3.336911e+02,-2.303937e+02
C II 1036,-4.699064e-05,1.838029e-04,1.368036e-04,1036.478775,0.141775,0.000000e+00,0.000000e+00,6.801093e-06,0.000000e+00,5.480529e+01,2.011928e+06,5.248836e-29,2.218549e-14,8.645314e-02,5.960464e+01,2.170117e+04,3.251367e+04,3.324805e+04,-1.389511e+02,3.234760e+02,-2.331357e+02
C II 1036,-4.701947e-05,1.743072e-04,1.272795e-04,1036.468905,0.131905,0.000000e+00,1.381281e+07,6.659665e-06,0.000000e+00,5.199698e+01,1.929123e+06,4.778205e-29,1.938256e-14,5.094349e+00,5.960464e+01,2.169727e+04,3.251367e+04,3.324805e+04,-1.326619e+02,3.024968e+02,-2.148626e+02
C II 1036,-4.871883e-05,1.381360e-04,8.941047e-05,1036.429659,0.092659,0.000000e+00,2.285723e+08,6.464092e-06,0.000000e+00,4.112728e+01,1.817482e+06,5.320174e-29,2.033981e-14,1.769838e+00,5.960464e+01,2.169727e+04,3.250977e+04,3.324805e+04,-1.388680e+02,3.082731e+02,-2.376108e+02
C II 1036,-4.930920e-05,1.092610e-04,5.994646e-05,1036.399125,0.062125,0.000000e+00,5.211767e+09,6.355563e-06,0.000000e+00,3.242117e+01,1.756965e+06,5.788927e-29,2.136849e-14,3.502671e+00,5.960464e+01,2.169727e+04,3.250977e+04,3.324414e+04,-1.513761e+02,3.256567e+02,-2.674917e+02
C II 1036,-5.047761e-05,1.333912e-04,8.290687e-05,1036.422919,0.085919,0.000000e+00,7.539555e+05,6.438185e-06,0.000000e+00,3.962744e+01,1.802943e+06,6.362959e-29,2.410914e-14,3.253607e-02,5.960464e+01,2.169336e+04,3.250977e+04,3.324414e+04,-1.566322e+02,3.429836e+02,-2.738467e+02
C II 1036,-5.048846e-05,1.033321e-04,5.283845e-05,1036.391758,0.054758,0.000000e+00,2.037177e+09,6.145063e-06,0.000000e+00,3.059680e+01,1.642509e+06,7.028933e-29,2.427560e-14,3.415432e+00,5.960464e+01,2.169336e+04,3.250586e+04,3.324414e+04,-1.569661e+02,3.446784e+02,-2.919122e+02
C II 1036,-5.162777e-05,5.684457e-05,5.213871e-06,1036.342403,0.005403,0.000000e+00,1.331575e+09,5.442083e-06,0.000000e+00,1.676255e+01,1.288206e+06,6.115246e-29,1.656990e-14,1.889613e+00,5.960464e+01,2.169336e+04,3.250586e+04,3.324023e+04,-1.435130e+02,2.884868e+02,-2.519262e+02
C II 1036,-5.225810e-05,3.186208e-05,-2.039768e-05,1036.315861,-0.021139,0.000000e+00,7.598853e+09,7.840941e-06,0.000000e+00,9.195974e+00,2.674185e+06,8.182001e-29,4.405520e-14,5.029276e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.324023e+04,-1.885387e+02,3.193199e+02,-2.755991e+02
C II 1036,-5.393574e-05,8.290835e-05,2.896814e-05,1036.367021,0.030021,0.000000e+00,6.979238e+02,4.934753e-06,0.000000e+00,2.460749e+01,1.059220e+06,6.697986e-29,1.492718e-14,3.175038e-02,5.960464e+01,2.168945e+04,3.250195e+04,3.324023e+04,-1.460886e+02,2.783815e+02,-2.230005e+02
C II 1036,-5.394633e-05,5.751544e-05,3.566009e-06,1036.340696,0.003696,0.000000e+00,1.967856e+05,8.319446e-06,0.000000e+00,1.682439e+01,3.010537e+06,8.772789e-29,5.297325e-14,2.440184e-01,5.960464e+01,2.168945e+04,3.250195e+04,3.323633e+04,-2.014523e+02,3.510426e+02,-2.949301e+02
C II 1036,-5.402773e-05,4.531820e-05,-8.711982e-06,1036.327971,-0.009029,0.000000e+00,5.577819e+09,9.674932e-06,0.000000e+00,1.312638e+01,4.071467e+06,1.037218e-28,8.381582e-14,5.305045e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.323633e+04,-2.483176e+02,3.633465e+02,-2.862090e+02
C II 1036,-5.579736e-05,-3.881321e-05,-9.460841e-05,1036.238954,-0.098046,0.000000e+00,2.361313e+10,1.016980e-05,0.000000e+00,-1.211695e+01,4.498624e+06,1.168251e-28,1.039795e-13,1.401576e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.323633e+04,-2.566469e+02,3.534100e+02,-3.125228e+02
C II 1036,-5.626490e-05,-7.626279e-05,-1.325234e-04,1036.199661,-0.137339,0.000000e+00,6.741813e+09,1.267043e-05,0.000000e+00,-2.339927e+01,6.982937e+06,1.228636e-28,1.689306e-13,3.384468e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.323242e+04,-2.891520e+02,3.640219e+02,-3.247083e+02
C II 1036,-5.739387e-05,-2.177114e-05,-7.916376e-05,1036.254960,-0.082040,0.000000e+00,5.801288e+09,7.174241e-06,0.000000e+00,-6.881869e+00,2.238758e+06,1.079863e-28,4.881076e-14,5.190016e-01,5.960464e+01,2.168555e+04,3.249414e+04,3.323242e+04,-2.143595e+02,3.065295e+02,-2.701375e+02
C II 1036,-5.756700e-05,-1.048827e-04,-1.624436e-04,1036.168654,-0.168346,0.000000e+00,6.665971e+10,8.709516e-06,0.000000e+00,-3.184123e+01,3.299462e+06,1.316899e-28,8.703125e-14,2.652523e+00,7.450581e+00,2.168652e+04,3.249121e+04,3.323145e+04,-2.266027e+02,3.062632e+02,-3.059917e+02
C II 1036,-5.845182e-05,-1.474294e-04,-2.058726e-04,1036.123647,-0.213353,0.000000e+00,3.616052e+10,8.793828e-06,0.000000e+00,-4.464651e+01,3.363652e+06,1.514759e-28,1.022864e-13,3.946478e-01,7.450581e+00,2.168652e+04,3.248926e+04,3.323145e+04,-2.304901e+02,3.166353e+02,-3.397601e+02
C II 1036,-5.858346e-05,-1.187593e-04,-1.773358e-04,1036.153220,-0.183780,0.000000e+00,4.496533e+10,9.426124e-06,0.000000e+00,-3.603618e+01,3.864750e+06,1.523092e-28,1.176550e-13,1.617257e+00,7.450581e+00,2.168652e+04,3.248926e+04,3.322949e+04,-2.286827e+02,3.173586e+02,-3.265986e+02
C II 1036,-5.912294e-05,-8.906861e-05,-1.481863e-04,1036.183429,-0.153571,0.000000e+00,2.411643e+09,8.360017e-06,0.000000e+00,-2.710658e+01,3.039971e+06,1.492027e-28,9.139844e-14,6.406179e-01,7.450581e+00,2.168457e+04,3.248926e+04,3.322949e+04,-2.128012e+02,3.127631e+02,-3.153366e+02
C II 1036,-5.933663e-05,-1.282417e-04,-1.875707e-04,1036.142613,-0.194387,0.000000e+00,1.224385e+10,8.058302e-06,0.000000e+00,-3.884799e+01,2.824504e+06,1.621971e-28,9.266543e-14,1.217445e+00,7.450581e+00,2.168457e+04,3.248730e+04,3.322949e+04,-2.119532e+02,3.025904e+02,-3.234692e+02
C II 1036,-5.974274e-05,-1.213223e-04,-1.810578e-04,1036.149363,-0.187637,0.000000e+00,5.013093e+09,8.295549e-06,0.000000e+00,-3.677128e+01,2.993267e+06,1.702756e-28,1.028946e-13,1.435078e+00,7.450581e+00,2.168457e+04,3.248730e+04,3.322754e+04,-2.263144e+02,3.031198e+02,-3.108389e+02
C II 1036,-6.022145e-05,-1.842317e-04,-2.444421e-04,1036.083676,-0.253324,0.000000e+00,5.367034e+10,7.791465e-06,0.000000e+00,-5.569948e+01,2.640544e+06,2.057078e-28,1.104079e-13,1.890288e+00,7.450581e+00,2.168457e+04,3.248535e+04,3.322754e+04,-2.566636e+02,3.151662e+02,-3.399541e+02
C II 1036,-6.085201e-05,-1.257253e-04,-1.865697e-04,1036.143651,-0.193349,0.000000e+00,3.262126e+09,5.922595e-06,0.000000e+00,-3.800750e+01,1.525735e+06,1.588456e-28,5.098354e-14,1.499539e-01,7.450581e+00,2.168262e+04,3.248535e+04,3.322754e+04,-2.087976e+02,2.651105e+02,-2.749834e+02
C II 1036,-6.090203e-05,-1.274388e-04,-1.883331e-04,1036.141823,-0.195177,0.000000e+00,2.782677e+10,5.929609e-06,0.000000e+00,-3.852469e+01,1.529351e+06,1.617935e-28,5.203421e-14,6.122804e-01,7.450581e+00,2.168262e+04,3.248535e+04,3.322559e+04,-2.197645e+02,2.658319e+02,-2.694959e+02
C II 1036,-6.110627e-05,-1.907361e-04,-2.518307e-04,1036.076019,-0.260981,0.000000e+00,4.910060e+11,5.681061e-06,0.000000e+00,-5.754423e+01,1.403829e+06,1.767142e-28,5.215255e-14,2.652523e+00,7.450581e+00,2.168262e+04,3.248340e+04,3.322559e+04,-2.332172e+02,2.704008e+02,-3.003052e+02
C II 1036,-6.199109e-05,-2.536367e-04,-3.156121e-04,1036.009920,-0.327080,0.000000e+00,6.378826e+10,5.751280e-06,0.000000e+00,-7.644066e+01,1.438746e+06,1.853533e-28,5.607446e-14,2.105168e-01,7.450581e+00,2.168262e+04,3.248145e+04,3.322559e+04,-2.402419e+02,2.718565e+02,-3.311263e+02
C II 1036,-6.206131e-05,-2.457727e-04,-3.078188e-04,1036.017996,-0.319004,0.000000e+00,4.119552e+11,5.405180e-06,0.000000e+00,-7.406251e+01,1.270795e+06,1.868963e-28,4.992059e-14,1.558155e+00,7.450581e+00,2.168262e+04,3.248145e+04,3.322363e+04,-2.420567e+02,2.648560e+02,-3.165058e+02
