Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.439545e-05,5.162430e-04,5.018401e-04,1036.857075,0.520075,0.000000e+00,4.365617e+02,4.374399e-06,0.000000e+00,1.544509e+02,8.323230e+05,2.207763e-29,3.864413e-15,2.618429e+00,4.768372e+02,2.158984e+04,3.257422e+04,3.330078e+04,-1.762094e+02,2.967533e+02,-2.637065e+02
C II 1036,-1.526889e-05,5.002966e-04,4.850200e-04,1036.839644,0.502644,0.000000e+00,1.662017e+08,4.058736e-06,0.000000e+00,1.497426e+02,7.165337e+05,1.770205e-29,2.657285e-15,7.372734e+00,4.768372e+02,2.158984e+04,3.257422e+04,3.329297e+04,-1.641060e+02,2.649735e+02,-2.195796e+02
C II 1036,-1.772826e-05,3.911771e-04,3.734419e-04,1036.724012,0.387012,0.000000e+00,1.527642e+10,3.714079e-06,0.000000e+00,1.170731e+02,6.000083e+05,2.089561e-29,2.623131e-15,4.945254e+00,4.768372e+02,2.158984e+04,3.256641e+04,3.329297e+04,-1.366476e+02,2.336371e+02,-2.142047e+02
C II 1036,-1.937787e-05,4.615986e-04,4.422118e-04,1036.795280,0.458280,0.000000e+00,7.429766e+09,3.818948e-06,0.000000e+00,1.380685e+02,6.343700e+05,3.504815e-29,4.676332e-15,2.648655e+00,4.768372e+02,2.159766e+04,3.256641e+04,3.329297e+04,-1.896725e+02,2.739424e+02,-2.791385e+02
C II 1036,-2.026140e-05,5.222690e-04,5.019970e-04,1036.857238,0.520238,0.000000e+00,3.652472e+08,3.745450e-06,0.000000e+00,1.562428e+02,6.101874e+05,3.323140e-29,4.258028e-15,4.001624e+00,4.768372e+02,2.159766e+04,3.256641e+04,3.328516e+04,-2.171538e+02,2.750405e+02,-2.732758e+02
C II 1036,-2.159624e-05,3.998528e-04,3.782479e-04,1036.728992,0.391992,0.000000e+00,5.850738e+09,3.546359e-06,0.000000e+00,1.196352e+02,5.470417e+05,3.287477e-29,3.775576e-15,8.286138e+00,4.768372e+02,2.159766e+04,3.255859e+04,3.328516e+04,-1.814079e+02,2.248885e+02,-2.428555e+02
C II 1036,-2.436030e-05,4.334768e-04,4.091060e-04,1036.760972,0.423972,0.000000e+00,9.860339e+03,4.769020e-06,0.000000e+00,1.295851e+02,9.892665e+05,4.860846e-29,9.832410e-15,2.678881e+00,4.768372e+02,2.160547e+04,3.255859e+04,3.328516e+04,-2.287518e+02,2.602917e+02,-3.169296e+02
C II 1036,-2.525391e-05,4.357430e-04,4.104781e-04,1036.762394,0.425394,0.000000e+00,2.927351e+05,3.770756e-06,0.000000e+00,1.303387e+02,6.184606e+05,4.107819e-29,5.346745e-15,6.305134e-01,4.768372e+02,2.160547e+04,3.255859e+04,3.327734e+04,-2.115867e+02,2.397183e+02,-2.717315e+02
C II 1036,-2.546423e-05,4.605697e-04,4.350937e-04,1036.787904,0.450904,0.000000e+00,1.202449e+09,4.117022e-06,0.000000e+00,1.377867e+02,7.372614e+05,4.051346e-29,6.284961e-15,1.159553e+01,4.768372e+02,2.160547e+04,3.255078e+04,3.327734e+04,-2.075995e+02,2.468039e+02,-2.626134e+02
C II 1036,-2.933222e-05,4.530252e-04,4.236797e-04,1036.776075,0.439075,0.000000e+00,2.539167e+06,4.442659e-06,0.000000e+00,1.355351e+02,8.585015e+05,4.010537e-29,7.245120e-15,3.149019e-02,5.960464e+01,2.160742e+04,3.254492e+04,3.327539e+04,-2.036685e+02,2.427842e+02,-2.577997e+02
C II 1036,-2.934273e-05,4.082576e-04,3.789029e-04,1036.729671,0.392671,0.000000e+00,1.375674e+09,4.299079e-06,0.000000e+00,1.221209e+02,8.039072e+05,4.343534e-29,7.348328e-15,2.709107e+00,5.960464e+01,2.161133e+04,3.254492e+04,3.327539e+04,-2.003283e+02,2.302293e+02,-2.639457e+02
C II 1036,-3.024642e-05,4.168555e-04,3.865965e-04,1036.737644,0.400644,0.000000e+00,2.031678e+09,4.569644e-06,0.000000e+00,1.247202e+02,9.082803e+05,3.949790e-29,7.547645e-15,3.057169e+00,5.960464e+01,2.161133e+04,3.254492e+04,3.327148e+04,-1.898085e+02,2.293890e+02,-2.473406e+02
C II 1036,-3.126622e-05,4.237294e-04,3.924499e-04,1036.743710,0.406710,0.000000e+00,2.432844e+09,4.896185e-06,0.000000e+00,1.267788e+02,1.042727e+06,3.764660e-29,8.257251e-15,1.701932e+00,5.960464e+01,2.161133e+04,3.254102e+04,3.327148e+04,-1.927916e+02,2.299332e+02,-2.470883e+02
C II 1036,-3.183394e-05,4.026718e-04,3.708250e-04,1036.721300,0.384300,0.000000e+00,3.653134e+09,4.598693e-06,0.000000e+00,1.204544e+02,9.198647e+05,4.256911e-29,8.230124e-15,2.724220e+00,5.960464e+01,2.161523e+04,3.254102e+04,3.327148e+04,-2.020018e+02,2.231031e+02,-2.596172e+02
C II 1036,-3.274267e-05,4.226329e-04,3.898764e-04,1036.741043,0.404043,0.000000e+00,6.353633e+08,4.828149e-06,0.000000e+00,1.264567e+02,1.013950e+06,4.014507e-29,8.523028e-15,1.371614e+00,5.960464e+01,2.161523e+04,3.254102e+04,3.326758e+04,-1.947118e+02,2.244327e+02,-2.425297e+02
C II 1036,-3.320021e-05,4.462286e-04,4.130136e-04,1036.765021,0.428021,0.000000e+00,4.073899e+09,5.057717e-06,0.000000e+00,1.335032e+02,1.112665e+06,4.211397e-29,9.828058e-15,3.372374e+00,5.960464e+01,2.161523e+04,3.253711e+04,3.326758e+04,-2.105859e+02,2.323654e+02,-2.551756e+02
C II 1036,-3.432515e-05,4.584670e-04,4.241261e-04,1036.776538,0.439538,0.000000e+00,1.614358e+09,5.265724e-06,0.000000e+00,1.371300e+02,1.206067e+06,4.716769e-29,1.191787e-14,2.425392e+00,5.960464e+01,2.161914e+04,3.253711e+04,3.326758e+04,-2.279913e+02,2.426999e+02,-2.790074e+02
C II 1036,-3.513421e-05,4.656307e-04,4.304801e-04,1036.783122,0.446122,0.000000e+00,1.113332e+08,5.515400e-06,0.000000e+00,1.392893e+02,1.323150e+06,4.563928e-29,1.262069e-14,3.139408e-01,5.960464e+01,2.161914e+04,3.253320e+04,3.326758e+04,-2.273539e+02,2.392829e+02,-2.698218e+02
C II 1036,-3.523893e-05,4.977629e-04,4.625064e-04,1036.816312,0.479312,0.000000e+00,8.203603e+09,5.873648e-06,0.000000e+00,1.489060e+02,1.500620e+06,4.576227e-29,1.429929e-14,4.728876e+00,5.960464e+01,2.161914e+04,3.253320e+04,3.326367e+04,-2.287559e+02,2.546693e+02,-2.726631e+02
C II 1036,-3.681637e-05,4.377456e-04,4.009132e-04,1036.752481,0.415481,0.000000e+00,4.863720e+08,6.931126e-06,0.000000e+00,1.309920e+02,2.089598e+06,3.573910e-29,1.540180e-14,7.549497e-01,5.960464e+01,2.162305e+04,3.253320e+04,3.326367e+04,-1.990881e+02,2.221202e+02,-2.352416e+02
C II 1036,-3.706820e-05,3.954655e-04,3.583826e-04,1036.708405,0.371405,0.000000e+00,8.578192e+08,7.639068e-06,0.000000e+00,1.183755e+02,2.538259e+06,2.967808e-29,1.554946e-14,1.999496e+00,5.960464e+01,2.162305e+04,3.252930e+04,3.326367e+04,-1.757890e+02,1.947285e+02,-2.007102e+02
C II 1036,-3.773518e-05,4.905937e-04,4.528400e-04,1036.806295,0.469295,0.000000e+00,9.134585e+09,7.268095e-06,0.000000e+00,1.468372e+02,2.297716e+06,3.657605e-29,1.742015e-14,3.798270e+00,5.960464e+01,2.162305e+04,3.252930e+04,3.325977e+04,-2.042652e+02,2.301208e+02,-2.204007e+02
C II 1036,-3.900219e-05,5.410184e-04,5.019951e-04,1036.857236,0.520236,0.000000e+00,5.788151e+09,7.642546e-06,0.000000e+00,1.619147e+02,2.540571e+06,4.186894e-29,2.212379e-14,9.154924e-01,5.960464e+01,2.162305e+04,3.252539e+04,3.325977e+04,-2.170805e+02,2.539868e+02,-2.351621e+02
C II 1036,-3.930758e-05,4.233476e-04,3.840233e-04,1036.734978,0.397978,0.000000e+00,1.018800e+10,9.961353e-06,0.000000e+00,1.266997e+02,4.316103e+06,3.410273e-29,3.054810e-14,2.769559e+00,5.960464e+01,2.162695e+04,3.252539e+04,3.325977e+04,-1.937377e+02,2.087525e+02,-2.208494e+02
C II 1036,-4.023144e-05,5.299752e-04,4.897225e-04,1036.844517,0.507517,0.000000e+00,1.656348e+10,7.720554e-06,0.000000e+00,1.585943e+02,2.592698e+06,4.380939e-29,2.371711e-14,2.112715e+00,5.960464e+01,2.162695e+04,3.252539e+04,3.325586e+04,-2.216788e+02,2.527113e+02,-2.444843e+02
C II 1036,-4.093619e-05,5.328126e-04,4.918546e-04,1036.846727,0.509727,0.000000e+00,4.290126e+10,7.291357e-06,0.000000e+00,1.594114e+02,2.312448e+06,5.201455e-29,2.516283e-14,2.585934e+00,5.960464e+01,2.162695e+04,3.252148e+04,3.325586e+04,-2.293750e+02,2.641613e+02,-2.654096e+02
C II 1036,-4.179879e-05,5.399420e-04,4.981206e-04,1036.853221,0.516221,0.000000e+00,8.857331e+10,8.158031e-06,0.000000e+00,1.615140e+02,2.894848e+06,5.643413e-29,3.404504e-14,2.784672e+00,5.960464e+01,2.163086e+04,3.252148e+04,3.325586e+04,-2.348985e+02,2.780594e+02,-2.848547e+02
C II 1036,-4.272769e-05,5.976356e-04,5.548824e-04,1036.912045,0.575045,0.000000e+00,9.806594e+09,6.690109e-06,0.000000e+00,1.788110e+02,1.946801e+06,5.971689e-29,2.431776e-14,4.271600e-01,5.960464e+01,2.163086e+04,3.252148e+04,3.325195e+04,-2.316144e+02,2.945117e+02,-2.696631e+02
C II 1036,-4.287018e-05,6.276770e-04,5.847799e-04,1036.943029,0.606029,0.000000e+00,1.295139e+11,6.767188e-06,0.000000e+00,1.877487e+02,1.991919e+06,7.613948e-29,3.158171e-14,4.256377e+00,5.960464e+01,2.163086e+04,3.251758e+04,3.325195e+04,-2.498477e+02,3.179377e+02,-3.010476e+02
C II 1036,-4.429001e-05,6.003013e-04,5.559847e-04,1036.913188,0.576188,0.000000e+00,2.215257e+10,6.564335e-06,0.000000e+00,1.796329e+02,1.874289e+06,6.646602e-29,2.610484e-14,1.541390e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.325195e+04,-2.117591e+02,2.995790e+02,-2.547335e+02
C II 1036,-4.480418e-05,5.592635e-04,5.144342e-04,1036.870127,0.533127,0.000000e+00,1.087910e+10,6.507362e-06,0.000000e+00,1.673539e+02,1.841896e+06,7.213234e-29,2.784949e-14,1.258395e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.325195e+04,-1.950149e+02,2.908252e+02,-2.501799e+02
C II 1036,-4.522395e-05,5.765419e-04,5.312919e-04,1036.887597,0.550597,0.000000e+00,1.845795e+09,6.808739e-06,0.000000e+00,1.725467e+02,2.016455e+06,6.424286e-29,2.710139e-14,4.539371e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.324805e+04,-1.813806e+02,2.981549e+02,-2.360308e+02
C II 1036,-4.673817e-05,5.664264e-04,5.196617e-04,1036.875545,0.538545,0.000000e+00,6.333843e+05,6.356866e-06,0.000000e+00,1.695213e+02,1.757686e+06,7.100884e-29,2.619190e-14,1.290526e-01,5.960464e+01,2.163477e+04,3.250977e+04,3.324805e+04,-1.763198e+02,2.957867e+02,-2.336988e+02
C II 1036,-4.678122e-05,5.354159e-04,4.886096e-04,1036.843364,0.506364,0.000000e+00,0.000000e+00,6.257003e-06,0.000000e+00,1.602432e+02,1.702895e+06,6.779604e-29,2.425766e-14,2.814898e+00,5.960464e+01,2.163867e+04,3.250977e+04,3.324805e+04,-1.761762e+02,2.794075e+02,-2.301883e+02
C II 1036,-4.772020e-05,5.419118e-04,4.941657e-04,1036.849122,0.512122,0.000000e+00,0.000000e+00,5.802128e-06,0.000000e+00,1.621927e+02,1.464299e+06,7.025349e-29,2.161087e-14,2.853816e+00,5.960464e+01,2.163867e+04,3.250977e+04,3.324414e+04,-1.722013e+02,2.825494e+02,-2.265258e+02
C II 1036,-4.867217e-05,5.531474e-04,5.044484e-04,1036.859778,0.522778,0.000000e+00,0.000000e+00,5.793824e-06,0.000000e+00,1.655170e+02,1.460110e+06,9.104160e-29,2.794813e-14,1.799495e+00,5.960464e+01,2.163867e+04,3.250586e+04,3.324414e+04,-1.776168e+02,3.033073e+02,-2.523767e+02
C II 1036,-4.927243e-05,4.802053e-04,4.309092e-04,1036.783567,0.446567,0.000000e+00,1.100158e+09,5.651491e-06,0.000000e+00,1.436567e+02,1.389252e+06,9.106824e-29,2.658404e-14,2.830011e+00,5.960464e+01,2.164258e+04,3.250586e+04,3.324414e+04,-1.874378e+02,2.754580e+02,-2.681501e+02
C II 1036,-5.021646e-05,5.281449e-04,4.779019e-04,1036.832267,0.495267,0.000000e+00,1.107062e+09,6.056873e-06,0.000000e+00,1.580125e+02,1.595703e+06,9.838505e-29,3.302378e-14,1.168261e+00,5.960464e+01,2.164258e+04,3.250586e+04,3.324023e+04,-1.911554e+02,2.921364e+02,-2.659007e+02
C II 1036,-5.060616e-05,5.345792e-04,4.839460e-04,1036.838531,0.501531,0.000000e+00,1.424688e+10,6.360373e-06,0.000000e+00,1.599338e+02,1.759625e+06,1.098527e-28,4.066595e-14,3.469937e+00,5.960464e+01,2.164258e+04,3.250195e+04,3.324023e+04,-2.000919e+02,2.907876e+02,-2.694337e+02
C II 1036,-5.176365e-05,5.049414e-04,4.531517e-04,1036.806618,0.469618,0.000000e+00,5.139088e+10,6.078933e-06,0.000000e+00,1.510039e+02,1.607347e+06,1.238931e-28,4.185718e-14,2.327829e+00,5.960464e+01,2.164648e+04,3.250195e+04,3.324023e+04,-2.069167e+02,2.985133e+02,-3.033512e+02
C II 1036,-5.254015e-05,4.951663e-04,4.426001e-04,1036.795683,0.458683,0.000000e+00,4.658574e+09,6.131907e-06,0.000000e+00,1.480991e+02,1.635484e+06,1.119576e-28,3.845040e-14,5.172942e-01,7.450581e+00,2.164551e+04,3.249902e+04,3.323926e+04,-1.955442e+02,2.931215e+02,-2.905613e+02
C II 1036,-5.271271e-05,4.759111e-04,4.231733e-04,1036.775550,0.438550,0.000000e+00,1.706800e+09,5.906894e-06,0.000000e+00,1.423500e+02,1.517656e+06,1.084353e-28,3.456471e-14,8.889805e-01,7.450581e+00,2.164551e+04,3.249902e+04,3.323730e+04,-1.888332e+02,2.824769e+02,-2.811110e+02
C II 1036,-5.300925e-05,4.741145e-04,4.210801e-04,1036.773381,0.436381,0.000000e+00,3.472099e+09,5.973392e-06,0.000000e+00,1.417745e+02,1.552019e+06,1.170899e-28,3.814742e-14,1.492608e+00,7.450581e+00,2.164746e+04,3.249902e+04,3.323730e+04,-1.955315e+02,2.937667e+02,-3.034975e+02
C II 1036,-5.350715e-05,4.651335e-04,4.116015e-04,1036.763558,0.426558,0.000000e+00,4.651363e+09,6.404320e-06,0.000000e+00,1.390848e+02,1.784026e+06,1.107393e-28,4.144565e-14,1.360072e+00,7.450581e+00,2.164746e+04,3.249707e+04,3.323730e+04,-1.894842e+02,2.946365e+02,-3.037133e+02
C II 1036,-5.396084e-05,4.653952e-04,4.114093e-04,1036.763359,0.426359,0.000000e+00,1.115452e+10,6.250316e-06,0.000000e+00,1.391472e+02,1.699257e+06,1.194103e-28,4.259563e-14,8.814240e-01,7.450581e+00,2.164746e+04,3.249707e+04,3.323535e+04,-1.974634e+02,2.958454e+02,-3.131495e+02
C II 1036,-5.425486e-05,4.371058e-04,3.828273e-04,1036.733738,0.396738,0.000000e+00,3.045731e+09,6.152676e-06,0.000000e+00,1.306708e+02,1.646581e+06,1.234329e-28,4.264573e-14,6.573873e-01,5.960464e+01,2.165039e+04,3.249805e+04,3.323633e+04,-1.931177e+02,2.897765e+02,-3.172003e+02
C II 1036,-5.447415e-05,5.225707e-04,4.680681e-04,1036.822076,0.485076,0.000000e+00,4.332534e+11,7.358973e-06,0.000000e+00,1.562827e+02,2.355535e+06,1.137902e-28,5.618731e-14,2.202849e+00,5.960464e+01,2.165039e+04,3.249414e+04,3.323633e+04,-2.013647e+02,3.096932e+02,-3.021054e+02
C II 1036,-5.520897e-05,4.770588e-04,4.218235e-04,1036.774151,0.437151,0.000000e+00,9.265165e+11,6.709413e-06,0.000000e+00,1.426974e+02,1.958052e+06,1.237032e-28,5.088412e-14,3.594917e+00,5.960464e+01,2.165039e+04,3.249414e+04,3.323242e+04,-1.931884e+02,2.780331e+02,-2.790738e+02
C II 1036,-5.640814e-05,5.328604e-04,4.764222e-04,1036.830734,0.493734,0.000000e+00,7.148080e+10,7.127526e-06,0.000000e+00,1.593734e+02,2.209697e+06,1.341902e-28,6.222172e-14,1.467438e-01,7.450581e+00,2.165137e+04,3.249121e+04,3.323340e+04,-2.139475e+02,3.004862e+02,-2.969092e+02
C II 1036,-5.645709e-05,5.197343e-04,4.632478e-04,1036.817081,0.480081,0.000000e+00,2.489158e+11,6.621672e-06,0.000000e+00,1.554908e+02,1.907175e+06,1.341052e-28,5.372383e-14,8.663110e-01,7.450581e+00,2.165137e+04,3.249121e+04,3.323145e+04,-2.008017e+02,2.831165e+02,-2.687551e+02
C II 1036,-5.674607e-05,5.078914e-04,4.511165e-04,1036.804509,0.467509,0.000000e+00,4.563488e+11,6.361269e-06,0.000000e+00,1.519361e+02,1.760121e+06,1.321846e-28,4.889177e-14,1.885828e+00,7.450581e+00,2.165332e+04,3.249121e+04,3.323145e+04,-2.013878e+02,2.818090e+02,-2.744647e+02
C II 1036,-5.737514e-05,5.635096e-04,5.061021e-04,1036.861492,0.524492,0.000000e+00,1.788632e+11,6.418726e-06,0.000000e+00,1.685500e+02,1.792061e+06,1.450209e-28,5.455358e-14,9.895213e-01,7.450581e+00,2.165332e+04,3.248926e+04,3.323145e+04,-2.080950e+02,3.174145e+02,-2.953146e+02
C II 1036,-5.770522e-05,5.286654e-04,4.709296e-04,1036.825042,0.488042,0.000000e+00,3.008531e+10,5.645773e-06,0.000000e+00,1.581799e+02,1.386443e+06,1.340507e-28,3.899964e-14,8.587545e-01,7.450581e+00,2.165332e+04,3.248926e+04,3.322949e+04,-1.874596e+02,2.894920e+02,-2.584635e+02
C II 1036,-5.799168e-05,5.566325e-04,4.986085e-04,1036.853726,0.516726,0.000000e+00,3.660856e+10,8.011563e-06,0.000000e+00,1.664795e+02,2.791834e+06,1.412440e-28,7.967412e-14,1.050607e+00,7.450581e+00,2.165527e+04,3.248926e+04,3.322949e+04,-2.010809e+02,3.244586e+02,-3.013448e+02
C II 1036,-5.834214e-05,5.658248e-04,5.074497e-04,1036.862889,0.525889,0.000000e+00,1.241515e+11,6.101810e-06,0.000000e+00,1.692171e+02,1.619469e+06,1.527112e-28,5.174901e-14,1.832299e+00,7.450581e+00,2.165527e+04,3.248730e+04,3.322949e+04,-2.021306e+02,3.334853e+02,-3.088031e+02
C II 1036,-5.895335e-05,5.530778e-04,4.940919e-04,1036.849046,0.512046,0.000000e+00,1.381062e+09,5.523366e-06,0.000000e+00,1.654253e+02,1.326975e+06,1.569989e-28,4.362337e-14,8.511980e-01,7.450581e+00,2.165527e+04,3.248730e+04,3.322754e+04,-2.020748e+02,3.180543e+02,-2.960942e+02
C II 1036,-5.923729e-05,6.227265e-04,5.634523e-04,1036.920926,0.583926,0.000000e+00,1.377897e+07,7.968112e-06,0.000000e+00,1.861837e+02,2.761633e+06,1.764209e-28,9.828614e-14,2.153862e-01,7.450581e+00,2.165723e+04,3.248730e+04,3.322754e+04,-2.346799e+02,3.601096e+02,-3.432795e+02
C II 1036,-5.930913e-05,5.891930e-04,5.298489e-04,1036.886102,0.549102,0.000000e+00,5.933860e+09,6.042441e-06,0.000000e+00,1.761912e+02,1.588108e+06,1.683817e-28,5.588423e-14,2.675076e+00,7.450581e+00,2.165723e+04,3.248535e+04,3.322754e+04,-2.233829e+02,3.367470e+02,-3.209478e+02
C II 1036,-6.020147e-05,5.761336e-04,5.158975e-04,1036.871644,0.534644,0.000000e+00,6.272192e+07,5.441712e-06,0.000000e+00,1.723052e+02,1.288030e+06,1.724643e-28,4.650058e-14,2.238066e-01,7.450581e+00,2.165723e+04,3.248535e+04,3.322559e+04,-2.235439e+02,3.215875e+02,-3.089869e+02
C II 1036,-6.027613e-05,5.235974e-04,4.632897e-04,1036.817124,0.480124,0.000000e+00,0.000000e+00,6.067847e-06,0.000000e+00,1.566415e+02,1.601490e+06,1.375380e-28,4.599305e-14,6.198348e-01,7.450581e+00,2.165723e+04,3.248340e+04,3.322559e+04,-2.026412e+02,2.862098e+02,-2.723865e+02
C II 1036,-6.048289e-05,5.765541e-04,5.160363e-04,1036.871788,0.534788,0.000000e+00,6.513850e+01,6.172910e-06,0.000000e+00,1.724894e+02,1.657429e+06,1.467590e-28,5.078183e-14,2.279048e+00,7.450581e+00,2.165918e+04,3.248340e+04,3.322559e+04,-2.192560e+02,2.996371e+02,-2.760056e+02
C II 1036,-6.124313e-05,6.416788e-04,5.803963e-04,1036.938486,0.601486,0.000000e+00,0.000000e+00,7.444581e-06,0.000000e+00,1.919789e+02,2.410658e+06,1.375490e-28,6.908793e-14,6.189709e-01,7.450581e+00,2.165918e+04,3.248145e+04,3.322559e+04,-2.385214e+02,3.159633e+02,-2.790459e+02
C II 1036,-6.144960e-05,6.280441e-04,5.665560e-04,1036.924143,0.587143,0.000000e+00,3.625468e+08,7.365131e-06,0.000000e+00,1.878708e+02,2.359479e+06,1.473753e-28,7.256159e-14,8.360850e-01,7.450581e+00,2.165918e+04,3.248145e+04,3.322363e+04,-2.406757e+02,3.199901e+02,-2.942722e+02
C II 1036,-6.172850e-05,6.792096e-04,6.174392e-04,1036.976875,0.639875,0.000000e+00,1.402426e+09,7.170424e-06,0.000000e+00,2.031835e+02,2.236376e+06,1.634744e-28,7.631011e-14,1.443827e+00,7.450581e+00,2.166113e+04,3.248145e+04,3.322363e+04,-2.513783e+02,3.351386e+02,-2.952139e+02
C II 1036,-6.221013e-05,6.519529e-04,5.897022e-04,1036.948130,0.611130,0.000000e+00,1.006052e+10,7.872202e-06,0.000000e+00,1.949739e+02,2.695551e+06,1.780121e-28,1.000293e-13,1.461748e+00,7.450581e+00,2.166113e+04,3.247949e+04,3.322363e+04,-2.665381e+02,3.324197e+02,-3.226226e+02
C II 1036,-6.269773e-05,6.686209e-04,6.058813e-04,1036.964897,0.627897,0.000000e+00,1.584406e+10,7.616279e-06,0.000000e+00,1.998947e+02,2.523137e+06,2.170432e-28,1.143161e-13,8.285285e-01,7.450581e+00,2.166113e+04,3.247949e+04,3.322168e+04,-2.945403e+02,3.435523e+02,-3.556236e+02
C II 1036,-6.297411e-05,6.299751e-04,5.669613e-04,1036.924563,0.587563,0.000000e+00,6.856029e+09,7.350202e-06,0.000000e+00,1.883968e+02,2.349923e+06,2.001277e-28,9.830849e-14,6.086061e-01,7.450581e+00,2.166309e+04,3.247949e+04,3.322168e+04,-2.687825e+02,3.204392e+02,-3.220078e+02
