Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.334316e-05,1.964866e-04,1.731389e-04,1036.516430,0.179430,0.000000e+00,3.368890e+07,4.445812e-06,0.000000e+00,5.870372e+01,8.597205e+05,2.414026e-29,4.366740e-15,7.351054e+00,4.768372e+02,2.162109e+04,3.241016e+04,3.309766e+04,-1.599312e+02,2.764061e+02,-1.371527e+02
C II 1036,-2.579530e-05,2.103597e-04,1.845590e-04,1036.528265,0.191265,0.000000e+00,0.000000e+00,4.492511e-06,0.000000e+00,6.282795e+01,8.778763e+05,2.881014e-29,5.323351e-15,5.591336e+00,4.768372e+02,2.162109e+04,3.241016e+04,3.310547e+04,-1.814185e+02,2.972468e+02,-1.427985e+02
C II 1036,-2.766043e-05,2.447128e-04,2.170456e-04,1036.561932,0.224932,0.000000e+00,9.085314e+07,4.593535e-06,0.000000e+00,7.311618e+01,9.178025e+05,3.002744e-29,5.800701e-15,3.866930e+00,4.768372e+02,2.162891e+04,3.241016e+04,3.310547e+04,-1.897813e+02,2.981642e+02,-1.518767e+02
C II 1036,-2.895035e-05,2.425773e-04,2.136199e-04,1036.558382,0.221382,0.000000e+00,5.635972e+08,4.612879e-06,0.000000e+00,7.245955e+01,9.255487e+05,3.366507e-29,6.558294e-15,1.927826e+00,5.960464e+01,2.162695e+04,3.241211e+04,3.311133e+04,-2.040028e+02,3.066879e+02,-1.488536e+02
C II 1036,-2.959342e-05,2.090881e-04,1.794885e-04,1036.523011,0.186011,0.000000e+00,4.014280e+09,4.525352e-06,0.000000e+00,6.241796e+01,8.907584e+05,3.790811e-29,7.106623e-15,2.801307e+00,5.960464e+01,2.162695e+04,3.241602e+04,3.311133e+04,-2.005447e+02,3.139133e+02,-1.419320e+02
C II 1036,-3.052787e-05,1.957562e-04,1.652224e-04,1036.508226,0.171226,0.000000e+00,1.453774e+09,4.678488e-06,0.000000e+00,5.842050e+01,9.520642e+05,4.138356e-29,8.291586e-15,1.702121e+00,5.960464e+01,2.162695e+04,3.241602e+04,3.311523e+04,-1.984027e+02,3.169432e+02,-1.396055e+02
C II 1036,-3.109566e-05,2.042658e-04,1.731638e-04,1036.516456,0.179456,0.000000e+00,4.712839e+09,4.824598e-06,0.000000e+00,6.099526e+01,1.012459e+06,3.673334e-29,7.825010e-15,3.027012e+00,5.960464e+01,2.163086e+04,3.241602e+04,3.311523e+04,-1.865562e+02,3.011172e+02,-1.401740e+02
C II 1036,-3.210539e-05,1.756192e-04,1.435082e-04,1036.485723,0.148723,0.000000e+00,5.717228e+08,4.792092e-06,0.000000e+00,5.244591e+01,9.988619e+05,3.722962e-29,7.825567e-15,1.838133e+00,5.960464e+01,2.163086e+04,3.241602e+04,3.311914e+04,-1.681970e+02,2.785083e+02,-1.268420e+02
C II 1036,-3.271855e-05,1.532589e-04,1.205353e-04,1036.461915,0.124915,0.000000e+00,1.051963e+09,4.632156e-06,0.000000e+00,4.573155e+01,9.333004e+05,4.400282e-29,8.638481e-15,2.891000e+00,5.960464e+01,2.163086e+04,3.241992e+04,3.311914e+04,-1.738562e+02,2.889798e+02,-1.214002e+02
C II 1036,-3.368292e-05,1.566629e-04,1.229747e-04,1036.464443,0.127443,0.000000e+00,5.808249e+08,4.564293e-06,0.000000e+00,4.675571e+01,9.061543e+05,4.752116e-29,9.062318e-15,2.542039e+00,5.960464e+01,2.163086e+04,3.241992e+04,3.312305e+04,-1.746439e+02,2.851277e+02,-1.203339e+02
C II 1036,-3.453088e-05,1.502179e-04,1.156818e-04,1036.456885,0.119885,0.000000e+00,1.083933e+08,4.537224e-06,0.000000e+00,4.479470e+01,8.954381e+05,5.007083e-29,9.435938e-15,2.187094e+00,5.960464e+01,2.163477e+04,3.241992e+04,3.312305e+04,-1.861293e+02,3.061530e+02,-1.232988e+02
C II 1036,-3.526044e-05,1.566578e-04,1.213918e-04,1036.462803,0.125803,0.000000e+00,4.329322e+04,4.517734e-06,0.000000e+00,4.676897e+01,8.877618e+05,4.544437e-29,8.490671e-15,1.748441e+00,5.960464e+01,2.163477e+04,3.241992e+04,3.312695e+04,-1.710607e+02,2.732945e+02,-1.160222e+02
C II 1036,-3.584368e-05,1.345690e-04,9.872051e-05,1036.439308,0.102308,0.000000e+00,0.000000e+00,6.440577e-06,0.000000e+00,4.009872e+01,1.804283e+06,5.512643e-29,2.004283e-14,2.980692e+00,5.960464e+01,2.163477e+04,3.242383e+04,3.312695e+04,-1.936332e+02,3.089615e+02,-1.155853e+02
C II 1036,-3.683797e-05,1.224595e-04,8.561703e-05,1036.425728,0.088728,0.000000e+00,2.843192e+09,6.770944e-06,0.000000e+00,3.637827e+01,1.994131e+06,6.988547e-29,2.811901e-14,3.381957e+00,5.960464e+01,2.163477e+04,3.242383e+04,3.313086e+04,-2.239443e+02,3.664224e+02,-1.261672e+02
C II 1036,-3.796611e-05,1.482508e-04,1.102791e-04,1036.451286,0.114286,0.000000e+00,3.373018e+09,6.795565e-06,0.000000e+00,4.415875e+01,2.008659e+06,6.072421e-29,2.458090e-14,1.347176e+00,5.960464e+01,2.163867e+04,3.242383e+04,3.313086e+04,-2.117757e+02,3.331386e+02,-1.243735e+02
C II 1036,-3.841549e-05,1.908229e-04,1.524001e-04,1036.494938,0.157938,0.000000e+00,3.304791e+10,8.574430e-06,0.000000e+00,5.681650e+01,3.197905e+06,6.494071e-29,4.149671e-14,1.658748e+00,5.960464e+01,2.163867e+04,3.242383e+04,3.313477e+04,-2.455233e+02,3.883792e+02,-1.520849e+02
C II 1036,-3.896881e-05,2.085976e-04,1.696207e-04,1036.512784,0.175784,0.000000e+00,1.053470e+11,9.464126e-06,0.000000e+00,6.200766e+01,3.895975e+06,8.094480e-29,6.277729e-14,3.070385e+00,5.960464e+01,2.163867e+04,3.242773e+04,3.313477e+04,-2.877953e+02,4.522988e+02,-1.712232e+02
C II 1036,-3.999302e-05,2.223377e-04,1.823358e-04,1036.525961,0.188961,0.000000e+00,1.807134e+11,1.004660e-05,0.000000e+00,6.614748e+01,4.390295e+06,8.094603e-29,7.088595e-14,4.221876e+00,5.960464e+01,2.163867e+04,3.242773e+04,3.313867e+04,-2.818338e+02,4.413702e+02,-1.734561e+02
C II 1036,-4.140133e-05,2.754676e-04,2.340549e-04,1036.579560,0.242560,0.000000e+00,4.402730e+10,9.867187e-06,0.000000e+00,8.201804e+01,4.234887e+06,9.087384e-29,7.686806e-14,5.072575e-01,5.960464e+01,2.164258e+04,3.242773e+04,3.313867e+04,-3.040335e+02,4.580793e+02,-1.909099e+02
C II 1036,-4.157054e-05,2.546419e-04,2.130607e-04,1036.557803,0.220803,0.000000e+00,7.171610e+10,9.260242e-06,0.000000e+00,7.587366e+01,3.729922e+06,9.508837e-29,7.157794e-14,1.569055e+00,5.960464e+01,2.164258e+04,3.242773e+04,3.314258e+04,-2.682052e+02,4.184114e+02,-1.799004e+02
C II 1036,-4.209394e-05,2.194414e-04,1.773382e-04,1036.520782,0.183782,0.000000e+00,1.428364e+11,9.274440e-06,0.000000e+00,6.535338e+01,3.741368e+06,8.891011e-29,6.701301e-14,3.160078e+00,5.960464e+01,2.164258e+04,3.243164e+04,3.314258e+04,-2.503820e+02,4.097810e+02,-1.709923e+02
C II 1036,-4.314806e-05,2.062719e-04,1.631149e-04,1036.506042,0.169042,0.000000e+00,1.631675e+10,9.639543e-06,0.000000e+00,6.141879e+01,4.041737e+06,9.369003e-29,7.650001e-14,4.729133e+00,5.960464e+01,2.164258e+04,3.243164e+04,3.314648e+04,-2.410481e+02,4.063824e+02,-1.687996e+02
C II 1036,-4.472559e-05,1.834291e-04,1.386953e-04,1036.480735,0.143735,0.000000e+00,3.997088e+08,9.271148e-06,0.000000e+00,5.462263e+01,3.738713e+06,9.574707e-29,7.253037e-14,3.326608e-01,5.960464e+01,2.164258e+04,3.243164e+04,3.315039e+04,-2.230536e+02,3.824896e+02,-1.567744e+02
C II 1036,-4.483656e-05,2.409538e-04,1.961064e-04,1036.540232,0.203232,0.000000e+00,9.144082e+00,7.159383e-06,0.000000e+00,7.201003e+01,2.229494e+06,8.025942e-29,3.692273e-14,1.146701e+00,5.960464e+01,2.164648e+04,3.243164e+04,3.315039e+04,-1.689837e+02,2.880239e+02,-1.549695e+02
C II 1036,-4.521907e-05,2.459083e-04,2.006781e-04,1036.544970,0.207970,0.000000e+00,1.925128e+07,7.001109e-06,0.000000e+00,7.349621e+01,2.132008e+06,8.176790e-29,3.614307e-14,3.249771e+00,5.960464e+01,2.164648e+04,3.243555e+04,3.315039e+04,-1.728670e+02,2.854995e+02,-1.537112e+02
C II 1036,-4.630311e-05,2.687440e-04,2.224284e-04,1036.567511,0.230511,0.000000e+00,2.713448e+09,6.785515e-06,0.000000e+00,8.030009e+01,2.002722e+06,1.012118e-28,4.212649e-14,4.729133e+00,5.960464e+01,2.164648e+04,3.243555e+04,3.315430e+04,-1.847037e+02,3.118959e+02,-1.698373e+02
C II 1036,-4.788064e-05,2.952187e-04,2.473239e-04,1036.593311,0.256311,0.000000e+00,2.850733e+10,5.454683e-06,0.000000e+00,8.822155e+01,1.294178e+06,1.222770e-28,3.319840e-14,1.172579e+00,5.960464e+01,2.164648e+04,3.243555e+04,3.315820e+04,-1.905796e+02,3.176622e+02,-1.796399e+02
C II 1036,-4.827178e-05,4.116634e-04,3.633718e-04,1036.713576,0.376576,0.000000e+00,2.434045e+08,6.563881e-06,0.000000e+00,1.231689e+02,1.874030e+06,1.125345e-28,4.406735e-14,2.170902e-01,5.960464e+01,2.165039e+04,3.243555e+04,3.315820e+04,-1.795743e+02,2.704255e+02,-2.031586e+02
C II 1036,-4.834420e-05,3.960247e-04,3.476614e-04,1036.697294,0.360294,0.000000e+00,6.111154e+10,6.621371e-06,0.000000e+00,1.184372e+02,1.907001e+06,1.307358e-28,5.205636e-14,3.339464e+00,5.960464e+01,2.165039e+04,3.243945e+04,3.315820e+04,-2.015189e+02,3.013741e+02,-2.029751e+02
C II 1036,-4.945816e-05,3.788180e-04,3.293411e-04,1036.678308,0.341308,0.000000e+00,2.117872e+10,5.789307e-06,0.000000e+00,1.133752e+02,1.457835e+06,9.600226e-29,2.913803e-14,4.729133e+00,5.960464e+01,2.165039e+04,3.243945e+04,3.316211e+04,-1.699558e+02,2.336244e+02,-1.771420e+02
C II 1036,-5.103568e-05,4.503746e-04,3.993159e-04,1036.750826,0.413826,0.000000e+00,1.626438e+09,5.727957e-06,0.000000e+00,1.348430e+02,1.427101e+06,8.139028e-29,2.411487e-14,1.299976e+00,7.450581e+00,2.165137e+04,3.244043e+04,3.316504e+04,-1.636493e+02,2.048523e+02,-1.915045e+02
C II 1036,-5.146933e-05,3.959415e-04,3.444518e-04,1036.693968,0.356968,0.000000e+00,1.579177e+09,5.849640e-06,0.000000e+00,1.185527e+02,1.488379e+06,7.064454e-29,2.171545e-14,7.125209e-01,7.450581e+00,2.165137e+04,3.244238e+04,3.316504e+04,-1.482001e+02,1.917789e+02,-1.722778e+02
C II 1036,-5.170701e-05,4.751551e-04,4.234235e-04,1036.775809,0.438809,0.000000e+00,2.633438e+09,6.074344e-06,0.000000e+00,1.422595e+02,1.604922e+06,7.419881e-29,2.462831e-14,3.520692e-01,7.450581e+00,2.165332e+04,3.244238e+04,3.316504e+04,-1.636963e+02,2.112229e+02,-2.036776e+02
C II 1036,-5.182445e-05,5.607309e-04,5.088774e-04,1036.864369,0.527369,0.000000e+00,1.593945e+10,6.049820e-06,0.000000e+00,1.678770e+02,1.591989e+06,8.462090e-29,2.802026e-14,2.364566e+00,7.450581e+00,2.165332e+04,3.244238e+04,3.316699e+04,-1.827891e+02,2.207245e+02,-2.307201e+02
C II 1036,-5.261321e-05,6.267178e-04,5.740716e-04,1036.931932,0.594932,0.000000e+00,4.317428e+09,6.067366e-06,0.000000e+00,1.876297e+02,1.601237e+06,9.515957e-29,3.183624e-14,1.255130e+00,7.450581e+00,2.165332e+04,3.244238e+04,3.316895e+04,-1.954996e+02,2.268820e+02,-2.519051e+02
C II 1036,-5.303189e-05,6.200132e-04,5.669484e-04,1036.924550,0.587550,0.000000e+00,3.672129e+09,6.271714e-06,0.000000e+00,1.856118e+02,1.710912e+06,9.131178e-29,3.263031e-14,1.109437e+00,7.450581e+00,2.165332e+04,3.244434e+04,3.316895e+04,-2.006602e+02,2.340435e+02,-2.507073e+02
C II 1036,-5.340197e-05,6.501984e-04,5.967617e-04,1036.955446,0.618446,0.000000e+00,5.846508e+07,6.236772e-06,0.000000e+00,1.946562e+02,1.691901e+06,9.769390e-29,3.464093e-14,6.788989e-02,7.450581e+00,2.165332e+04,3.244434e+04,3.317090e+04,-2.031458e+02,2.297607e+02,-2.583537e+02
C II 1036,-5.342462e-05,6.666410e-04,6.131808e-04,1036.972462,0.635462,0.000000e+00,4.132013e+09,6.307206e-06,0.000000e+00,1.995952e+02,1.730331e+06,9.101215e-29,3.294326e-14,2.296677e+00,7.450581e+00,2.165527e+04,3.244434e+04,3.317090e+04,-1.952803e+02,2.190879e+02,-2.625575e+02
C II 1036,-5.419073e-05,6.598591e-04,6.056326e-04,1036.964639,0.627639,0.000000e+00,2.061479e+08,6.321424e-06,0.000000e+00,1.975807e+02,1.738141e+06,9.224712e-29,3.362368e-14,1.210283e+00,7.450581e+00,2.165527e+04,3.244434e+04,3.317285e+04,-1.885637e+02,2.059895e+02,-2.565913e+02
C II 1036,-5.459445e-05,6.264574e-04,5.718287e-04,1036.929607,0.592607,0.000000e+00,4.086632e+08,6.172339e-06,0.000000e+00,1.875800e+02,1.657123e+06,8.695764e-29,3.020494e-14,1.154283e+00,7.450581e+00,2.165527e+04,3.244629e+04,3.317285e+04,-1.836293e+02,2.046075e+02,-2.460522e+02
C II 1036,-5.497950e-05,6.176204e-04,5.626070e-04,1036.920050,0.583050,0.000000e+00,4.589187e+08,6.214592e-06,0.000000e+00,1.849402e+02,1.679888e+06,9.258851e-29,3.264490e-14,4.878490e-01,7.450581e+00,2.165527e+04,3.244629e+04,3.317480e+04,-1.793098e+02,1.992808e+02,-2.421510e+02
C II 1036,-5.514223e-05,6.605008e-04,6.053222e-04,1036.964318,0.627318,0.000000e+00,1.011534e+09,6.417257e-06,0.000000e+00,1.977777e+02,1.791241e+06,8.949501e-29,3.357374e-14,1.876717e+00,7.450581e+00,2.165723e+04,3.244629e+04,3.317480e+04,-1.847455e+02,2.025004e+02,-2.568218e+02
C II 1036,-5.576826e-05,6.463962e-04,5.905919e-04,1036.949052,0.612052,0.000000e+00,6.889838e+07,6.472950e-06,0.000000e+00,1.935607e+02,1.822467e+06,9.357264e-29,3.577024e-14,1.165437e+00,7.450581e+00,2.165723e+04,3.244629e+04,3.317676e+04,-1.790973e+02,1.971293e+02,-2.515990e+02
C II 1036,-5.615702e-05,6.050223e-04,5.488313e-04,1036.905774,0.568774,0.000000e+00,1.264154e+09,6.132246e-06,0.000000e+00,1.811708e+02,1.635665e+06,9.422919e-29,3.228517e-14,1.199129e+00,7.450581e+00,2.165723e+04,3.244824e+04,3.317676e+04,-1.739113e+02,1.967974e+02,-2.388131e+02
C II 1036,-5.655702e-05,6.210336e-04,5.644415e-04,1036.921952,0.584952,0.000000e+00,4.915722e+09,6.252196e-06,0.000000e+00,1.859640e+02,1.700279e+06,1.013896e-28,3.613275e-14,9.078081e-01,7.450581e+00,2.165723e+04,3.244824e+04,3.317871e+04,-1.775854e+02,1.981755e+02,-2.436244e+02
C II 1036,-5.685984e-05,6.296935e-04,5.727979e-04,1036.930612,0.593612,0.000000e+00,5.747898e+09,6.427309e-06,0.000000e+00,1.885600e+02,1.796857e+06,9.096327e-29,3.419733e-14,1.456758e+00,7.450581e+00,2.165918e+04,3.244824e+04,3.317871e+04,-1.717045e+02,1.970081e+02,-2.488786e+02
C II 1036,-5.734578e-05,6.510178e-04,5.936347e-04,1036.952206,0.615206,0.000000e+00,7.225341e+09,6.585627e-06,0.000000e+00,1.949393e+02,1.886468e+06,1.011672e-28,3.989325e-14,1.120591e+00,7.450581e+00,2.165918e+04,3.244824e+04,3.318066e+04,-1.779023e+02,2.023677e+02,-2.564611e+02
C II 1036,-5.771958e-05,6.214897e-04,5.637343e-04,1036.921219,0.584219,0.000000e+00,5.673084e+10,6.184220e-06,0.000000e+00,1.861037e+02,1.663509e+06,1.037172e-28,3.608175e-14,1.243976e+00,7.450581e+00,2.165918e+04,3.245020e+04,3.318066e+04,-1.774928e+02,1.952474e+02,-2.423580e+02
C II 1036,-5.813454e-05,6.021640e-04,5.439944e-04,1036.900762,0.563762,0.000000e+00,4.134232e+10,6.292536e-06,0.000000e+00,1.803232e+02,1.722291e+06,1.076908e-28,3.875985e-14,1.327767e+00,7.450581e+00,2.165918e+04,3.245020e+04,3.318262e+04,-1.740178e+02,1.886778e+02,-2.336393e+02
C II 1036,-5.857745e-05,6.025280e-04,5.439153e-04,1036.900680,0.563680,0.000000e+00,1.420271e+10,6.504007e-06,0.000000e+00,1.804318e+02,1.839997e+06,9.910342e-29,3.790980e-14,1.036799e+00,7.450581e+00,2.166113e+04,3.245020e+04,3.318262e+04,-1.648543e+02,1.908956e+02,-2.390984e+02
C II 1036,-5.892331e-05,5.891137e-04,5.301557e-04,1036.886420,0.549420,0.000000e+00,2.873812e+09,6.645551e-06,0.000000e+00,1.764164e+02,1.920954e+06,1.064199e-28,4.257256e-14,1.075744e+00,7.450581e+00,2.166113e+04,3.245020e+04,3.318457e+04,-1.659584e+02,1.884332e+02,-2.324872e+02
C II 1036,-5.928215e-05,5.862569e-04,5.269400e-04,1036.883087,0.546087,0.000000e+00,1.499619e+10,6.628937e-06,0.000000e+00,1.755539e+02,1.911361e+06,1.147408e-28,4.586445e-14,1.288822e+00,7.450581e+00,2.166113e+04,3.245215e+04,3.318457e+04,-1.785294e+02,1.924290e+02,-2.276871e+02
C II 1036,-5.971207e-05,6.310578e-04,5.713080e-04,1036.929068,0.592068,0.000000e+00,1.290167e+09,6.879182e-06,0.000000e+00,1.889571e+02,2.058395e+06,1.277624e-28,5.507437e-14,1.747726e+00,7.450581e+00,2.166113e+04,3.245215e+04,3.318652e+04,-1.971481e+02,2.020389e+02,-2.402146e+02
C II 1036,-6.029507e-05,6.180393e-04,5.577070e-04,1036.914972,0.577972,0.000000e+00,4.286879e+07,6.874277e-06,0.000000e+00,1.850511e+02,2.055461e+06,1.251634e-28,5.387332e-14,6.168401e-01,7.450581e+00,2.166309e+04,3.245215e+04,3.318652e+04,-1.965428e+02,2.085416e+02,-2.390463e+02
C II 1036,-6.050083e-05,6.335216e-04,5.729825e-04,1036.930803,0.593803,0.000000e+00,8.928033e+09,6.757042e-06,0.000000e+00,1.896872e+02,1.985950e+06,1.365243e-28,5.687025e-14,1.030898e+00,7.450581e+00,2.166309e+04,3.245215e+04,3.318848e+04,-2.065534e+02,2.066117e+02,-2.390877e+02
C II 1036,-6.084471e-05,6.205208e-04,5.596384e-04,1036.916974,0.579974,0.000000e+00,2.087454e+10,6.574603e-06,0.000000e+00,1.858011e+02,1.880157e+06,1.403806e-28,5.542393e-14,1.333669e+00,7.450581e+00,2.166309e+04,3.245410e+04,3.318848e+04,-2.097581e+02,1.983104e+02,-2.287209e+02
C II 1036,-6.128959e-05,6.761805e-04,6.148495e-04,1036.974191,0.637191,0.000000e+00,1.053412e+11,6.807214e-06,0.000000e+00,2.024641e+02,2.015551e+06,1.694704e-28,7.178214e-14,2.167685e+00,7.450581e+00,2.166309e+04,3.245410e+04,3.319043e+04,-2.283829e+02,1.988677e+02,-2.406226e+02
C II 1036,-6.201268e-05,6.193176e-04,5.572665e-04,1036.914516,0.577516,0.000000e+00,4.894775e+09,6.704707e-06,0.000000e+00,1.854348e+02,1.955306e+06,1.549449e-28,6.371030e-14,1.968810e-01,7.450581e+00,2.166504e+04,3.245410e+04,3.319043e+04,-2.169469e+02,2.014624e+02,-2.265674e+02
C II 1036,-6.207835e-05,6.363104e-04,5.741926e-04,1036.932057,0.595057,0.000000e+00,3.623515e+10,6.900642e-06,0.000000e+00,1.905140e+02,2.071258e+06,1.801394e-28,7.849363e-14,9.860514e-01,7.450581e+00,2.166504e+04,3.245410e+04,3.319238e+04,-2.300741e+02,2.064182e+02,-2.291898e+02
C II 1036,-6.240728e-05,6.636695e-04,6.012208e-04,1036.960067,0.623067,0.000000e+00,4.355641e+10,7.031066e-06,0.000000e+00,1.987124e+02,2.150292e+06,1.856905e-28,8.398735e-14,1.378515e+00,7.450581e+00,2.166504e+04,3.245605e+04,3.319238e+04,-2.324332e+02,2.016329e+02,-2.356165e+02
