Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,2.220446e-16,-7.044223e-05,-7.044223e-05,1036.263998,-0.073002,0.000000e+00,0.000000e+00,3.643629e-06,0.000000e+00,-2.130032e+01,5.774619e+05,1.320912e-29,1.605497e-15,2.386782e-02,4.768372e+02,2.182422e+04,3.261328e+04,3.324609e+04,-1.577662e+02,1.852212e+02,-2.238255e+02
C II 1036,-7.961727e-09,-6.247608e-05,-6.248404e-05,1036.272245,-0.064755,0.000000e+00,0.000000e+00,4.124681e-06,0.000000e+00,-1.890866e+01,7.400069e+05,1.175798e-29,1.831289e-15,8.124507e-01,4.768372e+02,2.181641e+04,3.261328e+04,3.324609e+04,-1.618646e+02,1.898645e+02,-2.120443e+02
C II 1036,-2.789756e-07,-1.803779e-05,-1.831676e-05,1036.318018,-0.018982,0.000000e+00,0.000000e+00,5.337885e-06,0.000000e+00,-5.554819e+00,1.239349e+06,9.209307e-30,2.392658e-15,1.033861e+01,4.768372e+02,2.181641e+04,3.260547e+04,3.324609e+04,-1.431279e+02,1.833559e+02,-1.848539e+02
C II 1036,-3.727686e-06,-3.628538e-05,-4.001293e-05,1036.295533,-0.041467,0.000000e+00,6.969044e+04,5.639894e-06,0.000000e+00,-1.101883e+01,1.383557e+06,8.656676e-30,2.499411e-15,9.509567e-01,4.768372e+02,2.180859e+04,3.260547e+04,3.324609e+04,-1.491154e+02,1.787420e+02,-1.737978e+02
C II 1036,-4.044902e-06,1.273005e-05,8.685093e-06,1036.346001,0.009001,0.000000e+00,5.865841e+07,6.964360e-06,0.000000e+00,3.718183e+00,2.109685e+06,5.819487e-30,2.534101e-15,1.020010e+01,4.768372e+02,2.180859e+04,3.259766e+04,3.324609e+04,-1.191193e+02,1.605444e+02,-1.375053e+02
C II 1036,-7.447409e-06,2.081752e-05,1.336996e-05,1036.350856,0.013856,0.000000e+00,2.033553e+07,6.452839e-06,0.000000e+00,6.101643e+00,1.811160e+06,7.975621e-30,2.982725e-15,1.089463e+00,4.768372e+02,2.180078e+04,3.259766e+04,3.324609e+04,-1.456042e+02,1.953164e+02,-1.554584e+02
C II 1036,-7.810828e-06,5.114131e-05,4.333009e-05,1036.381905,0.044905,0.000000e+00,2.854227e+08,8.226437e-06,0.000000e+00,1.499633e+01,2.943599e+06,1.278576e-29,7.786259e-15,8.200927e+00,4.768372e+02,2.180078e+04,3.258984e+04,3.324609e+04,-2.300296e+02,3.114521e+02,-2.262872e+02
C II 1036,-1.054646e-05,4.088072e-05,3.033383e-05,1036.368436,0.031436,0.000000e+00,4.668330e+07,6.642895e-06,0.000000e+00,1.204458e+01,1.919420e+06,1.127670e-29,4.510310e-15,1.860671e+00,4.768372e+02,2.180078e+04,3.258984e+04,3.323828e+04,-1.791277e+02,2.453376e+02,-1.852620e+02
C II 1036,-1.116713e-05,-1.165410e-05,-2.282110e-05,1036.313350,-0.023650,0.000000e+00,1.914726e+07,5.893222e-06,0.000000e+00,-3.650457e+00,1.510639e+06,9.178201e-30,2.907927e-15,1.227969e+00,4.768372e+02,2.179297e+04,3.258984e+04,3.323828e+04,-1.635821e+02,2.013601e+02,-1.631538e+02
C II 1036,-1.157675e-05,-2.547960e-06,-1.412468e-05,1036.322362,-0.014638,0.000000e+00,3.517397e+07,6.089951e-06,0.000000e+00,-9.419626e-01,1.613179e+06,9.193703e-30,3.111788e-15,9.923092e+00,4.768372e+02,2.179297e+04,3.258203e+04,3.323828e+04,-1.782313e+02,2.200801e+02,-1.630542e+02
C II 1036,-1.488686e-05,7.797614e-06,-7.089359e-06,1036.329653,-0.007347,0.000000e+00,2.019999e+06,6.011267e-06,0.000000e+00,2.114776e+00,1.571763e+06,1.203874e-29,3.977592e-15,1.366475e+00,4.768372e+02,2.178516e+04,3.258203e+04,3.323828e+04,-1.923970e+02,2.457124e+02,-1.903918e+02
C II 1036,-1.534268e-05,4.140299e-06,-1.120244e-05,1036.325390,-0.011610,0.000000e+00,1.891475e+06,5.689387e-06,0.000000e+00,1.003992e+00,1.407946e+06,1.340880e-29,3.962601e-15,9.784586e+00,4.768372e+02,2.178516e+04,3.257422e+04,3.323828e+04,-1.968901e+02,2.512824e+02,-2.008374e+02
C II 1036,-1.860658e-05,3.658785e-06,-1.494786e-05,1036.321509,-0.015491,0.000000e+00,0.000000e+00,5.122721e-06,0.000000e+00,9.151695e-01,1.141449e+06,1.412442e-29,3.385635e-15,1.504981e+00,4.768372e+02,2.177734e+04,3.257422e+04,3.323828e+04,-1.660495e+02,2.162194e+02,-1.860775e+02
C II 1036,-1.910861e-05,4.821540e-06,-1.428716e-05,1036.322194,-0.014806,0.000000e+00,0.000000e+00,5.081330e-06,0.000000e+00,1.243039e+00,1.123078e+06,1.648609e-29,3.891934e-15,9.646080e+00,4.768372e+02,2.177734e+04,3.256641e+04,3.323828e+04,-1.752107e+02,2.284920e+02,-1.961157e+02
C II 1036,-2.232630e-05,-1.021320e-05,-3.253927e-05,1036.303278,-0.033722,0.000000e+00,1.374786e+06,4.859978e-06,0.000000e+00,-3.288025e+00,1.027362e+06,2.050907e-29,4.434173e-15,1.643487e+00,4.768372e+02,2.176953e+04,3.256641e+04,3.323828e+04,-1.805441e+02,2.334264e+02,-2.203070e+02
C II 1036,-2.287453e-05,-2.272920e-05,-4.560322e-05,1036.289740,-0.047260,0.000000e+00,0.000000e+00,4.932037e-06,0.000000e+00,-7.052613e+00,1.058054e+06,2.175181e-29,4.842644e-15,7.944635e+00,4.768372e+02,2.176953e+04,3.255859e+04,3.323828e+04,-1.880511e+02,2.372065e+02,-2.267505e+02
C II 1036,-2.552467e-05,-1.644780e-05,-4.197205e-05,1036.293503,-0.043497,0.000000e+00,1.007200e+07,5.164913e-06,0.000000e+00,-5.179268e+00,1.160329e+06,2.151047e-29,5.246907e-15,1.562939e+00,4.768372e+02,2.176953e+04,3.255859e+04,3.323047e+04,-1.913888e+02,2.440174e+02,-2.296321e+02
C II 1036,-2.604603e-05,-1.957075e-05,-4.561627e-05,1036.289726,-0.047274,0.000000e+00,7.031570e+04,4.922676e-06,0.000000e+00,-6.108072e+00,1.054041e+06,2.354756e-29,5.215950e-15,1.781993e+00,4.768372e+02,2.176172e+04,3.255859e+04,3.323047e+04,-1.870231e+02,2.382436e+02,-2.295859e+02
C II 1036,-2.664046e-05,-4.472266e-05,-7.136192e-05,1036.263045,-0.073955,0.000000e+00,1.597696e+09,4.637751e-06,0.000000e+00,-1.364061e+01,9.355563e+05,2.544464e-29,5.007311e-15,9.369068e+00,4.768372e+02,2.176172e+04,3.255078e+04,3.323047e+04,-1.923890e+02,2.309559e+02,-2.222864e+02
C II 1036,-2.976575e-05,4.359765e-06,-2.540612e-05,1036.310671,-0.026329,0.000000e+00,4.942142e+06,4.713951e-06,0.000000e+00,1.059680e+00,9.665521e+05,2.841854e-29,5.780309e-15,1.920499e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.323047e+04,-1.815807e+02,2.446010e+02,-2.355895e+02
C II 1036,-3.040638e-05,-3.924736e-05,-6.965255e-05,1036.264816,-0.072184,0.000000e+00,1.018425e+08,4.750240e-06,0.000000e+00,-1.203953e+01,9.814909e+05,3.380408e-29,6.981073e-15,9.230562e+00,4.768372e+02,2.175391e+04,3.254297e+04,3.323047e+04,-2.054092e+02,2.514121e+02,-2.420162e+02
C II 1036,-3.348548e-05,1.518645e-05,-1.829953e-05,1036.318036,-0.018964,0.000000e+00,0.000000e+00,4.905611e-06,0.000000e+00,4.304347e+00,1.046746e+06,3.265292e-29,7.186023e-15,2.059005e+00,5.960464e+01,2.174805e+04,3.254102e+04,3.322852e+04,-1.868782e+02,2.519509e+02,-2.248423e+02
C II 1036,-3.417231e-05,6.926417e-06,-2.724613e-05,1036.308764,-0.028236,0.000000e+00,0.000000e+00,5.006808e-06,0.000000e+00,1.845764e+00,1.090378e+06,3.229424e-29,7.407967e-15,3.516525e+00,5.960464e+01,2.174805e+04,3.253711e+04,3.322852e+04,-1.859835e+02,2.438664e+02,-2.104211e+02
C II 1036,-3.534534e-05,2.047475e-05,-1.487131e-05,1036.321588,-0.015412,0.000000e+00,0.000000e+00,5.202649e-06,0.000000e+00,5.907353e+00,1.177346e+06,3.334255e-29,8.253269e-15,2.128258e+00,5.960464e+01,2.174414e+04,3.253711e+04,3.322852e+04,-1.849148e+02,2.477703e+02,-2.069080e+02
C II 1036,-3.605527e-05,1.231737e-05,-2.373834e-05,1036.312399,-0.024601,0.000000e+00,0.000000e+00,5.353812e-06,0.000000e+00,3.462517e+00,1.246756e+06,3.458646e-29,9.073826e-15,3.447272e+00,5.960464e+01,2.174414e+04,3.253320e+04,3.322852e+04,-1.908048e+02,2.483894e+02,-1.997044e+02
C II 1036,-3.720520e-05,4.937226e-06,-3.226816e-05,1036.303559,-0.033441,0.000000e+00,0.000000e+00,5.382597e-06,0.000000e+00,1.232077e+00,1.260198e+06,3.877483e-29,1.027617e-14,2.197511e+00,5.960464e+01,2.174023e+04,3.253320e+04,3.322852e+04,-1.992145e+02,2.559365e+02,-2.086775e+02
C II 1036,-3.793824e-05,-4.742655e-05,-8.536299e-05,1036.248535,-0.088465,0.000000e+00,0.000000e+00,5.378692e-06,0.000000e+00,-1.453231e+01,1.258371e+06,4.770237e-29,1.263381e-14,3.378019e+00,5.960464e+01,2.174023e+04,3.252930e+04,3.322852e+04,-2.337466e+02,2.759846e+02,-2.399693e+02
C II 1036,-3.906506e-05,-3.424012e-05,-7.330384e-05,1036.261033,-0.075967,0.000000e+00,0.000000e+00,5.297219e-06,0.000000e+00,-1.057332e+01,1.220537e+06,4.914297e-29,1.262396e-14,2.266764e+00,5.960464e+01,2.173633e+04,3.252930e+04,3.322852e+04,-2.258519e+02,2.742802e+02,-2.422257e+02
C II 1036,-3.982120e-05,-5.091591e-05,-9.073508e-05,1036.242968,-0.094032,0.000000e+00,0.000000e+00,5.386391e-06,0.000000e+00,-1.556840e+01,1.261975e+06,5.145556e-29,1.366757e-14,2.043559e+00,5.960464e+01,2.173633e+04,3.252539e+04,3.322852e+04,-2.301828e+02,2.702459e+02,-2.374503e+02
C II 1036,-4.050288e-05,-5.361240e-05,-9.411311e-05,1036.239467,-0.097533,0.000000e+00,0.000000e+00,5.178448e-06,0.000000e+00,-1.632519e+01,1.166418e+06,4.745006e-29,1.164941e-14,1.265207e+00,5.960464e+01,2.173633e+04,3.252539e+04,3.322461e+04,-2.136493e+02,2.461728e+02,-2.126293e+02
C II 1036,-4.092492e-05,-2.548339e-05,-6.640727e-05,1036.268180,-0.068820,0.000000e+00,0.000000e+00,5.043330e-06,0.000000e+00,-7.856217e+00,1.106343e+06,4.585943e-29,1.067903e-14,2.336017e+00,5.960464e+01,2.173242e+04,3.252539e+04,3.322461e+04,-1.886269e+02,2.305677e+02,-2.026459e+02
C II 1036,-4.170416e-05,-3.526532e-05,-7.696801e-05,1036.257235,-0.079765,0.000000e+00,0.000000e+00,5.155777e-06,0.000000e+00,-1.080157e+01,1.156228e+06,5.057387e-29,1.230792e-14,3.239513e+00,5.960464e+01,2.173242e+04,3.252148e+04,3.322461e+04,-2.007882e+02,2.382223e+02,-2.010488e+02
C II 1036,-4.278479e-05,-3.934127e-05,-8.212437e-05,1036.251891,-0.085109,0.000000e+00,0.000000e+00,5.174768e-06,0.000000e+00,-1.203028e+01,1.164761e+06,5.549595e-29,1.360544e-14,2.405270e+00,5.960464e+01,2.172852e+04,3.252148e+04,3.322461e+04,-2.006225e+02,2.386705e+02,-2.105605e+02
C II 1036,-4.358713e-05,-5.215493e-05,-9.573979e-05,1036.237781,-0.099219,0.000000e+00,0.000000e+00,5.257529e-06,0.000000e+00,-1.589267e+01,1.202316e+06,6.178816e-29,1.563644e-14,3.170260e+00,5.960464e+01,2.172852e+04,3.251758e+04,3.322461e+04,-2.142175e+02,2.481974e+02,-2.159076e+02
C II 1036,-4.464465e-05,-3.932469e-05,-8.396758e-05,1036.249981,-0.087019,0.000000e+00,1.032090e-02,5.221721e-06,0.000000e+00,-1.204221e+01,1.185994e+06,6.510627e-29,1.625236e-14,2.474523e+00,5.960464e+01,2.172461e+04,3.251758e+04,3.322461e+04,-2.037457e+02,2.451365e+02,-2.237699e+02
C II 1036,-4.547009e-05,-5.573397e-05,-1.012015e-04,1036.232121,-0.104879,0.000000e+00,6.817782e+04,5.376995e-06,0.000000e+00,-1.694718e+01,1.257576e+06,6.514286e-29,1.724163e-14,3.101007e+00,5.960464e+01,2.172461e+04,3.251367e+04,3.322461e+04,-2.020928e+02,2.346915e+02,-2.170743e+02
C II 1036,-4.650451e-05,-4.417528e-05,-9.067774e-05,1036.243027,-0.093973,0.000000e+00,8.920559e+07,5.297464e-06,0.000000e+00,-1.346737e+01,1.220650e+06,6.380121e-29,1.639066e-14,2.543776e+00,5.960464e+01,2.172070e+04,3.251367e+04,3.322461e+04,-1.856771e+02,2.244276e+02,-2.223526e+02
C II 1036,-4.735305e-05,-7.822160e-05,-1.255710e-04,1036.206866,-0.130134,0.000000e+00,4.052466e+07,5.521335e-06,0.000000e+00,-2.367364e+01,1.325999e+06,6.683427e-29,1.865219e-14,1.915413e+00,5.960464e+01,2.172070e+04,3.250977e+04,3.322461e+04,-1.943560e+02,2.180145e+02,-2.205584e+02
C II 1036,-4.799199e-05,-8.008784e-05,-1.280760e-04,1036.204270,-0.132730,0.000000e+00,1.096479e+01,5.516676e-06,0.000000e+00,-2.422876e+01,1.323762e+06,6.583075e-29,1.834202e-14,1.116341e+00,5.960464e+01,2.172070e+04,3.250977e+04,3.322070e+04,-1.972132e+02,2.179516e+02,-2.119942e+02
C II 1036,-4.836437e-05,-9.097005e-05,-1.393300e-04,1036.192607,-0.144393,0.000000e+00,1.219103e+02,5.568528e-06,0.000000e+00,-2.753783e+01,1.348764e+06,7.518099e-29,2.134265e-14,2.613029e+00,5.960464e+01,2.171680e+04,3.250977e+04,3.322070e+04,-2.093265e+02,2.340819e+02,-2.463911e+02
C II 1036,-4.923601e-05,-1.221748e-04,-1.714048e-04,1036.159367,-0.177633,0.000000e+00,1.418309e+09,5.709057e-06,0.000000e+00,-3.687733e+01,1.417698e+06,7.848545e-29,2.341935e-14,2.962501e+00,5.960464e+01,2.171680e+04,3.250586e+04,3.322070e+04,-2.165761e+02,2.238779e+02,-2.302929e+02
C II 1036,-5.022423e-05,-1.421713e-04,-1.923884e-04,1036.137621,-0.199379,0.000000e+00,1.174253e+10,5.481896e-06,0.000000e+00,-4.288171e+01,1.307124e+06,8.307948e-29,2.285561e-14,2.682282e+00,5.960464e+01,2.171289e+04,3.250586e+04,3.322070e+04,-2.176970e+02,2.200268e+02,-2.449723e+02
C II 1036,-5.111898e-05,-1.421729e-04,-1.932846e-04,1036.136692,-0.200308,0.000000e+00,1.836957e+10,5.559937e-06,0.000000e+00,-4.290725e+01,1.344605e+06,9.602490e-29,2.717049e-14,2.893248e+00,5.960464e+01,2.171289e+04,3.250195e+04,3.322070e+04,-2.205148e+02,2.279011e+02,-2.650910e+02
C II 1036,-5.208409e-05,-1.217879e-04,-1.738656e-04,1036.156817,-0.180183,0.000000e+00,1.404084e+10,5.534460e-06,0.000000e+00,-3.677755e+01,1.332311e+06,9.178773e-29,2.573056e-14,2.751535e+00,5.960464e+01,2.170898e+04,3.250195e+04,3.322070e+04,-2.093279e+02,2.234039e+02,-2.570206e+02
C II 1036,-5.300194e-05,-1.262562e-04,-1.792514e-04,1036.151235,-0.185765,0.000000e+00,1.609580e+10,5.790373e-06,0.000000e+00,-3.810718e+01,1.458371e+06,9.577028e-29,2.938895e-14,2.823995e+00,5.960464e+01,2.170898e+04,3.249805e+04,3.322070e+04,-2.082515e+02,2.186932e+02,-2.502607e+02
C II 1036,-5.394396e-05,-8.978708e-05,-1.437262e-04,1036.188051,-0.148949,0.000000e+00,2.041744e+09,5.596893e-06,0.000000e+00,-2.714327e+01,1.362540e+06,8.464497e-29,2.425225e-14,2.820788e+00,5.960464e+01,2.170508e+04,3.249805e+04,3.322070e+04,-1.861669e+02,2.092519e+02,-2.386234e+02
C II 1036,-5.488490e-05,-1.204703e-04,-1.753486e-04,1036.155280,-0.181720,0.000000e+00,1.644995e+07,5.742118e-06,0.000000e+00,-3.634481e+01,1.434166e+06,9.274027e-29,2.797909e-14,1.787267e+00,5.960464e+01,2.170508e+04,3.249414e+04,3.322070e+04,-1.944384e+02,2.046096e+02,-2.397386e+02
