Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,2.220446e-16,9.492378e-04,9.492378e-04,1037.320730,0.983730,0.000000e+00,6.112392e+07,8.470808e-06,0.000000e+00,2.841948e+02,3.121079e+06,1.854550e-29,1.127493e-14,2.492118e+00,4.768372e+02,2.153516e+04,3.245703e+04,3.305078e+04,-1.692480e+02,3.718912e+02,-2.457419e+02
C II 1036,-8.313103e-07,9.177073e-04,9.168753e-04,1037.287192,0.950192,0.000000e+00,1.326064e+08,7.109187e-06,0.000000e+00,2.747972e+02,2.198340e+06,1.999999e-29,8.577546e-15,3.045361e+00,4.768372e+02,2.153516e+04,3.245703e+04,3.305859e+04,-1.635577e+02,3.341854e+02,-2.365981e+02
C II 1036,-1.847169e-06,8.458161e-04,8.439674e-04,1037.211635,0.874635,0.000000e+00,7.078050e+07,5.265958e-06,0.000000e+00,2.532785e+02,1.206174e+06,2.037005e-29,4.817464e-15,7.316016e+00,4.768372e+02,2.154297e+04,3.245703e+04,3.305859e+04,-1.671854e+02,3.232029e+02,-2.044271e+02
C II 1036,-4.287615e-06,7.878955e-04,7.836045e-04,1037.149078,0.812078,0.000000e+00,3.152763e+08,4.817258e-06,0.000000e+00,2.359487e+02,1.009381e+06,2.008927e-29,4.060272e-15,4.592168e+00,4.768372e+02,2.154297e+04,3.245703e+04,3.306641e+04,-1.674754e+02,3.050033e+02,-1.804036e+02
C II 1036,-5.819451e-06,7.251915e-04,7.193678e-04,1037.082507,0.745507,0.000000e+00,5.832957e+07,4.161152e-06,0.000000e+00,2.171741e+02,7.531515e+05,1.954389e-29,3.098043e-15,5.769209e+00,4.768372e+02,2.155078e+04,3.245703e+04,3.306641e+04,-1.682262e+02,2.955947e+02,-1.544432e+02
C II 1036,-7.743919e-06,7.114098e-04,7.036604e-04,1037.066229,0.729229,0.000000e+00,4.739062e+07,4.393674e-06,0.000000e+00,2.130723e+02,8.396743e+05,1.932607e-29,3.415549e-15,6.138975e+00,4.768372e+02,2.155078e+04,3.245703e+04,3.307422e+04,-1.679345e+02,2.674692e+02,-1.480401e+02
C II 1036,-9.791733e-06,6.633404e-04,6.535422e-04,1037.014290,0.677290,0.000000e+00,0.000000e+00,4.327343e-06,0.000000e+00,1.986824e+02,8.145126e+05,1.922228e-29,3.293436e-15,4.222402e+00,4.768372e+02,2.155859e+04,3.245703e+04,3.307422e+04,-1.583493e+02,2.555397e+02,-1.367795e+02
C II 1036,-1.120022e-05,7.239466e-04,7.127383e-04,1037.075637,0.738637,0.000000e+00,0.000000e+00,4.541262e-06,0.000000e+00,2.168292e+02,8.970325e+05,2.159395e-29,4.075281e-15,7.685782e+00,4.768372e+02,2.155859e+04,3.245703e+04,3.308203e+04,-1.699727e+02,2.660681e+02,-1.511887e+02
C II 1036,-1.376401e-05,6.885247e-04,6.747512e-04,1037.036270,0.699270,0.000000e+00,0.000000e+00,4.420315e-06,0.000000e+00,2.062250e+02,8.498877e+05,2.187485e-29,3.910443e-15,2.675595e+00,4.768372e+02,2.156641e+04,3.245703e+04,3.308203e+04,-1.642352e+02,2.578598e+02,-1.417619e+02
C II 1036,-1.465653e-05,7.494708e-04,7.348033e-04,1037.098504,0.761504,0.000000e+00,0.000000e+00,4.528860e-06,0.000000e+00,2.244797e+02,8.921398e+05,2.332008e-29,4.378576e-15,9.232589e+00,4.768372e+02,2.156641e+04,3.245703e+04,3.308984e+04,-1.672674e+02,2.620858e+02,-1.635168e+02
