Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.530263e-05,-8.600083e-04,-8.952805e-04,1035.409188,-0.927812,0.000000e+00,1.889413e+08,6.806679e-06,0.000000e+00,-2.580561e+02,2.015235e+06,2.535578e-29,1.033681e-14,3.775014e+00,4.768372e+02,2.175391e+04,3.240234e+04,3.321484e+04,-1.461648e+02,2.186615e+02,-2.648064e+02
C II 1036,-3.656189e-05,-9.355920e-04,-9.721197e-04,1035.329556,-1.007444,0.000000e+00,7.706551e+09,9.750675e-06,0.000000e+00,-2.807625e+02,4.135466e+06,2.146020e-29,1.733555e-14,5.843757e+00,4.768372e+02,2.175391e+04,3.241016e+04,3.321484e+04,-1.698800e+02,2.218836e+02,-2.989640e+02
C II 1036,-3.851122e-05,-1.078349e-03,-1.116819e-03,1035.179600,-1.157400,0.000000e+00,3.538938e+08,1.036956e-05,0.000000e+00,-3.236807e+02,4.677089e+06,2.632252e-29,2.424562e-14,8.732735e-01,5.960464e+01,2.174805e+04,3.240820e+04,3.321680e+04,-2.040003e+02,2.421078e+02,-3.738536e+02
C II 1036,-3.880253e-05,-1.197948e-03,-1.236704e-03,1035.055358,-1.281642,0.000000e+00,9.148277e+09,1.102234e-05,0.000000e+00,-3.596398e+02,5.284488e+06,3.163019e-29,3.270476e-14,3.936112e+00,5.960464e+01,2.174805e+04,3.241211e+04,3.321680e+04,-2.312159e+02,2.618969e+02,-4.248654e+02
C II 1036,-4.011552e-05,-1.148911e-03,-1.188980e-03,1035.104816,-1.232184,0.000000e+00,2.869036e+10,9.529064e-06,0.000000e+00,-3.448805e+02,3.949623e+06,3.713185e-29,2.883994e-14,2.780918e+00,5.960464e+01,2.174414e+04,3.241211e+04,3.321680e+04,-2.130582e+02,2.646297e+02,-3.900616e+02
C II 1036,-4.104316e-05,-1.204522e-03,-1.245516e-03,1035.046226,-1.290774,0.000000e+00,4.668264e+10,9.006459e-06,0.000000e+00,-3.616147e+02,3.528282e+06,4.503020e-29,3.136868e-14,2.028467e+00,5.960464e+01,2.174414e+04,3.241602e+04,3.321680e+04,-2.063369e+02,3.008424e+02,-4.147223e+02
C II 1036,-4.171981e-05,-1.290711e-03,-1.332377e-03,1034.956209,-1.380791,0.000000e+00,1.822283e+11,7.584037e-06,0.000000e+00,-3.874913e+02,2.501820e+06,5.631741e-29,2.823667e-14,4.635092e+00,5.960464e+01,2.174023e+04,3.241602e+04,3.321680e+04,-2.154404e+02,3.327549e+02,-4.130701e+02
C II 1036,-4.326597e-05,-1.216457e-03,-1.259670e-03,1035.031557,-1.305443,0.000000e+00,9.102096e+08,7.918908e-06,0.000000e+00,-3.651357e+02,2.727632e+06,4.658214e-29,2.506463e-14,5.347176e-02,5.960464e+01,2.174023e+04,3.241602e+04,3.321289e+04,-2.023815e+02,3.167591e+02,-3.598660e+02
C II 1036,-4.328380e-05,-1.088531e-03,-1.131767e-03,1035.164107,-1.172893,0.000000e+00,6.024421e+08,7.433549e-06,0.000000e+00,-3.266954e+02,2.403519e+06,4.028791e-29,1.945885e-14,1.208220e-01,5.960464e+01,2.174023e+04,3.241992e+04,3.321289e+04,-1.722333e+02,2.962272e+02,-3.160871e+02
C II 1036,-4.332411e-05,-8.800300e-04,-9.233160e-04,1035.380133,-0.956867,0.000000e+00,2.125095e+10,6.604544e-06,0.000000e+00,-2.640637e+02,1.897321e+06,3.649622e-29,1.407040e-14,4.809385e+00,5.960464e+01,2.173633e+04,3.241992e+04,3.321289e+04,-1.450347e+02,2.308709e+02,-2.610066e+02
C II 1036,-4.492840e-05,-8.691398e-04,-9.140291e-04,1035.389758,-0.947242,0.000000e+00,1.545665e+10,6.427832e-06,0.000000e+00,-2.607940e+02,1.797149e+06,4.290580e-29,1.578220e-14,1.786823e+00,5.960464e+01,2.173242e+04,3.241992e+04,3.321289e+04,-1.521512e+02,2.150081e+02,-2.648125e+02
C II 1036,-4.552444e-05,-8.722878e-04,-9.177726e-04,1035.385878,-0.951122,0.000000e+00,2.032691e+09,6.459474e-06,0.000000e+00,-2.617471e+02,1.814886e+06,4.357319e-29,1.631756e-14,3.022562e+00,5.960464e+01,2.173242e+04,3.242383e+04,3.321289e+04,-1.448313e+02,2.264667e+02,-2.699177e+02
C II 1036,-4.653269e-05,-8.746075e-04,-9.210995e-04,1035.382431,-0.954569,0.000000e+00,1.508401e+09,6.289002e-06,0.000000e+00,-2.624375e+02,1.720357e+06,4.957729e-29,1.775628e-14,3.694468e+00,5.960464e+01,2.172852e+04,3.242383e+04,3.321289e+04,-1.460297e+02,2.264818e+02,-2.635721e+02
C II 1036,-4.776508e-05,-8.860756e-04,-9.337984e-04,1035.369270,-0.967730,0.000000e+00,4.269621e+09,6.164073e-06,0.000000e+00,-2.658904e+02,1.652687e+06,5.428910e-29,1.875282e-14,1.114918e+00,5.960464e+01,2.172852e+04,3.242773e+04,3.321289e+04,-1.495443e+02,2.263530e+02,-2.782122e+02
C II 1036,-4.813699e-05,-1.093242e-03,-1.141327e-03,1035.154201,-1.182799,0.000000e+00,4.276637e+10,6.094174e-06,0.000000e+00,-3.281102e+02,1.615418e+06,7.831085e-29,2.651762e-14,4.809385e+00,5.960464e+01,2.172461e+04,3.242773e+04,3.321289e+04,-1.917590e+02,2.702895e+02,-3.299971e+02
C II 1036,-4.974128e-05,-1.267312e-03,-1.316990e-03,1034.972154,-1.364846,0.000000e+00,1.382512e+10,6.144200e-06,0.000000e+00,-3.803882e+02,1.642048e+06,9.798096e-29,3.376970e-14,7.927274e-01,5.960464e+01,2.172070e+04,3.242773e+04,3.321289e+04,-2.347196e+02,2.976585e+02,-3.619290e+02
C II 1036,-5.000572e-05,-1.059248e-03,-1.109201e-03,1035.187494,-1.149506,0.000000e+00,2.595173e+10,6.319248e-06,0.000000e+00,-3.178900e+02,1.736944e+06,8.734604e-29,3.188101e-14,4.016658e+00,5.960464e+01,2.172070e+04,3.243164e+04,3.321289e+04,-1.976855e+02,2.452597e+02,-3.196049e+02
C II 1036,-5.134558e-05,-8.973217e-04,-9.486212e-04,1035.353909,-0.983091,0.000000e+00,6.222817e+09,6.237880e-06,0.000000e+00,-2.692508e+02,1.692502e+06,7.733298e-29,2.749418e-14,2.700372e+00,5.960464e+01,2.171680e+04,3.243164e+04,3.321289e+04,-1.692175e+02,2.052019e+02,-2.712936e+02
C II 1036,-5.224636e-05,-8.710922e-04,-9.232930e-04,1035.380157,-0.956843,0.000000e+00,4.788502e+07,5.985619e-06,0.000000e+00,-2.613696e+02,1.558380e+06,7.668721e-29,2.513344e-14,2.109013e+00,5.960464e+01,2.171680e+04,3.243555e+04,3.321289e+04,-1.682406e+02,1.938859e+02,-2.602691e+02
C II 1036,-5.294987e-05,-8.915546e-04,-9.444572e-04,1035.358224,-0.978776,0.000000e+00,6.491933e+06,6.357968e-06,0.000000e+00,-2.675138e+02,1.758295e+06,8.393621e-29,3.101928e-14,4.608017e+00,5.960464e+01,2.171289e+04,3.243555e+04,3.321289e+04,-1.679070e+02,2.046608e+02,-2.635103e+02
C II 1036,-5.448700e-05,-9.636789e-04,-1.018113e-03,1035.281891,-1.055109,0.000000e+00,1.334889e+09,6.145574e-06,0.000000e+00,-2.891627e+02,1.642783e+06,9.111045e-29,3.144930e-14,2.013682e-01,7.450581e+00,2.171191e+04,3.243848e+04,3.321387e+04,-1.878273e+02,2.132956e+02,-2.732475e+02
C II 1036,-5.455417e-05,-9.439918e-04,-9.984944e-04,1035.302223,-1.034777,0.000000e+00,4.157384e+10,6.398909e-06,0.000000e+00,-2.832529e+02,1.781013e+06,9.354795e-29,3.499288e-14,2.404693e+00,7.450581e+00,2.170996e+04,3.243848e+04,3.321387e+04,-1.842724e+02,2.082719e+02,-2.710526e+02
C II 1036,-5.535631e-05,-9.396268e-04,-9.949311e-04,1035.305916,-1.031084,0.000000e+00,1.228698e+10,6.608961e-06,0.000000e+00,-2.819455e+02,1.899859e+06,9.778271e-29,3.900525e-14,7.524543e-01,7.450581e+00,2.170801e+04,3.243848e+04,3.321387e+04,-1.819028e+02,2.091546e+02,-2.733129e+02
C II 1036,-5.560731e-05,-1.003472e-03,-1.059024e-03,1035.239495,-1.097505,0.000000e+00,9.168742e+10,6.607629e-06,0.000000e+00,-3.011173e+02,1.899094e+06,1.054021e-28,4.208051e-14,1.652238e+00,7.450581e+00,2.170801e+04,3.244043e+04,3.321387e+04,-2.020218e+02,2.126680e+02,-2.904411e+02
C II 1036,-5.615846e-05,-9.558237e-04,-1.011928e-03,1035.288301,-1.048699,0.000000e+00,4.093625e+10,6.513766e-06,0.000000e+00,-2.868050e+02,1.845523e+06,1.037677e-28,4.025971e-14,1.706277e+00,7.450581e+00,2.170605e+04,3.244043e+04,3.321387e+04,-1.899776e+02,2.061619e+02,-2.742116e+02
C II 1036,-5.672763e-05,-1.009334e-03,-1.066004e-03,1035.232260,-1.104740,0.000000e+00,2.540542e+10,6.428359e-06,0.000000e+00,-3.028729e+02,1.797444e+06,1.101027e-28,4.162740e-14,6.984160e-01,7.450581e+00,2.170605e+04,3.244238e+04,3.321387e+04,-2.080671e+02,2.074121e+02,-2.883129e+02
C II 1036,-5.696061e-05,-9.787606e-04,-1.035665e-03,1035.263702,-1.073298,0.000000e+00,7.290889e+09,6.887305e-06,0.000000e+00,-2.936711e+02,2.063259e+06,1.113829e-28,4.783624e-14,1.417101e+00,7.450581e+00,2.170410e+04,3.244238e+04,3.321387e+04,-2.072835e+02,1.950691e+02,-2.581415e+02
C II 1036,-5.743332e-05,-9.931349e-04,-1.050511e-03,1035.248316,-1.088684,0.000000e+00,3.318271e+08,6.912218e-06,0.000000e+00,-2.979861e+02,2.078212e+06,1.126157e-28,4.874578e-14,9.875914e-01,7.450581e+00,2.170410e+04,3.244238e+04,3.321191e+04,-2.103266e+02,1.980849e+02,-2.600903e+02
C II 1036,-5.776276e-05,-1.129007e-03,-1.186704e-03,1035.107174,-1.229826,0.000000e+00,2.306391e+09,7.924580e-06,0.000000e+00,-3.387696e+02,2.731540e+06,1.338544e-28,7.546899e-14,2.554065e-01,7.450581e+00,2.170215e+04,3.244238e+04,3.321191e+04,-2.497016e+02,2.123119e+02,-2.715914e+02
C II 1036,-5.784795e-05,-1.171076e-03,-1.228856e-03,1035.063491,-1.273509,0.000000e+00,4.232143e+10,8.503311e-06,0.000000e+00,-3.513982e+02,3.145077e+06,1.435324e-28,9.276595e-14,2.149286e+00,7.450581e+00,2.170215e+04,3.244434e+04,3.321191e+04,-2.692456e+02,2.063926e+02,-2.758747e+02
C II 1036,-5.856490e-05,-1.277059e-03,-1.335549e-03,1034.952922,-1.384078,0.000000e+00,3.507849e+10,1.045305e-05,0.000000e+00,-3.832165e+02,4.752711e+06,1.554639e-28,1.510201e-13,1.209229e+00,7.450581e+00,2.170020e+04,3.244434e+04,3.321191e+04,-2.982457e+02,2.198831e+02,-2.849798e+02
C II 1036,-5.896827e-05,-1.377275e-03,-1.436162e-03,1034.848652,-1.488348,0.000000e+00,8.129800e+10,1.082579e-05,0.000000e+00,-4.133075e+02,5.097704e+06,1.745328e-28,1.816108e-13,1.195464e+00,7.450581e+00,2.170020e+04,3.244629e+04,3.321191e+04,-3.327966e+02,2.226675e+02,-2.938747e+02
C II 1036,-5.936705e-05,-1.390594e-03,-1.449879e-03,1034.834437,-1.502563,0.000000e+00,8.226547e+10,1.262515e-05,0.000000e+00,-4.173030e+02,6.933110e+06,1.769722e-28,2.499663e-13,2.163051e+00,7.450581e+00,2.169824e+04,3.244629e+04,3.321191e+04,-3.337493e+02,2.284476e+02,-2.908380e+02
C II 1036,-6.008859e-05,-1.523966e-03,-1.583963e-03,1034.695481,-1.641519,0.000000e+00,1.709800e+10,1.228099e-05,0.000000e+00,-4.573594e+02,6.560272e+06,1.972517e-28,2.638581e-13,2.416413e-01,7.450581e+00,2.169824e+04,3.244824e+04,3.321191e+04,-3.685677e+02,2.473546e+02,-3.078231e+02
C II 1036,-6.016920e-05,-1.547769e-03,-1.607845e-03,1034.670731,-1.666269,0.000000e+00,1.073725e+11,1.332492e-05,0.000000e+00,-4.645179e+02,7.722967e+06,2.090578e-28,3.290884e-13,2.404693e+00,7.450581e+00,2.169629e+04,3.244824e+04,3.321191e+04,-3.707190e+02,2.556797e+02,-3.202133e+02
C II 1036,-6.097134e-05,-1.518642e-03,-1.579521e-03,1034.700084,-1.636916,0.000000e+00,4.972673e+10,1.327427e-05,0.000000e+00,-4.557708e+02,7.664374e+06,2.164088e-28,3.381510e-13,7.121812e-01,7.450581e+00,2.169434e+04,3.244824e+04,3.321191e+04,-3.634381e+02,2.509679e+02,-3.181858e+02
C II 1036,-6.120891e-05,-1.393061e-03,-1.454185e-03,1034.829975,-1.507025,0.000000e+00,1.053135e+11,1.186582e-05,0.000000e+00,-4.180417e+02,6.124219e+06,1.868789e-28,2.336673e-13,1.692512e+00,7.450581e+00,2.169434e+04,3.245020e+04,3.321191e+04,-3.312399e+02,2.333672e+02,-2.890093e+02
C II 1036,-6.177349e-05,-1.267888e-03,-1.329584e-03,1034.959103,-1.377897,0.000000e+00,1.716087e+11,1.083436e-05,0.000000e+00,-3.804444e+02,5.105777e+06,1.816679e-28,1.895426e-13,1.666004e+00,7.450581e+00,2.169238e+04,3.245020e+04,3.321191e+04,-3.033892e+02,2.097443e+02,-2.620713e+02
C II 1036,-6.232923e-05,-1.288043e-03,-1.350292e-03,1034.937643,-1.399357,0.000000e+00,5.008883e+10,9.208290e-06,0.000000e+00,-3.864938e+02,3.688188e+06,1.842763e-28,1.395466e-13,7.386890e-01,7.450581e+00,2.169238e+04,3.245215e+04,3.321191e+04,-3.080221e+02,2.136927e+02,-2.618604e+02
C II 1036,-6.257564e-05,-1.298788e-03,-1.361282e-03,1034.926253,-1.410747,0.000000e+00,9.640334e+11,8.014543e-06,0.000000e+00,-3.897189e+02,2.793912e+06,2.144508e-28,1.235217e-13,2.404693e+00,7.450581e+00,2.169043e+04,3.245215e+04,3.321191e+04,-3.124829e+02,2.130357e+02,-2.615128e+02
C II 1036,-6.337779e-05,-1.413352e-03,-1.476640e-03,1034.806703,-1.530297,0.000000e+00,2.190948e+11,5.752529e-06,0.000000e+00,-4.241233e+02,1.439371e+06,2.755784e-28,8.346866e-14,2.151334e-01,7.450581e+00,2.168848e+04,3.245215e+04,3.321191e+04,-3.367538e+02,2.369969e+02,-2.779696e+02
C II 1036,-6.344955e-05,-1.206993e-03,-1.270366e-03,1035.020473,-1.316527,0.000000e+00,5.204680e+11,6.072048e-06,0.000000e+00,-3.621541e+02,1.603709e+06,2.134276e-28,7.202349e-14,2.189559e+00,7.450581e+00,2.168848e+04,3.245410e+04,3.321191e+04,-2.841067e+02,2.064551e+02,-2.465030e+02
C II 1036,-6.417993e-05,-1.128118e-03,-1.192226e-03,1035.101453,-1.235547,0.000000e+00,2.020613e+11,6.355231e-06,0.000000e+00,-3.384709e+02,1.756782e+06,2.128044e-28,7.867179e-14,1.168956e+00,7.450581e+00,2.168652e+04,3.245410e+04,3.321191e+04,-2.576470e+02,2.038172e+02,-2.321876e+02
C II 1036,-6.456987e-05,-1.024073e-03,-1.088576e-03,1035.208868,-1.128132,0.000000e+00,1.355546e+10,6.513274e-06,0.000000e+00,-3.072374e+02,1.845244e+06,1.813629e-28,7.043052e-14,1.235737e+00,7.450581e+00,2.168652e+04,3.245605e+04,3.321191e+04,-2.335017e+02,1.848271e+02,-2.196024e+02
C II 1036,-6.498208e-05,-1.034892e-03,-1.099807e-03,1035.197229,-1.139771,0.000000e+00,4.760750e+11,6.590859e-06,0.000000e+00,-3.104867e+02,1.889466e+06,1.988004e-28,7.904787e-14,2.122778e+00,7.450581e+00,2.168457e+04,3.245605e+04,3.321191e+04,-2.373617e+02,1.847284e+02,-2.233344e+02
C II 1036,-6.569019e-05,-1.019975e-03,-1.085598e-03,1035.211955,-1.125045,0.000000e+00,5.726577e+10,6.655616e-06,0.000000e+00,-3.060176e+02,1.926777e+06,1.977214e-28,8.017238e-14,2.819144e-01,7.450581e+00,2.168457e+04,3.245801e+04,3.321191e+04,-2.372986e+02,1.762919e+02,-2.339515e+02
C II 1036,-6.578423e-05,-1.115593e-03,-1.181304e-03,1035.112771,-1.224229,0.000000e+00,1.740534e+12,6.558137e-06,0.000000e+00,-3.347270e+02,1.870752e+06,2.391606e-28,9.413506e-14,2.404693e+00,7.450581e+00,2.168262e+04,3.245801e+04,3.321191e+04,-2.667046e+02,1.831212e+02,-2.525218e+02
C II 1036,-6.658638e-05,-1.107983e-03,-1.174496e-03,1035.119826,-1.217174,0.000000e+00,5.768915e+11,6.438561e-06,0.000000e+00,-3.324472e+02,1.803154e+06,2.781885e-28,1.055136e-13,6.719081e-01,7.450581e+00,2.168066e+04,3.245801e+04,3.321191e+04,-2.694751e+02,1.749644e+02,-2.571643e+02
C II 1036,-6.681051e-05,-1.306571e-03,-1.373295e-03,1034.913804,-1.423196,0.000000e+00,8.193343e+13,5.841023e-06,0.000000e+00,-3.921538e+02,1.483997e+06,1.794046e-27,5.602607e-13,1.732785e+00,7.450581e+00,2.168066e+04,3.245996e+04,3.321191e+04,-3.165736e+02,2.036113e+02,-3.613897e+02
C II 1036,-6.738852e-05,-2.000035e-03,-2.067289e-03,1034.194592,-2.142408,0.000000e+00,1.668644e+14,5.904057e-06,0.000000e+00,-6.007208e+02,1.516199e+06,5.139859e-27,1.639379e-12,1.625731e+00,7.450581e+00,2.167871e+04,3.245996e+04,3.321191e+04,-4.938094e+02,2.969095e+02,-5.865978e+02
C II 1036,-6.793083e-05,-1.910807e-03,-1.978608e-03,1034.286495,-2.050505,0.000000e+00,1.739563e+14,5.380910e-06,0.000000e+00,-5.739292e+02,1.259408e+06,7.896917e-27,2.091994e-12,7.789621e-01,9.313226e-01,2.167822e+04,3.246143e+04,3.321143e+04,-4.661331e+02,2.890875e+02,-5.917358e+02
C II 1036,-6.819067e-05,-1.746589e-03,-1.814661e-03,1034.456400,-1.880600,0.000000e+00,1.997851e+14,5.240110e-06,0.000000e+00,-5.245160e+02,1.194362e+06,6.232264e-27,1.565836e-12,9.002954e-01,9.313226e-01,2.167725e+04,3.246143e+04,3.321143e+04,-4.257071e+02,2.647659e+02,-5.387976e+02
C II 1036,-6.849099e-05,-1.503278e-03,-1.571666e-03,1034.708225,-1.628775,0.000000e+00,4.078589e+13,4.197944e-06,0.000000e+00,-4.513582e+02,7.665288e+05,4.640776e-27,7.481467e-13,3.020509e-01,9.313226e-01,2.167725e+04,3.246240e+04,3.321143e+04,-3.614448e+02,2.336267e+02,-4.767299e+02
C II 1036,-6.859174e-05,-1.457466e-03,-1.525958e-03,1034.755593,-1.581407,0.000000e+00,5.242584e+13,4.845750e-06,0.000000e+00,-4.375658e+02,1.021356e+06,2.795490e-27,6.007067e-13,1.202346e+00,9.313226e-01,2.167627e+04,3.246240e+04,3.321143e+04,-3.519260e+02,2.253005e+02,-4.502212e+02
C II 1036,-6.899282e-05,-1.654377e-03,-1.723256e-03,1034.551126,-1.785874,0.000000e+00,1.943804e+12,5.326043e-06,0.000000e+00,-4.967706e+02,1.233856e+06,2.251550e-27,5.845549e-13,1.748603e-01,7.450581e+00,2.167480e+04,3.246191e+04,3.321191e+04,-4.010335e+02,2.541492e+02,-5.055021e+02
