Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.149194e-05,4.698252e-04,4.483232e-04,1036.801614,0.464614,0.000000e+00,1.828105e+09,6.629999e-06,0.000000e+00,1.406188e+02,1.911974e+06,2.315219e-29,9.226939e-15,8.011659e+00,4.768372e+02,2.153516e+04,3.243359e+04,3.319922e+04,-1.787224e+02,2.602084e+02,-1.973209e+02
C II 1036,-2.416444e-05,4.564755e-04,4.323001e-04,1036.785009,0.448009,0.000000e+00,1.531125e+08,5.819437e-06,0.000000e+00,1.366457e+02,1.473048e+06,2.486523e-29,7.654535e-15,2.332529e+00,4.768372e+02,2.154297e+04,3.243359e+04,3.319922e+04,-1.735271e+02,2.449197e+02,-1.763163e+02
C II 1036,-2.494251e-05,4.446015e-04,4.196479e-04,1036.771897,0.434897,0.000000e+00,1.545849e+08,6.334983e-06,0.000000e+00,1.330933e+02,1.745605e+06,2.390895e-29,8.662222e-15,1.673300e+00,5.960464e+01,2.154102e+04,3.243945e+04,3.319727e+04,-1.674886e+02,2.358910e+02,-1.818944e+02
C II 1036,-2.550068e-05,4.415654e-04,4.160534e-04,1036.768172,0.431172,0.000000e+00,8.919678e+07,6.119727e-06,0.000000e+00,1.322054e+02,1.628993e+06,2.414728e-29,8.215359e-15,4.005830e+00,5.960464e+01,2.154492e+04,3.243945e+04,3.319727e+04,-1.637931e+02,2.173646e+02,-1.712404e+02
C II 1036,-2.683693e-05,4.569923e-04,4.301431e-04,1036.782773,0.445773,0.000000e+00,1.625308e+09,5.861275e-06,0.000000e+00,1.368109e+02,1.494305e+06,2.851845e-29,8.943514e-15,2.625696e+00,5.960464e+01,2.154883e+04,3.243945e+04,3.319727e+04,-1.695674e+02,2.286559e+02,-1.844337e+02
C II 1036,-2.771280e-05,4.363832e-04,4.086583e-04,1036.760508,0.423508,0.000000e+00,1.710204e+09,5.655647e-06,0.000000e+00,1.306540e+02,1.391297e+06,2.923878e-29,8.545819e-15,1.380133e+00,5.960464e+01,2.154883e+04,3.243945e+04,3.320117e+04,-1.607857e+02,2.127286e+02,-1.760377e+02
C II 1036,-2.817318e-05,4.815441e-04,4.533573e-04,1036.806831,0.469831,0.000000e+00,2.377213e+10,5.459211e-06,0.000000e+00,1.441392e+02,1.296328e+06,3.782685e-29,1.031759e-14,4.005830e+00,5.960464e+01,2.155273e+04,3.243945e+04,3.320117e+04,-1.800940e+02,2.498952e+02,-1.985281e+02
C II 1036,-2.950943e-05,4.666359e-04,4.371127e-04,1036.789996,0.452996,0.000000e+00,3.112639e+10,5.260254e-06,0.000000e+00,1.396704e+02,1.203562e+06,4.158921e-29,1.053270e-14,4.005830e+00,5.960464e+01,2.155664e+04,3.243945e+04,3.320117e+04,-1.765254e+02,2.536879e+02,-1.961035e+02
C II 1036,-3.084567e-05,4.193763e-04,3.885177e-04,1036.739635,0.402635,0.000000e+00,5.077581e+09,5.056492e-06,0.000000e+00,1.255450e+02,1.112125e+06,4.159502e-29,9.732842e-15,1.771184e+00,5.960464e+01,2.156055e+04,3.243945e+04,3.320117e+04,-1.575070e+02,2.248934e+02,-1.816649e+02
C II 1036,-3.143650e-05,4.512947e-04,4.198441e-04,1036.772100,0.435100,0.000000e+00,8.830770e+08,5.089495e-06,0.000000e+00,1.350857e+02,1.126690e+06,4.518993e-29,1.071425e-14,2.234645e+00,5.960464e+01,2.156055e+04,3.244336e+04,3.320117e+04,-1.684722e+02,2.389806e+02,-1.994790e+02
C II 1036,-3.218192e-05,4.232349e-04,3.910393e-04,1036.742249,0.405249,0.000000e+00,1.366617e+09,5.194532e-06,0.000000e+00,1.267132e+02,1.173675e+06,4.337116e-29,1.070248e-14,4.005830e+00,5.960464e+01,2.156445e+04,3.244336e+04,3.320117e+04,-1.550452e+02,2.084403e+02,-1.845100e+02
C II 1036,-3.351817e-05,4.294805e-04,3.959479e-04,1036.747335,0.410335,0.000000e+00,1.484896e+09,5.518033e-06,0.000000e+00,1.286050e+02,1.324414e+06,4.265381e-29,1.186994e-14,4.005830e+00,5.960464e+01,2.156836e+04,3.244336e+04,3.320117e+04,-1.531637e+02,1.866786e+02,-1.777025e+02
C II 1036,-3.485442e-05,4.670639e-04,4.321932e-04,1036.784898,0.447898,0.000000e+00,1.472208e+09,5.626788e-06,0.000000e+00,1.398674e+02,1.377134e+06,4.440756e-29,1.285114e-14,4.005830e+00,5.960464e+01,2.157227e+04,3.244336e+04,3.320117e+04,-1.634199e+02,1.821539e+02,-1.814596e+02
C II 1036,-3.619067e-05,5.340282e-04,4.978182e-04,1036.852907,0.515907,0.000000e+00,2.780146e+09,5.773392e-06,0.000000e+00,1.599173e+02,1.449830e+06,4.920647e-29,1.500360e-14,4.005830e+00,5.960464e+01,2.157617e+04,3.244336e+04,3.320117e+04,-1.866614e+02,1.970578e+02,-1.854665e+02
C II 1036,-3.752691e-05,6.549521e-04,6.174006e-04,1036.976835,0.639835,0.000000e+00,8.505063e+09,6.282914e-06,0.000000e+00,1.960964e+02,1.717028e+06,6.570577e-29,2.374470e-14,1.209840e+00,5.960464e+01,2.158008e+04,3.244336e+04,3.320117e+04,-2.320231e+02,2.428174e+02,-1.974518e+02
C II 1036,-3.793049e-05,6.287642e-04,5.908099e-04,1036.949278,0.612278,0.000000e+00,1.087928e+11,5.891221e-06,0.000000e+00,1.882551e+02,1.509613e+06,6.569046e-29,2.086956e-14,2.795990e+00,5.960464e+01,2.158008e+04,3.244727e+04,3.320117e+04,-2.247214e+02,2.432276e+02,-1.906574e+02
C II 1036,-3.886316e-05,6.073110e-04,5.684243e-04,1036.926079,0.589079,0.000000e+00,1.337714e+11,5.914425e-06,0.000000e+00,1.818493e+02,1.521529e+06,6.852100e-29,2.193635e-14,4.005830e+00,5.960464e+01,2.158398e+04,3.244727e+04,3.320117e+04,-2.174593e+02,2.313728e+02,-1.725441e+02
C II 1036,-4.019941e-05,5.944743e-04,5.542510e-04,1036.911391,0.574391,0.000000e+00,1.655567e+10,5.796363e-06,0.000000e+00,1.780150e+02,1.461390e+06,6.984944e-29,2.146954e-14,4.005830e+00,5.960464e+01,2.158789e+04,3.244727e+04,3.320117e+04,-2.116969e+02,2.208566e+02,-1.690842e+02
C II 1036,-4.153566e-05,6.358222e-04,5.942601e-04,1036.952854,0.615854,0.000000e+00,8.605870e+07,5.763583e-06,0.000000e+00,1.903637e+02,1.444908e+06,8.215761e-29,2.497010e-14,1.121917e-01,5.960464e+01,2.159180e+04,3.244727e+04,3.320117e+04,-2.276037e+02,2.477502e+02,-1.928423e+02
C II 1036,-4.157308e-05,6.051226e-04,5.635244e-04,1036.921001,0.584001,0.000000e+00,3.872985e+09,5.659057e-06,0.000000e+00,1.811891e+02,1.392975e+06,7.943380e-29,2.325173e-14,3.893638e+00,5.960464e+01,2.159180e+04,3.244727e+04,3.320508e+04,-2.164339e+02,2.327484e+02,-1.790931e+02
C II 1036,-4.287190e-05,6.363249e-04,5.934258e-04,1036.951989,0.614989,0.000000e+00,1.350802e+10,6.173407e-06,0.000000e+00,1.905162e+02,1.657696e+06,8.730594e-29,3.033695e-14,4.005830e+00,5.960464e+01,2.159570e+04,3.244727e+04,3.320508e+04,-2.267398e+02,2.441390e+02,-1.957176e+02
C II 1036,-4.420815e-05,6.040689e-04,5.598340e-04,1036.917177,0.580177,0.000000e+00,4.179628e+09,6.246078e-06,0.000000e+00,1.808869e+02,1.696954e+06,7.725807e-29,2.748521e-14,6.484952e-01,5.960464e+01,2.159961e+04,3.244727e+04,3.320508e+04,-2.089529e+02,2.061901e+02,-1.967904e+02
C II 1036,-4.442447e-05,5.856232e-04,5.411727e-04,1036.897837,0.560837,0.000000e+00,1.051948e+10,5.944933e-06,0.000000e+00,1.753542e+02,1.537266e+06,8.213880e-29,2.647570e-14,3.357334e+00,5.960464e+01,2.159961e+04,3.245117e+04,3.320508e+04,-2.033149e+02,2.094289e+02,-2.033337e+02
C II 1036,-4.554440e-05,6.122090e-04,5.666367e-04,1036.924227,0.587227,0.000000e+00,8.889586e+10,5.592378e-06,0.000000e+00,1.833163e+02,1.360342e+06,8.633073e-29,2.462849e-14,4.005830e+00,5.960464e+01,2.160352e+04,3.245117e+04,3.320508e+04,-2.051758e+02,1.911468e+02,-2.297043e+02
C II 1036,-4.688065e-05,6.705192e-04,6.236071e-04,1036.983267,0.646267,0.000000e+00,4.898354e+10,5.798096e-06,0.000000e+00,2.007488e+02,1.462264e+06,1.063521e-28,3.254930e-14,4.005830e+00,5.960464e+01,2.160742e+04,3.245117e+04,3.320508e+04,-2.226756e+02,2.047058e+02,-2.625549e+02
C II 1036,-4.821689e-05,6.422705e-04,5.940226e-04,1036.952608,0.615608,0.000000e+00,8.321191e+07,5.667260e-06,0.000000e+00,1.922985e+02,1.397016e+06,1.169393e-28,3.417921e-14,8.583543e-01,7.450581e+00,2.161035e+04,3.245215e+04,3.320410e+04,-2.135753e+02,1.984741e+02,-2.537620e+02
C II 1036,-4.850322e-05,6.742046e-04,6.256686e-04,1036.985404,0.648404,0.000000e+00,0.000000e+00,5.761572e-06,0.000000e+00,2.018707e+02,1.443900e+06,1.135204e-28,3.432693e-14,1.144560e+00,7.450581e+00,2.161035e+04,3.245215e+04,3.320605e+04,-2.232516e+02,1.956825e+02,-2.492544e+02
C II 1036,-4.888502e-05,6.336459e-04,5.847299e-04,1036.942977,0.605977,0.000000e+00,0.000000e+00,5.674784e-06,0.000000e+00,1.897529e+02,1.400728e+06,1.121401e-28,3.293937e-14,2.002915e+00,7.450581e+00,2.161230e+04,3.245215e+04,3.320605e+04,-2.091938e+02,1.763241e+02,-2.248566e+02
C II 1036,-4.955314e-05,5.833958e-04,5.338137e-04,1036.890211,0.553211,0.000000e+00,1.768938e-04,5.465514e-06,0.000000e+00,1.747287e+02,1.299323e+06,1.131459e-28,3.083034e-14,2.002915e+00,7.450581e+00,2.161426e+04,3.245215e+04,3.320605e+04,-1.930065e+02,1.592763e+02,-1.965615e+02
C II 1036,-5.022127e-05,5.571045e-04,5.068552e-04,1036.862273,0.525273,0.000000e+00,5.667864e+04,5.222314e-06,0.000000e+00,1.668667e+02,1.186263e+06,1.280536e-28,3.181654e-14,2.002915e+00,7.450581e+00,2.161621e+04,3.245215e+04,3.320605e+04,-1.859937e+02,1.545483e+02,-1.755839e+02
C II 1036,-5.088939e-05,5.808491e-04,5.299302e-04,1036.886186,0.549186,0.000000e+00,6.955694e+00,5.175799e-06,0.000000e+00,1.739721e+02,1.165225e+06,1.609485e-28,3.929999e-14,8.715049e-02,7.450581e+00,2.161816e+04,3.245215e+04,3.320605e+04,-1.964340e+02,1.687957e+02,-1.732796e+02
C II 1036,-5.091846e-05,5.960184e-04,5.450696e-04,1036.901876,0.564876,0.000000e+00,8.786346e+08,5.769827e-06,0.000000e+00,1.785126e+02,1.448040e+06,1.505053e-28,4.550098e-14,1.915764e+00,7.450581e+00,2.161816e+04,3.245410e+04,3.320605e+04,-2.028536e+02,1.762335e+02,-1.708638e+02
C II 1036,-5.155751e-05,6.114448e-04,5.598558e-04,1036.917199,0.580199,0.000000e+00,3.310556e+09,5.714525e-06,0.000000e+00,1.831207e+02,1.420415e+06,1.766380e-28,5.258177e-14,2.002915e+00,7.450581e+00,2.162012e+04,3.245410e+04,3.320605e+04,-2.103124e+02,1.913067e+02,-1.746846e+02
C II 1036,-5.222564e-05,6.275568e-04,5.752984e-04,1036.933203,0.596203,0.000000e+00,1.637003e+10,5.750112e-06,0.000000e+00,1.879369e+02,1.438162e+06,1.879588e-28,5.679630e-14,9.482717e-01,9.313226e-01,2.162158e+04,3.245361e+04,3.320654e+04,-2.161730e+02,1.994096e+02,-1.824190e+02
C II 1036,-5.254196e-05,6.229956e-04,5.704209e-04,1036.928148,0.591148,0.000000e+00,1.443178e+09,5.804201e-06,0.000000e+00,1.865702e+02,1.465345e+06,1.792964e-28,5.518944e-14,5.318568e-02,9.313226e-01,2.162158e+04,3.245459e+04,3.320654e+04,-2.152886e+02,2.010045e+02,-1.804593e+02
C II 1036,-5.255970e-05,6.405913e-04,5.879979e-04,1036.946364,0.609364,0.000000e+00,7.539367e+10,5.810871e-06,0.000000e+00,1.918265e+02,1.468715e+06,1.877494e-28,5.796047e-14,1.001457e+00,9.313226e-01,2.162256e+04,3.245459e+04,3.320654e+04,-2.215429e+02,2.108616e+02,-1.925351e+02
C II 1036,-5.289376e-05,6.606657e-04,6.077370e-04,1036.966820,0.629820,0.000000e+00,1.509813e+11,5.880495e-06,0.000000e+00,1.978213e+02,1.504121e+06,1.960250e-28,6.196404e-14,1.001457e+00,9.313226e-01,2.162354e+04,3.245459e+04,3.320654e+04,-2.284341e+02,2.216848e+02,-2.079237e+02
C II 1036,-5.322782e-05,6.852319e-04,6.319676e-04,1036.991931,0.654931,0.000000e+00,2.289186e+11,6.043900e-06,0.000000e+00,2.051601e+02,1.588875e+06,2.039949e-28,6.806983e-14,1.001457e+00,9.313226e-01,2.162451e+04,3.245459e+04,3.320654e+04,-2.364276e+02,2.318340e+02,-2.247342e+02
C II 1036,-5.356189e-05,6.840228e-04,6.304243e-04,1036.990332,0.653332,0.000000e+00,4.336556e+11,6.303649e-06,0.000000e+00,2.048029e+02,1.728380e+06,2.000492e-28,7.257215e-14,1.809393e+00,7.450581e+00,2.162598e+04,3.245410e+04,3.320605e+04,-2.337008e+02,2.226988e+02,-2.297209e+02
C II 1036,-5.416546e-05,7.417079e-04,6.875022e-04,1037.049484,0.712484,0.000000e+00,5.841068e+10,6.378964e-06,0.000000e+00,2.220375e+02,1.769927e+06,2.135340e-28,7.915742e-14,1.935218e-01,7.450581e+00,2.162598e+04,3.245605e+04,3.320605e+04,-2.560885e+02,2.545656e+02,-2.488416e+02
C II 1036,-5.423001e-05,7.538288e-04,6.995579e-04,1037.061978,0.724978,0.000000e+00,3.398516e+11,6.723874e-06,0.000000e+00,2.256969e+02,1.966502e+06,2.009432e-28,8.278527e-14,2.002915e+00,7.450581e+00,2.162793e+04,3.245605e+04,3.320605e+04,-2.555111e+02,2.303237e+02,-2.420154e+02
C II 1036,-5.489813e-05,7.399717e-04,6.850329e-04,1037.046925,0.709925,0.000000e+00,5.089594e+10,6.752967e-06,0.000000e+00,2.215813e+02,1.983555e+06,1.877122e-28,7.812331e-14,1.604517e+00,7.450581e+00,2.162988e+04,3.245605e+04,3.320605e+04,-2.477412e+02,2.048642e+02,-2.244929e+02
C II 1036,-5.543336e-05,7.676481e-04,7.121722e-04,1037.075050,0.738050,0.000000e+00,1.204871e+10,6.725895e-06,0.000000e+00,2.298841e+02,1.967684e+06,1.958255e-28,8.084531e-14,3.983979e-01,7.450581e+00,2.162988e+04,3.245605e+04,3.320801e+04,-2.546041e+02,1.941584e+02,-2.187745e+02
C II 1036,-5.556626e-05,8.270207e-04,7.714085e-04,1037.136439,0.799439,0.000000e+00,9.432806e+09,6.708525e-06,0.000000e+00,2.476570e+02,1.957533e+06,2.340923e-28,9.603314e-14,2.002915e+00,7.450581e+00,2.163184e+04,3.245605e+04,3.320801e+04,-2.713740e+02,1.943346e+02,-2.342532e+02
C II 1036,-5.623438e-05,1.114670e-03,1.058373e-03,1037.433831,1.096831,0.000000e+00,4.378481e+10,6.780236e-06,0.000000e+00,3.336776e+02,1.999607e+06,4.386802e-28,1.837913e-13,2.002915e+00,7.450581e+00,2.163379e+04,3.245605e+04,3.320801e+04,-3.572531e+02,2.311481e+02,-3.370383e+02
C II 1036,-5.690250e-05,1.288188e-03,1.231213e-03,1037.612951,1.275951,0.000000e+00,1.225708e+11,6.822507e-06,0.000000e+00,3.855358e+02,2.024618e+06,6.090417e-28,2.588660e-13,1.528721e+00,7.450581e+00,2.163574e+04,3.245605e+04,3.320801e+04,-4.071583e+02,2.472596e+02,-4.053955e+02
C II 1036,-5.741245e-05,1.018923e-03,9.614518e-04,1037.333388,0.996388,0.000000e+00,6.341479e+10,6.635854e-06,0.000000e+00,3.050595e+02,1.915353e+06,3.919749e-28,1.577520e-13,4.741942e-01,7.450581e+00,2.163574e+04,3.245801e+04,3.320801e+04,-3.248260e+02,2.035593e+02,-3.100962e+02
C II 1036,-5.757063e-05,1.240866e-03,1.183224e-03,1037.563219,1.226219,0.000000e+00,1.218122e+12,6.910498e-06,0.000000e+00,3.714248e+02,2.077179e+06,6.117429e-28,2.672545e-13,2.002915e+00,7.450581e+00,2.163770e+04,3.245801e+04,3.320801e+04,-3.893843e+02,2.201279e+02,-3.817509e+02
C II 1036,-5.823875e-05,1.393265e-03,1.334945e-03,1037.720453,1.383453,0.000000e+00,1.150957e+12,7.050458e-06,0.000000e+00,4.169758e+02,2.162169e+06,7.130945e-28,3.242601e-13,2.002915e+00,7.450581e+00,2.163965e+04,3.245801e+04,3.320801e+04,-4.354650e+02,2.378529e+02,-4.261321e+02
C II 1036,-5.890688e-05,1.211528e-03,1.152549e-03,1037.531429,1.194429,0.000000e+00,3.876658e+11,7.007534e-06,0.000000e+00,3.626701e+02,2.135923e+06,5.114314e-28,2.297751e-13,2.002915e+00,7.450581e+00,2.164160e+04,3.245801e+04,3.320801e+04,-3.832252e+02,2.210641e+02,-3.545112e+02
C II 1036,-5.957500e-05,1.104710e-03,1.045069e-03,1037.420043,1.083043,0.000000e+00,4.831023e+11,7.155519e-06,0.000000e+00,3.307363e+02,2.227088e+06,3.940644e-28,1.845654e-13,2.002915e+00,7.450581e+00,2.164355e+04,3.245801e+04,3.320801e+04,-3.549747e+02,2.200685e+02,-3.057376e+02
C II 1036,-6.024312e-05,1.069773e-03,1.009465e-03,1037.383146,1.046146,0.000000e+00,1.829448e+12,7.299698e-06,0.000000e+00,3.202848e+02,2.317741e+06,3.558456e-28,1.731587e-13,1.248048e+00,7.450581e+00,2.164551e+04,3.245801e+04,3.320801e+04,-3.450082e+02,2.190864e+02,-2.958481e+02
C II 1036,-6.065944e-05,1.002955e-03,9.422345e-04,1037.313472,0.976472,0.000000e+00,1.283046e+12,7.285488e-06,0.000000e+00,3.002996e+02,2.308726e+06,3.008595e-28,1.459693e-13,7.548665e-01,7.450581e+00,2.164551e+04,3.245996e+04,3.320801e+04,-3.213579e+02,2.004187e+02,-2.887367e+02
C II 1036,-6.091125e-05,1.060836e-03,9.998599e-04,1037.373192,1.036192,0.000000e+00,1.560383e+13,7.059398e-06,0.000000e+00,3.176263e+02,2.167656e+06,3.436848e-28,1.563602e-13,2.002915e+00,7.450581e+00,2.164746e+04,3.245996e+04,3.320801e+04,-3.391539e+02,2.026830e+02,-2.932832e+02
C II 1036,-6.157937e-05,1.114508e-03,1.052860e-03,1037.428118,1.091118,0.000000e+00,1.698877e+13,7.211111e-06,0.000000e+00,3.336793e+02,2.261827e+06,3.675558e-28,1.745869e-13,2.002915e+00,7.450581e+00,2.164941e+04,3.245996e+04,3.320801e+04,-3.571461e+02,2.141620e+02,-3.019127e+02
C II 1036,-6.224750e-05,1.043766e-03,9.814532e-04,1037.354116,1.017116,0.000000e+00,1.030097e+12,7.642073e-06,0.000000e+00,3.125037e+02,2.540256e+06,3.497868e-28,1.868548e-13,3.477647e-01,7.450581e+00,2.165137e+04,3.245996e+04,3.320801e+04,-3.359270e+02,2.132208e+02,-2.947557e+02
C II 1036,-6.236350e-05,1.305857e-03,1.243412e-03,1037.625594,1.288594,0.000000e+00,8.416401e+12,7.753305e-06,0.000000e+00,3.908658e+02,2.614742e+06,6.432381e-28,3.537153e-13,1.655150e+00,7.450581e+00,2.165137e+04,3.245996e+04,3.320996e+04,-4.130808e+02,2.375470e+02,-3.799300e+02
C II 1036,-6.291562e-05,1.113464e-03,1.050478e-03,1037.425649,1.088649,0.000000e+00,8.145115e+12,7.433041e-06,0.000000e+00,3.333697e+02,2.403190e+06,5.540399e-28,2.801142e-13,2.002915e+00,7.450581e+00,2.165332e+04,3.245996e+04,3.320996e+04,-3.499193e+02,1.901340e+02,-3.222962e+02
C II 1036,-6.358374e-05,8.458331e-04,7.821956e-04,1037.147618,0.810618,0.000000e+00,3.795257e+13,5.848705e-06,0.000000e+00,2.533419e+02,1.487903e+06,7.702777e-28,2.410918e-13,9.673760e-01,7.450581e+00,2.165527e+04,3.245996e+04,3.320996e+04,-2.642353e+02,1.291645e+02,-2.296767e+02
C II 1036,-6.390644e-05,8.810699e-04,8.171072e-04,1037.183798,0.846798,0.000000e+00,5.585411e+12,6.038171e-06,0.000000e+00,2.638533e+02,1.585864e+06,6.979321e-28,2.327896e-13,1.035539e+00,7.450581e+00,2.165527e+04,3.246191e+04,3.320996e+04,-2.794639e+02,1.634027e+02,-2.566006e+02
C II 1036,-6.425187e-05,8.536581e-04,7.893514e-04,1037.155034,0.818034,0.000000e+00,8.318787e+12,4.427734e-06,0.000000e+00,2.556769e+02,8.527428e+05,1.280880e-27,2.293089e-13,2.002915e+00,7.450581e+00,2.165723e+04,3.246191e+04,3.320996e+04,-2.708949e+02,1.476888e+02,-2.249724e+02
C II 1036,-6.491999e-05,7.318371e-04,6.668696e-04,1037.028102,0.691102,0.000000e+00,5.801871e+12,4.511778e-06,0.000000e+00,2.192067e+02,8.854225e+05,1.382421e-27,2.561281e-13,2.002915e+00,7.450581e+00,2.165918e+04,3.246191e+04,3.320996e+04,-2.364001e+02,1.474437e+02,-1.943158e+02
C II 1036,-6.558811e-05,9.609900e-04,8.953388e-04,1037.264873,0.927873,0.000000e+00,1.233294e+14,5.413627e-06,0.000000e+00,2.876875e+02,1.274770e+06,2.439277e-27,6.510128e-13,2.002915e+00,7.450581e+00,2.166113e+04,3.246191e+04,3.320996e+04,-3.074249e+02,2.127253e+02,-3.253687e+02
C II 1036,-6.625624e-05,9.811359e-04,9.148147e-04,1037.285056,0.948056,0.000000e+00,1.093925e+14,6.079196e-06,0.000000e+00,2.936333e+02,1.607487e+06,1.498320e-27,5.037684e-13,2.002915e+00,7.450581e+00,2.166309e+04,3.246191e+04,3.320996e+04,-3.095040e+02,2.253600e+02,-3.940140e+02
C II 1036,-6.692436e-05,9.777473e-04,9.107575e-04,1037.280852,0.943852,0.000000e+00,1.352301e+13,6.146158e-06,0.000000e+00,2.926236e+02,1.643095e+06,9.287730e-28,3.195137e-13,6.867036e-01,7.450581e+00,2.166504e+04,3.246191e+04,3.320996e+04,-3.067048e+02,2.176236e+02,-3.957980e+02
C II 1036,-6.715343e-05,1.100593e-03,1.033366e-03,1037.407915,1.070915,0.000000e+00,4.543401e+12,6.118028e-06,0.000000e+00,3.292784e+02,1.628088e+06,1.287592e-27,4.386311e-13,1.316211e+00,7.450581e+00,2.166504e+04,3.246387e+04,3.320996e+04,-3.492567e+02,2.696146e+02,-4.552876e+02
