Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.420167e-05,9.827733e-06,-4.374071e-06,1036.332467,-0.004533,0.000000e+00,1.334656e+06,4.552846e-06,0.000000e+00,2.746560e+00,9.016149e+05,2.047994e-29,3.884483e-15,7.255412e+00,4.768372e+02,2.154297e+04,3.237109e+04,3.317578e+04,-1.148639e+02,2.298060e+02,-2.318261e+02
C II 1036,-1.662189e-05,1.683123e-06,-1.493880e-05,1036.321518,-0.015482,0.000000e+00,6.895741e+08,4.269154e-06,0.000000e+00,2.649793e-01,7.927544e+05,2.567335e-29,4.282947e-15,1.274449e+00,4.768372e+02,2.155078e+04,3.237109e+04,3.317578e+04,-1.286732e+02,2.577233e+02,-2.463474e+02
C II 1036,-1.704702e-05,2.825124e-05,1.120374e-05,1036.348611,0.011611,0.000000e+00,2.436016e+08,4.437619e-06,0.000000e+00,8.206380e+00,8.565546e+05,2.677195e-29,4.823677e-15,4.893323e+00,4.768372e+02,2.155078e+04,3.237109e+04,3.318359e+04,-1.405813e+02,2.649816e+02,-2.603563e+02
C II 1036,-1.867931e-05,2.287914e-05,4.199394e-06,1036.341352,0.004352,0.000000e+00,6.671541e+07,4.557939e-06,0.000000e+00,6.607364e+00,9.036331e+05,2.812360e-29,5.342763e-15,3.737748e+00,4.768372e+02,2.155078e+04,3.237891e+04,3.318359e+04,-1.379549e+02,2.613479e+02,-2.520612e+02
C II 1036,-1.992614e-05,5.048723e-05,3.056009e-05,1036.368671,0.031671,0.000000e+00,5.941419e+08,5.166103e-06,0.000000e+00,1.494220e+01,1.160864e+06,2.327140e-29,5.659618e-15,9.685437e+00,4.768372e+02,2.155859e+04,3.237891e+04,3.318359e+04,-1.258685e+02,2.217285e+02,-2.258419e+02
C II 1036,-2.315696e-05,1.816535e-05,-4.992030e-06,1036.331827,-0.005173,0.000000e+00,3.115827e+07,4.974856e-06,0.000000e+00,5.265702e+00,1.076505e+06,2.586370e-29,5.823469e-15,2.200836e-01,4.768372e+02,2.155859e+04,3.238672e+04,3.318359e+04,-1.116207e+02,2.170764e+02,-2.200504e+02
C II 1036,-2.323038e-05,2.209896e-05,-1.131931e-06,1036.335827,-0.001173,0.000000e+00,2.749793e+09,6.716295e-06,0.000000e+00,6.507296e+00,1.962071e+06,1.760597e-29,7.125232e-15,9.905520e+00,4.768372e+02,2.156641e+04,3.238672e+04,3.318359e+04,-9.077318e+01,1.730958e+02,-1.800861e+02
C II 1036,-2.653462e-05,-2.244220e-05,-4.897622e-05,1036.286244,-0.050756,0.000000e+00,9.357156e+09,7.552609e-06,0.000000e+00,-6.860868e+00,2.481128e+06,2.304141e-29,1.183516e-14,3.297581e+00,4.768372e+02,2.157422e+04,3.238672e+04,3.318359e+04,-9.146109e+01,1.970403e+02,-1.802139e+02
C II 1036,-2.763461e-05,-1.770862e-05,-4.534274e-05,1036.290010,-0.046990,0.000000e+00,1.016314e+10,6.568599e-06,0.000000e+00,-5.469320e+00,1.876725e+06,3.443884e-29,1.333037e-14,1.655180e+00,5.960464e+01,2.157227e+04,3.239258e+04,3.318555e+04,-1.022831e+02,2.154487e+02,-1.982445e+02
C II 1036,-2.818674e-05,-6.181186e-05,-8.999685e-05,1036.243733,-0.093267,0.000000e+00,3.596168e+10,6.671330e-06,0.000000e+00,-1.880692e+01,1.935887e+06,5.545933e-29,2.214436e-14,4.952760e+00,5.960464e+01,2.157617e+04,3.239258e+04,3.318555e+04,-1.173266e+02,2.825886e+02,-2.683116e+02
C II 1036,-2.983886e-05,-1.028049e-04,-1.326406e-04,1036.199540,-0.137460,0.000000e+00,2.169839e+08,6.461453e-06,0.000000e+00,-3.110628e+01,1.815998e+06,6.593095e-29,2.467528e-14,1.036525e-01,5.960464e+01,2.158008e+04,3.239258e+04,3.318555e+04,-1.126022e+02,2.966389e+02,-2.663133e+02
C II 1036,-2.987344e-05,-9.191656e-05,-1.217873e-04,1036.210787,-0.126213,0.000000e+00,4.113084e+08,5.031612e-06,0.000000e+00,-2.773215e+01,1.101208e+06,5.723267e-29,1.300799e-14,1.003867e+00,5.960464e+01,2.158008e+04,3.239648e+04,3.318555e+04,-9.288243e+01,2.407778e+02,-1.977060e+02
C II 1036,-3.020830e-05,-6.471913e-05,-9.492547e-05,1036.238625,-0.098375,0.000000e+00,3.417619e+09,5.376726e-06,0.000000e+00,-1.958477e+01,1.257451e+06,6.175560e-29,1.605357e-14,3.845240e+00,5.960464e+01,2.158008e+04,3.239648e+04,3.318945e+04,-1.019186e+02,2.407162e+02,-2.026791e+02
C II 1036,-3.149098e-05,-4.080307e-05,-7.229276e-05,1036.262080,-0.074920,0.000000e+00,7.173160e+07,4.877146e-06,0.000000e+00,-1.250706e+01,1.034634e+06,8.535826e-29,1.832936e-14,1.862485e+00,5.960464e+01,2.158398e+04,3.239648e+04,3.318945e+04,-1.385344e+02,2.924941e+02,-2.447692e+02
C II 1036,-3.211226e-05,-8.471117e-05,-1.168207e-04,1036.215934,-0.121066,0.000000e+00,9.622837e+07,4.325246e-06,0.000000e+00,-2.560341e+01,8.137233e+05,8.203335e-29,1.397506e-14,3.090276e+00,5.960464e+01,2.158398e+04,3.240039e+04,3.318945e+04,-1.138343e+02,2.666651e+02,-2.010937e+02
C II 1036,-3.314310e-05,-1.028448e-04,-1.359845e-04,1036.196074,-0.140926,0.000000e+00,5.957022e+06,4.114330e-06,0.000000e+00,-3.100763e+01,7.362976e+05,7.306291e-29,1.131773e-14,3.621317e+00,5.960464e+01,2.158789e+04,3.240039e+04,3.318945e+04,-9.926948e+01,2.496676e+02,-1.818537e+02
C II 1036,-3.435109e-05,-8.694872e-05,-1.212968e-04,1036.211296,-0.125704,0.000000e+00,1.376970e+09,4.461299e-06,0.000000e+00,-2.624242e+01,8.657207e+05,7.951561e-29,1.447679e-14,1.331444e+00,5.960464e+01,2.158789e+04,3.240430e+04,3.318945e+04,-1.031075e+02,2.472506e+02,-1.835274e+02
C II 1036,-3.479522e-05,-7.115909e-05,-1.059518e-04,1036.227198,-0.109802,0.000000e+00,3.620029e+09,4.530831e-06,0.000000e+00,-2.148262e+01,8.929164e+05,6.568956e-29,1.233320e-14,4.952760e+00,5.960464e+01,2.159180e+04,3.240430e+04,3.318945e+04,-9.269188e+01,2.228779e+02,-1.774131e+02
C II 1036,-3.644734e-05,-5.155510e-05,-8.800057e-05,1036.245802,-0.091198,0.000000e+00,2.282866e+09,4.910848e-06,0.000000e+00,-1.560210e+01,1.048982e+06,5.863547e-29,1.279273e-14,4.273885e-01,5.960464e+01,2.159570e+04,3.240430e+04,3.318945e+04,-9.527342e+01,2.165300e+02,-1.781700e+02
C II 1036,-3.658991e-05,-6.901905e-05,-1.056064e-04,1036.227556,-0.109444,0.000000e+00,3.931211e+09,4.920083e-06,0.000000e+00,-2.088236e+01,1.052931e+06,7.001625e-29,1.551137e-14,5.966664e-01,5.960464e+01,2.159570e+04,3.240820e+04,3.318945e+04,-1.144800e+02,2.556194e+02,-1.898976e+02
C II 1036,-3.678894e-05,-6.427641e-05,-1.010630e-04,1036.232265,-0.104735,0.000000e+00,1.463191e+09,5.712435e-06,0.000000e+00,-1.948610e+01,1.419377e+06,7.134963e-29,2.114337e-14,3.928705e+00,5.960464e+01,2.159570e+04,3.240820e+04,3.319336e+04,-1.302096e+02,2.753981e+02,-1.924316e+02
C II 1036,-3.809947e-05,-5.426996e-05,-9.236735e-05,1036.241276,-0.095724,0.000000e+00,1.675582e+10,5.695292e-06,0.000000e+00,-1.644497e+01,1.410870e+06,6.615940e-29,1.928706e-14,2.186221e+00,5.960464e+01,2.159961e+04,3.240820e+04,3.319336e+04,-1.217751e+02,2.499688e+02,-1.666412e+02
C II 1036,-3.882874e-05,-8.994593e-05,-1.287712e-04,1036.203550,-0.133450,0.000000e+00,7.142832e+09,5.311783e-06,0.000000e+00,-2.713760e+01,1.227258e+06,6.922897e-29,1.787472e-14,2.766540e+00,5.960464e+01,2.159961e+04,3.241211e+04,3.319336e+04,-1.161896e+02,2.567784e+02,-1.549041e+02
C II 1036,-3.975159e-05,-6.430633e-05,-1.040554e-04,1036.229164,-0.107836,0.000000e+00,8.409425e+09,5.650617e-06,0.000000e+00,-1.944266e+01,1.388823e+06,7.450933e-29,2.159843e-14,3.945053e+00,5.960464e+01,2.160352e+04,3.241211e+04,3.319336e+04,-1.270359e+02,2.520961e+02,-1.368000e+02
C II 1036,-4.106756e-05,-3.123447e-05,-7.230075e-05,1036.262072,-0.074928,0.000000e+00,1.666506e+09,5.010767e-06,0.000000e+00,-9.543034e+00,1.092103e+06,8.224037e-29,1.890173e-14,1.007707e+00,5.960464e+01,2.160352e+04,3.241602e+04,3.319336e+04,-1.423897e+02,2.581090e+02,-1.433135e+02
C II 1036,-4.140371e-05,1.462121e-05,-2.678310e-05,1036.309244,-0.027756,0.000000e+00,3.575670e+07,4.928240e-06,0.000000e+00,4.216939e+00,1.056425e+06,8.477594e-29,1.884707e-14,4.952760e+00,5.960464e+01,2.160742e+04,3.241602e+04,3.319336e+04,-1.535565e+02,2.444483e+02,-1.281722e+02
C II 1036,-4.305583e-05,4.141633e-05,-1.641283e-06,1036.335299,-0.001701,0.000000e+00,3.012910e+03,5.002406e-06,0.000000e+00,1.225015e+01,1.088461e+06,8.355299e-29,1.913819e-14,7.511246e-01,5.960464e+01,2.161133e+04,3.241602e+04,3.319336e+04,-1.636057e+02,2.415990e+02,-1.203398e+02
C II 1036,-4.330638e-05,8.570665e-05,4.239656e-05,1036.380937,0.043937,0.000000e+00,0.000000e+00,5.761545e-06,0.000000e+00,2.550014e+01,1.443887e+06,9.910894e-29,3.011201e-14,1.894655e-01,5.960464e+01,2.161133e+04,3.241992e+04,3.319336e+04,-1.785438e+02,2.490850e+02,-1.497586e+02
C II 1036,-4.336959e-05,2.302443e-05,-2.034615e-05,1036.315915,-0.021085,0.000000e+00,2.397982e+01,5.323703e-06,0.000000e+00,6.749526e+00,1.232772e+06,1.009211e-28,2.618154e-14,4.012170e+00,5.960464e+01,2.161133e+04,3.241992e+04,3.319727e+04,-1.471775e+02,2.315265e+02,-1.283897e+02
C II 1036,-4.470795e-05,7.231897e-05,2.760779e-05,1036.365611,0.028611,0.000000e+00,1.250337e+09,5.319071e-06,0.000000e+00,2.152897e+01,1.230628e+06,9.943531e-29,2.574898e-14,2.509957e+00,5.960464e+01,2.161523e+04,3.241992e+04,3.319727e+04,-1.553874e+02,2.198359e+02,-1.359659e+02
C II 1036,-4.554521e-05,1.310964e-04,8.554517e-05,1036.425654,0.088654,0.000000e+00,6.231505e+10,5.965378e-06,0.000000e+00,3.907652e+01,1.547858e+06,1.328598e-28,4.324885e-14,2.442803e+00,5.960464e+01,2.161523e+04,3.242383e+04,3.319727e+04,-1.947186e+02,2.567711e+02,-1.764880e+02
C II 1036,-4.636007e-05,1.082450e-04,6.187991e-05,1036.401128,0.064128,0.000000e+00,1.830209e+10,4.969286e-06,0.000000e+00,3.231325e+01,1.074096e+06,1.051453e-28,2.375520e-14,8.988578e-01,7.450581e+00,2.161816e+04,3.242285e+04,3.319629e+04,-1.506053e+02,1.976870e+02,-1.443744e+02
C II 1036,-4.665991e-05,1.048158e-04,5.815103e-05,1036.397264,0.060264,0.000000e+00,2.538560e+08,4.971522e-06,0.000000e+00,3.130671e+01,1.075063e+06,1.014137e-28,2.292640e-14,1.413486e-02,7.450581e+00,2.161816e+04,3.242285e+04,3.319824e+04,-1.403638e+02,1.810718e+02,-1.312467e+02
C II 1036,-4.666462e-05,1.506652e-04,1.039936e-04,1036.444772,0.107772,0.000000e+00,9.229232e+10,5.307390e-06,0.000000e+00,4.499980e+01,1.225229e+06,1.314726e-28,3.386654e-14,1.563387e+00,7.450581e+00,2.161816e+04,3.242480e+04,3.319824e+04,-1.750090e+02,2.134425e+02,-1.575516e+02
C II 1036,-4.718613e-05,1.721819e-04,1.249876e-04,1036.466529,0.129529,0.000000e+00,1.950801e+11,4.920570e-06,0.000000e+00,5.146564e+01,1.053139e+06,1.425525e-28,3.155167e-14,1.792409e+00,7.450581e+00,2.162012e+04,3.242480e+04,3.319824e+04,-1.682530e+02,1.942286e+02,-1.606397e+02
C II 1036,-4.778403e-05,2.003973e-04,1.526037e-04,1036.495149,0.158149,0.000000e+00,1.005437e+11,5.150300e-06,0.000000e+00,5.987904e+01,1.153772e+06,1.704970e-28,4.134175e-14,6.839714e-01,7.450581e+00,2.162012e+04,3.242676e+04,3.319824e+04,-1.917115e+02,2.196622e+02,-1.844487e+02
C II 1036,-4.801219e-05,2.417004e-04,1.936766e-04,1036.537714,0.200714,0.000000e+00,4.146944e+11,7.873437e-06,0.000000e+00,7.220865e+01,2.696397e+06,1.959227e-28,1.111144e-13,2.476380e+00,7.450581e+00,2.162207e+04,3.242676e+04,3.319824e+04,-2.148551e+02,2.405432e+02,-2.159081e+02
C II 1036,-4.883825e-05,2.566819e-04,2.078312e-04,1036.552383,0.215383,0.000000e+00,1.828884e+10,8.635095e-06,0.000000e+00,7.668413e+01,3.243316e+06,2.173653e-28,1.483001e-13,1.954446e-01,7.450581e+00,2.162402e+04,3.242676e+04,3.319824e+04,-2.220883e+02,2.456463e+02,-2.246994e+02
C II 1036,-4.890345e-05,2.464989e-04,1.975834e-04,1036.541763,0.204763,0.000000e+00,1.360745e+11,8.228905e-06,0.000000e+00,7.364654e+01,2.945366e+06,2.196486e-28,1.360879e-13,2.280935e+00,7.450581e+00,2.162402e+04,3.242871e+04,3.319824e+04,-2.121012e+02,2.369099e+02,-2.234595e+02
C II 1036,-4.966431e-05,3.478093e-04,2.981277e-04,1036.645961,0.308961,0.000000e+00,2.702619e+10,1.077648e-05,0.000000e+00,1.039569e+02,5.051367e+06,2.423757e-28,2.515593e-13,8.571254e-01,7.450581e+00,2.162598e+04,3.242871e+04,3.319824e+04,-2.453578e+02,2.430587e+02,-2.621429e+02
C II 1036,-4.995023e-05,2.683680e-04,2.184043e-04,1036.563340,0.226340,0.000000e+00,3.433551e+10,8.492617e-06,0.000000e+00,8.016156e+01,3.137171e+06,2.828242e-28,1.867066e-13,2.177353e-01,7.450581e+00,2.162598e+04,3.242871e+04,3.320020e+04,-2.321867e+02,2.571734e+02,-2.359200e+02
C II 1036,-5.002286e-05,3.610803e-04,3.110393e-04,1036.659342,0.322342,0.000000e+00,1.634627e+11,1.016355e-05,0.000000e+00,1.079249e+02,4.493102e+06,2.620519e-28,2.408979e-13,1.401519e+00,7.450581e+00,2.162598e+04,3.243066e+04,3.320020e+04,-2.472488e+02,2.424307e+02,-2.728038e+02
C II 1036,-5.049037e-05,3.754491e-04,3.249398e-04,1036.673747,0.336747,0.000000e+00,1.631295e+12,1.070554e-05,0.000000e+00,1.121770e+02,4.985081e+06,3.625406e-28,3.693923e-13,1.954277e+00,7.450581e+00,2.162793e+04,3.243066e+04,3.320020e+04,-2.680874e+02,2.688612e+02,-2.889624e+02
C II 1036,-5.114227e-05,4.185445e-04,3.673809e-04,1036.717730,0.380730,0.000000e+00,1.311127e+11,8.623265e-06,0.000000e+00,1.251571e+02,3.234436e+06,3.153926e-28,2.040186e-13,5.221034e-01,7.450581e+00,2.162793e+04,3.243262e+04,3.320020e+04,-2.483332e+02,2.188162e+02,-2.861010e+02
C II 1036,-5.131643e-05,4.419477e-04,3.906086e-04,1036.741802,0.404802,0.000000e+00,1.597131e+12,8.761955e-06,0.000000e+00,1.321352e+02,3.339313e+06,3.787081e-28,2.525687e-13,2.476380e+00,7.450581e+00,2.162988e+04,3.243262e+04,3.320020e+04,-2.654264e+02,2.341157e+02,-2.982274e+02
C II 1036,-5.214249e-05,4.423321e-04,3.901666e-04,1036.741344,0.404344,0.000000e+00,1.686069e+11,8.875803e-06,0.000000e+00,1.323214e+02,3.426655e+06,3.120570e-28,2.140656e-13,3.573127e-01,7.450581e+00,2.163184e+04,3.243262e+04,3.320020e+04,-2.454631e+02,1.969516e+02,-2.694473e+02
C II 1036,-5.226168e-05,4.785101e-04,4.262234e-04,1036.778711,0.441711,0.000000e+00,1.588944e+11,9.000033e-06,0.000000e+00,1.431631e+02,3.523248e+06,2.763283e-28,1.948649e-13,2.119067e+00,7.450581e+00,2.163184e+04,3.243457e+04,3.320020e+04,-2.504196e+02,1.873864e+02,-2.763424e+02
C II 1036,-5.296855e-05,4.691870e-04,4.161936e-04,1036.768317,0.431317,0.000000e+00,4.881718e+10,9.022795e-06,0.000000e+00,1.404021e+02,3.541093e+06,2.360776e-28,1.681569e-13,8.153930e-01,7.450581e+00,2.163379e+04,3.243457e+04,3.320020e+04,-2.403839e+02,1.721644e+02,-2.576303e+02
C II 1036,-5.324055e-05,4.580648e-04,4.047998e-04,1036.756509,0.419509,0.000000e+00,2.795489e+10,8.665450e-06,0.000000e+00,1.370694e+02,3.266159e+06,2.356377e-28,1.557541e-13,4.213357e-01,7.450581e+00,2.163379e+04,3.243457e+04,3.320215e+04,-2.421858e+02,1.777570e+02,-2.500606e+02
C II 1036,-5.338110e-05,4.867451e-04,4.333380e-04,1036.786084,0.449084,0.000000e+00,6.049907e+11,8.762923e-06,0.000000e+00,1.456235e+02,3.340051e+06,2.577022e-28,1.746581e-13,1.239651e+00,7.450581e+00,2.163379e+04,3.243652e+04,3.320215e+04,-2.651105e+02,1.987012e+02,-2.635102e+02
C II 1036,-5.379461e-05,4.155942e-04,3.617772e-04,1036.711923,0.374923,0.000000e+00,1.913774e+12,6.376774e-06,0.000000e+00,1.243541e+02,1.768712e+06,2.558732e-28,9.517202e-14,2.116145e+00,7.450581e+00,2.163574e+04,3.243652e+04,3.320215e+04,-2.407107e+02,1.880444e+02,-2.219586e+02
C II 1036,-5.450051e-05,4.244458e-04,3.699221e-04,1036.720364,0.383364,0.000000e+00,6.418693e+11,6.487313e-06,0.000000e+00,1.269778e+02,1.830564e+06,2.833106e-28,1.090205e-13,3.602354e-01,7.450581e+00,2.163574e+04,3.243848e+04,3.320215e+04,-2.558045e+02,2.064157e+02,-2.290870e+02
C II 1036,-5.462067e-05,4.107123e-04,3.560692e-04,1036.706008,0.369008,0.000000e+00,3.556519e+12,6.498650e-06,0.000000e+00,1.229020e+02,1.836967e+06,2.542159e-28,9.820037e-14,2.476380e+00,7.450581e+00,2.163770e+04,3.243848e+04,3.320215e+04,-2.422945e+02,1.869334e+02,-2.050512e+02
C II 1036,-5.544673e-05,3.801093e-04,3.246415e-04,1036.673438,0.336438,0.000000e+00,2.313077e+11,6.507117e-06,0.000000e+00,1.137822e+02,1.841757e+06,2.063223e-28,7.993027e-14,5.191807e-01,7.450581e+00,2.163965e+04,3.243848e+04,3.320215e+04,-2.134573e+02,1.556610e+02,-1.819369e+02
C II 1036,-5.561992e-05,3.718786e-04,3.162380e-04,1036.664729,0.327729,0.000000e+00,6.737265e+11,6.619704e-06,0.000000e+00,1.113149e+02,1.906041e+06,2.075869e-28,8.318611e-14,1.957199e+00,7.450581e+00,2.163965e+04,3.244043e+04,3.320215e+04,-2.087745e+02,1.553719e+02,-1.872786e+02
C II 1036,-5.627279e-05,3.950985e-04,3.388035e-04,1036.688115,0.351115,0.000000e+00,1.562510e+10,6.561424e-06,0.000000e+00,1.182605e+02,1.872627e+06,2.206707e-28,8.692656e-14,7.736606e-01,7.450581e+00,2.164160e+04,3.244043e+04,3.320215e+04,-2.155577e+02,1.576135e+02,-2.019260e+02
C II 1036,-5.653087e-05,3.721028e-04,3.155509e-04,1036.664017,0.327017,0.000000e+00,4.299685e+09,6.990862e-06,0.000000e+00,1.113655e+02,2.125771e+06,2.127128e-28,9.504712e-14,6.249361e-01,7.450581e+00,2.164160e+04,3.244043e+04,3.320410e+04,-2.150797e+02,1.669647e+02,-1.964947e+02
C II 1036,-5.673933e-05,4.061290e-04,3.493666e-04,1036.699062,0.362062,0.000000e+00,2.510941e+11,6.865731e-06,0.000000e+00,1.215526e+02,2.050353e+06,2.232987e-28,9.622706e-14,1.077783e+00,7.450581e+00,2.164160e+04,3.244238e+04,3.320410e+04,-2.239305e+02,1.654870e+02,-2.083449e+02
C II 1036,-5.709885e-05,4.484796e-04,3.913551e-04,1036.742576,0.405576,0.000000e+00,5.659064e+11,6.708166e-06,0.000000e+00,1.342159e+02,1.957324e+06,2.598238e-28,1.069755e-13,2.278013e+00,7.450581e+00,2.164355e+04,3.244238e+04,3.320410e+04,-2.427099e+02,1.752433e+02,-2.261735e+02
C II 1036,-5.785874e-05,4.865054e-04,4.286185e-04,1036.781193,0.444193,0.000000e+00,2.155493e+11,6.860266e-06,0.000000e+00,1.455896e+02,2.047090e+06,2.828679e-28,1.218020e-13,1.983673e-01,7.450581e+00,2.164355e+04,3.244434e+04,3.320410e+04,-2.607770e+02,1.829927e+02,-2.344275e+02
C II 1036,-5.792492e-05,4.598958e-04,4.019442e-04,1036.753550,0.416550,0.000000e+00,8.717620e+11,6.716945e-06,0.000000e+00,1.376483e+02,1.962451e+06,2.718208e-28,1.122042e-13,2.476380e+00,7.450581e+00,2.164551e+04,3.244434e+04,3.320410e+04,-2.432848e+02,1.674349e+02,-2.182662e+02
C II 1036,-5.875098e-05,4.833645e-04,4.245852e-04,1036.777013,0.440013,0.000000e+00,1.427240e+10,6.501883e-06,0.000000e+00,1.446799e+02,1.838795e+06,3.841567e-28,1.484760e-13,6.810487e-01,7.450581e+00,2.164746e+04,3.244434e+04,3.320410e+04,-2.478906e+02,1.629213e+02,-2.221651e+02
C II 1036,-5.897816e-05,5.845330e-04,5.255204e-04,1036.881616,0.544616,0.000000e+00,1.341208e+11,6.480878e-06,0.000000e+00,1.749333e+02,1.826934e+06,4.026404e-28,1.546622e-13,1.795331e+00,7.450581e+00,2.164746e+04,3.244629e+04,3.320410e+04,-2.887357e+02,1.791093e+02,-2.598422e+02
C II 1036,-5.957704e-05,6.022587e-04,5.426457e-04,1036.899364,0.562364,0.000000e+00,2.119003e+12,6.079929e-06,0.000000e+00,1.802663e+02,1.607875e+06,5.450989e-28,1.841389e-13,7.319283e-01,7.450581e+00,2.164941e+04,3.244629e+04,3.320410e+04,-2.866889e+02,1.638526e+02,-2.500839e+02
C II 1036,-5.982119e-05,6.428152e-04,5.829555e-04,1036.941138,0.604138,0.000000e+00,3.697617e+13,4.605770e-06,0.000000e+00,1.924158e+02,9.226979e+05,1.108299e-27,2.151596e-13,8.285365e-01,7.450581e+00,2.164941e+04,3.244629e+04,3.320605e+04,-2.992880e+02,1.596087e+02,-2.487840e+02
C II 1036,-6.009757e-05,6.238871e-04,5.637520e-04,1036.921237,0.584237,0.000000e+00,3.515811e+12,4.907521e-06,0.000000e+00,1.867496e+02,1.047561e+06,5.760638e-28,1.269757e-13,9.159153e-01,7.450581e+00,2.164941e+04,3.244824e+04,3.320605e+04,-2.904742e+02,1.579248e+02,-2.503253e+02
C II 1036,-6.040310e-05,6.779385e-04,6.174945e-04,1036.976932,0.639932,0.000000e+00,8.089236e+13,4.420566e-06,0.000000e+00,2.029463e+02,8.499842e+05,1.636706e-27,2.925035e-13,2.439881e+00,7.450581e+00,2.165137e+04,3.244824e+04,3.320605e+04,-3.072497e+02,1.505963e+02,-2.437626e+02
