Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.134429e-05,5.164008e-04,4.850403e-04,1036.839665,0.502665,0.000000e+00,5.690763e+05,4.326815e-06,0.000000e+00,1.545984e+02,8.143137e+05,3.812612e-29,6.532758e-15,6.368199e-01,5.960464e+01,2.174023e+04,3.252539e+04,3.313867e+04,-1.631647e+02,2.477890e+02,-2.014970e+02
C II 1036,-3.155672e-05,5.348741e-04,5.033005e-04,1036.858589,0.521589,0.000000e+00,4.125214e+06,4.459127e-06,0.000000e+00,1.600995e+02,8.648779e+05,4.210926e-29,7.664273e-15,2.014629e+00,5.960464e+01,2.174023e+04,3.252148e+04,3.313867e+04,-1.833628e+02,2.680631e+02,-2.130365e+02
C II 1036,-3.222875e-05,5.174445e-04,4.851991e-04,1036.839830,0.502830,0.000000e+00,8.850185e+08,4.390246e-06,0.000000e+00,1.548631e+02,8.383644e+05,4.498602e-29,7.937707e-15,3.919162e+00,5.960464e+01,2.174023e+04,3.252148e+04,3.314258e+04,-1.945120e+02,2.755774e+02,-2.091183e+02
C II 1036,-3.353609e-05,5.094763e-04,4.759231e-04,1036.830217,0.493217,0.000000e+00,5.093028e+07,4.549053e-06,0.000000e+00,1.525067e+02,9.001132e+05,3.761090e-29,7.122242e-15,1.731959e+00,5.960464e+01,2.173633e+04,3.252148e+04,3.314258e+04,-1.755603e+02,2.583570e+02,-2.013240e+02
C II 1036,-3.411383e-05,4.883332e-04,4.542027e-04,1036.807707,0.470707,0.000000e+00,5.859250e+07,4.805567e-06,0.000000e+00,1.461601e+02,1.004487e+06,3.606490e-29,7.623512e-15,6.288748e-01,5.960464e+01,2.173633e+04,3.251758e+04,3.314258e+04,-1.878804e+02,2.569456e+02,-2.040520e+02
C II 1036,-3.432360e-05,5.017363e-04,4.673955e-04,1036.821379,0.484379,0.000000e+00,3.417804e+09,4.734713e-06,0.000000e+00,1.501247e+02,9.750847e+05,4.299647e-29,8.823832e-15,4.209777e+00,5.960464e+01,2.173633e+04,3.251758e+04,3.314648e+04,-2.179881e+02,2.829492e+02,-2.178990e+02
C II 1036,-3.572788e-05,5.219726e-04,4.862261e-04,1036.840894,0.503894,0.000000e+00,1.696509e+09,5.313474e-06,0.000000e+00,1.561988e+02,1.228039e+06,3.515340e-29,9.085020e-15,2.070219e+00,5.960464e+01,2.173242e+04,3.251758e+04,3.314648e+04,-2.090535e+02,2.769336e+02,-2.240530e+02
C II 1036,-3.641846e-05,5.892256e-04,5.527857e-04,1036.909872,0.572872,0.000000e+00,1.226500e+09,5.293190e-06,0.000000e+00,1.762416e+02,1.218681e+06,4.634790e-29,1.188724e-14,7.568798e-01,5.960464e+01,2.173242e+04,3.251758e+04,3.315039e+04,-2.574123e+02,3.287343e+02,-2.600587e+02
C II 1036,-3.667093e-05,6.223253e-04,5.856316e-04,1036.943912,0.606912,0.000000e+00,4.492790e+09,5.411076e-06,0.000000e+00,1.861198e+02,1.273569e+06,4.608354e-29,1.235218e-14,3.743512e+00,5.960464e+01,2.173242e+04,3.251367e+04,3.315039e+04,-2.723393e+02,3.404727e+02,-2.805900e+02
C II 1036,-3.791968e-05,6.391481e-04,6.012041e-04,1036.960050,0.623050,0.000000e+00,7.586929e+08,5.892137e-06,0.000000e+00,1.911973e+02,1.510083e+06,3.837069e-29,1.218928e-14,1.779603e+00,5.960464e+01,2.172852e+04,3.251367e+04,3.315039e+04,-2.515967e+02,3.257140e+02,-2.810185e+02
C II 1036,-3.851331e-05,5.914839e-04,5.529479e-04,1036.910040,0.573040,0.000000e+00,6.056692e+08,5.577326e-06,0.000000e+00,1.769768e+02,1.353029e+06,3.596198e-29,1.023736e-14,2.142634e+00,5.960464e+01,2.172852e+04,3.251367e+04,3.315430e+04,-2.267634e+02,3.021644e+02,-2.537142e+02
C II 1036,-3.922804e-05,6.276250e-04,5.883724e-04,1036.946752,0.609752,0.000000e+00,6.281743e+08,5.663127e-06,0.000000e+00,1.877328e+02,1.394979e+06,4.179876e-29,1.227034e-14,2.648373e+00,5.960464e+01,2.172852e+04,3.250977e+04,3.315430e+04,-2.585373e+02,3.346316e+02,-2.747769e+02
C II 1036,-4.011148e-05,6.467687e-04,6.066313e-04,1036.965674,0.628674,0.000000e+00,2.645294e+08,6.126625e-06,0.000000e+00,1.935122e+02,1.632667e+06,3.630890e-29,1.247093e-14,1.488988e+00,5.960464e+01,2.172461e+04,3.250977e+04,3.315430e+04,-2.321446e+02,3.228982e+02,-2.684552e+02
C II 1036,-4.060817e-05,6.602155e-04,6.195805e-04,1036.979094,0.642094,0.000000e+00,8.086509e+08,6.055867e-06,0.000000e+00,1.975195e+02,1.595173e+06,3.958416e-29,1.328797e-14,3.528389e+00,5.960464e+01,2.172461e+04,3.250977e+04,3.315820e+04,-2.407950e+02,3.334008e+02,-2.745615e+02
C II 1036,-4.178515e-05,6.169168e-04,5.751059e-04,1036.933004,0.596004,0.000000e+00,3.121744e+08,6.001796e-06,0.000000e+00,1.846230e+02,1.566814e+06,3.553342e-29,1.171355e-14,1.553234e+00,5.960464e+01,2.172461e+04,3.250586e+04,3.315820e+04,-2.066457e+02,2.982475e+02,-2.499877e+02
C II 1036,-4.230327e-05,6.056488e-04,5.633199e-04,1036.920789,0.583789,0.000000e+00,3.696736e+08,6.292205e-06,0.000000e+00,1.812898e+02,1.722110e+06,3.066742e-29,1.107920e-14,1.198373e+00,5.960464e+01,2.172070e+04,3.250586e+04,3.315820e+04,-1.826048e+02,2.772590e+02,-2.388458e+02
C II 1036,-4.270302e-05,5.924037e-04,5.496754e-04,1036.906649,0.569649,0.000000e+00,2.093762e+09,6.682637e-06,0.000000e+00,1.773444e+02,1.942454e+06,3.092617e-29,1.259205e-14,4.914143e+00,5.960464e+01,2.172070e+04,3.250586e+04,3.316211e+04,-1.715897e+02,2.537944e+02,-2.411979e+02
C II 1036,-4.434226e-05,5.470223e-04,5.026558e-04,1036.857921,0.520921,0.000000e+00,3.860554e+08,7.140090e-06,0.000000e+00,1.637819e+02,2.217494e+06,2.773484e-29,1.285793e-14,4.580947e-01,5.960464e+01,2.172070e+04,3.250195e+04,3.316211e+04,-1.541778e+02,2.351139e+02,-2.180555e+02
C II 1036,-4.449507e-05,5.376698e-04,4.931508e-04,1036.848070,0.511070,0.000000e+00,2.518807e+08,7.315096e-06,0.000000e+00,1.609931e+02,2.327529e+06,2.596849e-29,1.254719e-14,9.077573e-01,5.960464e+01,2.171680e+04,3.250195e+04,3.316211e+04,-1.451099e+02,2.294964e+02,-2.095071e+02
C II 1036,-4.479787e-05,5.794959e-04,5.346721e-04,1036.891100,0.554100,0.000000e+00,2.687780e+09,7.250698e-06,0.000000e+00,1.735013e+02,2.286729e+06,3.113543e-29,1.483992e-14,5.662854e+00,5.960464e+01,2.171680e+04,3.250195e+04,3.316602e+04,-1.571353e+02,2.377270e+02,-2.343671e+02
C II 1036,-4.668687e-05,6.198387e-04,5.731229e-04,1036.930948,0.593948,0.000000e+00,6.908351e+08,6.758728e-06,0.000000e+00,1.855519e+02,1.986941e+06,3.600843e-29,1.490914e-14,6.171420e-01,5.960464e+01,2.171289e+04,3.250195e+04,3.316602e+04,-1.751677e+02,2.626032e+02,-2.505961e+02
C II 1036,-4.689273e-05,6.002937e-04,5.533728e-04,1036.910481,0.573481,0.000000e+00,3.913550e+07,6.197182e-06,0.000000e+00,1.796835e+02,1.670489e+06,4.362792e-29,1.528300e-14,1.990253e-02,5.960464e+01,2.171289e+04,3.250195e+04,3.316992e+04,-1.879688e+02,2.555458e+02,-2.591781e+02
C II 1036,-4.689937e-05,6.362336e-04,5.893044e-04,1036.947718,0.610718,0.000000e+00,6.981098e+09,6.520712e-06,0.000000e+00,1.904235e+02,1.849461e+06,4.570229e-29,1.769888e-14,5.933566e+00,5.960464e+01,2.171289e+04,3.249805e+04,3.316992e+04,-1.985653e+02,2.764591e+02,-2.694397e+02
C II 1036,-4.887866e-05,6.304587e-04,5.815492e-04,1036.939681,0.602681,0.000000e+00,4.935388e+08,6.594039e-06,0.000000e+00,1.887001e+02,1.891290e+06,4.613100e-29,1.831626e-14,3.265267e-01,5.960464e+01,2.170898e+04,3.249805e+04,3.316992e+04,-1.945383e+02,2.797804e+02,-2.600992e+02
C II 1036,-4.898758e-05,5.843195e-04,5.353033e-04,1036.891755,0.554755,0.000000e+00,8.644746e+08,6.817238e-06,0.000000e+00,1.749007e+02,2.021492e+06,4.594889e-29,1.953301e-14,1.405657e+00,5.960464e+01,2.170898e+04,3.249805e+04,3.317383e+04,-1.870504e+02,2.644965e+02,-2.432785e+02
C II 1036,-4.945648e-05,6.084909e-04,5.590043e-04,1036.916317,0.579317,0.000000e+00,3.740953e+09,7.435185e-06,0.000000e+00,1.821475e+02,2.404577e+06,4.535459e-29,2.293290e-14,4.838427e+00,5.960464e+01,2.170898e+04,3.249414e+04,3.317383e+04,-1.785477e+02,2.726622e+02,-2.401128e+02
C II 1036,-5.107046e-05,5.868190e-04,5.357186e-04,1036.892185,0.555185,0.000000e+00,1.599516e+08,7.782925e-06,0.000000e+00,1.756916e+02,2.634759e+06,4.126749e-29,2.285617e-14,3.591134e-02,5.960464e+01,2.170508e+04,3.249414e+04,3.317383e+04,-1.573475e+02,2.494943e+02,-2.284511e+02
C II 1036,-5.108244e-05,5.895031e-04,5.383906e-04,1036.894954,0.557954,0.000000e+00,1.425764e+09,7.231355e-06,0.000000e+00,1.765129e+02,2.274545e+06,4.154717e-29,1.986284e-14,2.791412e+00,5.960464e+01,2.170508e+04,3.249414e+04,3.317773e+04,-1.443322e+02,2.413452e+02,-2.240078e+02
C II 1036,-5.201359e-05,6.428286e-04,5.907816e-04,1036.949249,0.612249,0.000000e+00,3.541646e+09,7.171731e-06,0.000000e+00,1.924799e+02,2.237191e+06,4.561846e-29,2.139731e-14,3.488584e+00,5.960464e+01,2.170508e+04,3.249023e+04,3.317773e+04,-1.417715e+02,2.561649e+02,-2.350895e+02
C II 1036,-5.317729e-05,6.334432e-04,5.802323e-04,1036.938316,0.601316,0.000000e+00,4.769162e+07,6.768907e-06,0.000000e+00,1.896638e+02,1.992931e+06,5.166570e-29,2.163278e-14,2.547040e-01,5.960464e+01,2.170508e+04,3.249023e+04,3.318164e+04,-1.468958e+02,2.546730e+02,-2.366819e+02
C II 1036,-5.326226e-05,6.167549e-04,5.634598e-04,1036.920934,0.583934,0.000000e+00,4.649366e+06,6.853684e-06,0.000000e+00,1.846697e+02,2.043164e+06,5.169161e-29,2.209461e-14,3.922462e+00,5.960464e+01,2.170117e+04,3.249023e+04,3.318164e+04,-1.463432e+02,2.440686e+02,-2.368123e+02
C II 1036,-5.457069e-05,6.171348e-04,5.625304e-04,1036.919971,0.582971,0.000000e+00,1.304926e+08,6.636672e-06,0.000000e+00,1.847793e+02,1.915825e+06,5.571988e-29,2.233756e-14,2.102829e+00,5.960464e+01,2.170117e+04,3.248633e+04,3.318164e+04,-1.488772e+02,2.497095e+02,-2.347892e+02
C II 1036,-5.527215e-05,6.510459e-04,5.957377e-04,1036.954385,0.617385,0.000000e+00,0.000000e+00,6.866784e-06,0.000000e+00,1.948970e+02,2.050982e+06,6.883364e-29,2.967392e-14,5.453193e-01,5.960464e+01,2.170117e+04,3.248633e+04,3.318555e+04,-1.732728e+02,2.645353e+02,-2.622261e+02
C II 1036,-5.545405e-05,6.248797e-04,5.693910e-04,1036.927081,0.590081,0.000000e+00,0.000000e+00,6.925294e-06,0.000000e+00,1.870735e+02,2.086083e+06,6.899592e-29,3.026023e-14,5.017601e+00,5.960464e+01,2.169727e+04,3.248633e+04,3.318555e+04,-1.681347e+02,2.444827e+02,-2.611651e+02
C II 1036,-5.712780e-05,6.234158e-04,5.662524e-04,1036.923828,0.586828,0.000000e+00,0.000000e+00,7.010531e-06,0.000000e+00,1.866408e+02,2.137750e+06,7.183622e-29,3.229595e-14,7.170747e-01,5.960464e+01,2.169727e+04,3.248242e+04,3.318555e+04,-1.641116e+02,2.438139e+02,-2.571724e+02
C II 1036,-5.736700e-05,6.201139e-04,5.627113e-04,1036.920159,0.583159,0.000000e+00,0.000000e+00,7.035947e-06,0.000000e+00,1.856500e+02,2.153279e+06,8.131195e-29,3.682843e-14,8.359346e-01,5.960464e+01,2.169727e+04,3.248242e+04,3.318945e+04,-1.660973e+02,2.398353e+02,-2.607366e+02
C II 1036,-5.764585e-05,5.688098e-04,5.111311e-04,1036.866704,0.529704,0.000000e+00,7.008154e+10,6.747254e-06,0.000000e+00,1.702945e+02,1.980201e+06,8.994348e-29,3.747403e-14,5.444061e+00,5.960464e+01,2.169336e+04,3.248242e+04,3.318945e+04,-1.638958e+02,2.245238e+02,-2.464895e+02
C II 1036,-5.946186e-05,5.836422e-04,5.241457e-04,1036.880192,0.543192,0.000000e+00,6.310111e+08,6.827509e-06,0.000000e+00,1.747412e+02,2.027588e+06,9.565609e-29,4.080994e-14,6.686799e-01,5.960464e+01,2.169336e+04,3.248242e+04,3.319336e+04,-1.590168e+02,2.313958e+02,-2.433453e+02
C II 1036,-5.968491e-05,5.856196e-04,5.258997e-04,1036.882009,0.545009,0.000000e+00,0.000000e+00,6.657808e-06,0.000000e+00,1.753346e+02,1.928047e+06,1.062408e-28,4.308544e-14,4.578701e-01,5.960464e+01,2.169336e+04,3.247852e+04,3.319336e+04,-1.574160e+02,2.368844e+02,-2.382730e+02
C II 1036,-5.983765e-05,5.551995e-04,4.953286e-04,1036.850327,0.513327,0.000000e+00,6.181385e+10,6.339358e-06,0.000000e+00,1.662243e+02,1.748017e+06,1.140597e-28,4.196413e-14,5.153446e+00,5.960464e+01,2.168945e+04,3.247852e+04,3.319336e+04,-1.602930e+02,2.247319e+02,-2.363319e+02
C II 1036,-6.155671e-05,5.856414e-04,5.240487e-04,1036.880091,0.543091,0.000000e+00,0.000000e+00,6.435948e-06,0.000000e+00,1.753236e+02,1.801690e+06,1.239454e-28,4.700244e-14,1.417165e+00,7.450581e+00,2.168848e+04,3.247754e+04,3.319629e+04,-1.706806e+02,2.365580e+02,-2.512006e+02
C II 1036,-6.202944e-05,5.412138e-04,4.791508e-04,1036.833562,0.496562,0.000000e+00,0.000000e+00,6.348132e-06,0.000000e+00,1.620154e+02,1.752859e+06,1.261789e-28,4.655178e-14,6.372691e-01,7.450581e+00,2.168652e+04,3.247754e+04,3.319629e+04,-1.761318e+02,2.297981e+02,-2.405532e+02
C II 1036,-6.224202e-05,5.046971e-04,4.424237e-04,1036.795500,0.458500,0.000000e+00,6.495747e+06,6.455709e-06,0.000000e+00,1.510966e+02,1.812771e+06,1.190916e-28,4.543534e-14,1.085563e+00,7.450581e+00,2.168652e+04,3.247559e+04,3.319629e+04,-1.659092e+02,2.149718e+02,-2.253751e+02
C II 1036,-6.260414e-05,4.997704e-04,4.371349e-04,1036.790019,0.453019,0.000000e+00,3.482257e+10,6.268653e-06,0.000000e+00,1.496072e+02,1.709242e+06,1.247141e-28,4.486531e-14,1.562473e+00,7.450581e+00,2.168652e+04,3.247559e+04,3.319824e+04,-1.765212e+02,2.190138e+02,-2.298118e+02
C II 1036,-6.312534e-05,4.489959e-04,3.858422e-04,1036.736863,0.399863,0.000000e+00,1.605645e+11,6.258205e-06,0.000000e+00,1.343673e+02,1.703549e+06,1.514047e-28,5.428095e-14,1.184839e+00,7.450581e+00,2.168457e+04,3.247559e+04,3.319824e+04,-2.030936e+02,2.239594e+02,-2.266567e+02
C II 1036,-6.352057e-05,4.490039e-04,3.854548e-04,1036.736461,0.399461,0.000000e+00,6.223730e+10,6.542917e-06,0.000000e+00,1.343630e+02,1.862078e+06,1.517080e-28,5.944019e-14,3.926860e-01,7.450581e+00,2.168457e+04,3.247363e+04,3.319824e+04,-2.076497e+02,2.263511e+02,-2.290449e+02
C II 1036,-6.365156e-05,4.956609e-04,4.319778e-04,1036.784675,0.447675,0.000000e+00,8.953978e+11,6.626027e-06,0.000000e+00,1.483045e+02,1.909684e+06,1.692940e-28,6.804051e-14,1.707781e+00,7.450581e+00,2.168457e+04,3.247363e+04,3.320020e+04,-2.245581e+02,2.474878e+02,-2.503031e+02
C II 1036,-6.422124e-05,4.769058e-04,4.126540e-04,1036.764649,0.427649,0.000000e+00,1.261718e+12,6.711657e-06,0.000000e+00,1.426097e+02,1.959362e+06,2.291339e-28,9.447339e-14,1.432217e+00,7.450581e+00,2.168262e+04,3.247363e+04,3.320020e+04,-2.714867e+02,2.633752e+02,-2.729852e+02
C II 1036,-6.469899e-05,4.909650e-04,4.262343e-04,1036.778722,0.441722,0.000000e+00,3.542983e+11,6.870194e-06,0.000000e+00,1.468589e+02,2.053020e+06,2.067093e-28,8.930315e-14,3.001912e-01,7.450581e+00,2.168262e+04,3.247363e+04,3.320215e+04,-2.486133e+02,2.552080e+02,-2.646458e+02
C II 1036,-6.479913e-05,5.035453e-04,4.387136e-04,1036.791655,0.454655,0.000000e+00,1.286478e+12,7.134511e-06,0.000000e+00,1.506469e+02,2.214030e+06,1.977709e-28,9.214886e-14,1.552897e+00,7.450581e+00,2.168262e+04,3.247168e+04,3.320215e+04,-2.358882e+02,2.479243e+02,-2.645402e+02
