Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.434970e-05,3.984906e-05,2.549879e-05,1036.363425,0.026425,0.000000e+00,4.247471e+07,4.008213e-06,0.000000e+00,1.173167e+01,6.988060e+05,2.272913e-29,3.341295e-15,9.817121e+00,4.768372e+02,2.162891e+04,3.255078e+04,3.333984e+04,-1.349540e+02,2.588452e+02,-2.087023e+02
C II 1036,-1.762445e-05,4.213646e-05,2.451127e-05,1036.362402,0.025402,0.000000e+00,1.794398e+07,4.314455e-06,0.000000e+00,1.237946e+01,8.096681e+05,2.734513e-29,4.659327e-15,3.439873e+00,4.768372e+02,2.162891e+04,3.255078e+04,3.333203e+04,-1.492345e+02,2.790477e+02,-2.266912e+02
C II 1036,-1.877191e-05,3.496540e-05,1.619283e-05,1036.353781,0.016781,0.000000e+00,3.550255e+07,4.535383e-06,0.000000e+00,1.025458e+01,8.947114e+05,2.341743e-29,4.409602e-15,6.399546e+00,4.768372e+02,2.162891e+04,3.254297e+04,3.333203e+04,-1.418184e+02,2.638506e+02,-2.164311e+02
C II 1036,-2.090664e-05,1.830337e-05,-2.603657e-06,1036.334302,-0.002698,0.000000e+00,0.000000e+00,4.570501e-06,0.000000e+00,5.260589e+00,9.086207e+05,2.800297e-29,5.353818e-15,9.018644e-01,5.960464e+01,2.163086e+04,3.254492e+04,3.332617e+04,-1.457297e+02,2.574921e+02,-2.198584e+02
C II 1036,-2.120748e-05,6.900893e-06,-1.430674e-05,1036.322173,-0.014827,0.000000e+00,0.000000e+00,4.599195e-06,0.000000e+00,1.824653e+00,9.200656e+05,2.693013e-29,5.214087e-15,4.017845e+00,5.960464e+01,2.163086e+04,3.254102e+04,3.332617e+04,-1.507125e+02,2.650962e+02,-2.311212e+02
C II 1036,-2.254774e-05,-9.135904e-06,-3.168344e-05,1036.304165,-0.032835,0.000000e+00,0.000000e+00,4.495580e-06,0.000000e+00,-3.027630e+00,8.790763e+05,3.183615e-29,5.887252e-15,2.486034e+00,5.960464e+01,2.163086e+04,3.254102e+04,3.332227e+04,-1.641518e+02,2.846371e+02,-2.552854e+02
C II 1036,-2.337702e-05,-1.222621e-05,-3.560294e-05,1036.300103,-0.036897,0.000000e+00,0.000000e+00,4.426620e-06,0.000000e+00,-3.953387e+00,8.523140e+05,3.439514e-29,6.167784e-15,7.975311e-01,5.960464e+01,2.163477e+04,3.254102e+04,3.332227e+04,-1.637906e+02,2.837325e+02,-2.557105e+02
C II 1036,-2.364306e-05,-1.216331e-05,-3.580608e-05,1036.299893,-0.037107,0.000000e+00,0.000000e+00,4.489306e-06,0.000000e+00,-3.931644e+00,8.766244e+05,3.111389e-29,5.739621e-15,1.636144e+00,5.960464e+01,2.163477e+04,3.253711e+04,3.332227e+04,-1.602886e+02,2.838076e+02,-2.544604e+02
C II 1036,-2.418884e-05,-2.081790e-05,-4.500624e-05,1036.290358,-0.046642,0.000000e+00,0.000000e+00,4.411396e-06,0.000000e+00,-6.515183e+00,8.464615e+05,3.327493e-29,5.926733e-15,4.919710e+00,5.960464e+01,2.163477e+04,3.253711e+04,3.331836e+04,-1.592190e+02,2.752210e+02,-2.515397e+02
C II 1036,-2.582993e-05,-2.535288e-05,-5.118216e-05,1036.283958,-0.053042,0.000000e+00,0.000000e+00,4.448362e-06,0.000000e+00,-7.877074e+00,8.607072e+05,3.576643e-29,6.477692e-15,7.455567e-01,5.960464e+01,2.163477e+04,3.253711e+04,3.331445e+04,-1.637892e+02,2.732193e+02,-2.535678e+02
C II 1036,-2.607863e-05,-2.115001e-05,-4.722809e-05,1036.288056,-0.048944,0.000000e+00,4.691992e+07,4.788334e-06,0.000000e+00,-6.587810e+00,9.972958e+05,2.973968e-29,6.231450e-15,4.174153e+00,5.960464e+01,2.163477e+04,3.253320e+04,3.331445e+04,-1.570408e+02,2.577112e+02,-2.390410e+02
C II 1036,-2.747103e-05,-4.246731e-05,-6.993717e-05,1036.264522,-0.072478,0.000000e+00,1.830107e+08,4.879979e-06,0.000000e+00,-1.299746e+01,1.035836e+06,3.287543e-29,7.152460e-15,1.258047e+00,5.960464e+01,2.163477e+04,3.253320e+04,3.331055e+04,-1.681352e+02,2.597953e+02,-2.525517e+02
C II 1036,-2.789068e-05,-5.335706e-05,-8.124626e-05,1036.252801,-0.084199,0.000000e+00,3.445044e+08,4.924788e-06,0.000000e+00,-1.627262e+01,1.054946e+06,3.700742e-29,8.213355e-15,1.869211e+00,5.960464e+01,2.163867e+04,3.253320e+04,3.331055e+04,-1.674632e+02,2.650030e+02,-2.599412e+02
C II 1036,-2.851421e-05,-6.633171e-05,-9.484402e-05,1036.238710,-0.098290,0.000000e+00,2.790416e+08,5.284354e-06,0.000000e+00,-2.016203e+01,1.214616e+06,3.260398e-29,8.308973e-15,1.792452e+00,5.960464e+01,2.163867e+04,3.252930e+04,3.331055e+04,-1.696461e+02,2.605794e+02,-2.626527e+02
C II 1036,-2.911212e-05,-9.870303e-05,-1.278123e-04,1036.204543,-0.132457,0.000000e+00,7.617377e+09,5.051414e-06,0.000000e+00,-2.987032e+01,1.109893e+06,3.525412e-29,8.220043e-15,4.919710e+00,5.960464e+01,2.163867e+04,3.252930e+04,3.330664e+04,-1.731758e+02,2.534215e+02,-2.713401e+02
C II 1036,-3.075322e-05,-1.269985e-04,-1.577478e-04,1036.173520,-0.163480,0.000000e+00,2.227134e+09,4.978147e-06,0.000000e+00,-3.839634e+01,1.077930e+06,4.039577e-29,9.158160e-15,5.892490e-01,5.960464e+01,2.163867e+04,3.252930e+04,3.330273e+04,-1.864747e+02,2.670742e+02,-2.961127e+02
C II 1036,-3.094978e-05,-9.385354e-05,-1.248004e-04,1036.207665,-0.129335,0.000000e+00,8.679769e+09,5.144813e-06,0.000000e+00,-2.842813e+01,1.151315e+06,3.708592e-29,8.969611e-15,4.330461e+00,5.960464e+01,2.163867e+04,3.252539e+04,3.330273e+04,-1.893864e+02,2.521410e+02,-2.745549e+02
C II 1036,-3.239432e-05,-7.862670e-05,-1.110185e-04,1036.221947,-0.115053,0.000000e+00,4.696529e+07,5.075716e-06,0.000000e+00,-2.387177e+01,1.120597e+06,4.052473e-29,9.551953e-15,3.005996e-02,5.960464e+01,2.163867e+04,3.252539e+04,3.329883e+04,-1.966244e+02,2.567201e+02,-2.745334e+02
C II 1036,-3.240434e-05,-6.140498e-05,-9.380734e-05,1036.239784,-0.097216,0.000000e+00,7.053859e+08,5.367040e-06,0.000000e+00,-1.869316e+01,1.252924e+06,4.013003e-29,1.058027e-14,2.940890e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.329883e+04,-1.896487e+02,2.546360e+02,-2.640707e+02
C II 1036,-3.338535e-05,-5.312429e-05,-8.650787e-05,1036.247349,-0.089651,0.000000e+00,9.949889e+06,5.285959e-06,0.000000e+00,-1.619542e+01,1.215354e+06,4.076659e-29,1.042540e-14,1.948760e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.329883e+04,-1.843620e+02,2.493250e+02,-2.554242e+02
C II 1036,-3.403541e-05,-4.022921e-05,-7.426325e-05,1036.260038,-0.076962,0.000000e+00,4.046157e-04,5.576072e-06,0.000000e+00,-1.235237e+01,1.352421e+06,4.656660e-29,1.325005e-14,4.919710e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.329492e+04,-1.924652e+02,2.627901e+02,-2.626031e+02
C II 1036,-3.567651e-05,-2.417155e-05,-5.984720e-05,1036.274978,-0.062022,0.000000e+00,5.736345e-11,5.908909e-06,0.000000e+00,-7.554766e+00,1.518692e+06,5.056812e-29,1.615327e-14,4.329414e-01,5.960464e+01,2.164258e+04,3.252148e+04,3.329102e+04,-2.010214e+02,2.717586e+02,-2.657147e+02
C II 1036,-3.582093e-05,-6.256294e-06,-4.207700e-05,1036.293394,-0.043606,0.000000e+00,0.000000e+00,5.769917e-06,0.000000e+00,-2.164338e+00,1.448086e+06,5.213310e-29,1.586636e-14,3.288841e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.329102e+04,-1.957842e+02,2.659565e+02,-2.531121e+02
C II 1036,-3.691800e-05,5.094168e-06,-3.182403e-05,1036.304020,-0.032980,0.000000e+00,2.609579e+08,5.519291e-06,0.000000e+00,1.283865e+00,1.325018e+06,4.855067e-29,1.353169e-14,1.197927e+00,5.960464e+01,2.164648e+04,3.251758e+04,3.329102e+04,-1.750880e+02,2.495209e+02,-2.301701e+02
C II 1036,-3.731760e-05,6.819460e-06,-3.049840e-05,1036.305393,-0.031607,0.000000e+00,7.710715e+08,5.375206e-06,0.000000e+00,1.799493e+00,1.256740e+06,4.791467e-29,1.263858e-14,2.814642e+00,5.960464e+01,2.164648e+04,3.251758e+04,3.328711e+04,-1.769336e+02,2.498926e+02,-2.304422e+02
C II 1036,-3.825650e-05,2.358385e-05,-1.467355e-05,1036.321793,-0.015207,0.000000e+00,1.811843e+09,5.411800e-06,0.000000e+00,6.855698e+00,1.273909e+06,4.810940e-29,1.275432e-14,2.105067e+00,5.960464e+01,2.164648e+04,3.251367e+04,3.328711e+04,-1.661128e+02,2.372258e+02,-2.116050e+02
C II 1036,-3.895870e-05,3.885210e-05,-1.081096e-07,1036.336888,-0.000112,0.000000e+00,4.396815e+08,5.920392e-06,0.000000e+00,1.138801e+01,1.524600e+06,4.807007e-29,1.519163e-14,4.919710e+00,5.960464e+01,2.164648e+04,3.251367e+04,3.328320e+04,-1.809076e+02,2.647324e+02,-2.298099e+02
C II 1036,-4.059980e-05,6.214107e-05,2.153875e-05,1036.359321,0.022321,0.000000e+00,3.227262e+07,6.190373e-06,0.000000e+00,1.835134e+01,1.666820e+06,4.782975e-29,1.661484e-14,2.766337e-01,5.960464e+01,2.164648e+04,3.251367e+04,3.327930e+04,-1.802973e+02,2.827491e+02,-2.329578e+02
C II 1036,-4.069207e-05,1.082268e-04,6.753029e-05,1036.406984,0.069984,0.000000e+00,1.933715e+09,6.344317e-06,0.000000e+00,3.216915e+01,1.750753e+06,5.154209e-29,1.876321e-14,2.217162e+00,5.960464e+01,2.164648e+04,3.250977e+04,3.327930e+04,-1.778283e+02,2.920414e+02,-2.209186e+02
C II 1036,-4.143167e-05,1.338126e-04,9.237538e-05,1036.432732,0.095732,0.000000e+00,1.210061e+09,6.181579e-06,0.000000e+00,3.982302e+01,1.662088e+06,5.452865e-29,1.888303e-14,2.425914e+00,5.960464e+01,2.165039e+04,3.250977e+04,3.327930e+04,-1.798885e+02,3.066754e+02,-2.218884e+02
C II 1036,-4.224089e-05,8.244146e-05,4.019709e-05,1036.378658,0.041658,0.000000e+00,2.058137e+10,6.257826e-06,0.000000e+00,2.434773e+01,1.703343e+06,6.525968e-29,2.331462e-14,2.658335e+00,5.960464e+01,2.165039e+04,3.250977e+04,3.327539e+04,-2.008706e+02,3.310400e+02,-2.654244e+02
C II 1036,-4.312765e-05,8.763980e-05,4.450837e-05,1036.383126,0.046126,0.000000e+00,3.307810e+10,6.113626e-06,0.000000e+00,2.590123e+01,1.625746e+06,6.988484e-29,2.384825e-14,2.261375e+00,5.960464e+01,2.165039e+04,3.250586e+04,3.327539e+04,-2.011746e+02,3.347613e+02,-2.660858e+02
C II 1036,-4.388199e-05,2.907462e-05,-1.480864e-05,1036.321653,-0.015347,0.000000e+00,1.002821e+11,5.758914e-06,0.000000e+00,8.382020e+00,1.442568e+06,7.296782e-29,2.212513e-14,4.919710e+00,5.960464e+01,2.165039e+04,3.250586e+04,3.327148e+04,-1.986192e+02,3.014777e+02,-2.647946e+02
C II 1036,-4.552308e-05,3.673659e-05,-8.788171e-06,1036.327892,-0.009108,0.000000e+00,5.302298e+08,5.939820e-06,0.000000e+00,1.073084e+01,1.534623e+06,7.295924e-29,2.355507e-14,1.203261e-01,5.960464e+01,2.165039e+04,3.250586e+04,3.326758e+04,-1.898774e+02,2.746724e+02,-2.405965e+02
C II 1036,-4.556322e-05,1.006277e-04,5.505987e-05,1036.394061,0.057061,0.000000e+00,1.147045e+09,5.941212e-06,0.000000e+00,2.990666e+01,1.535342e+06,7.611833e-29,2.458322e-14,1.145482e+00,5.960464e+01,2.165039e+04,3.250195e+04,3.326758e+04,-1.786490e+02,2.792702e+02,-2.154611e+02
C II 1036,-4.594533e-05,2.035484e-04,1.575937e-04,1036.500320,0.163320,0.000000e+00,3.000703e+09,6.132141e-06,0.000000e+00,6.073093e+01,1.635609e+06,7.555239e-29,2.593474e-14,3.653902e+00,5.960464e+01,2.165430e+04,3.250195e+04,3.326758e+04,-1.979347e+02,3.073147e+02,-2.025480e+02
C II 1036,-4.716418e-05,2.060611e-04,1.588872e-04,1036.501661,0.164661,0.000000e+00,0.000000e+00,7.083301e-06,0.000000e+00,6.147635e+01,2.182361e+06,7.774821e-29,3.505749e-14,2.502027e+00,5.960464e+01,2.165430e+04,3.250195e+04,3.326367e+04,-1.896708e+02,3.178997e+02,-2.057368e+02
C II 1036,-4.799880e-05,2.082913e-04,1.602825e-04,1036.503107,0.166107,0.000000e+00,6.305621e+08,7.508438e-06,0.000000e+00,6.224040e+01,2.452191e+06,5.817730e-29,2.938752e-14,2.417683e+00,5.960464e+01,2.165430e+04,3.249805e+04,3.326367e+04,-1.317367e+02,2.817778e+02,-1.593716e+02
C II 1036,-4.880528e-05,1.142958e-04,6.548493e-05,1036.404864,0.067864,0.000000e+00,1.917255e+10,1.033186e-05,0.000000e+00,3.404179e+01,4.643146e+06,5.662968e-29,5.368413e-14,4.883728e+00,5.960464e+01,2.165430e+04,3.249805e+04,3.325977e+04,-1.268227e+02,2.830558e+02,-1.939607e+02
C II 1036,-5.043437e-05,2.298166e-04,1.793706e-04,1036.522888,0.185888,0.000000e+00,2.931790e+08,1.109774e-05,0.000000e+00,6.867410e+01,5.357031e+06,3.739246e-29,4.098219e-14,3.598160e-02,5.960464e+01,2.165430e+04,3.249414e+04,3.325977e+04,-1.129715e+02,3.078446e+02,-1.620098e+02
C II 1036,-5.044637e-05,1.532606e-04,1.028065e-04,1036.443542,0.106542,0.000000e+00,5.616065e+08,1.362561e-05,0.000000e+00,4.564851e+01,8.075461e+06,4.496896e-29,7.427720e-14,3.782101e-02,5.960464e+01,2.165430e+04,3.249414e+04,3.325586e+04,-1.232741e+02,3.409625e+02,-2.170701e+02
C II 1036,-5.045899e-05,3.402918e-04,2.898156e-04,1036.637347,0.300347,0.000000e+00,4.872064e+10,1.318737e-05,0.000000e+00,1.017674e+02,7.564352e+06,3.077304e-29,4.758699e-14,4.881889e+00,5.960464e+01,2.165820e+04,3.249414e+04,3.325586e+04,-7.948946e+01,3.523586e+02,-1.381508e+02
C II 1036,-5.208747e-05,3.103062e-04,2.582025e-04,1036.604585,0.267585,0.000000e+00,1.027414e+10,1.353109e-05,0.000000e+00,9.280941e+01,7.963808e+06,3.100251e-29,5.041474e-14,2.345719e+00,5.960464e+01,2.165820e+04,3.249414e+04,3.325195e+04,-6.869902e+01,3.300654e+02,-1.304884e+02
C II 1036,-5.286994e-05,4.574336e-04,4.045394e-04,1036.756239,0.419239,0.000000e+00,4.497082e+09,1.353749e-05,0.000000e+00,1.368737e+02,7.971336e+06,3.380129e-29,5.492106e-14,2.573990e+00,5.960464e+01,2.165820e+04,3.249023e+04,3.325195e+04,-8.462473e+01,3.711221e+02,-1.084462e+02
C II 1036,-5.372856e-05,5.503714e-04,4.966133e-04,1036.851659,0.514659,0.000000e+00,4.114187e+07,1.333637e-05,0.000000e+00,1.646211e+02,7.736252e+06,4.540463e-29,7.149098e-14,3.729544e+00,5.960464e+01,2.165820e+04,3.249023e+04,3.324805e+04,-1.492675e+02,4.295304e+02,-1.363587e+02
C II 1036,-5.497265e-05,6.728630e-04,6.178534e-04,1036.977304,0.640304,0.000000e+00,1.005438e+09,1.428804e-05,0.000000e+00,2.011358e+02,8.879741e+06,5.519892e-29,9.842035e-14,9.978769e-01,5.960464e+01,2.166211e+04,3.249023e+04,3.324805e+04,-1.828256e+02,5.348306e+02,-1.735231e+02
C II 1036,-5.530552e-05,6.680663e-04,6.127238e-04,1036.971988,0.634988,0.000000e+00,3.689367e+08,1.320068e-05,0.000000e+00,1.996073e+02,7.579625e+06,7.063215e-29,1.078209e-13,1.922893e-01,5.960464e+01,2.166211e+04,3.248633e+04,3.324805e+04,-2.005963e+02,5.674344e+02,-2.038779e+02
C II 1036,-5.536966e-05,5.853033e-04,5.299013e-04,1036.886156,0.549156,0.000000e+00,1.656146e+10,1.149291e-05,0.000000e+00,1.749362e+02,5.745327e+06,5.961133e-29,6.910610e-14,4.919710e+00,5.960464e+01,2.166211e+04,3.248633e+04,3.324414e+04,-2.037064e+02,4.933806e+02,-1.861829e+02
C II 1036,-5.701076e-05,4.949646e-04,4.379256e-04,1036.790839,0.453839,0.000000e+00,9.172821e+08,9.660457e-06,0.000000e+00,1.479599e+02,4.059294e+06,5.879120e-29,4.895493e-14,6.556951e-01,7.450581e+00,2.166113e+04,3.248535e+04,3.324121e+04,-2.009951e+02,4.293727e+02,-1.760437e+02
C II 1036,-5.722948e-05,4.435607e-04,3.863058e-04,1036.737343,0.400343,0.000000e+00,6.692904e+09,9.407191e-06,0.000000e+00,1.326299e+02,3.849241e+06,5.625955e-29,4.422093e-14,1.533717e+00,7.450581e+00,2.166309e+04,3.248535e+04,3.324121e+04,-1.768569e+02,3.885192e+02,-1.590475e+02
C II 1036,-5.774109e-05,4.915716e-04,4.338021e-04,1036.786565,0.449565,0.000000e+00,4.666370e+08,9.463825e-06,0.000000e+00,1.469711e+02,3.895727e+06,6.456654e-29,5.181130e-14,2.704431e-01,7.450581e+00,2.166309e+04,3.248340e+04,3.324121e+04,-1.916788e+02,4.176461e+02,-1.660003e+02
C II 1036,-5.783130e-05,4.290085e-04,3.711524e-04,1036.721639,0.384639,0.000000e+00,1.942586e+09,8.652898e-06,0.000000e+00,1.282806e+02,3.256704e+06,6.373157e-29,4.291958e-14,2.459855e+00,7.450581e+00,2.166309e+04,3.248340e+04,3.323926e+04,-1.822552e+02,3.759362e+02,-1.580095e+02
C II 1036,-5.865185e-05,3.181328e-04,2.594623e-04,1036.605890,0.268890,0.000000e+00,1.539417e+08,7.793752e-06,0.000000e+00,9.508599e+01,2.642094e+06,6.986650e-29,3.834213e-14,9.204074e-01,7.450581e+00,2.166309e+04,3.248340e+04,3.323730e+04,-1.706770e+02,3.382469e+02,-1.702114e+02
C II 1036,-5.895888e-05,3.131993e-04,2.542220e-04,1036.600460,0.263460,0.000000e+00,2.620467e+08,8.192824e-06,0.000000e+00,9.358863e+01,2.919594e+06,7.231707e-29,4.378532e-14,1.539447e+00,7.450581e+00,2.166309e+04,3.248145e+04,3.323730e+04,-1.697905e+02,3.498870e+02,-1.796181e+02
C II 1036,-5.947240e-05,1.546503e-04,9.516867e-05,1036.435627,0.098627,0.000000e+00,3.821944e+06,7.534835e-06,0.000000e+00,4.603069e+01,2.469463e+06,9.611526e-29,4.928990e-14,4.170153e-02,7.450581e+00,2.166309e+04,3.248145e+04,3.323535e+04,-1.773301e+02,3.366325e+02,-2.333252e+02
C II 1036,-5.948631e-05,1.335592e-04,7.406491e-05,1036.413756,0.076756,0.000000e+00,1.242799e+09,7.719807e-06,0.000000e+00,3.965145e+01,2.592197e+06,1.017659e-28,5.479096e-14,2.069556e+00,7.450581e+00,2.166504e+04,3.248145e+04,3.323535e+04,-1.810359e+02,3.635231e+02,-2.608258e+02
C II 1036,-6.017666e-05,1.185037e-04,5.831988e-05,1036.397439,0.060439,0.000000e+00,5.951881e+08,8.191152e-06,0.000000e+00,3.520148e+01,2.918402e+06,8.844664e-29,5.334926e-14,3.485969e-01,7.450581e+00,2.166504e+04,3.247949e+04,3.323535e+04,-1.668843e+02,3.311482e+02,-2.394707e+02
C II 1036,-6.029295e-05,5.433297e-06,-5.485998e-05,1036.280147,-0.056853,0.000000e+00,8.305330e+08,7.024869e-06,0.000000e+00,1.260603e+00,2.146503e+06,1.155009e-28,5.125529e-14,2.459855e+00,7.450581e+00,2.166504e+04,3.247949e+04,3.323340e+04,-1.777441e+02,3.289064e+02,-2.846553e+02
C II 1036,-6.111350e-05,-4.203968e-05,-1.031506e-04,1036.230101,-0.106899,0.000000e+00,1.976344e+06,6.321936e-06,0.000000e+00,-1.305061e+01,1.738422e+06,1.499762e-28,5.400522e-14,8.422536e-01,7.450581e+00,2.166504e+04,3.247949e+04,3.323145e+04,-2.014173e+02,3.493537e+02,-3.250641e+02
C II 1036,-6.139445e-05,-1.248041e-05,-7.387410e-05,1036.260442,-0.076558,0.000000e+00,5.297055e+09,7.163969e-06,0.000000e+00,-4.074515e+00,2.232351e+06,1.196343e-28,5.439128e-14,1.045309e+00,7.450581e+00,2.166504e+04,3.247754e+04,3.323145e+04,-1.844595e+02,3.003775e+02,-2.745933e+02
C II 1036,-6.174314e-05,8.202490e-06,-5.354116e-05,1036.281513,-0.055487,0.000000e+00,8.990298e+09,6.920136e-06,0.000000e+00,2.177038e+00,2.082977e+06,1.090211e-28,4.649668e-14,5.722921e-01,7.450581e+00,2.166699e+04,3.247754e+04,3.323145e+04,-1.742154e+02,2.779857e+02,-2.479076e+02
C II 1036,-6.193404e-05,-3.125163e-05,-9.318374e-05,1036.240430,-0.096570,0.000000e+00,2.048112e+11,6.971811e-06,0.000000e+00,-9.787209e+00,2.114201e+06,1.559902e-28,6.820624e-14,2.033104e+00,7.450581e+00,2.166699e+04,3.247754e+04,3.322949e+04,-2.227854e+02,3.230904e+02,-3.110268e+02
C II 1036,-6.261224e-05,-2.755446e-05,-9.016497e-05,1036.243559,-0.093441,0.000000e+00,3.410485e+11,7.719862e-06,0.000000e+00,-8.556870e+00,2.592234e+06,1.356371e-28,7.148167e-14,4.267508e-01,7.450581e+00,2.166699e+04,3.247559e+04,3.322949e+04,-1.932893e+02,2.679958e+02,-2.616301e+02
C II 1036,-6.275459e-05,-9.564044e-05,-1.583890e-04,1036.172856,-0.164144,0.000000e+00,6.883589e+12,6.203113e-06,0.000000e+00,-2.909284e+01,1.673688e+06,2.178953e-28,7.644090e-14,2.459855e+00,7.450581e+00,2.166699e+04,3.247559e+04,3.322754e+04,-2.367538e+02,3.005746e+02,-3.252488e+02
C II 1036,-6.357514e-05,-1.432470e-04,-2.068130e-04,1036.122672,-0.214328,0.000000e+00,1.472962e+12,6.541621e-06,0.000000e+00,-4.350041e+01,1.861341e+06,3.712718e-28,1.452222e-13,7.640998e-01,7.450581e+00,2.166699e+04,3.247559e+04,3.322559e+04,-2.806283e+02,3.317230e+02,-3.803343e+02
C II 1036,-6.383003e-05,-1.789817e-04,-2.428004e-04,1036.085377,-0.251623,0.000000e+00,1.210169e+12,5.937999e-06,0.000000e+00,-5.430777e+01,1.533682e+06,1.015303e-27,3.266549e-13,5.094695e-01,7.450581e+00,2.166699e+04,3.247363e+04,3.322559e+04,-3.123341e+02,3.463694e+02,-4.153420e+02
C II 1036,-6.399997e-05,-2.119270e-04,-2.759134e-04,1036.051061,-0.285939,0.000000e+00,4.634609e+13,5.773249e-06,0.000000e+00,-6.412494e+01,1.449759e+06,8.434769e-28,2.570014e-13,1.186286e+00,7.450581e+00,2.166895e+04,3.247363e+04,3.322559e+04,-2.835357e+02,3.300282e+02,-4.062249e+02
