Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.436500e-05,-1.356601e-03,-1.370947e-03,1034.916237,-1.420763,0.000000e+00,4.956506e+09,4.275144e-06,0.000000e+00,-4.070180e+02,7.949807e+05,4.406354e-29,7.371890e-15,3.992409e+00,4.768372e+02,2.177734e+04,3.239453e+04,3.331641e+04,-1.619992e+02,3.054320e+02,-2.685717e+02
C II 1036,-1.569677e-05,-1.713801e-03,-1.729470e-03,1034.544686,-1.792314,0.000000e+00,6.127933e+10,6.446979e-06,0.000000e+00,-5.142903e+02,1.807872e+06,5.586517e-29,2.103182e-14,7.645824e+00,4.768372e+02,2.177734e+04,3.239453e+04,3.330859e+04,-2.076591e+02,3.812010e+02,-3.396511e+02
C II 1036,-1.824723e-05,-1.693616e-03,-1.711833e-03,1034.562964,-1.774036,0.000000e+00,1.246738e+10,5.964033e-06,0.000000e+00,-5.082360e+02,1.547160e+06,5.950679e-29,1.916052e-14,4.914656e+00,4.768372e+02,2.176953e+04,3.239453e+04,3.330859e+04,-2.045292e+02,3.933081e+02,-3.245355e+02
C II 1036,-1.988664e-05,-1.514750e-03,-1.534607e-03,1034.746630,-1.590370,0.000000e+00,6.105124e+07,6.398823e-06,0.000000e+00,-4.545072e+02,1.780964e+06,4.129363e-29,1.532374e-14,1.069052e+00,4.768372e+02,2.176953e+04,3.239453e+04,3.330078e+04,-1.920955e+02,3.473485e+02,-2.838147e+02
C II 1036,-2.024325e-05,-1.652211e-03,-1.672421e-03,1034.603808,-1.733192,0.000000e+00,2.928298e+04,6.616383e-06,0.000000e+00,-4.957818e+02,1.904129e+06,4.216191e-29,1.672821e-14,6.120654e+00,4.768372e+02,2.176953e+04,3.240234e+04,3.330078e+04,-2.121977e+02,3.596000e+02,-3.205813e+02
C II 1036,-2.228495e-05,-1.276310e-03,-1.298567e-03,1034.991247,-1.345753,0.000000e+00,2.339450e+08,5.046274e-06,0.000000e+00,-3.829125e+02,1.107635e+06,3.144701e-29,7.324813e-15,5.370773e+00,4.768372e+02,2.176172e+04,3.240234e+04,3.330078e+04,-1.515628e+02,2.912952e+02,-2.507223e+02
C II 1036,-2.407651e-05,-1.221705e-03,-1.245753e-03,1035.045981,-1.291019,0.000000e+00,1.620721e+09,5.559717e-06,0.000000e+00,-3.665252e+02,1.344499e+06,2.797649e-29,7.873575e-15,6.130513e+00,4.768372e+02,2.176172e+04,3.240234e+04,3.329297e+04,-1.349033e+02,2.864967e+02,-2.450832e+02
C II 1036,-2.612150e-05,-1.216799e-03,-1.242888e-03,1035.048949,-1.288051,0.000000e+00,0.000000e+00,4.987287e-06,0.000000e+00,-3.650505e+02,1.081892e+06,3.177075e-29,7.156289e-15,1.497265e-01,5.960464e+01,2.175977e+04,3.240820e+04,3.329492e+04,-1.345785e+02,2.815084e+02,-2.466049e+02
C II 1036,-2.617145e-05,-1.220145e-03,-1.246285e-03,1035.045429,-1.291571,0.000000e+00,2.808753e+00,5.063688e-06,0.000000e+00,-3.660582e+02,1.115293e+06,3.234442e-29,7.492249e-15,4.533495e-01,5.960464e+01,2.175977e+04,3.240820e+04,3.329102e+04,-1.306546e+02,2.857031e+02,-2.493070e+02
C II 1036,-2.632267e-05,-1.209598e-03,-1.235889e-03,1035.056202,-1.280798,0.000000e+00,7.136329e+07,5.334872e-06,0.000000e+00,-3.628970e+02,1.237950e+06,3.289212e-29,8.465375e-15,5.826890e+00,5.960464e+01,2.175586e+04,3.240820e+04,3.329102e+04,-1.211398e+02,2.872724e+02,-2.529793e+02
C II 1036,-2.826638e-05,-1.187172e-03,-1.215405e-03,1035.077431,-1.259569,0.000000e+00,3.782289e+06,5.185714e-06,0.000000e+00,-3.561613e+02,1.169694e+06,3.331446e-29,8.126386e-15,2.252909e-01,5.960464e+01,2.175586e+04,3.240820e+04,3.328711e+04,-1.199977e+02,2.762417e+02,-2.511976e+02
C II 1036,-2.834153e-05,-1.172553e-03,-1.200862e-03,1035.092502,-1.244498,0.000000e+00,2.567677e+07,5.393458e-06,0.000000e+00,-3.517721e+02,1.265289e+06,3.433031e-29,9.088880e-15,2.155713e+00,5.960464e+01,2.175195e+04,3.240820e+04,3.328711e+04,-1.174405e+02,2.695466e+02,-2.515666e+02
C II 1036,-2.906063e-05,-1.276916e-03,-1.305940e-03,1034.983606,-1.353394,0.000000e+00,8.783752e+07,5.057710e-06,0.000000e+00,-3.830955e+02,1.112661e+06,4.148975e-29,9.692365e-15,3.896468e+00,5.960464e+01,2.175195e+04,3.241211e+04,3.328711e+04,-1.437061e+02,2.855210e+02,-2.632850e+02
C II 1036,-3.036040e-05,-1.273362e-03,-1.303683e-03,1034.985945,-1.351055,0.000000e+00,8.655077e+04,5.650213e-06,0.000000e+00,-3.820279e+02,1.388624e+06,4.060441e-29,1.183787e-14,2.767635e-03,5.960464e+01,2.174805e+04,3.241211e+04,3.328711e+04,-1.431706e+02,2.831992e+02,-2.637791e+02
C II 1036,-3.036132e-05,-1.147269e-03,-1.177596e-03,1035.116614,-1.220386,0.000000e+00,8.310285e+03,5.628145e-06,0.000000e+00,-3.441703e+02,1.377798e+06,3.763963e-29,1.088509e-14,4.911735e+00,5.960464e+01,2.174805e+04,3.241211e+04,3.328320e+04,-1.305951e+02,2.477856e+02,-2.412053e+02
C II 1036,-3.199975e-05,-1.184598e-03,-1.216560e-03,1035.076234,-1.260766,0.000000e+00,1.378413e+06,5.500120e-06,0.000000e+00,-3.553741e+02,1.315829e+06,4.071165e-29,1.125297e-14,1.137679e+00,5.960464e+01,2.174805e+04,3.241602e+04,3.328320e+04,-1.375974e+02,2.521679e+02,-2.488283e+02
C II 1036,-3.237926e-05,-1.083829e-03,-1.116173e-03,1035.180269,-1.156731,0.000000e+00,8.779827e+06,5.928579e-06,0.000000e+00,-3.251272e+02,1.528820e+06,3.674213e-29,1.180160e-14,2.308262e-01,5.960464e+01,2.174414e+04,3.241602e+04,3.328320e+04,-1.191485e+02,2.278022e+02,-2.367104e+02
C II 1036,-3.245625e-05,-1.049381e-03,-1.081803e-03,1035.215888,-1.121112,0.000000e+00,2.148765e+01,6.079029e-06,0.000000e+00,-3.147898e+02,1.607398e+06,3.452706e-29,1.159714e-14,5.821355e+00,5.960464e+01,2.174414e+04,3.241602e+04,3.327930e+04,-1.089830e+02,2.203568e+02,-2.359462e+02
C II 1036,-3.439812e-05,-1.093440e-03,-1.127801e-03,1035.168219,-1.168781,0.000000e+00,1.450496e+05,5.844096e-06,0.000000e+00,-3.280172e+02,1.485559e+06,3.948292e-29,1.229445e-14,4.588848e-01,5.960464e+01,2.174023e+04,3.241602e+04,3.327930e+04,-1.088009e+02,2.280160e+02,-2.519420e+02
C II 1036,-3.455119e-05,-1.067836e-03,-1.102350e-03,1035.194594,-1.142406,0.000000e+00,4.621570e+06,5.930155e-06,0.000000e+00,-3.203330e+02,1.529633e+06,3.826628e-29,1.224665e-14,1.162226e+00,5.960464e+01,2.174023e+04,3.241602e+04,3.327539e+04,-1.035459e+02,2.238428e+02,-2.480153e+02
C II 1036,-3.493888e-05,-1.119793e-03,-1.154693e-03,1035.140349,-1.196651,0.000000e+00,6.081222e+07,5.973954e-06,0.000000e+00,-3.359250e+02,1.552311e+06,3.936971e-29,1.278175e-14,4.431071e+00,5.960464e+01,2.174023e+04,3.241992e+04,3.327539e+04,-1.149499e+02,2.262320e+02,-2.595465e+02
C II 1036,-3.641698e-05,-1.244047e-03,-1.280419e-03,1035.010055,-1.326945,0.000000e+00,2.134561e+01,5.289303e-06,0.000000e+00,-3.732252e+02,1.216892e+06,5.449211e-29,1.391017e-14,6.869434e-01,5.960464e+01,2.173633e+04,3.241992e+04,3.327539e+04,-1.295311e+02,2.469544e+02,-2.896146e+02
C II 1036,-3.664613e-05,-1.121688e-03,-1.158293e-03,1035.136619,-1.200381,0.000000e+00,2.041844e+06,5.340866e-06,0.000000e+00,-3.364916e+02,1.240733e+06,4.447368e-29,1.157088e-14,3.692956e+00,5.960464e+01,2.173633e+04,3.241992e+04,3.327148e+04,-1.184885e+02,2.234793e+02,-2.587476e+02
C II 1036,-3.787801e-05,-1.232373e-03,-1.270204e-03,1035.020640,-1.316360,0.000000e+00,3.471566e+06,5.299522e-06,0.000000e+00,-3.697177e+02,1.221599e+06,5.361978e-29,1.376369e-14,1.672281e+00,5.960464e+01,2.173633e+04,3.242383e+04,3.327148e+04,-1.319962e+02,2.399394e+02,-2.864176e+02
C II 1036,-3.843584e-05,-1.562550e-03,-1.600925e-03,1034.677902,-1.659098,0.000000e+00,1.736761e+09,4.867444e-06,0.000000e+00,-4.688627e+02,1.030521e+06,8.300283e-29,1.798064e-14,9.150019e-01,5.960464e+01,2.173242e+04,3.242383e+04,3.327148e+04,-1.651829e+02,3.046119e+02,-3.652830e+02
C II 1036,-3.874106e-05,-1.396873e-03,-1.435560e-03,1034.849276,-1.487724,0.000000e+00,2.392927e+08,5.223825e-06,0.000000e+00,-4.191091e+02,1.186950e+06,6.748726e-29,1.683697e-14,5.137179e+00,5.960464e+01,2.173242e+04,3.242383e+04,3.326758e+04,-1.472373e+02,2.675209e+02,-3.303514e+02
C II 1036,-4.045470e-05,-1.530890e-03,-1.571283e-03,1034.708621,-1.628379,0.000000e+00,1.692071e+10,5.203033e-06,0.000000e+00,-4.593604e+02,1.177520e+06,8.288478e-29,2.050357e-14,1.086508e+00,5.960464e+01,2.172852e+04,3.242383e+04,3.326758e+04,-1.549135e+02,3.042256e+02,-3.609373e+02
C II 1036,-4.081713e-05,-1.389069e-03,-1.429829e-03,1034.855215,-1.481785,0.000000e+00,2.509795e+01,5.836844e-06,0.000000e+00,-4.167735e+02,1.481874e+06,6.880998e-29,2.142436e-14,5.655268e-02,5.960464e+01,2.172852e+04,3.242773e+04,3.326758e+04,-1.362276e+02,2.746233e+02,-3.329584e+02
C II 1036,-4.083600e-05,-1.319167e-03,-1.359950e-03,1034.927634,-1.409366,0.000000e+00,2.582187e+07,5.910925e-06,0.000000e+00,-3.957788e+02,1.519728e+06,6.249736e-29,1.996819e-14,4.909121e+00,5.960464e+01,2.172852e+04,3.242773e+04,3.326367e+04,-1.357152e+02,2.488892e+02,-3.180787e+02
C II 1036,-4.247356e-05,-1.246503e-03,-1.288924e-03,1035.001241,-1.335759,0.000000e+00,8.434381e+07,5.675667e-06,0.000000e+00,-3.739618e+02,1.401164e+06,6.002485e-29,1.767504e-14,1.371119e+00,5.960464e+01,2.172461e+04,3.242773e+04,3.326367e+04,-1.298245e+02,2.415854e+02,-2.943214e+02
C II 1036,-4.293093e-05,-1.429867e-03,-1.472736e-03,1034.810749,-1.526251,0.000000e+00,2.136631e+09,5.499210e-06,0.000000e+00,-4.290131e+02,1.315393e+06,7.733585e-29,2.138766e-14,2.474178e+00,5.960464e+01,2.172461e+04,3.242773e+04,3.325977e+04,-1.573062e+02,2.802719e+02,-3.267375e+02
C II 1036,-4.375626e-05,-1.357875e-03,-1.401572e-03,1034.884499,-1.452501,0.000000e+00,7.383472e+06,5.866572e-06,0.000000e+00,-4.074056e+02,1.497007e+06,6.712486e-29,2.108215e-14,2.206884e+00,5.960464e+01,2.172461e+04,3.243164e+04,3.325977e+04,-1.357132e+02,2.721972e+02,-3.201603e+02
C II 1036,-4.449242e-05,-1.376812e-03,-1.421243e-03,1034.864113,-1.472887,0.000000e+00,4.589094e+09,5.347360e-06,0.000000e+00,-4.130858e+02,1.243752e+06,7.785648e-29,2.033574e-14,1.599178e+00,5.960464e+01,2.172070e+04,3.243164e+04,3.325977e+04,-1.474646e+02,2.776073e+02,-3.132422e+02
C II 1036,-4.502587e-05,-1.694973e-03,-1.739923e-03,1034.533854,-1.803146,0.000000e+00,1.479389e+11,6.794465e-06,0.000000e+00,-5.086329e+02,2.008009e+06,1.029945e-28,4.319592e-14,4.453003e+00,5.960464e+01,2.172070e+04,3.243164e+04,3.325586e+04,-1.949453e+02,3.576506e+02,-3.605345e+02
C II 1036,-4.651128e-05,-1.974297e-03,-2.020717e-03,1034.242857,-2.094143,0.000000e+00,4.773325e+10,7.133890e-06,0.000000e+00,-5.925437e+02,2.213645e+06,1.432696e-28,6.623085e-14,5.519052e-01,5.960464e+01,2.171680e+04,3.243164e+04,3.325586e+04,-2.369519e+02,4.222503e+02,-4.058069e+02
C II 1036,-4.669539e-05,-1.406559e-03,-1.453189e-03,1034.831006,-1.505994,0.000000e+00,4.828157e+09,5.338145e-06,0.000000e+00,-4.220275e+02,1.239470e+06,9.858306e-29,2.566745e-14,1.275331e+00,5.960464e+01,2.171680e+04,3.243555e+04,3.325586e+04,-1.503720e+02,3.174975e+02,-2.961685e+02
C II 1036,-4.712081e-05,-1.473353e-03,-1.520404e-03,1034.761349,-1.575651,0.000000e+00,3.568414e+09,7.568172e-06,0.000000e+00,-4.420737e+02,2.491363e+06,9.486976e-29,4.717337e-14,4.224945e+00,5.960464e+01,2.171680e+04,3.243555e+04,3.325195e+04,-1.776358e+02,3.265942e+02,-2.936226e+02
C II 1036,-4.853014e-05,-1.560938e-03,-1.609393e-03,1034.669127,-1.667873,0.000000e+00,4.268804e+09,8.808354e-06,0.000000e+00,-4.683727e+02,3.374774e+06,1.131342e-28,7.540545e-14,2.055295e+00,5.960464e+01,2.171289e+04,3.243555e+04,3.325195e+04,-1.957697e+02,3.434883e+02,-3.050457e+02
C II 1036,-4.921574e-05,-1.695964e-03,-1.745097e-03,1034.528492,-1.808508,0.000000e+00,0.000000e+00,1.012799e-05,0.000000e+00,-5.089238e+02,4.461709e+06,1.223655e-28,1.075408e-13,1.255400e+00,5.960464e+01,2.171289e+04,3.243555e+04,3.324805e+04,-2.233569e+02,3.743320e+02,-3.196298e+02
C II 1036,-4.963451e-05,-1.644597e-03,-1.694150e-03,1034.581289,-1.755711,0.000000e+00,7.609096e+08,9.360667e-06,0.000000e+00,-4.934927e+02,3.811261e+06,1.144311e-28,8.634509e-14,2.741487e+00,5.960464e+01,2.171289e+04,3.243945e+04,3.324805e+04,-2.130805e+02,3.542548e+02,-3.197949e+02
C II 1036,-5.054901e-05,-1.769350e-03,-1.819810e-03,1034.451064,-1.885936,0.000000e+00,2.670378e+11,1.016507e-05,0.000000e+00,-5.309597e+02,4.494443e+06,1.425906e-28,1.264609e-13,1.663998e+00,7.450581e+00,2.170996e+04,3.243848e+04,3.324707e+04,-2.371850e+02,3.778616e+02,-3.381929e+02
C II 1036,-5.110408e-05,-1.664275e-03,-1.715294e-03,1034.559377,-1.777623,0.000000e+00,8.861645e+10,9.259954e-06,0.000000e+00,-4.993972e+02,3.729690e+06,1.297108e-28,9.562090e-14,6.193550e-01,7.450581e+00,2.170996e+04,3.244043e+04,3.324707e+04,-2.227552e+02,3.513307e+02,-3.213327e+02
C II 1036,-5.131068e-05,-1.704090e-03,-1.755313e-03,1034.517904,-1.819096,0.000000e+00,2.133619e+11,9.174852e-06,0.000000e+00,-5.113557e+02,3.661451e+06,1.395501e-28,1.011035e-13,7.427371e-01,7.450581e+00,2.170996e+04,3.244043e+04,3.324512e+04,-2.295617e+02,3.613464e+02,-3.263569e+02
C II 1036,-5.155844e-05,-1.767997e-03,-1.819464e-03,1034.451422,-1.885578,0.000000e+00,2.003603e+12,8.886457e-06,0.000000e+00,-5.305501e+02,3.434887e+06,1.609423e-28,1.093019e-13,2.397383e+00,7.450581e+00,2.170801e+04,3.244043e+04,3.324512e+04,-2.414017e+02,3.743786e+02,-3.356414e+02
C II 1036,-5.235815e-05,-1.822509e-03,-1.874772e-03,1034.394104,-1.942896,0.000000e+00,4.763558e+11,8.573761e-06,0.000000e+00,-5.469238e+02,3.197406e+06,1.730492e-28,1.098075e-13,6.287078e-01,7.450581e+00,2.170801e+04,3.244043e+04,3.324316e+04,-2.492394e+02,3.839221e+02,-3.470307e+02
C II 1036,-5.256787e-05,-1.871657e-03,-1.924127e-03,1034.342956,-1.994044,0.000000e+00,1.756816e+10,8.115540e-06,0.000000e+00,-5.616872e+02,2.864771e+06,1.888707e-28,1.076726e-13,1.730246e-02,7.450581e+00,2.170605e+04,3.244043e+04,3.324316e+04,-2.613503e+02,3.966214e+02,-3.491474e+02
C II 1036,-5.257364e-05,-1.815474e-03,-1.867952e-03,1034.401172,-1.935828,0.000000e+00,1.111611e+12,7.299026e-06,0.000000e+00,-5.448039e+02,2.317314e+06,1.966031e-28,9.127999e-14,2.494110e+00,7.450581e+00,2.170605e+04,3.244238e+04,3.324316e+04,-2.561456e+02,3.740832e+02,-3.434689e+02
C II 1036,-5.340561e-05,-1.622849e-03,-1.676168e-03,1034.599925,-1.737075,0.000000e+00,9.292917e+10,4.930860e-06,0.000000e+00,-4.869424e+02,1.057549e+06,1.790905e-28,3.984566e-14,5.146786e-01,7.450581e+00,2.170605e+04,3.244238e+04,3.324121e+04,-2.324027e+02,3.208801e+02,-3.130020e+02
C II 1036,-5.357730e-05,-1.564728e-03,-1.618222e-03,1034.659977,-1.677023,0.000000e+00,1.560744e+11,4.938910e-06,0.000000e+00,-4.694936e+02,1.061005e+06,1.797450e-28,4.009188e-14,1.396697e+00,7.450581e+00,2.170410e+04,3.244238e+04,3.324121e+04,-2.222422e+02,3.229749e+02,-2.939990e+02
C II 1036,-5.404320e-05,-1.650306e-03,-1.704260e-03,1034.570812,-1.766188,0.000000e+00,1.428729e+10,4.661789e-06,0.000000e+00,-4.951905e+02,9.452795e+05,2.084559e-28,4.145702e-14,1.228744e+00,7.450581e+00,2.170410e+04,3.244434e+04,3.324121e+04,-2.371743e+02,3.331390e+02,-3.125737e+02
C II 1036,-5.445308e-05,-1.575228e-03,-1.629595e-03,1034.648190,-1.688810,0.000000e+00,2.664158e+08,5.010982e-06,0.000000e+00,-4.726425e+02,1.092197e+06,1.763102e-28,4.049013e-14,4.006493e-01,7.450581e+00,2.170410e+04,3.244434e+04,3.323926e+04,-2.234202e+02,3.128791e+02,-3.050353e+02
C II 1036,-5.458673e-05,-1.644130e-03,-1.698627e-03,1034.576650,-1.760350,0.000000e+00,4.612060e+09,5.317808e-06,0.000000e+00,-4.933424e+02,1.230043e+06,1.878901e-28,4.845235e-14,2.739471e+00,7.450581e+00,2.170215e+04,3.244434e+04,3.323926e+04,-2.257027e+02,3.409733e+02,-3.159221e+02
C II 1036,-5.550055e-05,-1.535930e-03,-1.591346e-03,1034.687830,-1.649170,0.000000e+00,1.587035e+07,5.845858e-06,0.000000e+00,-4.608533e+02,1.486454e+06,1.498258e-28,4.664192e-14,3.662109e-02,7.450581e+00,2.170215e+04,3.244434e+04,3.323730e+04,-2.006656e+02,3.224297e+02,-3.028859e+02
C II 1036,-5.551276e-05,-1.461062e-03,-1.516494e-03,1034.765402,-1.571598,0.000000e+00,3.899093e+08,5.815996e-06,0.000000e+00,-4.383708e+02,1.471307e+06,1.520762e-28,4.671294e-14,2.499989e-01,7.450581e+00,2.170215e+04,3.244629e+04,3.323730e+04,-1.906100e+02,3.060671e+02,-2.888373e+02
C II 1036,-5.559616e-05,-1.371950e-03,-1.427470e-03,1034.857660,-1.479340,0.000000e+00,2.615656e+10,6.959804e-06,0.000000e+00,-4.116188e+02,2.106925e+06,1.339532e-28,5.814044e-14,2.853500e+00,7.450581e+00,2.170020e+04,3.244629e+04,3.323730e+04,-1.713043e+02,2.946780e+02,-2.739782e+02
C II 1036,-5.654802e-05,-1.236406e-03,-1.292884e-03,1034.997137,-1.339863,0.000000e+00,3.235148e+08,6.790062e-06,0.000000e+00,-3.709251e+02,2.005407e+06,1.106744e-28,4.590005e-14,1.725907e-01,7.450581e+00,2.170020e+04,3.244629e+04,3.323535e+04,-1.529234e+02,2.682336e+02,-2.464755e+02
C II 1036,-5.660559e-05,-1.238115e-03,-1.294650e-03,1034.995306,-1.341694,0.000000e+00,2.444691e+10,7.848415e-06,0.000000e+00,-3.714399e+02,2.679286e+06,1.113428e-28,6.108726e-14,1.129396e+00,7.450581e+00,2.169824e+04,3.244629e+04,3.323535e+04,-1.505234e+02,2.710106e+02,-2.478142e+02
C II 1036,-5.698233e-05,-1.400574e-03,-1.457477e-03,1034.826563,-1.510437,0.000000e+00,9.995919e+10,8.229396e-06,0.000000e+00,-4.202140e+02,2.945717e+06,1.384130e-28,8.340624e-14,1.838133e+00,7.450581e+00,2.169824e+04,3.244824e+04,3.323535e+04,-1.709986e+02,2.976052e+02,-2.860276e+02
C II 1036,-5.759548e-05,-1.312799e-03,-1.370319e-03,1034.916888,-1.420112,0.000000e+00,7.821004e+08,7.157264e-06,0.000000e+00,-3.938619e+02,2.228174e+06,1.332958e-28,6.151900e-14,5.856140e-02,7.450581e+00,2.169824e+04,3.244824e+04,3.323340e+04,-1.599604e+02,2.867722e+02,-2.628360e+02
C II 1036,-5.761502e-05,-1.320460e-03,-1.377998e-03,1034.908929,-1.428071,0.000000e+00,4.195020e+10,7.433181e-06,0.000000e+00,-3.961643e+02,2.403281e+06,1.435378e-28,7.131336e-14,2.508790e+00,7.450581e+00,2.169629e+04,3.244824e+04,3.323340e+04,-1.555600e+02,2.891871e+02,-2.693825e+02
C II 1036,-5.845189e-05,-1.455136e-03,-1.513503e-03,1034.768501,-1.568499,0.000000e+00,1.031126e+10,7.443782e-06,0.000000e+00,-4.366017e+02,2.410141e+06,1.613142e-28,8.085499e-14,5.173002e-01,7.450581e+00,2.169629e+04,3.245020e+04,3.323340e+04,-1.695820e+02,3.101480e+02,-3.049046e+02
C II 1036,-5.862445e-05,-1.323139e-03,-1.381686e-03,1034.905108,-1.431892,0.000000e+00,3.140071e+08,7.387465e-06,0.000000e+00,-3.969780e+02,2.373810e+06,1.571170e-28,7.783007e-14,5.546789e-02,7.450581e+00,2.169434e+04,3.245020e+04,3.323340e+04,-1.406452e+02,2.969368e+02,-2.806438e+02
C II 1036,-5.864295e-05,-1.396421e-03,-1.454982e-03,1034.829148,-1.507852,0.000000e+00,1.082595e+11,7.228214e-06,0.000000e+00,-4.189780e+02,2.272569e+06,1.673527e-28,7.984804e-14,2.970623e+00,7.450581e+00,2.169434e+04,3.245020e+04,3.323145e+04,-1.535322e+02,3.066649e+02,-2.957075e+02
C II 1036,-5.963388e-05,-1.374790e-03,-1.434342e-03,1034.850538,-1.486462,0.000000e+00,9.619028e+09,7.168080e-06,0.000000e+00,-4.124894e+02,2.234914e+06,1.859064e-28,8.718173e-14,1.694972e-01,7.450581e+00,2.169238e+04,3.245020e+04,3.323145e+04,-1.442388e+02,3.111776e+02,-2.917027e+02
C II 1036,-5.969042e-05,-1.593455e-03,-1.653050e-03,1034.623883,-1.713117,0.000000e+00,2.534118e+11,6.896166e-06,0.000000e+00,-4.781302e+02,2.068571e+06,2.240040e-28,9.733554e-14,6.925972e-01,7.450581e+00,2.169238e+04,3.245020e+04,3.322949e+04,-1.994546e+02,3.280855e+02,-3.278880e+02
C II 1036,-5.992145e-05,-1.840656e-03,-1.900467e-03,1034.367476,-1.969524,0.000000e+00,1.848218e+12,7.048152e-06,0.000000e+00,-5.523690e+02,2.160756e+06,2.589865e-28,1.176182e-13,2.163996e+00,7.450581e+00,2.169238e+04,3.245215e+04,3.322949e+04,-2.458397e+02,3.663626e+02,-3.718288e+02
