Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.411791e-05,-5.095236e-04,-5.236343e-04,1035.794338,-0.542662,0.000000e+00,2.113020e+07,4.160443e-06,0.000000e+00,-1.529288e+02,7.528947e+05,1.954714e-29,3.092387e-15,5.727254e+00,4.768372e+02,2.171484e+04,3.231641e+04,3.315234e+04,-9.920939e+01,2.305193e+02,-2.085055e+02
C II 1036,-1.602838e-05,-5.518022e-04,-5.678218e-04,1035.748545,-0.588455,0.000000e+00,1.716937e+00,4.444756e-06,0.000000e+00,-1.656364e+02,8.593122e+05,2.188744e-29,3.938495e-15,8.766955e+00,4.768372e+02,2.171484e+04,3.232422e+04,3.315234e+04,-1.071127e+02,2.505948e+02,-2.277903e+02
C II 1036,-1.895282e-05,-5.315837e-04,-5.505264e-04,1035.766469,-0.570531,0.000000e+00,1.357052e+07,4.698509e-06,0.000000e+00,-1.595620e+02,9.602299e+05,1.999608e-29,3.994666e-15,6.316711e+00,4.768372e+02,2.171484e+04,3.233203e+04,3.315234e+04,-1.118318e+02,2.393051e+02,-2.203741e+02
C II 1036,-2.105993e-05,-5.008286e-04,-5.218779e-04,1035.796159,-0.540841,0.000000e+00,4.498763e+05,4.798591e-06,0.000000e+00,-1.503273e+02,1.001573e+06,1.947828e-29,4.034557e-15,7.774361e-02,4.768372e+02,2.170703e+04,3.233203e+04,3.315234e+04,-1.024651e+02,2.295612e+02,-2.154147e+02
C II 1036,-2.108586e-05,-6.701219e-04,-6.911936e-04,1035.620690,-0.716310,0.000000e+00,4.760232e+09,4.467376e-06,0.000000e+00,-2.011797e+02,8.680807e+05,2.900253e-29,5.251356e-15,2.372500e+00,4.768372e+02,2.170703e+04,3.233203e+04,3.316016e+04,-1.293790e+02,2.956078e+02,-2.553025e+02
C II 1036,-2.187727e-05,-4.742507e-04,-4.961176e-04,1035.822855,-0.514145,0.000000e+00,2.399977e+09,4.432684e-06,0.000000e+00,-1.423366e+02,8.546508e+05,2.231421e-29,3.946608e-15,8.766955e+00,4.768372e+02,2.170703e+04,3.233984e+04,3.316016e+04,-1.003435e+02,2.145064e+02,-1.994520e+02
C II 1036,-2.480171e-05,-5.315763e-04,-5.563648e-04,1035.760419,-0.576581,0.000000e+00,1.280304e+09,4.843242e-06,0.000000e+00,-1.595701e+02,1.020299e+06,2.820073e-29,5.941432e-15,8.766955e+00,4.768372e+02,2.170703e+04,3.234766e+04,3.316016e+04,-1.110556e+02,2.435575e+02,-2.299511e+02
C II 1036,-2.772616e-05,-5.385452e-04,-5.662564e-04,1035.750168,-0.586832,0.000000e+00,5.268188e+08,5.282946e-06,0.000000e+00,-1.616718e+02,1.213969e+06,3.174112e-29,7.863685e-15,9.822529e-01,4.768372e+02,2.170703e+04,3.235547e+04,3.316016e+04,-1.183835e+02,2.473225e+02,-2.383363e+02
C II 1036,-2.805381e-05,-6.254227e-04,-6.534590e-04,1035.659796,-0.677204,0.000000e+00,6.300038e+09,4.799219e-06,0.000000e+00,-1.877220e+02,1.001835e+06,3.622620e-29,7.431811e-15,7.784702e+00,4.768372e+02,2.170703e+04,3.235547e+04,3.316797e+04,-1.310303e+02,2.646214e+02,-2.185893e+02
C II 1036,-3.065060e-05,-6.605381e-04,-6.911685e-04,1035.620717,-0.716283,0.000000e+00,2.035721e+09,5.109961e-06,0.000000e+00,-1.982788e+02,1.135770e+06,3.895201e-29,9.201638e-15,1.657713e+00,4.768372e+02,2.170703e+04,3.236328e+04,3.316797e+04,-1.535768e+02,2.751852e+02,-2.310210e+02
C II 1036,-3.120357e-05,-7.032475e-04,-7.344292e-04,1035.575884,-0.761116,0.000000e+00,1.251621e+10,4.484744e-06,0.000000e+00,-2.110887e+02,8.748438e+05,4.209093e-29,7.694947e-15,7.109242e+00,4.768372e+02,2.169922e+04,3.236328e+04,3.316797e+04,-1.564794e+02,2.857188e+02,-2.238623e+02
C II 1036,-3.357504e-05,-6.193126e-04,-6.528668e-04,1035.660410,-0.676590,0.000000e+00,5.100047e+08,4.745509e-06,0.000000e+00,-1.858805e+02,9.795366e+05,3.971692e-29,8.130341e-15,4.337006e+00,4.768372e+02,2.169922e+04,3.237109e+04,3.316797e+04,-1.445018e+02,2.544726e+02,-2.085859e+02
C II 1036,-3.502176e-05,-7.381966e-04,-7.731925e-04,1035.535712,-0.801288,0.000000e+00,3.070843e+07,4.659402e-06,0.000000e+00,-2.215651e+02,9.443120e+05,4.677297e-29,9.240673e-15,4.647133e-02,5.960464e+01,2.170117e+04,3.236914e+04,3.317383e+04,-1.638489e+02,2.900444e+02,-2.112198e+02
C II 1036,-3.503727e-05,-7.828109e-04,-8.178208e-04,1035.489462,-0.847538,0.000000e+00,5.921000e+09,4.650505e-06,0.000000e+00,-2.349922e+02,9.407092e+05,5.482664e-29,1.080751e-14,3.711691e+00,5.960464e+01,2.170117e+04,3.237305e+04,3.317383e+04,-1.893763e+02,3.083321e+02,-2.364280e+02
C II 1036,-3.627540e-05,-7.139432e-04,-7.501927e-04,1035.559548,-0.777452,0.000000e+00,5.750076e+08,4.405168e-06,0.000000e+00,-2.142842e+02,8.440732e+05,5.352529e-29,9.443365e-15,6.717863e-01,5.960464e+01,2.169727e+04,3.237305e+04,3.317383e+04,-1.665826e+02,2.799954e+02,-2.086215e+02
C II 1036,-3.649949e-05,-7.095853e-04,-7.460589e-04,1035.563832,-0.773168,0.000000e+00,5.943060e+09,4.559686e-06,0.000000e+00,-2.129898e+02,9.043259e+05,5.508589e-29,1.044323e-14,4.383477e+00,5.960464e+01,2.169727e+04,3.237695e+04,3.317383e+04,-1.809254e+02,2.778062e+02,-2.167189e+02
C II 1036,-3.796171e-05,-6.975626e-04,-7.354979e-04,1035.574776,-0.762224,0.000000e+00,8.239978e+09,4.801002e-06,0.000000e+00,-2.093814e+02,1.002580e+06,5.266189e-29,1.105659e-14,1.630905e+00,5.960464e+01,2.169727e+04,3.238086e+04,3.317383e+04,-1.857053e+02,2.716195e+02,-2.149092e+02
C II 1036,-3.850574e-05,-6.553588e-04,-6.938393e-04,1035.617949,-0.719051,0.000000e+00,2.136472e+09,4.981912e-06,0.000000e+00,-1.967117e+02,1.079561e+06,5.176413e-29,1.171864e-14,2.752572e+00,5.960464e+01,2.169727e+04,3.238086e+04,3.317773e+04,-1.707951e+02,2.618455e+02,-2.152547e+02
C II 1036,-3.942393e-05,-6.325398e-04,-6.719388e-04,1035.640645,-0.696355,0.000000e+00,7.478775e+09,5.495341e-06,0.000000e+00,-1.898588e+02,1.313543e+06,4.749022e-29,1.303008e-14,4.383477e+00,5.960464e+01,2.169727e+04,3.238477e+04,3.317773e+04,-1.777191e+02,2.491066e+02,-2.079815e+02
C II 1036,-4.088615e-05,-6.007075e-04,-6.415691e-04,1035.672118,-0.664882,0.000000e+00,5.250875e+08,5.751679e-06,0.000000e+00,-1.802866e+02,1.438946e+06,4.366334e-29,1.308927e-14,1.382192e+00,5.960464e+01,2.169727e+04,3.238867e+04,3.317773e+04,-1.732135e+02,2.316838e+02,-1.889677e+02
C II 1036,-4.134722e-05,-7.193033e-04,-7.606208e-04,1035.548741,-0.788259,0.000000e+00,5.785896e+09,4.956217e-06,0.000000e+00,-2.158824e+02,1.068454e+06,5.654528e-29,1.265562e-14,1.926090e+00,5.960464e+01,2.169336e+04,3.238867e+04,3.317773e+04,-1.904341e+02,2.676003e+02,-1.911992e+02
C II 1036,-4.198972e-05,-6.649523e-04,-7.069141e-04,1035.604399,-0.732601,0.000000e+00,4.196506e+06,4.955339e-06,0.000000e+00,-1.995597e+02,1.068075e+06,5.490468e-29,1.231535e-14,1.075196e+00,5.960464e+01,2.169336e+04,3.238867e+04,3.318164e+04,-1.708084e+02,2.524371e+02,-1.852321e+02
C II 1036,-4.234837e-05,-6.835044e-04,-7.258238e-04,1035.584802,-0.752198,0.000000e+00,2.318855e+09,5.046181e-06,0.000000e+00,-2.051339e+02,1.107594e+06,5.921023e-29,1.377302e-14,4.383477e+00,5.960464e+01,2.169336e+04,3.239258e+04,3.318164e+04,-1.765839e+02,2.592165e+02,-1.904485e+02
C II 1036,-4.381060e-05,-6.561140e-04,-6.998958e-04,1035.611672,-0.725328,0.000000e+00,1.544076e+09,4.882358e-06,0.000000e+00,-1.969043e+02,1.036846e+06,5.921325e-29,1.288561e-14,4.383477e+00,5.960464e+01,2.169336e+04,3.239648e+04,3.318164e+04,-1.699016e+02,2.484386e+02,-1.821819e+02
C II 1036,-4.527282e-05,-7.045970e-04,-7.498379e-04,1035.559915,-0.777085,0.000000e+00,4.774424e+08,4.853017e-06,0.000000e+00,-2.114628e+02,1.024422e+06,6.593804e-29,1.418734e-14,6.021810e-01,5.960464e+01,2.169336e+04,3.240039e+04,3.318164e+04,-1.778749e+02,2.654902e+02,-1.893611e+02
C II 1036,-4.547369e-05,-7.239329e-04,-7.693736e-04,1035.539670,-0.797330,0.000000e+00,6.441927e+09,5.114907e-06,0.000000e+00,-2.172806e+02,1.137969e+06,7.061651e-29,1.687483e-14,2.833989e+00,5.960464e+01,2.169336e+04,3.240039e+04,3.318555e+04,-1.770231e+02,2.784871e+02,-2.041882e+02
C II 1036,-4.641904e-05,-6.959356e-04,-7.423223e-04,1035.567704,-0.769296,0.000000e+00,8.091185e+07,4.901336e-06,0.000000e+00,-2.088629e+02,1.044922e+06,7.448545e-29,1.634890e-14,9.473070e-01,5.960464e+01,2.168945e+04,3.240039e+04,3.318555e+04,-1.708786e+02,2.652488e+02,-1.909316e+02
C II 1036,-4.673504e-05,-6.866268e-04,-7.333298e-04,1035.577023,-0.759977,0.000000e+00,2.272065e+09,4.802927e-06,0.000000e+00,-2.060864e+02,1.003384e+06,8.085896e-29,1.703844e-14,4.383477e+00,5.960464e+01,2.168945e+04,3.240430e+04,3.318555e+04,-1.804436e+02,2.649887e+02,-2.043061e+02
C II 1036,-4.819726e-05,-6.695680e-04,-7.177330e-04,1035.593187,-0.743813,0.000000e+00,4.630875e+09,4.852506e-06,0.000000e+00,-2.009608e+02,1.024206e+06,8.157896e-29,1.752495e-14,2.279558e+00,5.960464e+01,2.168945e+04,3.240820e+04,3.318555e+04,-1.806959e+02,2.564885e+02,-1.979309e+02
C II 1036,-4.895767e-05,-8.307204e-04,-8.796374e-04,1035.425399,-0.911601,0.000000e+00,2.509056e+10,5.421644e-06,0.000000e+00,-2.493795e+02,1.278548e+06,1.088569e-28,2.921792e-14,2.103920e+00,5.960464e+01,2.168945e+04,3.240820e+04,3.318945e+04,-2.230883e+02,3.129116e+02,-2.320289e+02
C II 1036,-4.965948e-05,-7.736713e-04,-8.232924e-04,1035.483792,-0.853208,0.000000e+00,4.305235e+10,5.925071e-06,0.000000e+00,-2.322348e+02,1.527011e+06,1.040151e-28,3.336895e-14,4.383477e+00,5.960464e+01,2.168945e+04,3.241211e+04,3.318945e+04,-2.034381e+02,2.943076e+02,-2.200443e+02
C II 1036,-5.112171e-05,-5.934328e-04,-6.445242e-04,1035.669056,-0.667944,0.000000e+00,1.564789e+10,5.905716e-06,0.000000e+00,-1.781149e+02,1.517051e+06,8.926467e-29,2.846114e-14,1.106671e+00,5.960464e+01,2.168945e+04,3.241602e+04,3.318945e+04,-1.807277e+02,2.306968e+02,-1.975842e+02
C II 1036,-5.149086e-05,-6.556772e-04,-7.071343e-04,1035.604171,-0.732829,0.000000e+00,1.405276e+11,6.022048e-06,0.000000e+00,-1.968113e+02,1.577406e+06,1.151679e-28,3.813939e-14,2.850263e+00,5.960464e+01,2.168555e+04,3.241602e+04,3.318945e+04,-1.874982e+02,2.564374e+02,-2.135767e+02
C II 1036,-5.244164e-05,-5.982372e-04,-6.506475e-04,1035.662710,-0.674290,0.000000e+00,8.090687e+09,6.133807e-06,0.000000e+00,-1.795493e+02,1.636498e+06,1.101311e-28,3.772945e-14,4.265432e-01,5.960464e+01,2.168555e+04,3.241602e+04,3.319336e+04,-1.693733e+02,2.342697e+02,-1.944623e+02
C II 1036,-5.258393e-05,-6.224947e-04,-6.750459e-04,1035.637425,-0.699575,0.000000e+00,3.244008e+10,6.051521e-06,0.000000e+00,-1.868430e+02,1.592884e+06,1.197869e-28,3.998846e-14,4.383477e+00,5.960464e+01,2.168555e+04,3.241992e+04,3.319336e+04,-2.034468e+02,2.333151e+02,-1.960921e+02
C II 1036,-5.404615e-05,-6.730455e-04,-7.270553e-04,1035.583526,-0.753474,0.000000e+00,5.051820e+09,5.499388e-06,0.000000e+00,-2.020071e+02,1.315479e+06,1.430483e-28,3.955662e-14,4.383477e+00,5.960464e+01,2.168555e+04,3.242383e+04,3.319336e+04,-2.206813e+02,2.399855e+02,-1.832795e+02
C II 1036,-5.550837e-05,-7.897219e-04,-8.451864e-04,1035.461102,-0.875898,0.000000e+00,7.242697e+10,5.255371e-06,0.000000e+00,-2.370483e+02,1.201329e+06,1.857197e-28,4.687546e-14,1.250833e+00,5.960464e+01,2.168555e+04,3.242773e+04,3.319336e+04,-2.577430e+02,2.722600e+02,-1.919458e+02
C II 1036,-5.592562e-05,-7.911947e-04,-8.470761e-04,1035.459144,-0.877856,0.000000e+00,2.124721e+08,5.428899e-06,0.000000e+00,-2.374899e+02,1.281972e+06,1.813614e-28,4.887990e-14,9.409053e-01,7.450581e+00,2.168457e+04,3.242676e+04,3.319629e+04,-2.529820e+02,2.751173e+02,-1.943026e+02
C II 1036,-5.623948e-05,-7.827569e-04,-8.389523e-04,1035.467563,-0.869437,0.000000e+00,3.715817e+09,5.586569e-06,0.000000e+00,-2.349562e+02,1.357517e+06,1.821017e-28,5.193336e-14,9.689110e-01,7.450581e+00,2.168457e+04,3.242871e+04,3.319629e+04,-2.527001e+02,2.717954e+02,-1.929686e+02
C II 1036,-5.656269e-05,-7.008681e-04,-7.573912e-04,1035.552088,-0.784912,0.000000e+00,5.472740e+09,5.965636e-06,0.000000e+00,-2.103587e+02,1.547992e+06,1.638850e-28,5.336919e-14,1.222828e+00,7.450581e+00,2.168262e+04,3.242871e+04,3.319629e+04,-2.242436e+02,2.488467e+02,-1.845096e+02
C II 1036,-5.697059e-05,-7.095189e-04,-7.664491e-04,1035.542700,-0.794300,0.000000e+00,2.466770e+10,6.284033e-06,0.000000e+00,-2.129637e+02,1.717639e+06,1.666055e-28,6.018870e-14,2.089522e+00,7.450581e+00,2.168262e+04,3.243066e+04,3.319629e+04,-2.282203e+02,2.536385e+02,-1.916934e+02
C II 1036,-5.766761e-05,-7.399662e-04,-7.975911e-04,1035.510427,-0.826573,0.000000e+00,2.586149e+09,6.310219e-06,0.000000e+00,-2.221036e+02,1.731985e+06,1.689837e-28,6.152200e-14,1.022170e-01,7.450581e+00,2.168262e+04,3.243066e+04,3.319824e+04,-2.310552e+02,2.638214e+02,-1.934653e+02
C II 1036,-5.770170e-05,-7.463885e-04,-8.040472e-04,1035.503736,-0.833264,0.000000e+00,1.615570e+11,6.715974e-06,0.000000e+00,-2.240364e+02,1.961883e+06,1.681627e-28,6.934593e-14,2.191739e+00,7.450581e+00,2.168262e+04,3.243262e+04,3.319824e+04,-2.318936e+02,2.677962e+02,-1.983441e+02
C II 1036,-5.843282e-05,-7.046631e-04,-7.630547e-04,1035.546218,-0.790782,0.000000e+00,2.517623e+11,7.020447e-06,0.000000e+00,-2.115115e+02,2.143802e+06,1.602233e-28,7.217521e-14,1.995900e+00,7.450581e+00,2.168262e+04,3.243457e+04,3.319824e+04,-2.268929e+02,2.547490e+02,-1.973103e+02
C II 1036,-5.909860e-05,-6.683058e-04,-7.273649e-04,1035.583205,-0.753795,0.000000e+00,3.424785e+10,6.976372e-06,0.000000e+00,-2.006084e+02,2.116968e+06,1.655550e-28,7.368043e-14,1.958386e-01,7.450581e+00,2.168066e+04,3.243457e+04,3.319824e+04,-2.264843e+02,2.454972e+02,-2.041379e+02
C II 1036,-5.916393e-05,-7.471645e-04,-8.062842e-04,1035.501418,-0.835582,0.000000e+00,5.571979e+11,7.210503e-06,0.000000e+00,-2.243130e+02,2.261446e+06,1.927362e-28,9.158372e-14,7.364713e-01,7.450581e+00,2.168066e+04,3.243652e+04,3.319824e+04,-2.638570e+02,2.688612e+02,-2.220985e+02
C II 1036,-5.940960e-05,-9.092608e-04,-9.686164e-04,1035.333187,-1.003813,0.000000e+00,1.898627e+12,7.343430e-06,0.000000e+00,-2.730296e+02,2.345595e+06,2.470386e-28,1.216471e-13,1.455267e+00,7.450581e+00,2.168066e+04,3.243652e+04,3.320020e+04,-3.236863e+02,3.156197e+02,-2.443507e+02
C II 1036,-5.989504e-05,-9.430899e-04,-1.002928e-03,1035.297628,-1.039372,0.000000e+00,4.069130e+12,7.202663e-06,0.000000e+00,-2.832058e+02,2.256531e+06,2.598650e-28,1.230872e-13,2.191739e+00,7.450581e+00,2.168066e+04,3.243848e+04,3.320020e+04,-3.374828e+02,3.267856e+02,-2.532238e+02
C II 1036,-6.062615e-05,-7.936605e-04,-8.542385e-04,1035.451721,-0.885279,0.000000e+00,1.762518e+12,6.753675e-06,0.000000e+00,-2.383012e+02,1.983971e+06,2.234605e-28,9.315753e-14,1.575160e+00,7.450581e+00,2.168066e+04,3.244043e+04,3.320020e+04,-2.893215e+02,2.837485e+02,-2.376612e+02
C II 1036,-6.115158e-05,-7.136025e-04,-7.747105e-04,1035.534139,-0.802861,0.000000e+00,3.396650e+11,6.887101e-06,0.000000e+00,-2.142367e+02,2.063136e+06,2.109388e-28,9.143446e-14,6.165791e-01,7.450581e+00,2.168066e+04,3.244043e+04,3.320215e+04,-2.638612e+02,2.557401e+02,-2.177799e+02
C II 1036,-6.135726e-05,-5.958101e-04,-6.571308e-04,1035.655991,-0.681009,0.000000e+00,1.624362e+11,6.764791e-06,0.000000e+00,-1.788573e+02,1.990508e+06,1.827543e-28,7.650791e-14,8.311506e-01,7.450581e+00,2.168066e+04,3.244238e+04,3.320215e+04,-2.249731e+02,2.224793e+02,-2.064131e+02
C II 1036,-6.163451e-05,-8.420857e-04,-9.036683e-04,1035.400495,-0.936505,0.000000e+00,8.751485e+11,6.857604e-06,0.000000e+00,-2.528346e+02,2.045502e+06,2.671060e-28,1.148247e-13,1.360588e+00,7.450581e+00,2.167871e+04,3.244238e+04,3.320215e+04,-3.038721e+02,2.922470e+02,-2.290469e+02
C II 1036,-6.208837e-05,-5.988198e-04,-6.608710e-04,1035.652115,-0.684885,0.000000e+00,4.397547e+11,7.384698e-06,0.000000e+00,-1.797709e+02,2.372032e+06,1.802710e-28,8.987870e-14,2.191739e+00,7.450581e+00,2.167871e+04,3.244434e+04,3.320215e+04,-2.236877e+02,2.284884e+02,-2.174050e+02
C II 1036,-6.281948e-05,-5.059337e-04,-5.687214e-04,1035.747613,-0.589387,0.000000e+00,2.572119e+10,8.470044e-06,0.000000e+00,-1.519011e+02,3.120516e+06,1.505044e-28,9.859302e-14,2.221092e-01,7.450581e+00,2.167871e+04,3.244629e+04,3.320215e+04,-1.984890e+02,2.092659e+02,-2.288116e+02
C II 1036,-6.289357e-05,-4.689200e-04,-5.317840e-04,1035.785893,-0.551107,0.000000e+00,8.231180e+10,8.238449e-06,0.000000e+00,-1.408104e+02,2.952201e+06,1.584023e-28,9.814342e-14,1.969630e+00,7.450581e+00,2.167871e+04,3.244629e+04,3.320410e+04,-2.016187e+02,2.009293e+02,-2.407519e+02
C II 1036,-6.355059e-05,-4.709082e-04,-5.344289e-04,1035.783152,-0.553848,0.000000e+00,1.877671e+11,8.964331e-06,0.000000e+00,-1.414229e+02,3.495351e+06,1.605718e-28,1.176718e-13,1.858140e+00,7.450581e+00,2.167871e+04,3.244824e+04,3.320410e+04,-2.109013e+02,2.032833e+02,-2.510996e+02
C II 1036,-6.417042e-05,-5.228778e-04,-5.870147e-04,1035.728655,-0.608345,0.000000e+00,8.470903e+10,9.000614e-06,0.000000e+00,-1.570430e+02,3.523704e+06,1.893992e-28,1.397061e-13,3.335990e-01,7.450581e+00,2.167676e+04,3.244824e+04,3.320410e+04,-2.249296e+02,2.240654e+02,-2.684882e+02
C II 1036,-6.428170e-05,-5.833506e-04,-6.475948e-04,1035.665874,-0.671126,0.000000e+00,4.553438e+11,8.856898e-06,0.000000e+00,-1.752188e+02,3.412074e+06,2.253001e-28,1.609319e-13,1.060797e+00,7.450581e+00,2.167676e+04,3.245020e+04,3.320410e+04,-2.613579e+02,2.371762e+02,-2.761528e+02
C II 1036,-6.463556e-05,-4.558134e-04,-5.204195e-04,1035.797670,-0.539330,0.000000e+00,1.701531e+11,8.311766e-06,0.000000e+00,-1.369206e+02,3.004981e+06,1.977935e-28,1.244936e-13,1.130941e+00,7.450581e+00,2.167676e+04,3.245020e+04,3.320605e+04,-2.309205e+02,1.981893e+02,-2.647519e+02
C II 1036,-6.501281e-05,-4.961572e-04,-5.611378e-04,1035.755472,-0.581528,0.000000e+00,3.982250e+11,7.981821e-06,0.000000e+00,-1.490652e+02,2.771144e+06,2.291281e-28,1.331864e-13,2.191739e+00,7.450581e+00,2.167676e+04,3.245215e+04,3.320605e+04,-2.615140e+02,2.104825e+02,-2.825864e+02
C II 1036,-6.574393e-05,-4.325527e-04,-4.982682e-04,1035.820626,-0.516374,0.000000e+00,3.530994e+11,7.546248e-06,0.000000e+00,-1.299537e+02,2.476950e+06,2.185444e-28,1.137314e-13,1.899486e+00,7.450581e+00,2.167676e+04,3.245410e+04,3.320605e+04,-2.467423e+02,1.864463e+02,-2.662685e+02
C II 1036,-6.637755e-05,-4.407554e-04,-5.071037e-04,1035.811470,-0.525530,0.000000e+00,2.157949e+11,7.740103e-06,0.000000e+00,-1.324301e+02,2.605845e+06,2.429495e-28,1.330037e-13,2.922529e-01,7.450581e+00,2.167676e+04,3.245410e+04,3.320801e+04,-2.628881e+02,1.863040e+02,-2.703993e+02
C II 1036,-6.647504e-05,-3.729477e-04,-4.393980e-04,1035.881636,-0.455364,0.000000e+00,5.366842e+11,7.336285e-06,0.000000e+00,-1.120425e+02,2.341033e+06,2.373440e-28,1.168365e-13,6.933902e-01,7.450581e+00,2.167676e+04,3.245605e+04,3.320801e+04,-2.369029e+02,1.599191e+02,-2.441943e+02
C II 1036,-6.670633e-05,-3.152023e-04,-3.818876e-04,1035.941236,-0.395764,0.000000e+00,6.696981e+11,6.581699e-06,0.000000e+00,-9.470132e+01,1.884218e+06,4.079198e-28,1.616962e-13,1.498349e+00,7.450581e+00,2.167480e+04,3.245605e+04,3.320801e+04,-2.181254e+02,1.424500e+02,-2.360385e+02
C II 1036,-6.720615e-05,-3.282728e-04,-3.954569e-04,1035.927173,-0.409827,0.000000e+00,3.648717e+11,6.373571e-06,0.000000e+00,-9.864429e+01,1.766936e+06,5.591962e-28,2.079387e-13,1.270912e-01,9.313226e-01,2.167529e+04,3.245752e+04,3.320752e+04,-2.261812e+02,1.517534e+02,-2.531968e+02
C II 1036,-6.724854e-05,-3.692178e-04,-4.364415e-04,1035.884700,-0.452300,0.000000e+00,1.403216e+13,6.394700e-06,0.000000e+00,-1.110208e+02,1.778670e+06,7.834039e-28,2.932104e-13,9.687782e-01,9.313226e-01,2.167529e+04,3.245752e+04,3.320850e+04,-2.764377e+02,1.728076e+02,-3.047925e+02
