Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.820040e-05,-3.239639e-05,-5.059620e-05,1036.284565,-0.052435,0.000000e+00,1.480228e+08,6.114946e-06,0.000000e+00,-9.909589e+00,1.626449e+06,1.679996e-29,5.698395e-15,2.134777e+00,4.768372e+02,2.167578e+04,3.255078e+04,3.333984e+04,-1.901463e+02,2.324258e+02,-1.678770e+02
C II 1036,-1.891251e-05,-1.373462e-05,-3.264687e-05,1036.303167,-0.033833,0.000000e+00,4.779975e+08,5.431553e-06,0.000000e+00,-4.314519e+00,1.283226e+06,1.855458e-29,4.978204e-15,9.597633e+00,4.768372e+02,2.167578e+04,3.255078e+04,3.333203e+04,-2.005269e+02,2.297062e+02,-1.585368e+02
C II 1036,-2.211405e-05,-3.288294e-05,-5.499625e-05,1036.280005,-0.056995,0.000000e+00,4.082406e+08,4.842656e-06,0.000000e+00,-1.011716e+01,1.020052e+06,2.455509e-29,5.262735e-15,1.752141e+00,5.960464e+01,2.167773e+04,3.254883e+04,3.332617e+04,-2.276006e+02,2.618058e+02,-1.871274e+02
C II 1036,-2.269852e-05,-9.915224e-05,-1.218485e-04,1036.210724,-0.126276,0.000000e+00,1.067741e+10,4.268254e-06,0.000000e+00,-3.001979e+01,7.924205e+05,3.272489e-29,5.450657e-15,7.845492e+00,4.768372e+02,2.167578e+04,3.254297e+04,3.332422e+04,-2.347989e+02,2.718476e+02,-2.183568e+02
C II 1036,-2.531558e-05,-1.130189e-04,-1.383316e-04,1036.193642,-0.143358,0.000000e+00,5.265528e+09,4.359239e-06,0.000000e+00,-3.413998e+01,8.265641e+05,2.982189e-29,5.125114e-15,5.639059e+00,4.768372e+02,2.167578e+04,3.254297e+04,3.331641e+04,-2.131915e+02,2.536708e+02,-2.115863e+02
C II 1036,-2.719664e-05,-9.908026e-05,-1.262742e-04,1036.206137,-0.130863,0.000000e+00,4.162189e+08,4.582744e-06,0.000000e+00,-2.995856e+01,9.134953e+05,3.543492e-29,6.808927e-15,3.958574e+00,4.768372e+02,2.167578e+04,3.253516e+04,3.331641e+04,-1.749864e+02,2.711715e+02,-2.208598e+02
C II 1036,-2.851712e-05,5.474490e-05,2.622622e-05,1036.364179,0.027179,0.000000e+00,2.563455e+07,4.841029e-06,0.000000e+00,1.624593e+01,1.019367e+06,2.038255e-29,4.304657e-15,2.783701e+00,5.960464e+01,2.167773e+04,3.253711e+04,3.331055e+04,-1.132979e+02,2.515846e+02,-1.533121e+02
C II 1036,-2.944570e-05,1.364880e-05,-1.579730e-05,1036.320629,-0.016371,0.000000e+00,2.329390e+09,4.800257e-06,0.000000e+00,3.856484e+00,1.002269e+06,2.867094e-29,6.035618e-15,2.015115e+00,5.960464e+01,2.167773e+04,3.253320e+04,3.331055e+04,-1.375589e+02,2.902202e+02,-1.947904e+02
C II 1036,-3.011789e-05,9.519043e-05,6.506968e-05,1036.404434,0.067434,0.000000e+00,3.453501e+08,5.348319e-06,0.000000e+00,2.832714e+01,1.244199e+06,2.255199e-29,5.866311e-15,4.727160e+00,5.960464e+01,2.167773e+04,3.253320e+04,3.330664e+04,-1.206409e+02,2.900192e+02,-1.654506e+02
C II 1036,-3.169476e-05,3.595837e-07,-3.133518e-05,1036.304526,-0.032474,0.000000e+00,1.694081e+08,5.399647e-06,0.000000e+00,-1.266300e-01,1.268194e+06,2.902625e-29,7.718445e-15,7.165627e-02,5.960464e+01,2.167773e+04,3.252930e+04,3.330664e+04,-1.405859e+02,2.864438e+02,-1.968410e+02
C II 1036,-3.171866e-05,5.540309e-05,2.368267e-05,1036.361543,0.024543,0.000000e+00,3.879526e+08,6.218657e-06,0.000000e+00,1.633787e+01,1.682086e+06,2.743678e-29,9.668549e-15,4.798816e+00,5.960464e+01,2.167773e+04,3.252930e+04,3.330273e+04,-1.500743e+02,3.177078e+02,-1.983812e+02
C II 1036,-3.331943e-05,8.043011e-05,4.710800e-05,1036.385820,0.048820,0.000000e+00,3.633008e+07,6.405669e-06,0.000000e+00,2.380795e+01,1.784777e+06,2.962108e-29,1.103878e-14,1.871803e+00,5.960464e+01,2.167773e+04,3.252930e+04,3.329883e+04,-1.607686e+02,3.391922e+02,-2.039488e+02
C II 1036,-3.394382e-05,5.447186e-05,2.052620e-05,1036.358272,0.021272,0.000000e+00,3.224551e+08,6.224347e-06,0.000000e+00,1.604056e+01,1.685166e+06,3.123435e-29,1.097867e-14,2.927014e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.329883e+04,-1.559024e+02,3.274242e+02,-2.053640e+02
C II 1036,-3.492020e-05,9.887994e-05,6.395629e-05,1036.403280,0.066280,0.000000e+00,3.517342e+06,6.274430e-06,0.000000e+00,2.933152e+01,1.712394e+06,3.508285e-29,1.247743e-14,3.815262e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.329492e+04,-1.585877e+02,3.473247e+02,-2.030630e+02
C II 1036,-3.619288e-05,6.711279e-05,3.091749e-05,1036.369041,0.032041,0.000000e+00,7.969252e+05,6.123570e-06,0.000000e+00,1.980510e+01,1.631040e+06,3.873686e-29,1.313786e-14,9.835548e-01,5.960464e+01,2.167773e+04,3.252148e+04,3.329492e+04,-1.468140e+02,3.474954e+02,-2.154899e+02
C II 1036,-3.652097e-05,1.276427e-04,9.111712e-05,1036.431428,0.094428,0.000000e+00,1.753013e+06,6.328097e-06,0.000000e+00,3.792073e+01,1.741812e+06,4.247412e-29,1.541695e-14,4.798816e+00,5.960464e+01,2.167773e+04,3.252148e+04,3.329102e+04,-1.496888e+02,3.739872e+02,-2.119434e+02
C II 1036,-3.812173e-05,1.734230e-04,1.352947e-04,1036.477211,0.140211,0.000000e+00,3.707560e+07,6.585984e-06,0.000000e+00,5.165352e+01,1.886672e+06,4.209673e-29,1.660838e-14,9.599041e-01,5.960464e+01,2.167773e+04,3.252148e+04,3.328711e+04,-1.401591e+02,3.783512e+02,-1.986662e+02
C II 1036,-3.844194e-05,1.651933e-04,1.267450e-04,1036.468351,0.131351,0.000000e+00,0.000000e+00,6.359886e-06,0.000000e+00,4.919407e+01,1.759356e+06,4.464648e-29,1.645236e-14,3.838912e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.328711e+04,-1.414037e+02,3.723724e+02,-1.973686e+02
C II 1036,-3.972250e-05,1.960281e-04,1.562979e-04,1036.498977,0.161977,0.000000e+00,0.000000e+00,6.462058e-06,0.000000e+00,5.844797e+01,1.816338e+06,4.457626e-29,1.695923e-14,2.903363e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.328320e+04,-1.345748e+02,3.725739e+02,-1.864929e+02
C II 1036,-4.069100e-05,1.796176e-04,1.389192e-04,1036.480967,0.143967,0.000000e+00,2.535611e+08,6.383495e-06,0.000000e+00,5.350195e+01,1.772442e+06,5.078323e-29,1.875451e-14,1.895453e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.328320e+04,-1.451994e+02,3.828982e+02,-1.993740e+02
C II 1036,-4.132327e-05,2.057730e-04,1.644413e-04,1036.507417,0.170417,0.000000e+00,2.920639e+09,6.389284e-06,0.000000e+00,6.133906e+01,1.775659e+06,5.104596e-29,1.882625e-14,4.798816e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.327930e+04,-1.379340e+02,3.906388e+02,-1.956271e+02
C II 1036,-4.292404e-05,1.866842e-04,1.437522e-04,1036.485976,0.148976,0.000000e+00,1.758668e+07,6.200241e-06,0.000000e+00,5.566553e+01,1.672138e+06,4.968335e-29,1.726369e-14,4.800560e-02,5.960464e+01,2.167773e+04,3.251367e+04,3.327539e+04,-1.237192e+02,3.626311e+02,-1.833896e+02
C II 1036,-4.294006e-05,1.739270e-04,1.309795e-04,1036.472739,0.135739,0.000000e+00,7.297901e+09,6.685981e-06,0.000000e+00,5.188299e+01,1.944399e+06,4.409152e-29,1.775623e-14,4.750811e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.327539e+04,-1.042677e+02,3.388099e+02,-1.720766e+02
C II 1036,-4.452481e-05,1.598230e-04,1.152911e-04,1036.456480,0.119480,0.000000e+00,2.768486e+08,7.745448e-06,0.000000e+00,4.773952e+01,2.609445e+06,3.144438e-29,1.681420e-14,1.991464e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.327148e+04,-7.650389e+01,2.819765e+02,-1.381358e+02
C II 1036,-4.518911e-05,1.255202e-04,8.032545e-05,1036.420244,0.083244,0.000000e+00,2.333660e+08,1.057864e-05,0.000000e+00,3.747332e+01,4.867601e+06,2.440669e-29,2.403919e-14,2.807352e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.327148e+04,-6.016344e+01,2.658725e+02,-1.401216e+02
C II 1036,-4.612558e-05,1.225711e-04,7.643984e-05,1036.416217,0.079217,0.000000e+00,6.216595e+08,1.285117e-05,0.000000e+00,3.653466e+01,7.183575e+06,2.125947e-29,3.079270e-14,3.934923e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.326758e+04,-6.238974e+01,3.063476e+02,-1.699691e+02
C II 1036,-4.743817e-05,1.400958e-04,9.265101e-05,1036.433018,0.096018,0.000000e+00,6.861702e+08,1.451648e-05,0.000000e+00,4.173250e+01,9.165959e+06,2.237001e-29,4.124318e-14,8.638929e-01,5.960464e+01,2.167773e+04,3.250195e+04,3.326758e+04,-6.411009e+01,3.455760e+02,-1.914163e+02
C II 1036,-4.772635e-05,1.386048e-04,9.087182e-05,1036.431174,0.094174,0.000000e+00,1.783876e+10,1.534233e-05,0.000000e+00,4.117707e+01,1.023853e+07,2.898724e-29,5.943007e-14,4.798816e+00,5.960464e+01,2.167773e+04,3.250195e+04,3.326367e+04,-9.058025e+01,4.038022e+02,-2.321872e+02
C II 1036,-4.932712e-05,1.628067e-04,1.134715e-04,1036.454595,0.117595,0.000000e+00,1.515356e+09,1.556273e-05,0.000000e+00,4.833685e+01,1.053480e+07,3.918221e-29,8.211153e-14,2.334888e-01,5.960464e+01,2.167773e+04,3.250195e+04,3.325977e+04,-1.336221e+02,4.481483e+02,-2.527532e+02
C II 1036,-4.940500e-05,2.203084e-04,1.708925e-04,1036.514102,0.177102,0.000000e+00,5.804235e+08,1.417405e-05,0.000000e+00,6.570425e+01,8.738618e+06,2.882220e-29,5.026346e-14,8.460772e-01,5.960464e+01,2.167383e+04,3.250195e+04,3.325977e+04,-1.016553e+02,3.958123e+02,-1.958024e+02
C II 1036,-4.968723e-05,2.688365e-04,2.191359e-04,1036.564099,0.227099,0.000000e+00,3.511342e+09,1.441572e-05,0.000000e+00,8.018931e+01,9.039148e+06,3.275812e-29,5.927066e-14,3.719250e+00,5.960464e+01,2.167383e+04,3.249805e+04,3.325977e+04,-9.577871e+01,4.370186e+02,-2.076367e+02
C II 1036,-5.092789e-05,3.066015e-04,2.556580e-04,1036.601948,0.264948,0.000000e+00,2.079117e+09,1.402065e-05,0.000000e+00,9.146663e+01,8.550504e+06,3.905328e-29,6.664875e-14,3.023025e+00,5.960464e+01,2.167383e+04,3.249805e+04,3.325586e+04,-1.251567e+02,4.592219e+02,-2.080830e+02
C II 1036,-5.193629e-05,1.971684e-04,1.452219e-04,1036.487499,0.150499,0.000000e+00,1.785696e+10,1.330643e-05,0.000000e+00,5.861898e+01,7.701553e+06,4.461208e-29,6.896707e-14,1.775791e+00,5.960464e+01,2.167383e+04,3.249414e+04,3.325586e+04,-1.199950e+02,4.646707e+02,-2.525785e+02
C II 1036,-5.252865e-05,1.121425e-04,5.960797e-05,1036.398774,0.061774,0.000000e+00,3.859713e+10,1.145646e-05,0.000000e+00,3.324000e+01,5.708943e+06,4.400131e-29,5.048698e-14,4.798816e+00,5.960464e+01,2.167383e+04,3.249414e+04,3.325195e+04,-1.252279e+02,3.959690e+02,-2.345904e+02
C II 1036,-5.412942e-05,2.944013e-05,-2.469088e-05,1036.311412,-0.025588,0.000000e+00,1.205181e+09,9.039824e-06,0.000000e+00,8.552045e+00,3.554471e+06,4.673965e-29,3.374301e-14,1.676675e-01,5.960464e+01,2.167383e+04,3.249414e+04,3.324805e+04,-1.288878e+02,3.208735e+02,-2.112830e+02
C II 1036,-5.418535e-05,-2.927951e-05,-8.346327e-05,1036.250504,-0.086496,0.000000e+00,1.811172e+10,9.613251e-06,0.000000e+00,-9.168673e+00,4.019719e+06,6.199316e-29,5.055526e-14,2.231741e+00,7.450581e+00,2.167480e+04,3.249121e+04,3.324902e+04,-1.718532e+02,3.675678e+02,-2.640898e+02
C II 1036,-5.492981e-05,-4.313683e-05,-9.806427e-05,1036.235372,-0.101628,0.000000e+00,1.018193e+10,8.656261e-06,0.000000e+00,-1.329339e+01,3.259236e+06,6.726343e-29,4.484209e-14,1.139397e+00,7.450581e+00,2.167480e+04,3.249121e+04,3.324707e+04,-1.675411e+02,3.500761e+02,-2.569279e+02
C II 1036,-5.530988e-05,-1.042387e-04,-1.595428e-04,1036.171660,-0.165340,0.000000e+00,7.718576e+10,8.633911e-06,0.000000e+00,-3.169350e+01,3.242427e+06,8.216420e-29,5.461424e-14,1.260011e+00,7.450581e+00,2.167480e+04,3.248926e+04,3.324707e+04,-1.857705e+02,3.775587e+02,-2.981607e+02
C II 1036,-5.573019e-05,-9.186461e-05,-1.475897e-04,1036.184047,-0.152953,0.000000e+00,9.081063e+10,7.974045e-06,0.000000e+00,-2.790510e+01,2.765747e+06,7.898187e-29,4.508369e-14,2.111126e+00,7.450581e+00,2.167480e+04,3.248926e+04,3.324512e+04,-1.677518e+02,3.431307e+02,-2.699242e+02
C II 1036,-5.643441e-05,-1.489475e-04,-2.053735e-04,1036.124164,-0.212836,0.000000e+00,4.567540e+10,8.084902e-06,0.000000e+00,-4.508165e+01,2.843182e+06,9.873047e-29,5.795199e-14,2.882818e-01,7.450581e+00,2.167480e+04,3.248730e+04,3.324512e+04,-1.742500e+02,3.645370e+02,-3.059291e+02
C II 1036,-5.653058e-05,-1.273433e-04,-1.838667e-04,1036.146452,-0.190548,0.000000e+00,4.080890e+11,7.259472e-06,0.000000e+00,-3.852361e+01,2.292267e+06,1.003541e-28,4.780210e-14,2.399408e+00,7.450581e+00,2.167480e+04,3.248730e+04,3.324316e+04,-1.573980e+02,3.293120e+02,-2.736631e+02
C II 1036,-5.733096e-05,-1.495200e-04,-2.068424e-04,1036.122642,-0.214358,0.000000e+00,3.787203e+11,6.853597e-06,0.000000e+00,-4.523625e+01,2.043112e+06,1.270588e-28,5.415374e-14,6.834477e-01,7.450581e+00,2.167480e+04,3.248730e+04,3.324121e+04,-1.663287e+02,3.577212e+02,-3.016730e+02
C II 1036,-5.755894e-05,-2.095949e-04,-2.671418e-04,1036.060151,-0.276849,0.000000e+00,1.596163e+12,7.665657e-06,0.000000e+00,-6.337493e+01,2.555959e+06,1.590775e-28,8.458989e-14,1.715961e+00,7.450581e+00,2.167480e+04,3.248535e+04,3.324121e+04,-1.784212e+02,4.053944e+02,-3.572692e+02
C II 1036,-5.813135e-05,-2.416185e-04,-2.997358e-04,1036.026373,-0.310627,0.000000e+00,2.511423e+12,7.400270e-06,0.000000e+00,-7.307023e+01,2.382047e+06,1.867826e-28,9.271683e-14,1.655177e+00,7.450581e+00,2.167480e+04,3.248535e+04,3.323926e+04,-1.871445e+02,4.381707e+02,-3.920622e+02
C II 1036,-5.868347e-05,-2.046769e-04,-2.633484e-04,1036.064082,-0.272918,0.000000e+00,7.771060e+11,7.689626e-06,0.000000e+00,-6.187357e+01,2.571968e+06,1.638904e-28,8.779351e-14,7.442311e-01,7.450581e+00,2.167480e+04,3.248340e+04,3.323926e+04,-1.735644e+02,3.951480e+02,-3.483803e+02
C II 1036,-5.893173e-05,-1.930735e-04,-2.519938e-04,1036.075849,-0.261151,0.000000e+00,1.772645e+12,7.042808e-06,0.000000e+00,-5.831980e+01,2.157480e+06,1.568481e-28,7.069150e-14,2.399408e+00,7.450581e+00,2.167480e+04,3.248340e+04,3.323730e+04,-1.735932e+02,3.609112e+02,-3.196450e+02
C II 1036,-5.973211e-05,-2.098163e-04,-2.695359e-04,1036.057670,-0.279330,0.000000e+00,4.513573e+10,6.487996e-06,0.000000e+00,-6.330072e+01,1.830949e+06,1.540792e-28,5.910161e-14,2.274984e-01,7.450581e+00,2.167480e+04,3.248340e+04,3.323535e+04,-1.863595e+02,3.336517e+02,-3.057091e+02
C II 1036,-5.980800e-05,-2.179939e-04,-2.777889e-04,1036.049117,-0.287883,0.000000e+00,8.952008e+10,6.548177e-06,0.000000e+00,-6.573146e+01,1.865073e+06,1.478000e-28,5.768558e-14,2.171910e+00,7.450581e+00,2.167480e+04,3.248145e+04,3.323535e+04,-1.930559e+02,3.182667e+02,-2.974024e+02
C II 1036,-6.053250e-05,-3.082397e-04,-3.687535e-04,1035.954847,-0.382153,0.000000e+00,1.216220e+10,5.966650e-06,0.000000e+00,-9.285010e+01,1.548518e+06,1.768531e-28,5.742747e-14,1.199228e+00,7.450581e+00,2.167480e+04,3.248145e+04,3.323340e+04,-2.152208e+02,3.262852e+02,-3.352911e+02
C II 1036,-6.093253e-05,-3.102198e-04,-3.711335e-04,1035.952381,-0.384619,0.000000e+00,1.671084e+11,6.271740e-06,0.000000e+00,-9.340188e+01,1.710926e+06,1.639453e-28,5.869446e-14,1.200180e+00,7.450581e+00,2.167480e+04,3.247949e+04,3.323340e+04,-2.042755e+02,3.069228e+02,-3.227476e+02
C II 1036,-6.133288e-05,-4.144885e-04,-4.757960e-04,1035.843915,-0.493085,0.000000e+00,1.214443e+12,5.714527e-06,0.000000e+00,-1.247596e+02,1.420416e+06,2.152314e-28,6.416515e-14,2.170957e+00,7.450581e+00,2.167480e+04,3.247949e+04,3.323145e+04,-2.299432e+02,3.265655e+02,-3.739382e+02
C II 1036,-6.205706e-05,-4.702329e-04,-5.322608e-04,1035.785398,-0.551602,0.000000e+00,4.945926e+11,6.083323e-06,0.000000e+00,-1.415218e+02,1.609670e+06,2.340745e-28,7.900251e-14,2.284509e-01,7.450581e+00,2.167480e+04,3.247754e+04,3.323145e+04,-2.426239e+02,3.339003e+02,-3.991025e+02
C II 1036,-6.213327e-05,-5.313167e-04,-5.934170e-04,1035.722020,-0.614980,0.000000e+00,3.724353e+12,5.832760e-06,0.000000e+00,-1.599171e+02,1.479801e+06,2.707859e-28,8.420578e-14,2.399408e+00,7.450581e+00,2.167480e+04,3.247754e+04,3.322949e+04,-2.698922e+02,3.481499e+02,-4.304484e+02
C II 1036,-6.293365e-05,-5.175879e-04,-5.804890e-04,1035.735418,-0.601582,0.000000e+00,2.589677e+11,5.980815e-06,0.000000e+00,-1.557700e+02,1.555879e+06,2.664143e-28,8.709274e-14,7.432786e-01,7.450581e+00,2.167480e+04,3.247754e+04,3.322754e+04,-2.713370e+02,3.363461e+02,-4.168784e+02
C II 1036,-6.318159e-05,-5.610448e-04,-6.241909e-04,1035.690128,-0.646872,0.000000e+00,4.761201e+12,5.694626e-06,0.000000e+00,-1.688147e+02,1.410540e+06,2.967474e-28,8.797899e-14,1.656130e+00,7.450581e+00,2.167480e+04,3.247559e+04,3.322754e+04,-2.789194e+02,3.305641e+02,-4.284007e+02
C II 1036,-6.373404e-05,-6.911624e-04,-7.548523e-04,1035.554719,-0.782281,0.000000e+00,3.472837e+12,5.628974e-06,0.000000e+00,-2.080366e+02,1.378204e+06,3.937923e-28,1.140705e-13,1.715008e+00,7.450581e+00,2.167480e+04,3.247559e+04,3.322559e+04,-3.243780e+02,3.729802e+02,-5.044491e+02
C II 1036,-6.430612e-05,-7.048671e-04,-7.691279e-04,1035.539924,-0.797076,0.000000e+00,2.828854e+12,5.368986e-06,0.000000e+00,-2.120830e+02,1.253833e+06,5.548994e-28,1.462529e-13,6.844001e-01,7.450581e+00,2.167480e+04,3.247363e+04,3.322559e+04,-3.197766e+02,3.452450e+02,-4.899148e+02
C II 1036,-6.453442e-05,-7.284964e-04,-7.929838e-04,1035.515202,-0.821798,0.000000e+00,3.169734e+12,5.712644e-06,0.000000e+00,-2.192258e+02,1.419481e+06,5.141703e-28,1.534774e-13,1.553702e+00,7.450581e+00,2.167480e+04,3.247363e+04,3.322363e+04,-3.405858e+02,3.551549e+02,-5.046787e+02
C II 1036,-6.505270e-05,-5.868676e-04,-6.518822e-04,1035.661430,-0.675570,0.000000e+00,1.246800e+12,5.596217e-06,0.000000e+00,-1.765278e+02,1.362211e+06,4.320128e-28,1.238133e-13,8.457058e-01,7.450581e+00,2.167285e+04,3.247363e+04,3.322363e+04,-2.795437e+02,3.101780e+02,-4.233344e+02
C II 1036,-6.533481e-05,-5.519441e-04,-6.172428e-04,1035.697328,-0.639672,0.000000e+00,3.457722e+11,6.026373e-06,0.000000e+00,-1.660181e+02,1.579673e+06,4.658973e-28,1.546990e-13,2.873293e-01,7.450581e+00,2.167285e+04,3.247363e+04,3.322168e+04,-2.728484e+02,3.019795e+02,-4.049304e+02
C II 1036,-6.543065e-05,-5.947683e-04,-6.601600e-04,1035.652852,-0.684148,0.000000e+00,4.108708e+13,5.502478e-06,0.000000e+00,-1.788621e+02,1.316957e+06,6.349572e-28,1.758722e-13,2.112079e+00,7.450581e+00,2.167285e+04,3.247168e+04,3.322168e+04,-2.745589e+02,2.931802e+02,-4.143590e+02
C II 1036,-6.613519e-05,-6.180737e-04,-6.841681e-04,1035.627971,-0.709029,0.000000e+00,3.891917e+13,5.898683e-06,0.000000e+00,-1.859079e+02,1.513440e+06,6.320664e-28,2.011276e-13,1.259059e+00,7.450581e+00,2.167285e+04,3.247168e+04,3.321973e+04,-3.010082e+02,3.048332e+02,-4.299557e+02
C II 1036,-6.655518e-05,-9.275190e-04,-9.940124e-04,1035.306868,-1.030132,0.000000e+00,7.704798e+13,5.379746e-06,0.000000e+00,-2.791548e+02,1.258863e+06,1.300919e-27,3.441144e-13,1.140349e+00,7.450581e+00,2.167285e+04,3.246973e+04,3.321973e+04,-4.021758e+02,3.784480e+02,-5.917299e+02
C II 1036,-6.693557e-05,-8.726163e-04,-9.394935e-04,1035.363368,-0.973632,0.000000e+00,7.063437e+13,6.037576e-06,0.000000e+00,-2.626293e+02,1.585551e+06,1.313339e-27,4.368776e-13,2.230788e+00,7.450581e+00,2.167285e+04,3.246973e+04,3.321777e+04,-4.133001e+02,3.626056e+02,-5.595836e+02
C II 1036,-6.767971e-05,-9.347532e-04,-1.002370e-03,1035.298207,-1.038793,0.000000e+00,2.659374e+12,5.298474e-06,0.000000e+00,-2.811797e+02,1.221116e+06,1.318028e-27,3.377729e-13,1.686199e-01,7.450581e+00,2.167285e+04,3.246777e+04,3.321777e+04,-3.821451e+02,3.295894e+02,-5.604669e+02
