Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.519571e-05,-5.541260e-04,-5.693133e-04,1035.747000,-0.590000,0.000000e+00,1.179371e+07,4.360419e-06,0.000000e+00,-1.663178e+02,8.270115e+05,2.175660e-29,3.787171e-15,7.992555e+00,4.768372e+02,2.180078e+04,3.251953e+04,3.329297e+04,-1.713162e+02,2.148152e+02,-2.037193e+02
C II 1036,-1.786184e-05,-5.346196e-04,-5.524719e-04,1035.764453,-0.572547,0.000000e+00,4.722317e+05,4.275767e-06,0.000000e+00,-1.604656e+02,7.952126e+05,2.168151e-29,3.628934e-15,1.778343e+00,4.768372e+02,2.180078e+04,3.251953e+04,3.328516e+04,-1.634111e+02,2.143149e+02,-2.043226e+02
C II 1036,-1.845505e-05,-5.996802e-04,-6.181242e-04,1035.696415,-0.640585,0.000000e+00,1.749648e+07,4.162285e-06,0.000000e+00,-1.799941e+02,7.535616e+05,2.724700e-29,4.321630e-15,2.774734e+00,4.768372e+02,2.179297e+04,3.251953e+04,3.328516e+04,-1.761617e+02,2.170372e+02,-2.249000e+02
C II 1036,-1.938063e-05,-5.413201e-04,-5.606903e-04,1035.755936,-0.581064,0.000000e+00,1.341992e+08,4.001688e-06,0.000000e+00,-1.624700e+02,6.965326e+05,2.584556e-29,3.788523e-15,6.996163e+00,4.768372e+02,2.179297e+04,3.251172e+04,3.328516e+04,-1.580863e+02,2.055521e+02,-2.109900e+02
C II 1036,-2.171438e-05,-6.226181e-04,-6.443189e-04,1035.669268,-0.667732,0.000000e+00,3.164289e+08,6.097701e-06,0.000000e+00,-1.869032e+02,1.617288e+06,3.111493e-29,1.004164e-14,4.138659e+00,4.768372e+02,2.178516e+04,3.251172e+04,3.328516e+04,-1.717445e+02,2.311906e+02,-2.554065e+02
C II 1036,-2.309494e-05,-6.205505e-04,-6.436311e-04,1035.669981,-0.667019,0.000000e+00,0.000000e+00,6.476724e-06,0.000000e+00,-1.862983e+02,1.824593e+06,3.155898e-29,1.146740e-14,5.632238e+00,4.768372e+02,2.178516e+04,3.251172e+04,3.327734e+04,-1.741159e+02,2.442930e+02,-2.592168e+02
C II 1036,-2.497372e-05,-6.364763e-04,-6.614342e-04,1035.651531,-0.685469,0.000000e+00,3.933293e+05,7.417214e-06,0.000000e+00,-1.910823e+02,2.392967e+06,3.432285e-29,1.624233e-14,6.505548e+00,4.768372e+02,2.177734e+04,3.251172e+04,3.327734e+04,-1.777275e+02,2.471394e+02,-2.649432e+02
C II 1036,-2.714381e-05,-7.318933e-04,-7.590173e-04,1035.550402,-0.786598,0.000000e+00,5.347514e+08,9.082281e-06,0.000000e+00,-2.198400e+02,3.587939e+06,4.199303e-29,2.964840e-14,3.265350e+00,4.768372e+02,2.177734e+04,3.250391e+04,3.327734e+04,-2.049202e+02,3.220723e+02,-3.295419e+02
C II 1036,-2.823305e-05,-6.595857e-04,-6.878001e-04,1035.624207,-0.712793,0.000000e+00,3.121278e+05,7.770626e-06,0.000000e+00,-1.980414e+02,2.626438e+06,4.020960e-29,2.084193e-14,2.847637e-01,4.768372e+02,2.176953e+04,3.250391e+04,3.327734e+04,-1.825865e+02,2.625831e+02,-2.815265e+02
C II 1036,-2.832804e-05,-7.149640e-04,-7.432718e-04,1035.566720,-0.770280,0.000000e+00,6.746231e+06,8.352863e-06,0.000000e+00,-2.147264e+02,3.034770e+06,4.134691e-29,2.485718e-14,9.486134e+00,4.768372e+02,2.176953e+04,3.250391e+04,3.326953e+04,-1.955144e+02,3.010232e+02,-3.201864e+02
C II 1036,-3.149239e-05,-6.347090e-04,-6.661814e-04,1035.646612,-0.690388,0.000000e+00,0.000000e+00,4.727156e-06,0.000000e+00,-1.905368e+02,9.719745e+05,4.414330e-29,9.022529e-15,6.201766e+00,4.768372e+02,2.176172e+04,3.250391e+04,3.326953e+04,-1.673711e+02,2.303199e+02,-2.691380e+02
C II 1036,-3.356115e-05,-6.637263e-04,-6.972651e-04,1035.614398,-0.722602,0.000000e+00,0.000000e+00,5.676609e-06,0.000000e+00,-1.992536e+02,1.401629e+06,3.912050e-29,1.148715e-14,3.569132e+00,5.960464e+01,2.175977e+04,3.250195e+04,3.326367e+04,-1.662213e+02,2.305438e+02,-2.886387e+02
C II 1036,-3.475172e-05,-6.079839e-04,-6.427145e-04,1035.670931,-0.666069,0.000000e+00,2.005341e+05,4.311488e-06,0.000000e+00,-1.824831e+02,8.085549e+05,3.860758e-29,6.567638e-15,4.654636e-01,5.960464e+01,2.175586e+04,3.250195e+04,3.326367e+04,-1.516036e+02,1.986149e+02,-2.569094e+02
C II 1036,-3.490699e-05,-6.706432e-04,-7.055267e-04,1035.605837,-0.731163,0.000000e+00,0.000000e+00,5.417974e-06,0.000000e+00,-2.013185e+02,1.276818e+06,4.076495e-29,1.090259e-14,3.809354e+00,5.960464e+01,2.175586e+04,3.249805e+04,3.326367e+04,-1.705222e+02,2.244579e+02,-2.817774e+02
C II 1036,-3.617770e-05,-7.074066e-04,-7.435587e-04,1035.566423,-0.770577,0.000000e+00,7.475619e+08,7.067302e-06,0.000000e+00,-2.123286e+02,2.172513e+06,3.903191e-29,1.718449e-14,6.106309e-01,5.960464e+01,2.175586e+04,3.249805e+04,3.325977e+04,-1.828729e+02,2.090650e+02,-2.736799e+02
C II 1036,-3.638139e-05,-7.251724e-04,-7.615274e-04,1035.547801,-0.789199,0.000000e+00,1.411549e+10,6.669827e-06,0.000000e+00,-2.176530e+02,1.935015e+06,4.716649e-29,1.825199e-14,4.885449e+00,5.960464e+01,2.175195e+04,3.249805e+04,3.325977e+04,-1.912850e+02,2.057718e+02,-2.686456e+02
C II 1036,-3.801106e-05,-7.621164e-04,-8.000985e-04,1035.507828,-0.829172,0.000000e+00,2.860653e+09,6.634833e-06,0.000000e+00,-2.287709e+02,1.914763e+06,5.463040e-29,2.098076e-14,2.330870e+00,5.960464e+01,2.174805e+04,3.249805e+04,3.325977e+04,-2.014192e+02,2.280346e+02,-2.897067e+02
C II 1036,-3.878858e-05,-7.028698e-04,-7.416311e-04,1035.568420,-0.768580,0.000000e+00,1.677523e+05,4.728271e-06,0.000000e+00,-2.110003e+02,9.724333e+05,5.648180e-29,1.155772e-14,1.699973e-02,5.960464e+01,2.174805e+04,3.249414e+04,3.325977e+04,-1.903893e+02,2.388263e+02,-2.790063e+02
C II 1036,-3.879425e-05,-8.114954e-04,-8.502582e-04,1035.455846,-0.881154,0.000000e+00,1.729913e+09,7.288491e-06,0.000000e+00,-2.436094e+02,2.310630e+06,5.914327e-29,2.729002e-14,2.537579e+00,5.960464e+01,2.174805e+04,3.249414e+04,3.325586e+04,-2.157046e+02,2.406735e+02,-3.050867e+02
C II 1036,-3.964072e-05,-7.893929e-04,-8.290023e-04,1035.477874,-0.859126,0.000000e+00,3.351522e+06,6.655500e-06,0.000000e+00,-2.369775e+02,1.926710e+06,6.581361e-29,2.558993e-14,4.885449e+00,5.960464e+01,2.174414e+04,3.249414e+04,3.325586e+04,-2.154338e+02,2.456136e+02,-2.955344e+02
C II 1036,-4.127039e-05,-6.331641e-04,-6.744084e-04,1035.638086,-0.698914,0.000000e+00,2.971551e+08,5.083826e-06,0.000000e+00,-1.900757e+02,1.124182e+06,6.497987e-29,1.535715e-14,4.209222e-01,5.960464e+01,2.174023e+04,3.249414e+04,3.325586e+04,-1.863435e+02,2.433471e+02,-2.465321e+02
C II 1036,-4.141080e-05,-5.596546e-04,-6.010422e-04,1035.714118,-0.622882,0.000000e+00,1.258591e+04,4.156831e-06,0.000000e+00,-1.679371e+02,7.515879e+05,5.628919e-29,8.902697e-15,3.775355e+00,5.960464e+01,2.174023e+04,3.249414e+04,3.325195e+04,-1.594563e+02,1.723893e+02,-1.974138e+02
C II 1036,-4.267017e-05,-6.359532e-04,-6.785962e-04,1035.633746,-0.703254,0.000000e+00,2.858954e+07,4.889512e-06,0.000000e+00,-1.908672e+02,1.039887e+06,6.459343e-29,1.413230e-14,6.891718e-01,5.960464e+01,2.174023e+04,3.249023e+04,3.325195e+04,-1.747030e+02,2.013276e+02,-2.384860e+02
C II 1036,-4.290006e-05,-6.988432e-04,-7.417133e-04,1035.568335,-0.768665,0.000000e+00,7.029396e+08,5.470680e-06,0.000000e+00,-2.097738e+02,1.301781e+06,7.622683e-29,2.087423e-14,3.379423e+00,5.960464e+01,2.173633e+04,3.249023e+04,3.325195e+04,-2.031194e+02,2.334819e+02,-2.525018e+02
C II 1036,-4.402735e-05,-8.487475e-04,-8.927375e-04,1035.411823,-0.925177,0.000000e+00,1.240600e+08,6.306888e-06,0.000000e+00,-2.547785e+02,1.730156e+06,8.449138e-29,3.001777e-14,1.506026e+00,5.960464e+01,2.173633e+04,3.249023e+04,3.324805e+04,-2.387646e+02,2.394664e+02,-2.896767e+02
C II 1036,-4.452973e-05,-7.457862e-04,-7.902827e-04,1035.518001,-0.818999,0.000000e+00,2.116379e+10,5.173280e-06,0.000000e+00,-2.238522e+02,1.164092e+06,7.518170e-29,1.841011e-14,4.885449e+00,5.960464e+01,2.173242e+04,3.249023e+04,3.324805e+04,-2.144282e+02,2.250778e+02,-2.569496e+02
C II 1036,-4.615939e-05,-8.943585e-04,-9.404766e-04,1035.362349,-0.974651,0.000000e+00,1.667088e+10,5.195963e-06,0.000000e+00,-2.685045e+02,1.174322e+06,8.951358e-29,2.209189e-14,1.176235e+00,5.960464e+01,2.172852e+04,3.249023e+04,3.324805e+04,-2.579990e+02,2.656852e+02,-3.040307e+02
C II 1036,-4.655176e-05,-8.179588e-04,-8.644724e-04,1035.441115,-0.895885,0.000000e+00,2.456487e+09,5.785273e-06,0.000000e+00,-2.455841e+02,1.455804e+06,8.684968e-29,2.655798e-14,2.762405e-01,5.960464e+01,2.172852e+04,3.248633e+04,3.324805e+04,-2.389834e+02,2.751471e+02,-2.949148e+02
C II 1036,-4.664390e-05,-7.521049e-04,-7.987137e-04,1035.509263,-0.827737,0.000000e+00,1.847230e+10,5.781821e-06,0.000000e+00,-2.257788e+02,1.454067e+06,7.774869e-29,2.377136e-14,3.432973e+00,5.960464e+01,2.172852e+04,3.248633e+04,3.324414e+04,-2.132006e+02,2.453411e+02,-2.764488e+02
C II 1036,-4.778906e-05,-8.984408e-04,-9.461870e-04,1035.356431,-0.980569,0.000000e+00,9.693905e+11,5.696913e-06,0.000000e+00,-2.697491e+02,1.411674e+06,9.315286e-29,2.762994e-14,4.410976e+00,5.960464e+01,2.172461e+04,3.248633e+04,3.324414e+04,-2.620379e+02,2.790186e+02,-3.090330e+02
C II 1036,-4.926046e-05,-7.689044e-04,-8.181270e-04,1035.489145,-0.847855,0.000000e+00,3.703852e+10,5.578081e-06,0.000000e+00,-2.308176e+02,1.353395e+06,8.445446e-29,2.404026e-14,4.744725e-01,5.960464e+01,2.172461e+04,3.248633e+04,3.324023e+04,-2.187107e+02,2.434524e+02,-2.764468e+02
C II 1036,-4.941873e-05,-8.911189e-04,-9.404936e-04,1035.362332,-0.974668,0.000000e+00,1.014334e+12,5.820481e-06,0.000000e+00,-2.675705e+02,1.473577e+06,1.050909e-28,3.255847e-14,3.041641e+00,5.960464e+01,2.172070e+04,3.248633e+04,3.324023e+04,-2.573732e+02,2.894959e+02,-3.192107e+02
C II 1036,-5.043335e-05,-7.757768e-04,-8.261710e-04,1035.480808,-0.856192,0.000000e+00,8.094903e+11,5.988409e-06,0.000000e+00,-2.329114e+02,1.559833e+06,9.129843e-29,2.994458e-14,1.843807e+00,5.960464e+01,2.172070e+04,3.248242e+04,3.324023e+04,-2.191477e+02,2.635495e+02,-2.934969e+02
C II 1036,-5.104840e-05,-6.475511e-04,-6.985665e-04,1035.613050,-0.723950,0.000000e+00,4.460634e+11,6.642954e-06,0.000000e+00,-1.944184e+02,1.919453e+06,8.822750e-29,3.562515e-14,2.484028e+00,5.960464e+01,2.171680e+04,3.248242e+04,3.324023e+04,-1.853891e+02,2.585034e+02,-2.670014e+02
C II 1036,-5.187701e-05,-6.919703e-04,-7.438115e-04,1035.566161,-0.770839,0.000000e+00,2.675938e+09,6.055933e-06,0.000000e+00,-2.077385e+02,1.595207e+06,1.006764e-28,3.379124e-14,2.401420e+00,5.960464e+01,2.171680e+04,3.248242e+04,3.323633e+04,-1.997806e+02,2.523597e+02,-2.665009e+02
C II 1036,-5.267806e-05,-6.583100e-04,-7.109534e-04,1035.600213,-0.736787,0.000000e+00,2.830125e+11,6.007866e-06,0.000000e+00,-1.976295e+02,1.569985e+06,9.847904e-29,3.253603e-14,4.885449e+00,5.960464e+01,2.171289e+04,3.248242e+04,3.323633e+04,-1.887559e+02,2.463511e+02,-2.598519e+02
C II 1036,-5.430773e-05,-6.159767e-04,-6.702509e-04,1035.642394,-0.694606,0.000000e+00,3.227636e+09,6.270188e-06,0.000000e+00,-1.849314e+02,1.710079e+06,8.932512e-29,3.214890e-14,2.159938e-02,5.960464e+01,2.170898e+04,3.248242e+04,3.323633e+04,-1.797700e+02,2.521208e+02,-2.526704e+02
C II 1036,-5.431494e-05,-8.087137e-04,-8.629847e-04,1035.442657,-0.894343,0.000000e+00,2.677999e+11,6.442755e-06,0.000000e+00,-2.428390e+02,1.805504e+06,1.297887e-28,4.929439e-14,5.354813e-01,5.960464e+01,2.170898e+04,3.247852e+04,3.323633e+04,-2.296757e+02,2.899795e+02,-3.143448e+02
C II 1036,-5.449356e-05,-8.753470e-04,-9.297928e-04,1035.373421,-0.963579,0.000000e+00,2.458202e+12,6.662779e-06,0.000000e+00,-2.628544e+02,1.930927e+06,1.331068e-28,5.408310e-14,4.328368e+00,5.960464e+01,2.170898e+04,3.247852e+04,3.323242e+04,-2.476780e+02,2.975452e+02,-3.307328e+02
C II 1036,-5.593740e-05,-6.326237e-04,-6.885257e-04,1035.623455,-0.713545,0.000000e+00,3.685298e+11,6.849175e-06,0.000000e+00,-1.899558e+02,2.040477e+06,1.031558e-28,4.429292e-14,3.515582e+00,5.960464e+01,2.170508e+04,3.247852e+04,3.323242e+04,-1.833066e+02,2.711942e+02,-2.699387e+02
C II 1036,-5.711011e-05,-7.048900e-04,-7.619598e-04,1035.547353,-0.789647,0.000000e+00,5.592681e+10,6.623985e-06,0.000000e+00,-2.116175e+02,1.908507e+06,1.135512e-28,4.560535e-14,1.369867e+00,5.960464e+01,2.170508e+04,3.247852e+04,3.322852e+04,-2.050757e+02,2.542960e+02,-2.670937e+02
C II 1036,-5.756707e-05,-6.454070e-04,-7.029369e-04,1035.608521,-0.728479,0.000000e+00,4.413179e+09,6.968552e-06,0.000000e+00,-1.937439e+02,2.112225e+06,1.096093e-28,4.870569e-14,1.887006e+00,7.450581e+00,2.170215e+04,3.247754e+04,3.322949e+04,-1.808156e+02,2.342680e+02,-2.566533e+02
C II 1036,-5.819653e-05,-6.386569e-04,-6.968163e-04,1035.614864,-0.722136,0.000000e+00,1.489455e+10,7.165472e-06,0.000000e+00,-1.917299e+02,2.233288e+06,1.084162e-28,5.091063e-14,5.557183e-01,7.450581e+00,2.170215e+04,3.247559e+04,3.322949e+04,-1.740777e+02,2.398766e+02,-2.672080e+02
C II 1036,-5.838190e-05,-6.221895e-04,-6.805351e-04,1035.631736,-0.705264,0.000000e+00,4.559234e+09,6.832782e-06,0.000000e+00,-1.867656e+02,2.030721e+06,1.083870e-28,4.628090e-14,1.093833e-01,7.450581e+00,2.170020e+04,3.247559e+04,3.322949e+04,-1.661264e+02,2.210773e+02,-2.573331e+02
C II 1036,-5.841839e-05,-6.927781e-04,-7.511560e-04,1035.558549,-0.778451,0.000000e+00,3.670250e+11,6.444907e-06,0.000000e+00,-2.079374e+02,1.806710e+06,1.144662e-28,4.348099e-14,2.333341e+00,7.450581e+00,2.170020e+04,3.247559e+04,3.322754e+04,-1.856959e+02,2.125581e+02,-2.626843e+02
C II 1036,-5.919673e-05,-7.114272e-04,-7.705818e-04,1035.538418,-0.798582,0.000000e+00,1.838279e+11,6.154542e-06,0.000000e+00,-2.135312e+02,1.647580e+06,1.214996e-28,4.210204e-14,1.588634e+00,7.450581e+00,2.169824e+04,3.247559e+04,3.322754e+04,-1.837866e+02,2.058749e+02,-2.724773e+02
C II 1036,-5.972666e-05,-7.865628e-04,-8.462424e-04,1035.460008,-0.876992,0.000000e+00,1.643224e+11,5.733796e-06,0.000000e+00,-2.360977e+02,1.430012e+06,1.344110e-28,4.042827e-14,8.540906e-01,7.450581e+00,2.169824e+04,3.247559e+04,3.322559e+04,-2.067186e+02,2.196908e+02,-2.902862e+02
C II 1036,-6.001157e-05,-7.637088e-04,-8.236746e-04,1035.483396,-0.853604,0.000000e+00,2.674144e+10,5.936721e-06,0.000000e+00,-2.292291e+02,1.533022e+06,1.333822e-28,4.302624e-14,3.769850e-01,7.450581e+00,2.169629e+04,3.247559e+04,3.322559e+04,-1.967338e+02,2.104654e+02,-2.863062e+02
C II 1036,-6.013732e-05,-7.301513e-04,-7.902447e-04,1035.518040,-0.818960,0.000000e+00,2.637891e+11,5.779699e-06,0.000000e+00,-2.191452e+02,1.453000e+06,1.276289e-28,3.900452e-14,2.065739e+00,7.450581e+00,2.169629e+04,3.247363e+04,3.322559e+04,-1.812485e+02,1.966371e+02,-2.815986e+02
C II 1036,-6.082640e-05,-7.593179e-04,-8.200982e-04,1035.487102,-0.849898,0.000000e+00,7.330038e+11,6.078945e-06,0.000000e+00,-2.279065e+02,1.607354e+06,2.033272e-28,6.877507e-14,6.251599e-01,7.450581e+00,2.169434e+04,3.247363e+04,3.322559e+04,-1.818930e+02,1.973363e+02,-2.986281e+02
C II 1036,-6.103494e-05,-7.397693e-04,-8.007591e-04,1035.507144,-0.829856,0.000000e+00,2.342623e+11,6.170875e-06,0.000000e+00,-2.220342e+02,1.656337e+06,1.418681e-28,4.945713e-14,1.817564e+00,7.450581e+00,2.169434e+04,3.247363e+04,3.322363e+04,-1.864099e+02,2.003325e+02,-2.816040e+02
C II 1036,-6.164123e-05,-9.058682e-04,-9.674536e-04,1035.334392,-1.002608,0.000000e+00,9.585415e+11,6.072623e-06,0.000000e+00,-2.719475e+02,1.604013e+06,3.959193e-28,1.336558e-13,1.309688e+00,7.450581e+00,2.169238e+04,3.247363e+04,3.322363e+04,-2.170477e+02,2.307524e+02,-3.531469e+02
C II 1036,-6.207811e-05,-1.031109e-03,-1.093123e-03,1035.204156,-1.132844,0.000000e+00,5.531596e+12,5.599965e-06,0.000000e+00,-3.095989e+02,1.364036e+06,1.069597e-27,3.070363e-13,7.947220e-01,7.450581e+00,2.169238e+04,3.247168e+04,3.322363e+04,-2.339671e+02,2.492059e+02,-4.140267e+02
C II 1036,-6.234321e-05,-1.126505e-03,-1.188778e-03,1035.105025,-1.231975,0.000000e+00,4.098961e+12,5.955534e-06,0.000000e+00,-3.382254e+02,1.542754e+06,5.529855e-28,1.795264e-13,3.383140e-01,7.450581e+00,2.169238e+04,3.247168e+04,3.322168e+04,-2.840280e+02,2.578422e+02,-3.969555e+02
C II 1036,-6.245607e-05,-1.547251e-03,-1.609610e-03,1034.668901,-1.668099,0.000000e+00,3.208772e+13,5.465101e-06,0.000000e+00,-4.648202e+02,1.299126e+06,1.542320e-27,4.214919e-13,2.442724e+00,7.450581e+00,2.169043e+04,3.247168e+04,3.322168e+04,-3.593455e+02,3.348620e+02,-5.821551e+02
C II 1036,-6.327090e-05,-1.805400e-03,-1.868557e-03,1034.400545,-1.936455,0.000000e+00,2.477229e+13,5.149554e-06,0.000000e+00,-5.425533e+02,1.153438e+06,2.195064e-27,5.324671e-13,1.140936e+00,7.450581e+00,2.168848e+04,3.247168e+04,3.322168e+04,-4.062321e+02,3.772535e+02,-6.915429e+02
C II 1036,-6.365149e-05,-1.456454e-03,-1.520013e-03,1034.761754,-1.575246,0.000000e+00,4.238764e+12,5.503046e-06,0.000000e+00,-4.374568e+02,1.317229e+06,1.173433e-27,3.248087e-13,1.101455e+00,7.450581e+00,2.168848e+04,3.247168e+04,3.321973e+04,-3.527518e+02,3.115305e+02,-5.220671e+02
C II 1036,-6.401891e-05,-1.696228e-03,-1.760138e-03,1034.512903,-1.824097,0.000000e+00,3.019693e+12,5.241676e-06,0.000000e+00,-5.095706e+02,1.195076e+06,2.898174e-27,7.276504e-13,2.003327e-01,7.450581e+00,2.168848e+04,3.246973e+04,3.321973e+04,-4.006923e+02,3.306052e+02,-6.027612e+02
C II 1036,-6.408573e-05,-1.525140e-03,-1.589128e-03,1034.690128,-1.646872,0.000000e+00,2.582961e+13,4.841052e-06,0.000000e+00,-4.580716e+02,1.019377e+06,2.153286e-27,4.612890e-13,2.442724e+00,7.450581e+00,2.168652e+04,3.246973e+04,3.321973e+04,-3.617655e+02,2.957493e+02,-5.383524e+02
C II 1036,-6.490057e-05,-1.756867e-03,-1.821654e-03,1034.449153,-1.887847,0.000000e+00,6.214240e+12,4.268080e-06,0.000000e+00,-5.278038e+02,7.923559e+05,2.221788e-27,3.703265e-13,1.774625e-01,7.450581e+00,2.168457e+04,3.246973e+04,3.321973e+04,-4.047901e+02,3.253737e+02,-6.292687e+02
C II 1036,-6.495977e-05,-2.148324e-03,-2.213144e-03,1034.043437,-2.293563,0.000000e+00,9.169678e+13,1.094208e-05,0.000000e+00,-6.457840e+02,5.207810e+06,3.137336e-27,3.432516e-12,2.265262e+00,7.450581e+00,2.168457e+04,3.246973e+04,3.321777e+04,-5.135938e+02,4.362403e+02,-7.662209e+02
C II 1036,-6.571540e-05,-2.160240e-03,-2.225813e-03,1034.030307,-2.306693,0.000000e+00,4.041989e+13,1.128694e-05,0.000000e+00,-6.493477e+02,5.541248e+06,2.411354e-27,2.807818e-12,7.323706e-01,7.450581e+00,2.168262e+04,3.246973e+04,3.321777e+04,-5.216364e+02,4.337073e+02,-7.587565e+02
C II 1036,-6.595970e-05,-1.762776e-03,-1.828620e-03,1034.441934,-1.895066,0.000000e+00,2.913381e+13,1.129476e-05,0.000000e+00,-5.296072e+02,5.548930e+06,2.653629e-27,3.093871e-12,4.889916e-01,9.313226e-01,2.168311e+04,3.246826e+04,3.321729e+04,-4.231308e+02,3.492609e+02,-6.195448e+02
C II 1036,-6.612282e-05,-1.782247e-03,-1.848252e-03,1034.421588,-1.915412,0.000000e+00,3.301717e+13,1.139307e-05,0.000000e+00,-5.354691e+02,5.645949e+06,2.361345e-27,2.801294e-12,4.353508e-01,9.313226e-01,2.168213e+04,3.246826e+04,3.321729e+04,-4.299827e+02,3.544812e+02,-6.238336e+02
C II 1036,-6.626804e-05,-1.771293e-03,-1.837444e-03,1034.432789,-1.904211,0.000000e+00,3.039252e+13,1.145652e-05,0.000000e+00,-5.321714e+02,5.709007e+06,2.134223e-27,2.560257e-12,7.860114e-01,9.313226e-01,2.168213e+04,3.246826e+04,3.321631e+04,-4.303594e+02,3.546707e+02,-6.167346e+02
C II 1036,-6.653024e-05,-1.685391e-03,-1.751809e-03,1034.521536,-1.815464,0.000000e+00,5.623641e+13,1.134330e-05,0.000000e+00,-5.063059e+02,5.596725e+06,1.715542e-27,2.017534e-12,1.174976e+00,9.313226e-01,2.168115e+04,3.246826e+04,3.321631e+04,-4.136232e+02,3.390300e+02,-5.811232e+02
