Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.252290e-05,1.789552e-04,1.464265e-04,1036.488747,0.151747,0.000000e+00,4.626565e+08,6.236497e-06,0.000000e+00,5.339694e+01,1.691751e+06,2.747543e-29,9.637542e-15,2.446655e+00,5.960464e+01,2.166211e+04,3.253711e+04,3.329492e+04,-1.583619e+02,2.953102e+02,-1.976703e+02
C II 1036,-3.333904e-05,2.142397e-04,1.808935e-04,1036.524467,0.187467,0.000000e+00,5.550590e+08,6.453426e-06,0.000000e+00,6.395496e+01,1.811489e+06,2.943637e-29,1.108731e-14,2.679648e+00,5.960464e+01,2.166211e+04,3.253320e+04,3.329492e+04,-1.667245e+02,3.105847e+02,-1.976844e+02
C II 1036,-3.423291e-05,2.598638e-04,2.256220e-04,1036.570820,0.233820,0.000000e+00,5.456231e+07,6.282566e-06,0.000000e+00,7.760499e+01,1.716837e+06,3.292349e-29,1.178796e-14,3.416144e+00,5.960464e+01,2.166211e+04,3.253320e+04,3.329102e+04,-1.784759e+02,3.301933e+02,-1.977008e+02
C II 1036,-3.537245e-05,2.425849e-04,2.072039e-04,1036.551733,0.214733,0.000000e+00,3.839794e+06,6.010510e-06,0.000000e+00,7.245036e+01,1.571368e+06,3.419433e-29,1.124909e-14,1.710159e+00,5.960464e+01,2.166211e+04,3.252930e+04,3.329102e+04,-1.676175e+02,3.162131e+02,-1.913783e+02
C II 1036,-3.594292e-05,2.395745e-04,2.036230e-04,1036.548022,0.211022,0.000000e+00,5.523838e+05,6.111655e-06,0.000000e+00,7.148905e+01,1.624698e+06,4.044624e-29,1.377137e-14,4.320227e+00,5.960464e+01,2.166211e+04,3.252930e+04,3.328711e+04,-1.752629e+02,3.476290e+02,-2.199959e+02
C II 1036,-3.738404e-05,2.429039e-04,2.055107e-04,1036.549978,0.212978,0.000000e+00,0.000000e+00,5.915951e-06,0.000000e+00,7.251278e+01,1.522314e+06,3.620085e-29,1.153273e-14,6.540645e-02,5.960464e+01,2.166602e+04,3.252930e+04,3.328711e+04,-1.681529e+02,3.361624e+02,-2.081385e+02
C II 1036,-3.740586e-05,2.419542e-04,2.045393e-04,1036.548972,0.211972,0.000000e+00,0.000000e+00,6.090688e-06,0.000000e+00,7.218359e+01,1.613570e+06,4.334110e-29,1.466117e-14,7.406701e-01,5.960464e+01,2.166602e+04,3.252539e+04,3.328711e+04,-1.782525e+02,3.573400e+02,-2.276173e+02
C II 1036,-3.765293e-05,2.087725e-04,1.711118e-04,1036.514329,0.177329,0.000000e+00,0.000000e+00,6.011535e-06,0.000000e+00,6.224892e+01,1.571903e+06,4.448447e-29,1.462337e-14,5.126303e+00,5.960464e+01,2.166602e+04,3.252539e+04,3.328320e+04,-1.762659e+02,3.454790e+02,-2.304369e+02
C II 1036,-3.936294e-05,1.826873e-04,1.433172e-04,1036.485525,0.148525,0.000000e+00,1.116345e+06,6.002882e-06,0.000000e+00,5.443018e+01,1.567382e+06,4.858650e-29,1.590260e-14,2.288189e-01,5.960464e+01,2.166602e+04,3.252539e+04,3.327930e+04,-1.824435e+02,3.378603e+02,-2.350476e+02
C II 1036,-3.943927e-05,1.967027e-04,1.572557e-04,1036.499970,0.162970,0.000000e+00,7.347842e+04,6.140569e-06,0.000000e+00,5.862946e+01,1.640107e+06,5.289359e-29,1.816919e-14,4.897484e+00,5.960464e+01,2.166602e+04,3.252148e+04,3.327930e+04,-1.796955e+02,3.426899e+02,-2.332615e+02
C II 1036,-4.107295e-05,1.692803e-04,1.282004e-04,1036.469859,0.132859,0.000000e+00,9.615108e+08,5.641567e-06,0.000000e+00,5.044877e+01,1.384378e+06,5.465593e-29,1.585926e-14,1.198308e+00,5.960464e+01,2.166602e+04,3.252148e+04,3.327539e+04,-1.758887e+02,3.162876e+02,-2.213277e+02
C II 1036,-4.147268e-05,2.063126e-04,1.648313e-04,1036.507821,0.170821,0.000000e+00,9.748074e+09,5.160517e-06,0.000000e+00,6.153726e+01,1.158354e+06,6.602148e-29,1.604991e-14,3.927995e+00,5.960464e+01,2.166602e+04,3.251758e+04,3.327539e+04,-1.782387e+02,3.295989e+02,-2.182581e+02
C II 1036,-4.278296e-05,1.965441e-04,1.537527e-04,1036.496340,0.159340,0.000000e+00,5.397256e+10,5.439640e-06,0.000000e+00,5.858779e+01,1.287050e+06,6.760247e-29,1.828227e-14,2.167797e+00,5.960464e+01,2.166602e+04,3.251758e+04,3.327148e+04,-1.895901e+02,3.353992e+02,-2.283973e+02
C II 1036,-4.350608e-05,2.485808e-04,2.050639e-04,1036.549515,0.212515,0.000000e+00,1.776433e+11,5.614696e-06,0.000000e+00,7.406415e+01,1.371221e+06,8.830308e-29,2.545132e-14,2.958506e+00,5.960464e+01,2.166602e+04,3.251367e+04,3.327148e+04,-2.215403e+02,3.958335e+02,-2.628241e+02
C II 1036,-4.449297e-05,2.107402e-04,1.662379e-04,1036.509278,0.172278,0.000000e+00,9.695008e+10,6.076912e-06,0.000000e+00,6.280104e+01,1.606279e+06,6.795100e-29,2.290492e-14,3.137286e+00,5.960464e+01,2.166602e+04,3.251367e+04,3.326758e+04,-1.947523e+02,3.591305e+02,-2.434575e+02
C II 1036,-4.553949e-05,2.553018e-04,2.097507e-04,1036.554372,0.217372,0.000000e+00,1.348282e+10,6.323351e-06,0.000000e+00,7.621210e+01,1.739201e+06,5.954855e-29,2.162997e-14,1.989017e+00,5.960464e+01,2.166602e+04,3.250977e+04,3.326758e+04,-1.676798e+02,3.483999e+02,-2.135170e+02
C II 1036,-4.620298e-05,2.130515e-04,1.668387e-04,1036.509901,0.172901,0.000000e+00,4.498008e+10,7.084227e-06,0.000000e+00,6.355726e+01,2.182931e+06,4.816581e-29,2.178034e-14,4.106775e+00,5.960464e+01,2.166602e+04,3.250977e+04,3.326367e+04,-1.490240e+02,3.415720e+02,-2.220968e+02
C II 1036,-4.757290e-05,2.395280e-04,1.919437e-04,1036.535918,0.198918,0.000000e+00,1.272032e+09,8.151793e-06,0.000000e+00,7.161491e+01,2.890423e+06,3.213667e-29,1.897855e-14,1.019528e+00,5.960464e+01,2.166602e+04,3.250586e+04,3.326367e+04,-1.025099e+02,2.842622e+02,-1.576287e+02
C II 1036,-4.791299e-05,2.499091e-04,2.019842e-04,1036.546324,0.209324,0.000000e+00,1.177160e+10,8.998813e-06,0.000000e+00,7.474218e+01,3.522293e+06,2.835728e-29,2.028972e-14,5.076264e+00,5.960464e+01,2.166602e+04,3.250586e+04,3.325977e+04,-9.337801e+01,2.773271e+02,-1.465738e+02
C II 1036,-4.960631e-05,3.824283e-04,3.328030e-04,1036.681896,0.344896,0.000000e+00,5.465710e+07,1.156621e-05,0.000000e+00,1.144652e+02,5.818851e+06,2.226868e-29,2.620612e-14,5.003918e-02,5.960464e+01,2.166602e+04,3.250195e+04,3.325977e+04,-6.619229e+01,3.046860e+02,-1.141210e+02
C II 1036,-4.962300e-05,5.405038e-04,4.908539e-04,1036.845690,0.508690,0.000000e+00,9.562701e+09,1.231438e-05,0.000000e+00,1.618006e+02,6.595998e+06,2.602310e-29,3.468688e-14,5.126303e+00,5.960464e+01,2.166602e+04,3.250195e+04,3.325586e+04,-6.551946e+01,3.591258e+02,-9.770020e+01
C II 1036,-5.133301e-05,5.781968e-04,5.268341e-04,1036.882978,0.545978,0.000000e+00,1.900412e+07,1.136543e-05,0.000000e+00,1.730506e+02,5.618588e+06,3.407546e-29,3.881720e-14,2.606179e-02,5.960464e+01,2.166602e+04,3.250195e+04,3.325195e+04,-7.396313e+01,3.933040e+02,-1.127135e+02
C II 1036,-5.134171e-05,5.320002e-04,4.806312e-04,1036.835096,0.498096,0.000000e+00,7.092893e+07,1.091601e-05,0.000000e+00,1.592045e+02,5.183023e+06,3.323537e-29,3.477476e-14,8.933880e-01,5.960464e+01,2.166992e+04,3.250195e+04,3.325195e+04,-8.012976e+01,3.857243e+02,-1.252654e+02
C II 1036,-5.163972e-05,5.028492e-04,4.511835e-04,1036.804578,0.467578,0.000000e+00,1.910490e+10,1.172583e-05,0.000000e+00,1.504527e+02,5.980564e+06,3.398090e-29,4.087037e-14,4.206853e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.325195e+04,-7.739637e+01,3.906965e+02,-1.405972e+02
C II 1036,-5.304302e-05,3.894557e-04,3.363920e-04,1036.685615,0.348615,0.000000e+00,2.847668e+09,9.265873e-06,0.000000e+00,1.165057e+02,3.734460e+06,4.258336e-29,3.226165e-14,1.888939e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.324805e+04,-9.811665e+01,3.439707e+02,-1.483911e+02
C II 1036,-5.367313e-05,3.263405e-04,2.726499e-04,1036.619557,0.282557,0.000000e+00,2.180252e+10,1.032686e-05,0.000000e+00,9.751156e+01,4.638650e+06,4.669902e-29,4.361845e-14,3.237364e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.324805e+04,-1.080744e+02,3.758866e+02,-2.013777e+02
C II 1036,-5.475303e-05,2.557437e-04,2.009767e-04,1036.545280,0.208280,0.000000e+00,4.924274e+09,8.566716e-06,0.000000e+00,7.633564e+01,3.192154e+06,6.287156e-29,4.094510e-14,2.858428e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.324414e+04,-1.428895e+02,3.618334e+02,-2.216148e+02
C II 1036,-5.570654e-05,2.709952e-04,2.152735e-04,1036.560096,0.223096,0.000000e+00,2.649571e+10,8.869454e-06,0.000000e+00,8.093619e+01,3.421755e+06,5.706456e-29,3.936268e-14,2.267875e+00,5.960464e+01,2.166992e+04,3.249023e+04,3.324414e+04,-1.505855e+02,3.458158e+02,-2.030500e+02
C II 1036,-5.646304e-05,2.349912e-04,1.785149e-04,1036.522002,0.185002,0.000000e+00,7.253222e+09,7.300400e-06,0.000000e+00,7.008032e+01,2.318187e+06,7.541507e-29,3.565580e-14,7.800208e-01,7.450581e+00,2.166895e+04,3.249121e+04,3.324121e+04,-1.574736e+02,3.719094e+02,-2.400840e+02
C II 1036,-5.672324e-05,2.351436e-04,1.784070e-04,1036.521890,0.184890,0.000000e+00,2.466337e+10,7.212521e-06,0.000000e+00,7.006609e+01,2.262712e+06,9.184757e-29,4.226212e-14,1.783131e+00,7.450581e+00,2.166895e+04,3.248926e+04,3.324121e+04,-1.677020e+02,3.986607e+02,-2.638526e+02
C II 1036,-5.731805e-05,2.053374e-04,1.480076e-04,1036.490386,0.153386,0.000000e+00,1.249239e+10,6.358077e-06,0.000000e+00,6.103002e+01,1.758356e+06,1.193163e-28,4.330453e-14,1.264765e+00,7.450581e+00,2.166895e+04,3.248926e+04,3.323926e+04,-1.754218e+02,4.367898e+02,-3.087216e+02
C II 1036,-5.773994e-05,1.594009e-04,1.016517e-04,1036.442345,0.105345,0.000000e+00,4.345238e+10,6.193691e-06,0.000000e+00,4.710974e+01,1.668607e+06,1.516370e-28,5.247842e-14,1.298386e+00,7.450581e+00,2.166895e+04,3.248730e+04,3.323926e+04,-1.985477e+02,4.814049e+02,-3.673423e+02
C II 1036,-5.817305e-05,1.543145e-04,9.613247e-05,1036.436626,0.099626,0.000000e+00,6.431162e+09,5.814979e-06,0.000000e+00,4.568506e+01,1.470793e+06,1.441335e-28,4.434980e-14,4.421310e-01,7.450581e+00,2.166895e+04,3.248730e+04,3.323730e+04,-1.806923e+02,4.465203e+02,-3.376879e+02
C II 1036,-5.832054e-05,1.085107e-04,5.018386e-05,1036.389007,0.052007,0.000000e+00,2.084766e+11,6.111609e-06,0.000000e+00,3.192690e+01,1.624674e+06,1.542600e-28,5.243721e-14,1.307379e+00,7.450581e+00,2.167090e+04,3.248730e+04,3.323730e+04,-1.880091e+02,4.465665e+02,-3.566785e+02
C II 1036,-5.875665e-05,6.784790e-05,9.087261e-06,1036.346417,0.009417,0.000000e+00,2.405006e+11,6.611259e-06,0.000000e+00,1.964506e+01,1.901181e+06,1.745730e-28,6.938303e-14,8.136418e-01,7.450581e+00,2.167090e+04,3.248535e+04,3.323730e+04,-2.113995e+02,4.668203e+02,-3.926946e+02
C II 1036,-5.902806e-05,8.173201e-05,2.269913e-05,1036.360524,0.023524,0.000000e+00,1.312302e+11,6.249928e-06,0.000000e+00,2.409507e+01,1.699046e+06,1.299458e-28,4.619506e-14,2.234254e+00,7.450581e+00,2.167090e+04,3.248535e+04,3.323535e+04,-1.711758e+02,3.601087e+02,-2.921868e+02
C II 1036,-5.977335e-05,8.418354e-05,2.440515e-05,1036.362292,0.025292,0.000000e+00,1.125553e+10,6.783052e-06,0.000000e+00,2.479569e+01,2.001268e+06,1.339500e-28,5.599008e-14,3.288973e-01,7.450581e+00,2.167090e+04,3.248340e+04,3.323535e+04,-1.914981e+02,3.700914e+02,-3.021522e+02
C II 1036,-5.988307e-05,7.818934e-05,1.830159e-05,1036.355967,0.018967,0.000000e+00,3.516770e+10,6.527399e-06,0.000000e+00,2.306432e+01,1.853256e+06,1.251944e-28,4.855276e-14,2.563152e+00,7.450581e+00,2.167090e+04,3.248340e+04,3.323340e+04,-1.839080e+02,3.389251e+02,-2.772849e+02
C II 1036,-6.073807e-05,5.884556e-05,-1.896090e-06,1036.335035,-0.001965,0.000000e+00,1.862549e+10,6.351060e-06,0.000000e+00,1.726525e+01,1.754476e+06,1.330058e-28,4.891130e-14,1.558472e-01,7.450581e+00,2.167090e+04,3.248340e+04,3.323145e+04,-1.903053e+02,3.327003e+02,-2.804442e+02
C II 1036,-6.079006e-05,2.114040e-05,-3.965094e-05,1036.295908,-0.041092,0.000000e+00,5.605791e+11,6.183788e-06,0.000000e+00,5.944721e+00,1.663276e+06,1.469202e-28,5.115151e-14,2.407304e+00,7.450581e+00,2.167090e+04,3.248145e+04,3.323145e+04,-1.981675e+02,3.308966e+02,-2.947469e+02
C II 1036,-6.159308e-05,-2.650543e-05,-8.809687e-05,1036.245702,-0.091298,0.000000e+00,3.176483e+11,6.395476e-06,0.000000e+00,-8.450654e+00,1.779102e+06,1.818290e-28,6.779981e-14,6.405917e-01,7.450581e+00,2.167090e+04,3.248145e+04,3.322949e+04,-2.277864e+02,3.632609e+02,-3.444842e+02
C II 1036,-6.180676e-05,-8.428072e-05,-1.460823e-04,1036.185610,-0.151390,0.000000e+00,1.191994e+12,6.314805e-06,0.000000e+00,-2.577869e+01,1.734503e+06,1.977061e-28,7.187319e-14,1.922560e+00,7.450581e+00,2.167090e+04,3.247949e+04,3.322949e+04,-2.396315e+02,3.494204e+02,-3.570363e+02
C II 1036,-6.244808e-05,-9.951702e-05,-1.619589e-04,1036.169156,-0.167844,0.000000e+00,4.311944e+11,6.673361e-06,0.000000e+00,-3.029199e+01,1.937065e+06,1.843509e-28,7.492553e-14,1.125336e+00,7.450581e+00,2.167090e+04,3.247949e+04,3.322754e+04,-2.254068e+02,3.265192e+02,-3.419575e+02
C II 1036,-6.282347e-05,-1.424811e-04,-2.052956e-04,1036.124245,-0.212755,0.000000e+00,1.436983e+12,6.460215e-06,0.000000e+00,-4.318111e+01,1.815303e+06,2.077522e-28,7.918737e-14,1.437815e+00,7.450581e+00,2.167090e+04,3.247754e+04,3.322754e+04,-2.392055e+02,3.150861e+02,-3.509481e+02
C II 1036,-6.330309e-05,-1.759880e-04,-2.392800e-04,1036.089025,-0.247975,0.000000e+00,2.960025e+12,6.619936e-06,0.000000e+00,-5.318342e+01,1.906175e+06,2.088029e-28,8.362032e-14,1.610081e+00,7.450581e+00,2.167090e+04,3.247754e+04,3.322559e+04,-2.274533e+02,2.913051e+02,-3.426359e+02
C II 1036,-6.384017e-05,-2.299886e-04,-2.938141e-04,1036.032510,-0.304490,0.000000e+00,3.321419e+12,6.203330e-06,0.000000e+00,-6.947130e+01,1.673805e+06,2.750389e-28,9.680865e-14,9.530709e-01,7.450581e+00,2.167090e+04,3.247559e+04,3.322559e+04,-2.538039e+02,3.148312e+02,-3.870238e+02
C II 1036,-6.415809e-05,-2.607881e-04,-3.249295e-04,1036.000264,-0.336736,0.000000e+00,8.583871e+12,6.621176e-06,0.000000e+00,-7.874613e+01,1.906889e+06,3.089713e-28,1.237497e-13,2.094825e+00,7.450581e+00,2.167090e+04,3.247559e+04,3.322363e+04,-2.673221e+02,3.200702e+02,-4.052574e+02
C II 1036,-6.485687e-05,-2.730643e-04,-3.379035e-04,1035.986818,-0.350182,0.000000e+00,4.377860e+12,5.379508e-06,0.000000e+00,-8.231857e+01,1.258752e+06,6.909188e-28,1.829684e-13,4.683264e-01,7.450581e+00,2.167090e+04,3.247363e+04,3.322363e+04,-2.401186e+02,2.785838e+02,-3.717245e+02
C II 1036,-6.501310e-05,-4.815188e-04,-5.465006e-04,1035.770641,-0.566359,0.000000e+00,3.361561e+12,6.086120e-06,0.000000e+00,-1.453762e+02,1.611151e+06,1.307825e-27,4.424834e-13,8.582001e-01,7.450581e+00,2.167090e+04,3.247363e+04,3.322168e+04,-3.701452e+02,3.928115e+02,-5.664680e+02
C II 1036,-6.529937e-05,-2.969528e-04,-3.622328e-04,1035.961605,-0.375395,0.000000e+00,2.051739e+12,6.026373e-06,0.000000e+00,-8.957379e+01,1.579673e+06,4.658973e-28,1.546990e-13,1.704951e+00,7.450581e+00,2.167285e+04,3.247363e+04,3.322168e+04,-2.728484e+02,3.019795e+02,-4.049304e+02
