Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.049356e-05,7.703816e-04,7.398646e-04,1037.103749,0.766749,0.000000e+00,0.000000e+00,5.411317e-06,0.000000e+00,2.307507e+02,1.273682e+06,2.464531e-29,6.594349e-15,2.583263e+00,4.768372e+02,2.170703e+04,3.251953e+04,3.311328e+04,-1.614902e+02,2.327158e+02,-2.048186e+02
C II 1036,-3.135528e-05,8.322910e-04,8.009096e-04,1037.167012,0.830012,0.000000e+00,4.909735e+06,6.545307e-06,0.000000e+00,2.492823e+02,1.863439e+06,2.357813e-29,9.209718e-15,9.644921e+00,4.768372e+02,2.170703e+04,3.251953e+04,3.312109e+04,-1.685250e+02,2.496455e+02,-2.200514e+02
C II 1036,-3.457259e-05,8.679165e-04,8.333139e-04,1037.200594,0.863594,0.000000e+00,0.000000e+00,6.641058e-06,0.000000e+00,2.599370e+02,1.918358e+06,2.563241e-29,1.031544e-14,3.526874e+00,5.960464e+01,2.170508e+04,3.251758e+04,3.312695e+04,-1.790327e+02,2.659873e+02,-2.272619e+02
C II 1036,-3.574907e-05,8.559167e-04,8.201370e-04,1037.186938,0.849938,0.000000e+00,0.000000e+00,6.097704e-06,0.000000e+00,2.563517e+02,1.617289e+06,2.690012e-29,9.142818e-15,1.295586e+00,5.960464e+01,2.170508e+04,3.251367e+04,3.312695e+04,-1.721475e+02,2.592359e+02,-2.243079e+02
C II 1036,-3.618125e-05,8.540334e-04,8.178213e-04,1037.184538,0.847538,0.000000e+00,0.000000e+00,6.159473e-06,0.000000e+00,2.557834e+02,1.650221e+06,2.647775e-29,9.187499e-15,4.822460e+00,5.960464e+01,2.170508e+04,3.251367e+04,3.313086e+04,-1.774139e+02,2.583513e+02,-2.261831e+02
C II 1036,-3.778990e-05,8.424320e-04,8.046103e-04,1037.170847,0.833847,0.000000e+00,0.000000e+00,6.183307e-06,0.000000e+00,2.523060e+02,1.663017e+06,2.611460e-29,9.130183e-15,1.130872e+00,5.960464e+01,2.170508e+04,3.251367e+04,3.313477e+04,-1.820269e+02,2.546338e+02,-2.259485e+02
C II 1036,-3.816713e-05,8.471667e-04,8.089673e-04,1037.175363,0.838363,0.000000e+00,0.000000e+00,6.194671e-06,0.000000e+00,2.537172e+02,1.669135e+06,2.835691e-29,9.959520e-15,6.286103e-01,5.960464e+01,2.170117e+04,3.251367e+04,3.313477e+04,-1.872700e+02,2.600778e+02,-2.263843e+02
C II 1036,-3.837682e-05,8.633667e-04,8.249568e-04,1037.191933,0.854933,0.000000e+00,3.377238e+05,5.802720e-06,0.000000e+00,2.585654e+02,1.464598e+06,3.134801e-29,9.657683e-15,3.062978e+00,5.960464e+01,2.170117e+04,3.250977e+04,3.313477e+04,-1.896205e+02,2.642614e+02,-2.307169e+02
C II 1036,-3.939856e-05,8.545490e-04,8.151168e-04,1037.181736,0.844736,0.000000e+00,0.000000e+00,5.934498e-06,0.000000e+00,2.559398e+02,1.531874e+06,2.874841e-29,9.256951e-15,4.814550e+00,5.960464e+01,2.170117e+04,3.250977e+04,3.313867e+04,-1.753590e+02,2.579920e+02,-2.258019e+02
C II 1036,-4.100458e-05,8.139933e-04,7.729553e-04,1037.138042,0.801042,0.000000e+00,0.000000e+00,5.471981e-06,0.000000e+00,2.437951e+02,1.302400e+06,3.226715e-29,8.832111e-15,7.910115e-03,5.960464e+01,2.170117e+04,3.250586e+04,3.313867e+04,-1.744303e+02,2.534468e+02,-2.132323e+02
C II 1036,-4.100721e-05,8.396599e-04,7.986183e-04,1037.164638,0.827638,0.000000e+00,0.000000e+00,5.709977e-06,0.000000e+00,2.514877e+02,1.418155e+06,3.146696e-29,9.380500e-15,3.964568e+00,5.960464e+01,2.170117e+04,3.250586e+04,3.314258e+04,-1.678430e+02,2.555699e+02,-2.188837e+02
C II 1036,-4.232970e-05,7.965072e-04,7.541438e-04,1037.118547,0.781547,0.000000e+00,0.000000e+00,5.534889e-06,0.000000e+00,2.385675e+02,1.332518e+06,3.190810e-29,8.945419e-15,8.578923e-01,5.960464e+01,2.169727e+04,3.250586e+04,3.314258e+04,-1.657565e+02,2.467792e+02,-2.075082e+02
C II 1036,-4.261587e-05,8.208393e-04,7.781885e-04,1037.143465,0.806465,0.000000e+00,1.444517e+07,5.885486e-06,0.000000e+00,2.458551e+02,1.506676e+06,3.192455e-29,1.012134e-14,3.047158e+00,5.960464e+01,2.169727e+04,3.250586e+04,3.314648e+04,-1.657736e+02,2.482457e+02,-2.156140e+02
C II 1036,-4.363233e-05,8.176437e-04,7.739757e-04,1037.139100,0.802100,0.000000e+00,8.752734e+07,5.283917e-06,0.000000e+00,2.448884e+02,1.214415e+06,3.931070e-29,1.004493e-14,1.775302e+00,5.960464e+01,2.169727e+04,3.250195e+04,3.314648e+04,-1.757157e+02,2.511066e+02,-2.165114e+02
C II 1036,-4.422453e-05,8.505737e-04,8.063115e-04,1037.172610,0.835610,0.000000e+00,1.158255e+09,5.653886e-06,0.000000e+00,2.547604e+02,1.390430e+06,3.998327e-29,1.169862e-14,4.822460e+00,5.960464e+01,2.169727e+04,3.250195e+04,3.315039e+04,-1.675663e+02,2.458749e+02,-2.287523e+02
C II 1036,-4.583318e-05,9.077499e-04,8.618751e-04,1037.230193,0.893193,0.000000e+00,6.045765e+08,6.069857e-06,0.000000e+00,2.718797e+02,1.602551e+06,4.172762e-29,1.407159e-14,1.279766e+00,5.960464e+01,2.169727e+04,3.250195e+04,3.315430e+04,-1.701937e+02,2.534577e+02,-2.462602e+02
C II 1036,-4.626008e-05,9.795956e-04,9.332902e-04,1037.304203,0.967203,0.000000e+00,1.972939e+08,5.983744e-06,0.000000e+00,2.933764e+02,1.557404e+06,5.151585e-29,1.688410e-14,6.960379e-01,5.960464e+01,2.169727e+04,3.249805e+04,3.315430e+04,-1.849017e+02,2.698240e+02,-2.684639e+02
C II 1036,-4.649226e-05,9.572974e-04,9.107606e-04,1037.280855,0.943855,0.000000e+00,3.618527e+09,6.005472e-06,0.000000e+00,2.866838e+02,1.568735e+06,5.224471e-29,1.724634e-14,2.846656e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.315430e+04,-1.976196e+02,2.768463e+02,-2.608176e+02
C II 1036,-4.744184e-05,9.052493e-04,8.577645e-04,1037.225933,0.888933,0.000000e+00,2.807139e+09,6.238007e-06,0.000000e+00,2.711147e+02,1.692571e+06,4.559422e-29,1.621646e-14,4.334834e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.315820e+04,-1.844908e+02,2.622940e+02,-2.454316e+02
C II 1036,-4.888783e-05,8.014918e-04,7.525647e-04,1037.116911,0.779911,0.000000e+00,1.877698e+08,6.062483e-06,0.000000e+00,2.400631e+02,1.598660e+06,4.341800e-29,1.454388e-14,4.876259e-01,5.960464e+01,2.169336e+04,3.249414e+04,3.315820e+04,-1.672217e+02,2.366446e+02,-2.161251e+02
C II 1036,-4.905049e-05,7.964220e-04,7.473324e-04,1037.111488,0.774488,0.000000e+00,1.098996e+10,6.616146e-06,0.000000e+00,2.385535e+02,1.903993e+06,3.957362e-29,1.573950e-14,4.809500e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.316211e+04,-1.554419e+02,2.383301e+02,-2.086771e+02
C II 1036,-5.065483e-05,7.681936e-04,7.174999e-04,1037.080572,0.743572,0.000000e+00,2.360742e+07,6.693860e-06,0.000000e+00,2.300930e+02,1.948984e+06,4.303631e-29,1.750468e-14,1.295987e-02,5.960464e+01,2.168945e+04,3.249414e+04,3.316211e+04,-1.644366e+02,2.325132e+02,-2.052693e+02
C II 1036,-5.065915e-05,8.255629e-04,7.748620e-04,1037.140018,0.803018,0.000000e+00,1.661109e+10,6.500640e-06,0.000000e+00,2.472226e+02,1.838092e+06,6.371537e-29,2.449913e-14,2.567442e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.316602e+04,-2.123796e+02,2.597602e+02,-2.282647e+02
C II 1036,-5.151559e-05,6.751896e-04,6.236392e-04,1036.983300,0.646300,0.000000e+00,1.784191e+10,6.280232e-06,0.000000e+00,2.022349e+02,1.715562e+06,4.928170e-29,1.761425e-14,2.255018e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.316602e+04,-1.685549e+02,2.184656e+02,-1.810684e+02
C II 1036,-5.226781e-05,7.185985e-04,6.662931e-04,1037.027504,0.690504,0.000000e+00,4.869330e+10,5.826701e-06,0.000000e+00,2.152051e+02,1.476728e+06,6.417010e-29,1.989236e-14,4.822460e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.316992e+04,-2.038309e+02,2.255711e+02,-2.063635e+02
C II 1036,-5.387646e-05,6.590468e-04,6.051348e-04,1036.964124,0.627124,0.000000e+00,2.729002e+09,5.517525e-06,0.000000e+00,1.973868e+02,1.324170e+06,5.955071e-29,1.658123e-14,8.000504e-01,5.960464e+01,2.168945e+04,3.249023e+04,3.317383e+04,-1.891253e+02,2.034737e+02,-1.922104e+02
C II 1036,-5.414334e-05,6.892359e-04,6.350552e-04,1036.995131,0.658131,0.000000e+00,5.245238e+09,5.481945e-06,0.000000e+00,2.064294e+02,1.307147e+06,6.163082e-29,1.694393e-14,2.020686e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.317383e+04,-1.858764e+02,2.149953e+02,-1.950651e+02
C II 1036,-5.481739e-05,6.110702e-04,5.562193e-04,1036.913431,0.576431,0.000000e+00,6.451757e+09,5.656452e-06,0.000000e+00,1.830128e+02,1.391693e+06,6.835007e-29,1.997155e-14,2.001724e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.317383e+04,-1.899271e+02,2.071361e+02,-1.725328e+02
C II 1036,-5.548512e-05,5.949574e-04,5.394393e-04,1036.896041,0.559041,0.000000e+00,2.164202e+09,5.986263e-06,0.000000e+00,1.782121e+02,1.558715e+06,6.678395e-29,2.188207e-14,3.855119e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.317773e+04,-1.679768e+02,1.782019e+02,-1.758361e+02
C II 1036,-5.677109e-05,7.229503e-04,6.661382e-04,1037.027344,0.690344,0.000000e+00,5.463545e+09,6.706763e-06,0.000000e+00,2.165075e+02,1.956505e+06,8.303047e-29,3.394103e-14,9.673416e-01,5.960464e+01,2.168555e+04,3.248242e+04,3.317773e+04,-2.037872e+02,2.288157e+02,-2.059683e+02
C II 1036,-5.709377e-05,6.744276e-04,6.172953e-04,1036.976726,0.639726,0.000000e+00,1.390591e+10,6.443603e-06,0.000000e+00,2.020075e+02,1.805979e+06,8.321706e-29,3.154898e-14,4.822460e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.318164e+04,-1.784399e+02,1.864184e+02,-2.042264e+02
C II 1036,-5.870243e-05,7.045290e-04,6.457852e-04,1037.006251,0.669251,0.000000e+00,5.452552e+10,6.501747e-06,0.000000e+00,2.110252e+02,1.838718e+06,1.016456e-28,3.933454e-14,8.319726e-01,5.960464e+01,2.168555e+04,3.248242e+04,3.318555e+04,-1.752605e+02,1.940165e+02,-2.094790e+02
C II 1036,-5.897995e-05,6.063526e-04,5.473369e-04,1036.904225,0.567225,0.000000e+00,5.692994e+09,6.260709e-06,0.000000e+00,1.816384e+02,1.704913e+06,9.936404e-29,3.565103e-14,1.255754e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.318555e+04,-1.558654e+02,1.610213e+02,-1.859032e+02
C II 1036,-5.939884e-05,7.173538e-04,6.579123e-04,1037.018819,0.681819,0.000000e+00,2.866673e+10,6.206237e-06,0.000000e+00,2.148472e+02,1.675374e+06,1.344338e-28,4.739300e-14,2.734734e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.318555e+04,-1.964644e+02,1.954840e+02,-2.214935e+02
C II 1036,-6.031108e-05,6.575680e-04,5.972173e-04,1036.955918,0.618918,0.000000e+00,1.473195e+10,6.584663e-06,0.000000e+00,1.969688e+02,1.885916e+06,1.173051e-28,4.656347e-14,4.822460e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.318945e+04,-1.658035e+02,1.820285e+02,-1.958097e+02
C II 1036,-6.191974e-05,6.427307e-04,5.807712e-04,1036.938875,0.601875,0.000000e+00,4.660185e+08,6.577719e-06,0.000000e+00,1.925244e+02,1.881940e+06,1.262470e-28,5.000387e-14,3.203346e-01,5.960464e+01,2.168164e+04,3.247852e+04,3.319336e+04,-1.627705e+02,1.911370e+02,-1.835748e+02
C II 1036,-6.202660e-05,7.101582e-04,6.480876e-04,1037.008637,0.671637,0.000000e+00,2.256646e+11,6.785864e-06,0.000000e+00,2.127011e+02,2.002928e+06,1.505929e-28,6.340251e-14,2.090896e+00,7.450581e+00,2.168066e+04,3.247559e+04,3.319238e+04,-1.841461e+02,2.045911e+02,-2.085083e+02
C II 1036,-6.272407e-05,7.213207e-04,6.585513e-04,1037.019481,0.682481,0.000000e+00,8.392028e+10,6.986785e-06,0.000000e+00,2.160280e+02,2.123293e+06,1.782396e-28,7.952402e-14,1.254439e+00,7.450581e+00,2.168066e+04,3.247559e+04,3.319434e+04,-1.989466e+02,2.161826e+02,-2.112392e+02
C II 1036,-6.314252e-05,7.338604e-04,6.706716e-04,1037.032042,0.695042,0.000000e+00,1.361449e+11,7.037222e-06,0.000000e+00,2.197444e+02,2.154059e+06,2.333829e-28,1.055892e-13,5.934300e-01,7.450581e+00,2.167871e+04,3.247559e+04,3.319434e+04,-2.324802e+02,2.356505e+02,-2.168689e+02
C II 1036,-6.334047e-05,6.892125e-04,6.258284e-04,1036.985569,0.648569,0.000000e+00,1.316622e+11,7.320419e-06,0.000000e+00,2.064003e+02,2.330918e+06,1.919525e-28,9.320806e-14,5.633614e-01,7.450581e+00,2.167871e+04,3.247363e+04,3.319434e+04,-2.108733e+02,2.120779e+02,-2.064754e+02
C II 1036,-6.352840e-05,7.524575e-04,6.888813e-04,1037.050913,0.713913,0.000000e+00,4.083118e+11,7.308563e-06,0.000000e+00,2.253187e+02,2.323374e+06,2.277584e-28,1.105361e-13,2.411230e+00,7.450581e+00,2.167871e+04,3.247363e+04,3.319629e+04,-2.322603e+02,2.229227e+02,-2.314573e+02
C II 1036,-6.433272e-05,8.217885e-04,7.574029e-04,1037.121925,0.784925,0.000000e+00,1.535774e+11,6.955435e-06,0.000000e+00,2.460417e+02,2.104281e+06,2.627196e-28,1.159448e-13,9.641727e-01,7.450581e+00,2.167871e+04,3.247363e+04,3.319824e+04,-2.653687e+02,2.334347e+02,-2.634007e+02
C II 1036,-6.465435e-05,7.425266e-04,6.778242e-04,1037.039454,0.702454,0.000000e+00,9.609497e+10,7.181015e-06,0.000000e+00,2.223693e+02,2.242987e+06,1.873482e-28,8.750685e-14,1.447057e+00,7.450581e+00,2.167871e+04,3.247168e+04,3.319824e+04,-2.138781e+02,1.970475e+02,-2.365525e+02
C II 1036,-6.513705e-05,8.535975e-04,7.884049e-04,1037.154053,0.817053,0.000000e+00,1.109939e+11,6.921610e-06,0.000000e+00,2.555606e+02,2.083864e+06,2.540995e-28,1.111049e-13,2.600568e-01,7.450581e+00,2.167871e+04,3.247168e+04,3.320020e+04,-2.711709e+02,2.301523e+02,-2.794040e+02
C II 1036,-6.522380e-05,8.320597e-04,7.667816e-04,1037.131644,0.794644,0.000000e+00,3.510404e+11,6.783061e-06,0.000000e+00,2.491102e+02,2.001274e+06,2.577104e-28,1.082916e-13,2.151173e+00,7.450581e+00,2.167676e+04,3.247168e+04,3.320020e+04,-2.723542e+02,2.269341e+02,-2.738680e+02
C II 1036,-6.594138e-05,8.550536e-04,7.890559e-04,1037.154728,0.817728,0.000000e+00,3.871754e+10,6.859283e-06,0.000000e+00,2.559793e+02,2.046504e+06,2.670546e-28,1.149045e-13,8.047673e-02,7.450581e+00,2.167676e+04,3.247168e+04,3.320215e+04,-2.833182e+02,2.385663e+02,-2.794643e+02
C II 1036,-6.596823e-05,8.531232e-04,7.870987e-04,1037.152700,0.815700,0.000000e+00,2.288215e+12,6.809330e-06,0.000000e+00,2.553953e+02,2.016805e+06,2.773601e-28,1.176521e-13,2.330753e+00,7.450581e+00,2.167676e+04,3.246973e+04,3.320215e+04,-2.887485e+02,2.327805e+02,-2.843839e+02
C II 1036,-6.674571e-05,7.989255e-04,7.321264e-04,1037.095730,0.758730,0.000000e+00,1.852401e+12,6.971065e-06,0.000000e+00,2.392147e+02,2.113749e+06,2.289913e-28,1.017799e-13,1.608011e+00,7.450581e+00,2.167676e+04,3.246973e+04,3.320410e+04,-2.514992e+02,2.191612e+02,-2.583503e+02
C II 1036,-6.728210e-05,7.827826e-04,7.154478e-04,1037.078445,0.741445,0.000000e+00,7.762695e+10,6.906410e-06,0.000000e+00,2.343892e+02,2.074721e+06,2.292060e-28,1.000568e-13,6.889412e-02,7.450581e+00,2.167676e+04,3.246777e+04,3.320410e+04,-2.453118e+02,2.097197e+02,-2.557818e+02
C II 1036,-6.730508e-05,7.878366e-04,7.204785e-04,1037.083659,0.746659,0.000000e+00,1.205921e+11,6.934632e-06,0.000000e+00,2.358985e+02,2.091712e+06,2.370580e-28,1.043359e-13,7.343252e-01,7.450581e+00,2.167480e+04,3.246777e+04,3.320410e+04,-2.491172e+02,2.091531e+02,-2.594626e+02
C II 1036,-6.755004e-05,6.916061e-04,6.240093e-04,1036.983684,0.646684,0.000000e+00,1.949121e+11,6.804217e-06,0.000000e+00,2.071298e+02,2.013777e+06,1.892793e-28,8.021469e-14,2.411230e+00,7.450581e+00,2.167480e+04,3.246777e+04,3.320605e+04,-2.043849e+02,1.835900e+02,-2.223083e+02
C II 1036,-6.835436e-05,7.279190e-04,6.595149e-04,1037.020480,0.683480,0.000000e+00,1.470770e+11,6.454955e-06,0.000000e+00,2.180009e+02,1.812348e+06,2.239339e-28,8.542093e-14,7.243149e-01,7.450581e+00,2.167480e+04,3.246777e+04,3.320801e+04,-2.084117e+02,1.904726e+02,-2.330720e+02
C II 1036,-6.859598e-05,7.442557e-04,6.756087e-04,1037.037158,0.700158,0.000000e+00,2.166392e+11,6.251883e-06,0.000000e+00,2.228817e+02,1.700109e+06,3.118222e-28,1.115668e-13,1.686915e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.320801e+04,-2.209899e+02,1.834098e+02,-2.482822e+02
C II 1036,-6.915869e-05,9.879208e-04,9.186938e-04,1037.289076,0.952076,0.000000e+00,1.778568e+12,5.597849e-06,0.000000e+00,2.957431e+02,1.363005e+06,6.706213e-28,1.923567e-13,6.825230e-01,7.450581e+00,2.167480e+04,3.246582e+04,3.320996e+04,-2.976017e+02,2.260086e+02,-3.417623e+02
C II 1036,-6.938637e-05,9.830670e-04,9.136124e-04,1037.283810,0.946810,0.000000e+00,1.269808e+13,5.710404e-06,0.000000e+00,2.943067e+02,1.418368e+06,6.470335e-28,1.930484e-13,1.569326e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.320996e+04,-2.855811e+02,2.288262e+02,-3.336187e+02
