Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.951812e-05,-4.760666e-04,-4.955754e-04,1035.823417,-0.513583,0.000000e+00,4.163390e+02,4.694669e-06,0.000000e+00,-1.429317e+02,9.586610e+05,1.980073e-29,3.979512e-15,2.770255e+00,4.768372e+02,2.180078e+04,3.241016e+04,3.316016e+04,-1.547201e+02,2.447737e+02,-2.060442e+02
C II 1036,-2.044221e-05,-5.884824e-04,-6.089126e-04,1035.705961,-0.631039,0.000000e+00,1.095372e+04,4.621912e-06,0.000000e+00,-1.766942e+02,9.291769e+05,2.798634e-29,5.445166e-15,6.230968e+00,4.768372e+02,2.180078e+04,3.241797e+04,3.316016e+04,-1.884270e+02,2.775919e+02,-2.244214e+02
C II 1036,-2.252071e-05,-8.305124e-04,-8.530145e-04,1035.452990,-0.884010,0.000000e+00,1.319265e+11,7.579708e-06,0.000000e+00,-2.495929e+02,2.498964e+06,5.714997e-29,2.984385e-14,9.001223e+00,4.768372e+02,2.179297e+04,3.241797e+04,3.316016e+04,-2.693590e+02,4.165938e+02,-3.476564e+02
C II 1036,-2.552330e-05,-1.068536e-03,-1.094032e-03,1035.203214,-1.133786,0.000000e+00,1.463184e+11,6.373532e-06,0.000000e+00,-3.212107e+02,1.766914e+06,1.066227e-28,3.939052e-14,3.411616e+00,4.768372e+02,2.178516e+04,3.241797e+04,3.316016e+04,-3.360777e+02,5.054628e+02,-3.932615e+02
C II 1036,-2.666133e-05,-5.695988e-04,-5.962450e-04,1035.719089,-0.617911,0.000000e+00,2.726852e+10,5.139716e-06,0.000000e+00,-1.710576e+02,1.149035e+06,3.577844e-29,8.623293e-15,4.330936e+00,4.768372e+02,2.178516e+04,3.241797e+04,3.316797e+04,-1.856279e+02,2.891362e+02,-2.441247e+02
C II 1036,-2.810603e-05,-5.811187e-04,-6.092084e-04,1035.705655,-0.631345,0.000000e+00,4.227516e+08,4.700699e-06,0.000000e+00,-1.745243e+02,9.611251e+05,3.490457e-29,7.053947e-15,1.258671e+00,4.768372e+02,2.178516e+04,3.242578e+04,3.316797e+04,-1.851632e+02,3.018004e+02,-2.453300e+02
C II 1036,-2.852589e-05,-7.060061e-04,-7.345118e-04,1035.575798,-0.761202,0.000000e+00,4.953552e+09,6.816634e-06,0.000000e+00,-2.121640e+02,2.021134e+06,3.731396e-29,1.561600e-14,9.001223e+00,4.768372e+02,2.177734e+04,3.242578e+04,3.316797e+04,-2.309512e+02,3.815482e+02,-3.260443e+02
C II 1036,-3.152848e-05,-7.825710e-04,-8.140748e-04,1035.493344,-0.843656,0.000000e+00,9.321685e+09,6.880807e-06,0.000000e+00,-2.351666e+02,2.059367e+06,3.984104e-29,1.695702e-14,6.989992e+00,4.768372e+02,2.176953e+04,3.242578e+04,3.316797e+04,-2.575268e+02,3.932360e+02,-3.371981e+02
C II 1036,-3.386017e-05,-6.889886e-04,-7.228255e-04,1035.587909,-0.749091,0.000000e+00,3.732767e+08,6.569744e-06,0.000000e+00,-2.070380e+02,1.877379e+06,3.949427e-29,1.534907e-14,2.011232e+00,4.768372e+02,2.176953e+04,3.242578e+04,3.317578e+04,-2.359206e+02,3.564463e+02,-3.285395e+02
C II 1036,-3.453107e-05,-5.887705e-04,-6.232812e-04,1035.691071,-0.645929,0.000000e+00,2.519350e+08,5.207287e-06,0.000000e+00,-1.768856e+02,1.179446e+06,4.190362e-29,1.037717e-14,3.713627e+00,4.768372e+02,2.176172e+04,3.242578e+04,3.317578e+04,-2.091330e+02,3.047045e+02,-2.990037e+02
C II 1036,-3.576985e-05,-6.011904e-04,-6.369388e-04,1035.676917,-0.660083,0.000000e+00,1.010825e+10,4.826811e-06,0.000000e+00,-1.805881e+02,1.013388e+06,3.980521e-29,8.472158e-15,5.287597e+00,4.768372e+02,2.176172e+04,3.243359e+04,3.317578e+04,-2.071181e+02,3.020947e+02,-2.814941e+02
C II 1036,-3.753366e-05,-7.564088e-04,-7.939141e-04,1035.514237,-0.822763,0.000000e+00,4.004010e+10,4.991434e-06,0.000000e+00,-2.272955e+02,1.083692e+06,5.557824e-29,1.264794e-14,9.001223e+00,4.768372e+02,2.175391e+04,3.243359e+04,3.317578e+04,-2.711457e+02,3.490623e+02,-3.500990e+02
C II 1036,-4.053625e-05,-7.638347e-04,-8.043400e-04,1035.503433,-0.833567,0.000000e+00,8.043367e+09,4.664983e-06,0.000000e+00,-2.294901e+02,9.465754e+05,6.256043e-29,1.245024e-14,1.567143e+00,5.960464e+01,2.174805e+04,3.243555e+04,3.317773e+04,-2.755164e+02,3.306377e+02,-3.372089e+02
C II 1036,-4.105901e-05,-6.029093e-04,-6.439436e-04,1035.669657,-0.667343,0.000000e+00,1.210691e+10,4.652473e-06,0.000000e+00,-1.810887e+02,9.415053e+05,5.232903e-29,1.034742e-14,2.933468e+00,5.960464e+01,2.174805e+04,3.243555e+04,3.318164e+04,-2.224042e+02,2.700818e+02,-2.866896e+02
C II 1036,-4.203755e-05,-6.993912e-04,-7.413994e-04,1035.568660,-0.768340,0.000000e+00,2.998169e+10,4.703920e-06,0.000000e+00,-2.100869e+02,9.624428e+05,6.137456e-29,1.242487e-14,4.185312e+00,5.960464e+01,2.174414e+04,3.243555e+04,3.318164e+04,-2.548607e+02,2.967734e+02,-3.094746e+02
C II 1036,-4.343366e-05,-7.253193e-04,-7.687215e-04,1035.540346,-0.796654,0.000000e+00,3.147244e+09,4.704571e-06,0.000000e+00,-2.179029e+02,9.627093e+05,6.589129e-29,1.333692e-14,3.152993e-01,5.960464e+01,2.174414e+04,3.243945e+04,3.318164e+04,-2.671296e+02,3.087009e+02,-3.285033e+02
C II 1036,-4.353884e-05,-7.250320e-04,-7.685393e-04,1035.540534,-0.796466,0.000000e+00,3.245189e+10,4.657056e-06,0.000000e+00,-2.177822e+02,9.433610e+05,6.638649e-29,1.317958e-14,3.356331e+00,5.960464e+01,2.174023e+04,3.243945e+04,3.318164e+04,-2.641515e+02,2.964278e+02,-3.101680e+02
C II 1036,-4.465843e-05,-6.041018e-04,-6.487332e-04,1035.664694,-0.672306,0.000000e+00,7.681811e+08,4.823449e-06,0.000000e+00,-1.814444e+02,1.011976e+06,5.827876e-29,1.240721e-14,1.144281e+00,5.960464e+01,2.174023e+04,3.243945e+04,3.318555e+04,-2.273517e+02,2.611510e+02,-2.891798e+02
C II 1036,-4.504014e-05,-6.190864e-04,-6.640987e-04,1035.648770,-0.688230,0.000000e+00,3.360573e+09,4.762530e-06,0.000000e+00,-1.859168e+02,9.865761e+05,5.868902e-29,1.218053e-14,4.500612e+00,5.960464e+01,2.173633e+04,3.243945e+04,3.318555e+04,-2.284010e+02,2.545703e+02,-2.731600e+02
C II 1036,-4.654143e-05,-6.218502e-04,-6.683627e-04,1035.644351,-0.692649,0.000000e+00,3.552834e+09,4.825445e-06,0.000000e+00,-1.867339e+02,1.012815e+06,5.812136e-29,1.238728e-14,2.170849e+00,5.960464e+01,2.173242e+04,3.243945e+04,3.318555e+04,-2.297404e+02,2.466288e+02,-2.666546e+02
C II 1036,-4.726557e-05,-5.433080e-04,-5.905479e-04,1035.724993,-0.612007,0.000000e+00,5.025992e+08,5.178490e-06,0.000000e+00,-1.631510e+02,1.166437e+06,5.396971e-29,1.324211e-14,2.329762e+00,5.960464e+01,2.173242e+04,3.244336e+04,3.318555e+04,-2.073313e+02,2.279152e+02,-2.604935e+02
C II 1036,-4.804273e-05,-7.083073e-04,-7.563160e-04,1035.553202,-0.783798,0.000000e+00,4.772723e+09,5.321523e-06,0.000000e+00,-2.127505e+02,1.231763e+06,7.227986e-29,1.872715e-14,6.449068e-01,5.960464e+01,2.172852e+04,3.244336e+04,3.318555e+04,-2.632048e+02,2.814513e+02,-3.077298e+02
C II 1036,-4.825785e-05,-5.976168e-04,-6.458458e-04,1035.667686,-0.669314,0.000000e+00,1.054309e+10,5.515090e-06,0.000000e+00,-1.795004e+02,1.323001e+06,6.739233e-29,1.872087e-14,3.855705e+00,5.960464e+01,2.172852e+04,3.244336e+04,3.318945e+04,-2.301507e+02,2.533894e+02,-2.939699e+02
C II 1036,-4.954402e-05,-7.115553e-04,-7.610641e-04,1035.548281,-0.788719,0.000000e+00,5.641958e+10,5.478723e-06,0.000000e+00,-2.137345e+02,1.305611e+06,8.214414e-29,2.253746e-14,4.500612e+00,5.960464e+01,2.172461e+04,3.244336e+04,3.318945e+04,-2.644559e+02,2.860977e+02,-3.123755e+02
C II 1036,-5.104532e-05,-7.175031e-04,-7.685118e-04,1035.540563,-0.796437,0.000000e+00,3.756936e+09,5.625488e-06,0.000000e+00,-2.155133e+02,1.376498e+06,8.889979e-29,2.572455e-14,1.563865e-01,5.960464e+01,2.172070e+04,3.244336e+04,3.318945e+04,-2.638130e+02,2.876042e+02,-3.073356e+02
C II 1036,-5.109748e-05,-7.439552e-04,-7.950146e-04,1035.513097,-0.823903,0.000000e+00,6.338010e+10,5.913890e-06,0.000000e+00,-2.234859e+02,1.521254e+06,9.529509e-29,3.043823e-14,2.277708e+00,5.960464e+01,2.172070e+04,3.244727e+04,3.318945e+04,-2.749047e+02,3.016454e+02,-3.250948e+02
C II 1036,-5.185727e-05,-5.540157e-04,-6.058442e-04,1035.709141,-0.627859,0.000000e+00,1.731809e+10,6.335016e-06,0.000000e+00,-1.663825e+02,1.745623e+06,7.785687e-29,2.856367e-14,2.066517e+00,5.960464e+01,2.172070e+04,3.244727e+04,3.319336e+04,-2.144905e+02,2.335327e+02,-2.740082e+02
C II 1036,-5.254661e-05,-5.679995e-04,-6.205163e-04,1035.693936,-0.643064,0.000000e+00,7.119478e+10,6.565053e-06,0.000000e+00,-1.705747e+02,1.874699e+06,8.172760e-29,3.208533e-14,4.500612e+00,5.960464e+01,2.171680e+04,3.244727e+04,3.319336e+04,-2.171385e+02,2.352839e+02,-2.704214e+02
C II 1036,-5.404791e-05,-4.763084e-04,-5.303305e-04,1035.787399,-0.549601,0.000000e+00,7.849663e+10,7.238019e-06,0.000000e+00,-1.430006e+02,2.278739e+06,7.408130e-29,3.493515e-14,2.642535e+00,5.960464e+01,2.171289e+04,3.244727e+04,3.319336e+04,-1.791261e+02,2.031654e+02,-2.252846e+02
C II 1036,-5.492939e-05,-5.129474e-04,-5.678486e-04,1035.748517,-0.588483,0.000000e+00,1.181038e+11,7.241947e-06,0.000000e+00,-1.540392e+02,2.281213e+06,8.232235e-29,3.915852e-14,1.580747e+00,5.960464e+01,2.171289e+04,3.245117e+04,3.319336e+04,-1.944022e+02,2.302797e+02,-2.568866e+02
C II 1036,-5.545669e-05,-6.787250e-04,-7.341440e-04,1035.576179,-0.760821,0.000000e+00,6.362597e+10,6.758714e-06,0.000000e+00,-2.038897e+02,1.986933e+06,1.269032e-28,5.288191e-14,2.773297e-01,5.960464e+01,2.171289e+04,3.245117e+04,3.319727e+04,-2.619305e+02,2.743470e+02,-3.224777e+02
C II 1036,-5.554920e-05,-5.756091e-04,-6.311263e-04,1035.682940,-0.654060,0.000000e+00,4.047936e+11,7.319301e-06,0.000000e+00,-1.728376e+02,2.330206e+06,1.049254e-28,5.099704e-14,4.500612e+00,5.960464e+01,2.170898e+04,3.245117e+04,3.319727e+04,-2.103720e+02,2.389645e+02,-2.514050e+02
C II 1036,-5.705050e-05,-4.740701e-04,-5.310935e-04,1035.786608,-0.550392,0.000000e+00,6.046509e+09,6.979606e-06,0.000000e+00,-1.423096e+02,2.118931e+06,8.883440e-29,3.929766e-14,4.500612e+00,5.960464e+01,2.170508e+04,3.245117e+04,3.319727e+04,-1.706818e+02,2.017594e+02,-2.056273e+02
C II 1036,-5.855179e-05,-4.937980e-04,-5.523209e-04,1035.764609,-0.572391,0.000000e+00,1.581170e+09,6.650192e-06,0.000000e+00,-1.482373e+02,1.923639e+06,9.947700e-29,4.018240e-14,6.280723e-01,7.450581e+00,2.170215e+04,3.245215e+04,3.319824e+04,-1.794714e+02,2.055212e+02,-2.138596e+02
C II 1036,-5.876130e-05,-5.499212e-04,-6.086502e-04,1035.706233,-0.630767,0.000000e+00,2.379770e+10,6.700851e-06,0.000000e+00,-1.650918e+02,1.953057e+06,1.077104e-28,4.423930e-14,8.837854e-01,7.450581e+00,2.170215e+04,3.245410e+04,3.319824e+04,-1.969471e+02,2.210616e+02,-2.237978e+02
C II 1036,-5.905611e-05,-5.488927e-04,-6.079164e-04,1035.706994,-0.630006,0.000000e+00,2.572080e+10,6.607740e-06,0.000000e+00,-1.647690e+02,1.899158e+06,1.065072e-28,4.255522e-14,7.384480e-01,7.450581e+00,2.170215e+04,3.245410e+04,3.320020e+04,-1.980549e+02,2.083658e+02,-2.154201e+02
C II 1036,-5.930244e-05,-5.450151e-04,-6.042852e-04,1035.710757,-0.626243,0.000000e+00,1.421037e+11,6.429840e-06,0.000000e+00,-1.635963e+02,1.798272e+06,1.121213e-28,4.240523e-14,2.250306e+00,7.450581e+00,2.170020e+04,3.245410e+04,3.320020e+04,-1.947525e+02,2.048229e+02,-2.074142e+02
C II 1036,-6.005309e-05,-5.617762e-04,-6.217955e-04,1035.692610,-0.644390,0.000000e+00,2.524392e+11,6.411323e-06,0.000000e+00,-1.686316e+02,1.787930e+06,1.264075e-28,4.752492e-14,1.871147e+00,7.450581e+00,2.169824e+04,3.245410e+04,3.320020e+04,-2.001743e+02,2.104352e+02,-2.117755e+02
C II 1036,-6.067725e-05,-7.639406e-04,-8.245715e-04,1035.482466,-0.854534,0.000000e+00,1.554237e+11,6.194876e-06,0.000000e+00,-2.293383e+02,1.669246e+06,1.642378e-28,5.767655e-14,3.791591e-01,7.450581e+00,2.169824e+04,3.245605e+04,3.320020e+04,-2.626231e+02,2.542160e+02,-2.349311e+02
C II 1036,-6.080373e-05,-8.137937e-04,-8.745480e-04,1035.430674,-0.906326,0.000000e+00,1.216419e+11,6.278870e-06,0.000000e+00,-2.443223e+02,1.714818e+06,1.880443e-28,6.782749e-14,1.561457e-01,7.450581e+00,2.169629e+04,3.245605e+04,3.320020e+04,-2.777273e+02,2.720295e+02,-2.464856e+02
C II 1036,-6.085582e-05,-7.158850e-04,-7.766973e-04,1035.532080,-0.804920,0.000000e+00,1.225318e+12,6.296717e-06,0.000000e+00,-2.149009e+02,1.724580e+06,1.636303e-28,5.938783e-14,2.094160e+00,7.450581e+00,2.169629e+04,3.245605e+04,3.320215e+04,-2.519501e+02,2.330555e+02,-2.293463e+02
C II 1036,-6.155438e-05,-8.489327e-04,-9.104348e-04,1035.393483,-0.943517,0.000000e+00,2.659802e+12,6.445356e-06,0.000000e+00,-2.548678e+02,1.806961e+06,2.024001e-28,7.696108e-14,2.250306e+00,7.450581e+00,2.169434e+04,3.245605e+04,3.320215e+04,-2.918313e+02,2.683527e+02,-2.477166e+02
C II 1036,-6.230503e-05,-9.445243e-04,-1.006770e-03,1035.293647,-1.043353,0.000000e+00,1.249685e+12,6.464191e-06,0.000000e+00,-2.835993e+02,1.817538e+06,2.311856e-28,8.841641e-14,8.639152e-01,7.450581e+00,2.169238e+04,3.245605e+04,3.320215e+04,-3.217414e+02,2.969222e+02,-2.668970e+02
C II 1036,-6.259321e-05,-8.627952e-04,-9.253344e-04,1035.378042,-0.958958,0.000000e+00,1.662215e+11,6.221649e-06,0.000000e+00,-2.590486e+02,1.683705e+06,2.139433e-28,7.579255e-14,1.868243e-01,7.450581e+00,2.169238e+04,3.245801e+04,3.320215e+04,-2.997286e+02,2.747435e+02,-2.611048e+02
C II 1036,-6.265553e-05,-8.045099e-04,-8.671150e-04,1035.438377,-0.898623,0.000000e+00,6.214455e+11,6.623407e-06,0.000000e+00,-2.415289e+02,1.908174e+06,1.920047e-28,7.710300e-14,1.199566e+00,7.450581e+00,2.169238e+04,3.245801e+04,3.320410e+04,-2.878055e+02,2.438679e+02,-2.519120e+02
C II 1036,-6.305568e-05,-7.825579e-04,-8.455642e-04,1035.460710,-0.876290,0.000000e+00,8.277916e+11,6.737893e-06,0.000000e+00,-2.349415e+02,1.974710e+06,1.891258e-28,7.859729e-14,2.250306e+00,7.450581e+00,2.169043e+04,3.245801e+04,3.320410e+04,-2.809286e+02,2.430635e+02,-2.528653e+02
C II 1036,-6.380632e-05,-6.441965e-04,-7.079618e-04,1035.603313,-0.733687,0.000000e+00,2.326961e+11,6.884896e-06,0.000000e+00,-1.933812e+02,2.061816e+06,1.594644e-28,6.919329e-14,1.945333e+00,7.450581e+00,2.168848e+04,3.245801e+04,3.320410e+04,-2.350153e+02,2.134070e+02,-2.297328e+02
C II 1036,-6.445524e-05,-6.693481e-04,-7.337602e-04,1035.576577,-0.760423,0.000000e+00,1.338129e+10,6.832022e-06,0.000000e+00,-2.009347e+02,2.030269e+06,1.699169e-28,7.259881e-14,1.616563e-01,7.450581e+00,2.168848e+04,3.245801e+04,3.320605e+04,-2.466372e+02,2.123903e+02,-2.357763e+02
C II 1036,-6.450916e-05,-5.459201e-04,-6.103941e-04,1035.704426,-0.632574,0.000000e+00,3.762980e+09,6.819751e-06,0.000000e+00,-1.638681e+02,2.022982e+06,1.450323e-28,6.173710e-14,1.433162e-01,7.450581e+00,2.168848e+04,3.245996e+04,3.320605e+04,-2.080881e+02,1.815017e+02,-2.167294e+02
C II 1036,-6.455697e-05,-5.128847e-04,-5.774085e-04,1035.738610,-0.598390,0.000000e+00,6.895714e+09,6.892245e-06,0.000000e+00,-1.539615e+02,2.066220e+06,1.505223e-28,6.544412e-14,2.250306e+00,7.450581e+00,2.168652e+04,3.245996e+04,3.320605e+04,-2.005227e+02,1.780773e+02,-2.227399e+02
C II 1036,-6.530762e-05,-5.478837e-04,-6.131555e-04,1035.701564,-0.635436,0.000000e+00,5.418381e+10,7.205133e-06,0.000000e+00,-1.644995e+02,2.258079e+06,1.836913e-28,8.728816e-14,2.250306e+00,7.450581e+00,2.168457e+04,3.245996e+04,3.320605e+04,-2.197896e+02,1.916638e+02,-2.525858e+02
C II 1036,-6.605827e-05,-6.335859e-04,-6.996023e-04,1035.611976,-0.725024,0.000000e+00,6.966194e+10,7.394600e-06,0.000000e+00,-1.902518e+02,2.378397e+06,2.314813e-28,1.158668e-13,5.896212e-01,7.450581e+00,2.168262e+04,3.245996e+04,3.320605e+04,-2.546167e+02,2.057306e+02,-2.781617e+02
C II 1036,-6.625495e-05,-7.061235e-04,-7.723317e-04,1035.536604,-0.800396,0.000000e+00,2.906233e+10,7.046902e-06,0.000000e+00,-2.120295e+02,2.159989e+06,2.563211e-28,1.165137e-13,5.101369e-01,7.450581e+00,2.168262e+04,3.245996e+04,3.320801e+04,-2.821107e+02,2.066588e+02,-2.847943e+02
C II 1036,-6.642512e-05,-5.754482e-04,-6.418351e-04,1035.671843,-0.665157,0.000000e+00,9.273697e+10,6.742242e-06,0.000000e+00,-1.727833e+02,1.977260e+06,2.193894e-28,9.130027e-14,1.150548e+00,7.450581e+00,2.168262e+04,3.246191e+04,3.320801e+04,-2.381966e+02,1.831248e+02,-2.658140e+02
C II 1036,-6.680891e-05,-5.512313e-04,-6.180034e-04,1035.696540,-0.640460,0.000000e+00,4.348962e+11,6.636101e-06,0.000000e+00,-1.654919e+02,1.915495e+06,2.290787e-28,9.235435e-14,2.250306e+00,7.450581e+00,2.168066e+04,3.246191e+04,3.320801e+04,-2.297317e+02,1.653709e+02,-2.489834e+02
C II 1036,-6.755956e-05,-5.989973e-04,-6.665164e-04,1035.646264,-0.690736,0.000000e+00,1.641268e+14,5.982257e-06,0.000000e+00,-1.799133e+02,1.556629e+06,1.397419e-27,4.577765e-13,1.484215e+00,7.450581e+00,2.167871e+04,3.246191e+04,3.320801e+04,-2.700312e+02,1.753920e+02,-3.151796e+02
C II 1036,-6.805466e-05,-8.731525e-04,-9.411478e-04,1035.361654,-0.975346,0.000000e+00,6.635255e+13,5.606648e-06,0.000000e+00,-2.625687e+02,1.367293e+06,4.797423e-27,1.380089e-12,7.660908e-01,7.450581e+00,2.167871e+04,3.246191e+04,3.320996e+04,-4.110471e+02,2.542205e+02,-4.989941e+02
C II 1036,-6.831021e-05,-9.404474e-04,-1.008693e-03,1035.291654,-1.045346,0.000000e+00,1.217691e+13,4.670681e-06,0.000000e+00,-2.829390e+02,9.488893e+05,5.841490e-27,1.165822e-12,9.252668e-02,7.450581e+00,2.167676e+04,3.246191e+04,3.320996e+04,-4.562240e+02,2.693123e+02,-5.652142e+02
C II 1036,-6.834107e-05,-9.319855e-04,-1.000263e-03,1035.300391,-1.036609,0.000000e+00,9.000461e+13,4.670527e-06,0.000000e+00,-2.802689e+02,9.488268e+05,3.007175e-27,6.002268e-13,2.157779e+00,7.450581e+00,2.167676e+04,3.246387e+04,3.320996e+04,-4.293486e+02,2.726624e+02,-5.113019e+02
C II 1036,-6.906086e-05,-9.662898e-04,-1.035284e-03,1035.264097,-1.072903,0.000000e+00,4.848287e+13,5.416543e-06,0.000000e+00,-2.906008e+02,1.276144e+06,2.645530e-27,7.101714e-13,2.250306e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.320996e+04,-4.451770e+02,2.760034e+02,-5.238491e+02
C II 1036,-6.981150e-05,-9.835923e-04,-1.053335e-03,1035.245390,-1.091610,0.000000e+00,5.071860e+12,5.778185e-06,0.000000e+00,-2.957597e+02,1.452239e+06,2.485717e-27,7.593889e-13,1.285029e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.320996e+04,-4.410178e+02,2.836859e+02,-5.068429e+02
C II 1036,-6.985437e-05,-1.068443e-03,-1.138223e-03,1035.157418,-1.179582,0.000000e+00,5.625812e+13,6.190224e-06,0.000000e+00,-3.215381e+02,1.666740e+06,2.985612e-27,1.045854e-12,5.901006e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,-5.155897e-04,-5.155897e-04,1333.843929,-0.688071,7.041076e-07,4.883006e+07,4.602187e-06,5.971245e-01,-1.548227e+02,9.212631e+05,1.399136e-29,2.706798e-15,4.504465e+00,4.768372e+02,2.185547e+04,3.239453e+04,3.313672e+04,-1.721187e+02,2.619596e+02,-2.310545e+02
C II 1335,-1.502580e-06,-6.140683e-04,-6.155700e-04,1333.710502,-0.821498,4.819682e-06,3.648011e+08,5.020571e-06,5.971245e-01,-1.844347e+02,1.096381e+06,1.591527e-29,3.651855e-15,9.001223e+00,4.768372e+02,2.184766e+04,3.239453e+04,3.313672e+04,-2.028678e+02,3.062830e+02,-2.646121e+02
