Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.273904e-05,-6.329184e-04,-6.556431e-04,1035.657533,-0.679467,0.000000e+00,0.000000e+00,5.227162e-06,0.000000e+00,-1.899272e+02,1.188467e+06,2.021526e-29,5.055460e-15,7.891405e+00,4.768372e+02,2.169141e+04,3.247266e+04,3.334766e+04,-1.575619e+02,2.297433e+02,-1.794363e+02
C II 1036,-2.537142e-05,-7.954496e-04,-8.208008e-04,1035.486374,-0.850626,0.000000e+00,2.373599e+06,5.307748e-06,0.000000e+00,-2.387518e+02,1.225394e+06,3.188452e-29,8.221079e-15,3.945703e+00,5.960464e+01,2.168945e+04,3.247070e+04,3.334180e+04,-1.727006e+02,2.946743e+02,-2.292680e+02
C II 1036,-2.668761e-05,-8.389639e-04,-8.656291e-04,1035.439917,-0.897083,0.000000e+00,7.228772e+06,5.681046e-06,0.000000e+00,-2.518115e+02,1.403821e+06,3.607526e-29,1.065743e-14,3.945703e+00,5.960464e+01,2.168945e+04,3.247070e+04,3.333789e+04,-1.697191e+02,3.000396e+02,-2.430811e+02
C II 1036,-2.800380e-05,-8.094996e-04,-8.374808e-04,1035.469088,-0.867912,0.000000e+00,4.945709e-01,5.791092e-06,0.000000e+00,-2.429316e+02,1.458734e+06,3.610795e-29,1.108543e-14,3.945703e+00,5.960464e+01,2.168945e+04,3.247070e+04,3.333398e+04,-1.433597e+02,2.708357e+02,-2.365551e+02
C II 1036,-2.931999e-05,-7.374208e-04,-7.667192e-04,1035.542421,-0.794579,0.000000e+00,6.511618e-01,5.215285e-06,0.000000e+00,-2.212693e+02,1.183072e+06,3.481908e-29,8.670199e-15,3.945703e+00,5.960464e+01,2.168945e+04,3.247070e+04,3.333008e+04,-1.205922e+02,2.372306e+02,-2.164508e+02
C II 1036,-3.063618e-05,-7.849812e-04,-8.155933e-04,1035.491770,-0.845230,0.000000e+00,5.551160e+00,4.527017e-06,0.000000e+00,-2.355514e+02,8.914140e+05,4.355651e-29,8.172289e-15,3.945703e+00,5.960464e+01,2.168945e+04,3.247070e+04,3.332617e+04,-1.204168e+02,2.527038e+02,-2.315172e+02
C II 1036,-3.195237e-05,-9.663535e-04,-9.982750e-04,1035.302451,-1.034549,0.000000e+00,3.288693e+00,4.643713e-06,0.000000e+00,-2.900276e+02,9.379632e+05,5.950136e-29,1.174690e-14,3.945703e+00,5.960464e+01,2.168945e+04,3.247070e+04,3.332227e+04,-1.391067e+02,3.036259e+02,-2.860141e+02
C II 1036,-3.326856e-05,-1.019551e-03,-1.052785e-03,1035.245959,-1.091041,0.000000e+00,3.139314e+08,4.873142e-06,0.000000e+00,-3.059910e+02,1.032936e+06,6.376509e-29,1.386337e-14,3.945703e+00,5.960464e+01,2.168945e+04,3.247070e+04,3.331836e+04,-1.454521e+02,3.010059e+02,-3.011662e+02
C II 1036,-3.458476e-05,-1.037945e-03,-1.072494e-03,1035.225535,-1.111465,0.000000e+00,1.239032e+08,4.991418e-06,0.000000e+00,-3.114988e+02,1.083685e+06,6.952749e-29,1.585842e-14,7.696470e-01,5.960464e+01,2.168945e+04,3.247070e+04,3.331445e+04,-1.418253e+02,2.902385e+02,-3.067971e+02
C II 1036,-3.484149e-05,-1.164051e-03,-1.198852e-03,1035.094585,-1.242415,0.000000e+00,4.252510e+09,4.283755e-06,0.000000e+00,-3.493670e+02,7.981863e+05,8.805166e-29,1.479113e-14,1.119109e+00,5.960464e+01,2.168555e+04,3.247070e+04,3.331445e+04,-1.421954e+02,3.101816e+02,-3.457912e+02
C II 1036,-3.521480e-05,-9.639964e-04,-9.991772e-04,1035.301516,-1.035484,0.000000e+00,1.098584e+10,4.931177e-06,0.000000e+00,-2.892773e+02,1.057685e+06,6.619661e-29,1.473163e-14,2.056947e+00,5.960464e+01,2.168555e+04,3.246680e+04,3.331445e+04,-1.238619e+02,2.647361e+02,-2.857934e+02
C II 1036,-3.590095e-05,-9.601493e-04,-9.960158e-04,1035.304792,-1.032208,0.000000e+00,5.321050e+09,5.134297e-06,0.000000e+00,-2.881218e+02,1.146614e+06,7.104635e-29,1.713788e-14,3.945703e+00,5.960464e+01,2.168555e+04,3.246680e+04,3.331055e+04,-1.222654e+02,2.640841e+02,-2.848187e+02
C II 1036,-3.721714e-05,-1.011693e-03,-1.048872e-03,1035.250015,-1.086985,0.000000e+00,3.378938e+06,5.111730e-06,0.000000e+00,-3.035912e+02,1.136556e+06,7.758535e-29,1.855166e-14,3.945703e+00,5.960464e+01,2.168555e+04,3.246680e+04,3.330664e+04,-1.214481e+02,2.662952e+02,-3.006443e+02
C II 1036,-3.853333e-05,-1.026406e-03,-1.064900e-03,1035.233405,-1.103595,0.000000e+00,1.487601e+01,5.482880e-06,0.000000e+00,-3.080230e+02,1.307593e+06,8.131038e-29,2.235280e-14,3.945703e+00,5.960464e+01,2.168555e+04,3.246680e+04,3.330273e+04,-1.137088e+02,2.853747e+02,-3.069392e+02
C II 1036,-3.984952e-05,-9.647923e-04,-1.004603e-03,1035.295892,-1.041108,0.000000e+00,2.510652e+07,5.690259e-06,0.000000e+00,-2.895421e+02,1.408378e+06,8.010158e-29,2.369492e-14,3.945703e+00,5.960464e+01,2.168555e+04,3.246680e+04,3.329883e+04,-1.015131e+02,2.969502e+02,-2.904009e+02
C II 1036,-4.116571e-05,-1.024272e-03,-1.065395e-03,1035.232892,-1.104108,0.000000e+00,4.446544e+10,5.592317e-06,0.000000e+00,-3.074146e+02,1.360312e+06,9.252480e-29,2.638301e-14,3.945703e+00,5.960464e+01,2.168555e+04,3.246680e+04,3.329492e+04,-1.157103e+02,3.157525e+02,-3.072603e+02
C II 1036,-4.248190e-05,-8.666218e-04,-9.090669e-04,1035.394900,-0.942100,0.000000e+00,4.745625e+10,5.961523e-06,0.000000e+00,-2.600663e+02,1.545858e+06,8.496566e-29,2.653950e-14,3.945703e+00,5.960464e+01,2.168555e+04,3.246680e+04,3.329102e+04,-9.670883e+01,2.802641e+02,-2.606205e+02
C II 1036,-4.379809e-05,-1.023953e-03,-1.067706e-03,1035.230496,-1.106504,0.000000e+00,8.053907e+08,7.600492e-06,0.000000e+00,-3.073305e+02,2.512688e+06,1.097927e-28,5.471977e-14,1.990745e+00,5.960464e+01,2.168555e+04,3.246680e+04,3.328711e+04,-1.109775e+02,3.270346e+02,-3.082720e+02
C II 1036,-4.446216e-05,-1.262424e-03,-1.306830e-03,1034.982684,-1.354316,0.000000e+00,1.912586e+10,1.029467e-05,0.000000e+00,-3.790589e+02,4.609774e+06,1.404702e-28,1.276976e-13,1.954958e+00,5.960464e+01,2.168164e+04,3.246680e+04,3.328711e+04,-1.282917e+02,4.397489e+02,-3.828435e+02
C II 1036,-4.511428e-05,-1.242471e-03,-1.287530e-03,1035.002685,-1.334315,0.000000e+00,1.288571e+12,9.805572e-06,0.000000e+00,-3.730338e+02,4.182163e+06,1.778645e-28,1.465212e-13,3.945703e+00,5.960464e+01,2.168164e+04,3.246680e+04,3.328320e+04,-1.162473e+02,4.174829e+02,-3.775189e+02
C II 1036,-4.643047e-05,-1.471122e-03,-1.517484e-03,1034.764375,-1.572625,0.000000e+00,1.436607e+13,9.612580e-06,0.000000e+00,-4.418031e+02,4.019158e+06,4.431633e-28,3.581657e-13,1.972851e+00,7.450581e+00,2.168262e+04,3.246777e+04,3.328027e+04,-1.406887e+02,4.940660e+02,-4.466879e+02
C II 1036,-4.708857e-05,-1.466463e-03,-1.513482e-03,1034.768522,-1.568478,0.000000e+00,1.444759e+13,9.793206e-06,0.000000e+00,-4.404010e+02,4.171621e+06,1.072565e-27,8.990232e-13,1.972851e+00,7.450581e+00,2.168262e+04,3.246777e+04,3.327832e+04,-1.339936e+02,4.932023e+02,-4.461533e+02
C II 1036,-4.774666e-05,-1.560391e-03,-1.608063e-03,1034.670505,-1.666495,0.000000e+00,7.464424e+13,7.011134e-06,0.000000e+00,-4.686681e+02,2.138118e+06,5.514766e-27,2.385444e-12,1.972851e+00,7.450581e+00,2.168262e+04,3.246777e+04,3.327637e+04,-1.287305e+02,5.303356e+02,-4.769042e+02
C II 1036,-4.840476e-05,-1.922437e-03,-1.970748e-03,1034.294641,-2.042359,0.000000e+00,5.593565e+14,7.214079e-06,0.000000e+00,-5.776571e+02,2.263690e+06,7.687454e-27,3.528556e-12,1.972851e+00,7.450581e+00,2.168262e+04,3.246777e+04,3.327441e+04,-1.618095e+02,6.518737e+02,-5.873073e+02
C II 1036,-4.906285e-05,-1.654452e-03,-1.703434e-03,1034.571668,-1.765332,0.000000e+00,1.526158e+14,2.757597e-06,0.000000e+00,-4.969637e+02,3.307628e+05,6.645103e-27,4.611291e-13,6.284425e-01,7.450581e+00,2.168262e+04,3.246777e+04,3.327246e+04,-1.331304e+02,5.565067e+02,-5.059257e+02
C II 1036,-4.927249e-05,-1.619432e-03,-1.668625e-03,1034.607742,-1.729258,0.000000e+00,1.530678e+14,3.038447e-06,0.000000e+00,-4.864568e+02,4.015674e+05,5.963390e-27,5.027283e-13,1.344409e+00,7.450581e+00,2.168066e+04,3.246777e+04,3.327246e+04,-1.422284e+02,5.603811e+02,-4.942222e+02
C II 1036,-4.972095e-05,-1.732409e-03,-1.782044e-03,1034.490202,-1.846798,0.000000e+00,8.028273e+14,2.726024e-06,0.000000e+00,-5.204276e+02,3.232321e+05,6.151794e-27,4.171835e-13,1.972851e+00,7.450581e+00,2.168066e+04,3.246777e+04,3.327051e+04,-1.461107e+02,5.816439e+02,-5.288515e+02
C II 1036,-5.037904e-05,-1.736054e-03,-1.786346e-03,1034.485744,-1.851256,0.000000e+00,2.294473e+14,2.957729e-06,0.000000e+00,-5.215321e+02,3.805151e+05,4.865575e-27,3.889327e-13,1.972851e+00,7.450581e+00,2.168066e+04,3.246777e+04,3.326855e+04,-1.535146e+02,5.854928e+02,-5.291075e+02
C II 1036,-5.103714e-05,-1.833058e-03,-1.884002e-03,1034.384539,-1.952461,0.000000e+00,7.973978e+13,3.374738e-06,0.000000e+00,-5.507260e+02,4.953763e+05,3.506909e-27,3.652780e-13,1.972851e+00,7.450581e+00,2.168066e+04,3.246777e+04,3.326660e+04,-1.703233e+02,6.119888e+02,-5.573516e+02
C II 1036,-5.169524e-05,-2.026359e-03,-2.077949e-03,1034.183544,-2.153456,0.000000e+00,3.843340e+12,3.344370e-06,0.000000e+00,-6.088955e+02,4.865010e+05,2.856590e-27,2.922011e-13,1.477917e-01,7.450581e+00,2.168066e+04,3.246777e+04,3.326465e+04,-1.810397e+02,6.582849e+02,-6.164856e+02
C II 1036,-5.174454e-05,-1.974188e-03,-2.025830e-03,1034.237557,-2.099443,0.000000e+00,1.794921e+14,3.324052e-06,0.000000e+00,-5.932201e+02,4.806078e+05,3.222291e-27,3.254434e-13,1.825060e+00,7.450581e+00,2.168066e+04,3.246582e+04,3.326465e+04,-1.818608e+02,6.568853e+02,-6.004838e+02
C II 1036,-5.235333e-05,-2.165951e-03,-2.218191e-03,1034.038207,-2.298793,0.000000e+00,3.583436e+14,3.852237e-06,0.000000e+00,-6.509414e+02,6.454774e+05,3.455298e-27,4.687947e-13,1.972851e+00,7.450581e+00,2.168066e+04,3.246582e+04,3.326270e+04,-1.949882e+02,7.020204e+02,-6.587891e+02
C II 1036,-5.301143e-05,-1.863162e-03,-1.916075e-03,1034.351301,-1.985699,0.000000e+00,9.515835e+13,4.597226e-06,0.000000e+00,-5.597406e+02,9.192780e+05,1.993963e-27,3.838118e-13,1.972851e+00,7.450581e+00,2.168066e+04,3.246582e+04,3.326074e+04,-1.775904e+02,5.978487e+02,-5.649000e+02
C II 1036,-5.366952e-05,-2.007892e-03,-2.061454e-03,1034.200639,-2.136361,0.000000e+00,1.466166e+13,4.927279e-06,0.000000e+00,-6.033023e+02,1.056013e+06,2.005164e-27,4.431297e-13,1.238991e+00,7.450581e+00,2.168066e+04,3.246582e+04,3.325879e+04,-1.946600e+02,6.358251e+02,-6.080784e+02
C II 1036,-5.408282e-05,-1.823708e-03,-1.877692e-03,1034.391078,-1.945922,0.000000e+00,1.151988e+13,5.907370e-06,0.000000e+00,-5.478861e+02,1.517901e+06,2.065818e-27,6.520704e-13,7.338599e-01,7.450581e+00,2.167871e+04,3.246582e+04,3.325879e+04,-1.914740e+02,5.932864e+02,-5.508448e+02
C II 1036,-5.432762e-05,-2.141731e-03,-2.195942e-03,1034.061264,-2.275736,0.000000e+00,5.283180e+13,6.655657e-06,0.000000e+00,-6.437005e+02,1.926801e+06,2.455384e-27,9.834891e-13,1.972851e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.325684e+04,-2.432462e+02,7.082113e+02,-6.451194e+02
C II 1036,-5.498571e-05,-1.977271e-03,-2.032148e-03,1034.231009,-2.105991,0.000000e+00,3.643059e+13,6.466137e-06,0.000000e+00,-5.941875e+02,1.818632e+06,2.314077e-27,8.755895e-13,1.972851e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.325488e+04,-2.362246e+02,6.647525e+02,-5.943367e+02
C II 1036,-5.564381e-05,-1.463832e-03,-1.519394e-03,1034.762396,-1.574604,0.000000e+00,2.527303e+13,6.166429e-06,0.000000e+00,-4.396357e+02,1.653951e+06,1.335042e-27,4.610635e-13,1.972851e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.325293e+04,-1.902073e+02,4.965171e+02,-4.378217e+02
C II 1036,-5.630190e-05,-2.219512e-03,-2.275689e-03,1033.978620,-2.358380,0.000000e+00,1.465711e+14,6.094137e-06,0.000000e+00,-6.670989e+02,1.615398e+06,3.506137e-27,1.189524e-12,1.972851e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.325098e+04,-2.769946e+02,7.121587e+02,-6.642943e+02
C II 1036,-5.696000e-05,-1.854350e-03,-1.911204e-03,1034.356348,-1.980652,0.000000e+00,5.385637e+13,5.674560e-06,0.000000e+00,-5.571201e+02,1.400617e+06,1.877829e-27,5.528500e-13,1.972851e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.324902e+04,-2.446596e+02,5.959754e+02,-5.530029e+02
C II 1036,-5.761809e-05,-1.436834e-03,-1.494369e-03,1034.788330,-1.548670,0.000000e+00,1.073766e+13,5.169995e-06,0.000000e+00,-4.314624e+02,1.162613e+06,8.498448e-28,2.071514e-13,1.972851e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.324707e+04,-2.010738e+02,4.520548e+02,-4.263090e+02
C II 1036,-5.827619e-05,-1.699497e-03,-1.757674e-03,1034.515458,-1.821542,0.000000e+00,1.583373e+13,5.135506e-06,0.000000e+00,-5.104623e+02,1.147154e+06,9.234399e-28,2.210430e-13,9.864256e-01,9.313226e-01,2.167822e+04,3.246631e+04,3.324561e+04,-2.490677e+02,5.158293e+02,-5.020799e+02
C II 1036,-5.860524e-05,-1.778206e-03,-1.836707e-03,1034.433552,-1.903448,0.000000e+00,2.356372e+13,5.200990e-06,0.000000e+00,-5.341417e+02,1.176595e+06,9.293708e-28,2.281081e-13,8.631146e-01,9.313226e-01,2.167822e+04,3.246631e+04,3.324463e+04,-2.641894e+02,5.338004e+02,-5.246451e+02
C II 1036,-5.889315e-05,-1.853343e-03,-1.912127e-03,1034.355392,-1.981608,0.000000e+00,3.994223e+12,5.655014e-06,0.000000e+00,-5.567724e+02,1.390985e+06,9.699383e-28,2.811861e-13,1.233110e-01,9.313226e-01,2.167725e+04,3.246631e+04,3.324463e+04,-2.807173e+02,5.620684e+02,-5.463686e+02
C II 1036,-5.893429e-05,-2.012752e-03,-2.071568e-03,1034.190158,-2.146842,0.000000e+00,4.137031e+13,5.704582e-06,0.000000e+00,-6.047348e+02,1.415477e+06,1.169191e-27,3.451413e-13,9.864256e-01,9.313226e-01,2.167725e+04,3.246631e+04,3.324365e+04,-3.004569e+02,5.956398e+02,-5.934515e+02
C II 1036,-5.926333e-05,-2.080623e-03,-2.139763e-03,1034.119485,-2.217515,0.000000e+00,3.638818e+13,5.580665e-06,0.000000e+00,-6.251410e+02,1.354650e+06,1.458043e-27,4.123438e-13,9.864256e-01,9.313226e-01,2.167725e+04,3.246631e+04,3.324268e+04,-3.030011e+02,6.032751e+02,-6.140197e+02
C II 1036,-5.959238e-05,-2.022092e-03,-2.081564e-03,1034.179799,-2.157201,0.000000e+00,3.464005e+13,6.281579e-06,0.000000e+00,-6.075705e+02,1.716298e+06,1.405913e-27,5.044029e-13,1.972851e+00,7.450581e+00,2.167676e+04,3.246582e+04,3.324121e+04,-3.083555e+02,6.072085e+02,-5.956958e+02
C II 1036,-6.025048e-05,-1.732065e-03,-1.792211e-03,1034.479666,-1.857334,0.000000e+00,5.518225e+13,6.684412e-06,0.000000e+00,-5.203224e+02,1.943486e+06,8.718415e-28,3.531088e-13,1.972851e+00,7.450581e+00,2.167676e+04,3.246582e+04,3.323926e+04,-2.931846e+02,5.432063e+02,-5.070939e+02
C II 1036,-6.090857e-05,-1.502584e-03,-1.563401e-03,1034.716790,-1.620210,0.000000e+00,2.283832e+13,6.712691e-06,0.000000e+00,-4.512641e+02,1.959965e+06,7.088854e-28,2.881318e-13,1.972851e+00,7.450581e+00,2.167676e+04,3.246582e+04,3.323730e+04,-2.628737e+02,4.685098e+02,-4.385111e+02
C II 1036,-6.156667e-05,-1.134854e-03,-1.196351e-03,1035.097177,-1.239823,0.000000e+00,5.324269e+12,7.420111e-06,0.000000e+00,-3.407020e+02,2.394837e+06,4.413672e-28,2.189737e-13,1.972851e+00,7.450581e+00,2.167676e+04,3.246582e+04,3.323535e+04,-2.094436e+02,3.688348e+02,-3.301737e+02
C II 1036,-6.222476e-05,-1.582726e-03,-1.644853e-03,1034.632378,-1.704622,0.000000e+00,3.384340e+13,7.327747e-06,0.000000e+00,-4.753147e+02,2.335587e+06,8.290427e-28,4.021195e-13,1.972851e+00,7.450581e+00,2.167676e+04,3.246582e+04,3.323340e+04,-2.978179e+02,4.449163e+02,-4.570845e+02
C II 1036,-6.288286e-05,-2.357383e-03,-2.420118e-03,1033.828942,-2.508058,0.000000e+00,7.116129e+13,6.756862e-06,0.000000e+00,-7.083808e+02,1.985844e+06,1.410885e-27,5.849570e-13,1.972851e+00,7.450581e+00,2.167676e+04,3.246582e+04,3.323145e+04,-4.365926e+02,5.855888e+02,-6.791196e+02
C II 1036,-6.354095e-05,-1.753917e-03,-1.817347e-03,1034.453616,-1.883384,0.000000e+00,3.603118e+12,6.370412e-06,0.000000e+00,-5.267529e+02,1.765185e+06,7.418191e-28,2.745315e-13,4.872379e-01,7.450581e+00,2.167676e+04,3.246582e+04,3.322949e+04,-3.264468e+02,4.512719e+02,-5.053787e+02
C II 1036,-6.370348e-05,-1.993908e-03,-2.057484e-03,1034.204753,-2.132247,0.000000e+00,1.596589e+13,7.720713e-06,0.000000e+00,-5.990356e+02,2.592805e+06,1.411700e-27,7.643559e-13,4.991877e-01,9.313226e-01,2.167529e+04,3.246533e+04,3.322998e+04,-3.855785e+02,5.379651e+02,-5.737531e+02
C II 1036,-6.387000e-05,-1.688265e-03,-1.752027e-03,1034.521309,-1.815691,0.000000e+00,1.540856e+13,7.173164e-06,0.000000e+00,-5.070458e+02,2.238085e+06,9.489191e-28,4.445379e-13,9.864256e-01,9.313226e-01,2.167529e+04,3.246533e+04,3.322900e+04,-3.288215e+02,4.549019e+02,-4.852922e+02
C II 1036,-6.419905e-05,-1.421908e-03,-1.486015e-03,1034.796987,-1.540013,0.000000e+00,4.647167e+12,6.688253e-06,0.000000e+00,-4.269196e+02,1.945721e+06,5.589326e-28,2.281163e-13,9.864256e-01,9.313226e-01,2.167529e+04,3.246533e+04,3.322803e+04,-2.794674e+02,3.757415e+02,-4.079571e+02
C II 1036,-6.452810e-05,-1.330532e-03,-1.394974e-03,1034.891337,-1.445663,0.000000e+00,1.233660e+12,6.082191e-06,0.000000e+00,-3.994282e+02,1.609071e+06,4.138769e-28,1.401031e-13,9.864256e-01,9.313226e-01,2.167529e+04,3.246533e+04,3.322705e+04,-2.653724e+02,3.345534e+02,-3.804766e+02
C II 1036,-6.485714e-05,-1.399114e-03,-1.463881e-03,1034.819926,-1.517074,0.000000e+00,7.980080e+11,6.210022e-06,0.000000e+00,-4.200307e+02,1.677418e+06,4.108974e-28,1.449789e-13,9.864256e-01,9.313226e-01,2.167529e+04,3.246533e+04,3.322607e+04,-2.824603e+02,3.366002e+02,-3.990309e+02
C II 1036,-6.518619e-05,-1.626428e-03,-1.691508e-03,1034.584027,-1.752973,0.000000e+00,2.677389e+12,6.360621e-06,0.000000e+00,-4.883426e+02,1.759763e+06,5.685059e-28,2.102741e-13,9.864256e-01,9.313226e-01,2.167529e+04,3.246533e+04,3.322510e+04,-3.272515e+02,3.606812e+02,-4.628636e+02
C II 1036,-6.551524e-05,-1.934852e-03,-2.000241e-03,1034.264076,-2.072924,0.000000e+00,7.345535e+12,6.441384e-06,0.000000e+00,-5.810615e+02,1.804735e+06,8.172617e-28,3.097360e-13,9.864256e-01,9.313226e-01,2.167529e+04,3.246533e+04,3.322412e+04,-3.855412e+02,3.927379e+02,-5.498208e+02
C II 1036,-6.584429e-05,-2.068945e-03,-2.134653e-03,1034.124780,-2.212220,0.000000e+00,1.644746e+13,6.292285e-06,0.000000e+00,-6.213598e+02,1.722154e+06,9.929336e-28,3.587736e-13,7.925124e-01,9.313226e-01,2.167529e+04,3.246533e+04,3.322314e+04,-4.085392e+02,3.904396e+02,-5.872882e+02
C II 1036,-6.610865e-05,-2.245909e-03,-2.311869e-03,1033.941124,-2.395876,0.000000e+00,7.921943e+12,6.357148e-06,0.000000e+00,-6.746065e+02,1.757842e+06,1.239491e-27,4.567252e-13,1.939133e-01,9.313226e-01,2.167432e+04,3.246533e+04,3.322314e+04,-4.531661e+02,4.140508e+02,-6.359074e+02
C II 1036,-6.617333e-05,-2.149589e-03,-2.215620e-03,1034.040871,-2.296129,0.000000e+00,1.509917e+14,6.072893e-06,0.000000e+00,-6.455641e+02,1.604155e+06,1.197322e-27,4.025499e-13,1.972851e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.322168e+04,-4.148521e+02,3.700427e+02,-6.100613e+02
C II 1036,-6.683143e-05,-1.773773e-03,-1.840486e-03,1034.429636,-1.907364,0.000000e+00,9.228939e+13,5.682257e-06,0.000000e+00,-5.325139e+02,1.404420e+06,8.526765e-28,2.514025e-13,1.972851e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.321973e+04,-3.341102e+02,2.916174e+02,-5.037931e+02
C II 1036,-6.748953e-05,-2.189803e-03,-2.257145e-03,1033.997837,-2.339163,0.000000e+00,1.832357e+13,5.856921e-06,0.000000e+00,-6.575994e+02,1.492086e+06,1.649244e-27,5.172979e-13,1.972851e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.321777e+04,-4.111048e+02,3.369962e+02,-6.214151e+02
C II 1036,-6.814762e-05,-2.389565e-03,-2.457550e-03,1033.790150,-2.546850,0.000000e+00,8.202696e+12,6.059427e-06,0.000000e+00,-7.176907e+02,1.597049e+06,2.166820e-27,7.271613e-13,3.796789e-01,7.450581e+00,2.167480e+04,3.246582e+04,3.321582e+04,-4.552456e+02,3.552766e+02,-6.768022e+02
