Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.683904e-05,3.648524e-04,3.480072e-04,1036.697653,0.360653,0.000000e+00,6.396147e+07,4.039272e-06,0.000000e+00,1.091701e+02,7.096781e+05,2.470204e-29,3.687128e-15,4.331428e+00,4.768372e+02,2.156641e+04,3.240234e+04,3.311328e+04,-1.544724e+02,2.672870e+02,-1.746669e+02
C II 1036,-1.828390e-05,3.660088e-04,3.477182e-04,1036.697353,0.360353,0.000000e+00,1.210760e+08,4.172383e-06,0.000000e+00,1.095173e+02,7.572225e+05,2.760365e-29,4.398736e-15,6.119509e+00,4.768372e+02,2.157422e+04,3.240234e+04,3.311328e+04,-1.555931e+02,2.666539e+02,-1.736579e+02
C II 1036,-2.032522e-05,3.660051e-04,3.456724e-04,1036.695233,0.358233,0.000000e+00,1.521448e+09,4.317602e-06,0.000000e+00,1.094932e+02,8.108495e+05,3.157075e-29,5.384889e-15,1.794336e+00,4.768372e+02,2.157422e+04,3.241016e+04,3.311328e+04,-1.663559e+02,2.852512e+02,-1.738518e+02
C II 1036,-2.092377e-05,3.726209e-04,3.516893e-04,1036.701469,0.364469,0.000000e+00,1.098786e+08,4.642789e-06,0.000000e+00,1.114952e+02,9.375902e+05,3.053810e-29,6.025578e-15,3.869753e+00,4.768372e+02,2.157422e+04,3.241016e+04,3.312109e+04,-1.619738e+02,2.690804e+02,-1.716168e+02
C II 1036,-2.221462e-05,3.384103e-04,3.161882e-04,1036.664677,0.327677,0.000000e+00,0.000000e+00,4.624883e-06,0.000000e+00,1.012400e+02,9.303721e+05,3.147260e-29,6.162673e-15,8.375519e+00,4.768372e+02,2.158203e+04,3.241016e+04,3.312109e+04,-1.530298e+02,2.751726e+02,-1.685772e+02
C II 1036,-2.500849e-05,3.729452e-04,3.479274e-04,1036.697570,0.360570,0.000000e+00,0.000000e+00,4.785595e-06,0.000000e+00,1.115616e+02,9.961550e+05,3.429218e-29,7.184015e-15,3.408079e+00,4.768372e+02,2.158203e+04,3.241016e+04,3.312891e+04,-1.713605e+02,2.932198e+02,-1.767848e+02
C II 1036,-2.614535e-05,3.105143e-04,2.843608e-04,1036.631694,0.294694,0.000000e+00,0.000000e+00,4.813359e-06,0.000000e+00,9.289730e+01,1.007747e+06,2.978567e-29,6.309806e-15,2.500065e+00,4.768372e+02,2.158984e+04,3.241016e+04,3.312891e+04,-1.442131e+02,2.640237e+02,-1.578190e+02
C II 1036,-2.697931e-05,3.672780e-04,3.402887e-04,1036.689654,0.352654,0.000000e+00,0.000000e+00,5.727663e-06,0.000000e+00,1.098996e+02,1.426954e+06,2.464940e-29,7.395108e-15,6.337128e+00,4.768372e+02,2.158984e+04,3.241797e+04,3.312891e+04,-1.522639e+02,2.647011e+02,-1.765179e+02
C II 1036,-2.909322e-05,3.737580e-04,3.446539e-04,1036.694178,0.357178,0.000000e+00,1.892329e+08,5.420280e-06,0.000000e+00,1.118571e+02,1.277905e+06,2.594820e-29,6.975356e-15,2.946405e+00,4.768372e+02,2.158984e+04,3.241797e+04,3.313672e+04,-1.529089e+02,2.510764e+02,-1.705521e+02
C II 1036,-3.007607e-05,3.128179e-04,2.827324e-04,1036.630006,0.293006,0.000000e+00,4.874405e+08,5.035685e-06,0.000000e+00,9.356935e+01,1.102991e+06,3.317195e-29,7.700198e-15,9.298868e+00,4.768372e+02,2.159766e+04,3.241797e+04,3.313672e+04,-1.582260e+02,2.791175e+02,-1.535760e+02
C II 1036,-3.317795e-05,2.783359e-04,2.451487e-04,1036.591057,0.254057,0.000000e+00,1.751845e+08,4.542572e-06,0.000000e+00,8.323995e+01,8.975502e+05,3.745254e-29,7.073920e-15,1.365352e+00,5.960464e+01,2.159961e+04,3.241992e+04,3.314258e+04,-1.510940e+02,2.791286e+02,-1.448040e+02
C II 1036,-3.363339e-05,3.344798e-04,3.008351e-04,1036.648767,0.311767,0.000000e+00,4.048111e+08,4.807931e-06,0.000000e+00,1.000340e+02,1.005476e+06,4.019405e-29,8.500042e-15,1.119379e+00,5.960464e+01,2.159961e+04,3.242383e+04,3.314258e+04,-1.731009e+02,2.978177e+02,-1.597303e+02
C II 1036,-3.400679e-05,2.819148e-04,2.478984e-04,1036.593906,0.256906,0.000000e+00,1.092824e+09,4.451660e-06,0.000000e+00,8.430341e+01,8.619837e+05,4.191881e-29,7.601004e-15,3.637905e+00,5.960464e+01,2.160352e+04,3.242383e+04,3.314258e+04,-1.618340e+02,2.859161e+02,-1.394767e+02
C II 1036,-3.522031e-05,2.733623e-04,2.381323e-04,1036.583785,0.246785,0.000000e+00,1.965761e+09,4.318921e-06,0.000000e+00,8.174107e+01,8.113450e+05,4.721319e-29,8.058395e-15,2.253894e+00,5.960464e+01,2.160352e+04,3.242383e+04,3.314648e+04,-1.620782e+02,2.860586e+02,-1.352943e+02
C II 1036,-3.597215e-05,2.758073e-04,2.398253e-04,1036.585540,0.248540,0.000000e+00,1.549740e+09,4.444623e-06,0.000000e+00,8.245888e+01,8.592608e+05,5.310909e-29,9.603509e-15,2.962698e+00,5.960464e+01,2.160742e+04,3.242383e+04,3.314648e+04,-1.703253e+02,2.972475e+02,-1.347176e+02
C II 1036,-3.696044e-05,3.058065e-04,2.688347e-04,1036.615603,0.278603,0.000000e+00,1.531109e+09,4.564725e-06,0.000000e+00,9.141911e+01,9.063260e+05,5.729838e-29,1.092821e-14,9.060445e-01,5.960464e+01,2.160742e+04,3.242773e+04,3.314648e+04,-1.892604e+02,3.160273e+02,-1.406132e+02
C II 1036,-3.726267e-05,3.041710e-04,2.668970e-04,1036.613595,0.276595,0.000000e+00,2.289714e+09,4.735877e-06,0.000000e+00,9.094703e+01,9.755642e+05,5.918679e-29,1.215228e-14,2.023057e+00,5.960464e+01,2.160742e+04,3.242773e+04,3.315039e+04,-1.821274e+02,3.032148e+02,-1.394206e+02
C II 1036,-3.793751e-05,3.130058e-04,2.750564e-04,1036.622051,0.285051,0.000000e+00,1.012767e+09,7.017970e-06,0.000000e+00,9.355225e+01,2.142289e+06,6.564354e-29,2.830854e-14,4.099580e+00,5.960464e+01,2.161133e+04,3.242773e+04,3.315039e+04,-1.949132e+02,3.325469e+02,-1.482232e+02
C II 1036,-3.930503e-05,2.638628e-04,2.245474e-04,1036.569707,0.232707,0.000000e+00,4.586319e+07,4.604137e-06,0.000000e+00,7.889696e+01,9.220438e+05,6.654339e-29,1.291369e-14,1.792220e+00,5.960464e+01,2.161133e+04,3.242773e+04,3.315430e+04,-1.640364e+02,2.844369e+02,-1.278059e+02
C II 1036,-3.990288e-05,2.817218e-04,2.418077e-04,1036.587594,0.250594,0.000000e+00,3.874056e+06,7.179152e-06,0.000000e+00,8.418579e+01,2.241823e+06,7.336563e-29,3.307154e-14,1.152976e+00,5.960464e+01,2.161523e+04,3.242773e+04,3.315430e+04,-1.923026e+02,3.290183e+02,-1.340890e+02
C II 1036,-4.028748e-05,2.966892e-04,2.563898e-04,1036.602706,0.265706,0.000000e+00,1.287446e+07,7.056262e-06,0.000000e+00,8.867107e+01,2.165731e+06,7.105432e-29,3.108577e-14,3.177441e+00,5.960464e+01,2.161523e+04,3.243164e+04,3.315430e+04,-1.933449e+02,3.278864e+02,-1.393412e+02
C II 1036,-4.134740e-05,2.360200e-04,1.946629e-04,1036.538736,0.201736,0.000000e+00,1.646766e+08,4.762724e-06,0.000000e+00,7.054183e+01,9.866566e+05,7.448264e-29,1.546280e-14,1.561383e+00,5.960464e+01,2.161523e+04,3.243164e+04,3.315820e+04,-1.653401e+02,2.953704e+02,-1.200671e+02
C II 1036,-4.186824e-05,2.171872e-04,1.753099e-04,1036.518680,0.181680,0.000000e+00,1.519202e+08,4.647201e-06,0.000000e+00,6.494230e+01,9.393731e+05,6.718559e-29,1.327872e-14,4.561254e+00,5.960464e+01,2.161914e+04,3.243164e+04,3.315820e+04,-1.470825e+02,2.602511e+02,-1.087048e+02
C II 1036,-4.338976e-05,2.449543e-04,2.015539e-04,1036.545878,0.208878,0.000000e+00,1.158909e+08,4.637052e-06,0.000000e+00,7.324152e+01,9.352743e+05,8.344809e-29,1.642452e-14,6.737993e-01,5.960464e+01,2.161914e+04,3.243164e+04,3.316211e+04,-1.607102e+02,2.767226e+02,-1.176626e+02
C II 1036,-4.361452e-05,3.004369e-04,2.568092e-04,1036.603141,0.266141,0.000000e+00,7.281468e+06,4.747669e-06,0.000000e+00,8.986932e+01,9.804285e+05,8.480453e-29,1.749709e-14,6.567464e-01,5.960464e+01,2.161914e+04,3.243555e+04,3.316211e+04,-1.723149e+02,2.709383e+02,-1.281147e+02
C II 1036,-4.383360e-05,2.799435e-04,2.360977e-04,1036.581677,0.244677,0.000000e+00,7.438128e+02,4.465141e-06,0.000000e+00,8.374275e+01,8.672125e+05,8.957080e-29,1.634837e-14,4.792091e+00,5.960464e+01,2.162305e+04,3.243555e+04,3.316211e+04,-1.641644e+02,2.603066e+02,-1.204555e+02
C II 1036,-4.543212e-05,3.789202e-04,3.334709e-04,1036.682588,0.345588,0.000000e+00,3.687988e+09,4.795218e-06,0.000000e+00,1.133966e+02,1.000165e+06,1.042979e-28,2.195534e-14,1.099709e+00,5.960464e+01,2.162305e+04,3.243555e+04,3.316602e+04,-1.779738e+02,2.569679e+02,-1.505348e+02
C II 1036,-4.579896e-05,3.924534e-04,3.466365e-04,1036.696232,0.359232,0.000000e+00,7.720115e+09,4.392259e-06,0.000000e+00,1.174079e+02,8.391334e+05,1.504738e-28,2.656152e-14,3.425331e+00,5.960464e+01,2.162695e+04,3.243555e+04,3.316602e+04,-1.842938e+02,2.908884e+02,-1.710771e+02
C II 1036,-4.694157e-05,4.208362e-04,3.738749e-04,1036.724460,0.387460,0.000000e+00,2.256622e+10,5.216393e-06,0.000000e+00,1.258411e+02,1.183575e+06,1.891052e-28,4.708213e-14,1.597597e+00,5.960464e+01,2.162695e+04,3.243945e+04,3.316602e+04,-2.262965e+02,3.369218e+02,-1.689052e+02
C II 1036,-4.747449e-05,4.505742e-04,4.030783e-04,1036.754725,0.417725,0.000000e+00,2.692645e+10,6.020648e-06,0.000000e+00,1.348932e+02,1.576673e+06,9.745224e-29,3.232372e-14,8.688715e-01,5.960464e+01,2.162695e+04,3.243945e+04,3.316992e+04,-1.812099e+02,2.276657e+02,-1.628778e+02
C II 1036,-4.776432e-05,4.518144e-04,4.040285e-04,1036.755710,0.418710,0.000000e+00,6.253583e+11,5.951161e-06,0.000000e+00,1.352535e+02,1.540489e+06,1.094425e-28,3.544301e-14,5.253765e+00,5.960464e+01,2.163086e+04,3.243945e+04,3.316992e+04,-1.658308e+02,2.372354e+02,-1.852986e+02
C II 1036,-4.951685e-05,5.325802e-04,4.830369e-04,1036.837589,0.500589,0.000000e+00,3.354783e+10,5.426712e-06,0.000000e+00,1.594871e+02,1.280940e+06,9.992556e-29,2.691077e-14,6.380344e-01,5.960464e+01,2.163086e+04,3.243945e+04,3.317383e+04,-1.670240e+02,1.971408e+02,-1.974296e+02
C II 1036,-4.972968e-05,5.081904e-04,4.584355e-04,1036.812094,0.475094,0.000000e+00,1.484596e+11,5.633972e-06,0.000000e+00,1.521658e+02,1.380653e+06,1.079438e-28,3.133183e-14,1.615609e+00,7.450581e+00,2.163379e+04,3.244043e+04,3.317285e+04,-1.599381e+02,2.118580e+02,-2.023521e+02
C II 1036,-5.026861e-05,4.973471e-04,4.470534e-04,1036.800298,0.463298,0.000000e+00,1.361026e+10,5.738634e-06,0.000000e+00,1.489361e+02,1.432426e+06,9.284710e-29,2.795782e-14,8.076751e-01,7.450581e+00,2.163379e+04,3.244238e+04,3.317285e+04,-1.529027e+02,1.943713e+02,-1.938666e+02
C II 1036,-5.053803e-05,5.476489e-04,4.970832e-04,1036.852146,0.515146,0.000000e+00,3.085608e+09,5.636410e-06,0.000000e+00,1.640143e+02,1.381848e+06,9.735337e-29,2.827376e-14,5.226159e-01,7.450581e+00,2.163379e+04,3.244238e+04,3.317480e+04,-1.572656e+02,1.817518e+02,-2.052195e+02
C II 1036,-5.071236e-05,5.482751e-04,4.975350e-04,1036.852614,0.515614,0.000000e+00,1.261783e+10,5.954756e-06,0.000000e+00,1.641816e+02,1.542350e+06,1.051318e-28,3.405119e-14,2.538702e+00,7.450581e+00,2.163574e+04,3.244238e+04,3.317480e+04,-1.575025e+02,2.007711e+02,-2.169109e+02
C II 1036,-5.155921e-05,5.943930e-04,5.428032e-04,1036.899527,0.562527,0.000000e+00,1.525572e+10,5.790568e-06,0.000000e+00,1.779931e+02,1.458470e+06,1.149588e-28,3.522147e-14,4.071973e-01,7.450581e+00,2.163574e+04,3.244238e+04,3.317676e+04,-1.659526e+02,2.008966e+02,-2.298548e+02
C II 1036,-5.169505e-05,5.171159e-04,4.653941e-04,1036.819305,0.482305,0.000000e+00,1.335597e+10,5.818936e-06,0.000000e+00,1.548545e+02,1.472795e+06,1.069041e-28,3.303500e-14,7.107476e-01,7.450581e+00,2.163770e+04,3.244238e+04,3.317676e+04,-1.498494e+02,1.956752e+02,-2.071164e+02
C II 1036,-5.193213e-05,4.496002e-04,3.976447e-04,1036.749094,0.412094,0.000000e+00,1.056099e+09,5.800659e-06,0.000000e+00,1.346561e+02,1.463557e+06,8.809061e-29,2.700448e-14,1.943373e+00,7.450581e+00,2.163770e+04,3.244434e+04,3.317676e+04,-1.306688e+02,1.701243e+02,-1.797046e+02
C II 1036,-5.258040e-05,4.443181e-04,3.917144e-04,1036.742948,0.405948,0.000000e+00,8.381333e+05,5.520309e-06,0.000000e+00,1.330817e+02,1.325507e+06,9.117216e-29,2.535057e-14,2.917788e-01,7.450581e+00,2.163770e+04,3.244434e+04,3.317871e+04,-1.291200e+02,1.613951e+02,-1.734879e+02
C II 1036,-5.267773e-05,3.866040e-04,3.339059e-04,1036.683039,0.346039,0.000000e+00,2.357101e+06,5.880460e-06,0.000000e+00,1.158021e+02,1.504104e+06,8.224704e-29,2.593744e-14,2.751786e+00,7.450581e+00,2.163965e+04,3.244434e+04,3.317871e+04,-1.213389e+02,1.506494e+02,-1.478934e+02
C II 1036,-5.359566e-05,3.912549e-04,3.376383e-04,1036.686907,0.349907,0.000000e+00,5.702019e+03,5.999125e-06,0.000000e+00,1.172017e+02,1.565420e+06,7.871275e-29,2.579666e-14,1.775327e-02,7.450581e+00,2.163965e+04,3.244629e+04,3.317871e+04,-1.235902e+02,1.427512e+02,-1.428992e+02
C II 1036,-5.360158e-05,4.029341e-04,3.493109e-04,1036.699004,0.362004,0.000000e+00,3.169828e+09,5.605446e-06,0.000000e+00,1.207040e+02,1.366707e+06,9.220032e-29,2.644867e-14,1.763603e-01,7.450581e+00,2.163965e+04,3.244629e+04,3.318066e+04,-1.260515e+02,1.382778e+02,-1.430850e+02
C II 1036,-5.366041e-05,4.217138e-04,3.680308e-04,1036.718404,0.381404,0.000000e+00,1.040651e+11,6.170065e-06,0.000000e+00,1.263173e+02,1.655902e+06,9.850054e-29,3.426059e-14,2.884958e+00,7.450581e+00,2.164160e+04,3.244629e+04,3.318066e+04,-1.365534e+02,1.549080e+02,-1.511786e+02
C II 1036,-5.462276e-05,5.132940e-04,4.586432e-04,1036.812309,0.475309,0.000000e+00,1.706553e+10,5.440794e-06,0.000000e+00,1.537384e+02,1.287596e+06,1.602019e-28,4.336954e-14,6.094172e-02,7.450581e+00,2.164160e+04,3.244629e+04,3.318262e+04,-1.645894e+02,1.690849e+02,-1.737266e+02
C II 1036,-5.464309e-05,5.146443e-04,4.599731e-04,1036.813687,0.476687,0.000000e+00,3.269350e+11,5.803188e-06,0.000000e+00,1.541381e+02,1.464834e+06,1.419982e-28,4.374568e-14,1.846925e+00,7.450581e+00,2.164355e+04,3.244629e+04,3.318262e+04,-1.616540e+02,1.739272e+02,-1.803760e+02
C II 1036,-5.525918e-05,5.140641e-04,4.587765e-04,1036.812447,0.475447,0.000000e+00,8.798708e+10,5.736413e-06,0.000000e+00,1.539615e+02,1.431318e+06,1.356160e-28,4.081755e-14,1.098975e+00,7.450581e+00,2.164355e+04,3.244824e+04,3.318262e+04,-1.619085e+02,1.769394e+02,-1.816837e+02
C II 1036,-5.562577e-05,5.239140e-04,4.682591e-04,1036.822274,0.485274,0.000000e+00,7.094711e+08,5.836448e-06,0.000000e+00,1.568843e+02,1.481673e+06,1.574554e-28,4.907108e-14,5.447682e-02,7.450581e+00,2.164551e+04,3.244824e+04,3.318262e+04,-1.797843e+02,2.050438e+02,-1.849411e+02
C II 1036,-5.564394e-05,5.979969e-04,5.423197e-04,1036.899026,0.562026,0.000000e+00,1.314973e+11,5.455875e-06,0.000000e+00,1.790638e+02,1.294744e+06,2.075243e-28,5.651739e-14,2.891423e+00,7.450581e+00,2.164551e+04,3.244824e+04,3.318457e+04,-2.050925e+02,2.126566e+02,-1.980787e+02
C II 1036,-5.660845e-05,6.533157e-04,5.966703e-04,1036.955351,0.618351,0.000000e+00,6.104209e+10,5.705939e-06,0.000000e+00,1.955570e+02,1.416150e+06,2.857750e-28,8.513335e-14,1.698954e-01,7.450581e+00,2.164746e+04,3.244824e+04,3.318457e+04,-2.448825e+02,2.708843e+02,-2.183252e+02
C II 1036,-5.666512e-05,7.044890e-04,6.477839e-04,1037.008322,0.671322,0.000000e+00,5.576820e+11,5.728199e-06,0.000000e+00,2.108743e+02,1.427221e+06,3.292567e-28,9.885393e-14,7.721686e-01,7.450581e+00,2.164746e+04,3.244824e+04,3.318652e+04,-2.608746e+02,2.745663e+02,-2.279751e+02
C II 1036,-5.692270e-05,7.016418e-04,6.446792e-04,1037.005105,0.668105,0.000000e+00,1.901245e+12,5.619668e-06,0.000000e+00,2.099566e+02,1.373651e+06,4.213232e-28,1.217638e-13,2.003836e+00,7.450581e+00,2.164746e+04,3.245020e+04,3.318652e+04,-2.856856e+02,3.173624e+02,-2.270248e+02
C II 1036,-5.759113e-05,7.528325e-04,6.951980e-04,1037.057459,0.720459,0.000000e+00,1.232228e+12,5.852365e-06,0.000000e+00,2.252003e+02,1.489765e+06,5.361458e-28,1.680053e-13,2.853139e-01,7.450581e+00,2.164941e+04,3.245020e+04,3.318652e+04,-3.176978e+02,3.653788e+02,-2.471269e+02
C II 1036,-5.768630e-05,8.007868e-04,7.430543e-04,1037.107055,0.770055,0.000000e+00,5.922078e+12,5.930883e-06,0.000000e+00,2.395548e+02,1.530008e+06,6.364070e-28,2.047094e-13,2.660586e+00,7.450581e+00,2.164941e+04,3.245020e+04,3.318848e+04,-3.339976e+02,3.650841e+02,-2.525067e+02
C II 1036,-5.857381e-05,7.555895e-04,6.969714e-04,1037.059297,0.722297,0.000000e+00,1.020389e+11,6.304426e-06,0.000000e+00,2.261170e+02,1.728806e+06,4.988854e-28,1.813041e-13,3.720288e-02,7.450581e+00,2.165137e+04,3.245020e+04,3.318848e+04,-2.934401e+02,3.119111e+02,-2.409498e+02
C II 1036,-5.858622e-05,7.326288e-04,6.739997e-04,1037.035491,0.698491,0.000000e+00,3.395525e+11,6.375113e-06,0.000000e+00,2.192951e+02,1.767791e+06,3.822075e-28,1.421089e-13,3.635295e-01,7.450581e+00,2.165137e+04,3.245215e+04,3.318848e+04,-2.717984e+02,2.775997e+02,-2.316841e+02
C II 1036,-5.870749e-05,6.921465e-04,6.333983e-04,1036.993414,0.656414,0.000000e+00,1.699637e+11,6.539011e-06,0.000000e+00,2.072483e+02,1.859855e+06,2.818700e-28,1.102477e-13,2.545167e+00,7.450581e+00,2.165137e+04,3.245215e+04,3.319043e+04,-2.356961e+02,2.211762e+02,-2.156822e+02
C II 1036,-5.955649e-05,7.184429e-04,6.588436e-04,1037.019784,0.682784,0.000000e+00,2.032921e+09,6.956398e-06,0.000000e+00,2.151490e+02,2.104864e+06,1.861071e-28,8.240290e-14,5.161510e-01,7.450581e+00,2.165332e+04,3.245215e+04,3.319043e+04,-2.208274e+02,1.981975e+02,-2.294110e+02
C II 1036,-5.972867e-05,7.379956e-04,6.782228e-04,1037.039867,0.702867,0.000000e+00,1.124474e+10,7.002758e-06,0.000000e+00,2.210177e+02,2.133012e+06,1.895285e-28,8.505156e-14,1.562090e+00,7.450581e+00,2.165332e+04,3.245215e+04,3.319238e+04,-2.197055e+02,1.855300e+02,-2.319993e+02
C II 1036,-6.024974e-05,7.740185e-04,7.137221e-04,1037.076657,0.739657,0.000000e+00,4.683239e+09,6.936423e-06,0.000000e+00,2.317978e+02,2.092793e+06,1.941143e-28,8.547612e-14,8.676582e-01,7.450581e+00,2.165332e+04,3.245410e+04,3.319238e+04,-2.342318e+02,1.916584e+02,-2.375627e+02
C II 1036,-6.053917e-05,7.891493e-04,7.285623e-04,1037.092036,0.755036,0.000000e+00,1.367781e+09,7.211750e-06,0.000000e+00,2.363311e+02,2.262228e+06,1.827065e-28,8.698009e-14,6.315695e-01,7.450581e+00,2.165527e+04,3.245410e+04,3.319238e+04,-2.309468e+02,1.888848e+02,-2.463792e+02
C II 1036,-6.074985e-05,8.091799e-04,7.483809e-04,1037.112575,0.775575,0.000000e+00,3.014341e+10,7.224108e-06,0.000000e+00,2.423369e+02,2.269988e+06,2.020726e-28,9.650366e-14,2.314330e+00,7.450581e+00,2.165527e+04,3.245410e+04,3.319434e+04,-2.354808e+02,1.815834e+02,-2.465990e+02
C II 1036,-6.152185e-05,7.904642e-04,7.288937e-04,1037.092380,0.755380,0.000000e+00,1.421253e+10,7.348987e-06,0.000000e+00,2.367351e+02,2.349146e+06,1.927261e-28,9.528115e-14,7.469880e-01,7.450581e+00,2.165723e+04,3.245410e+04,3.319434e+04,-2.264690e+02,1.793518e+02,-2.458136e+02
C II 1036,-6.177103e-05,7.984112e-04,7.365908e-04,1037.100356,0.763356,0.000000e+00,4.229397e+09,7.337417e-06,0.000000e+00,2.391159e+02,2.341756e+06,2.078820e-28,1.023927e-13,4.263923e-01,7.450581e+00,2.165723e+04,3.245410e+04,3.319629e+04,-2.286124e+02,1.782014e+02,-2.466117e+02
C II 1036,-6.191326e-05,7.137671e-04,6.518096e-04,1037.012494,0.675494,0.000000e+00,4.412181e+09,7.132397e-06,0.000000e+00,2.137871e+02,2.212718e+06,1.865542e-28,8.674781e-14,1.772519e+00,7.450581e+00,2.165723e+04,3.245605e+04,3.319629e+04,-2.030478e+02,1.609137e+02,-2.228653e+02
