Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.364728e-05,-1.736419e-04,-1.972851e-04,1036.132546,-0.204454,0.000000e+00,2.088025e+08,3.871534e-06,0.000000e+00,-5.235954e+01,6.519605e+05,3.691390e-29,5.063720e-15,9.380437e+00,4.768372e+02,2.178516e+04,3.245703e+04,3.313672e+04,-1.980306e+02,2.932123e+02,-2.377385e+02
C II 1036,-2.677636e-05,-1.505740e-04,-1.773464e-04,1036.153209,-0.183791,0.000000e+00,1.236800e+06,3.928528e-06,0.000000e+00,-4.546631e+01,6.712972e+05,4.345668e-29,6.122812e-15,1.503193e+00,4.768372e+02,2.177734e+04,3.245703e+04,3.313672e+04,-2.019354e+02,2.974103e+02,-2.566576e+02
C II 1036,-2.727779e-05,-1.840163e-04,-2.112891e-04,1036.118033,-0.218967,0.000000e+00,1.636646e+10,4.094572e-06,0.000000e+00,-5.554974e+01,7.292426e+05,4.714479e-29,7.228114e-15,7.877244e+00,4.768372e+02,2.177734e+04,3.245703e+04,3.314453e+04,-2.238886e+02,3.228901e+02,-2.744407e+02
C II 1036,-2.990545e-05,-1.252784e-04,-1.551801e-04,1036.176181,-0.160819,0.000000e+00,7.702883e+09,4.017451e-06,0.000000e+00,-3.781261e+01,7.020310e+05,3.487512e-29,5.144478e-15,6.327011e+00,4.768372e+02,2.176953e+04,3.245703e+04,3.314453e+04,-1.732440e+02,2.697712e+02,-2.240102e+02
C II 1036,-3.201599e-05,-1.513040e-04,-1.833151e-04,1036.147024,-0.189976,0.000000e+00,2.259139e+08,4.460431e-06,0.000000e+00,-4.568787e+01,8.653837e+05,3.830520e-29,6.947368e-15,3.053426e+00,4.768372e+02,2.176953e+04,3.245703e+04,3.315234e+04,-1.977339e+02,3.075988e+02,-2.510418e+02
C II 1036,-3.303454e-05,-1.058726e-04,-1.389036e-04,1036.193049,-0.143951,0.000000e+00,1.788214e+08,5.032642e-06,0.000000e+00,-3.201103e+01,1.101659e+06,3.423557e-29,7.896962e-15,9.380437e+00,4.768372e+02,2.176172e+04,3.245703e+04,3.315234e+04,-1.739773e+02,2.765415e+02,-2.364323e+02
C II 1036,-3.616362e-05,-8.136088e-05,-1.175216e-04,1036.215208,-0.121792,0.000000e+00,1.126072e+09,5.153192e-06,0.000000e+00,-2.464714e+01,1.155068e+06,3.619013e-29,8.783546e-15,1.770392e+00,4.768372e+02,2.175391e+04,3.245703e+04,3.315234e+04,-1.636693e+02,2.685831e+02,-2.333145e+02
C II 1036,-3.675418e-05,-1.141288e-04,-1.508788e-04,1036.180639,-0.156361,0.000000e+00,2.369347e+09,5.000129e-06,0.000000e+00,-3.451296e+01,1.087471e+06,4.429425e-29,1.013054e-14,2.919826e+00,5.960464e+01,2.175586e+04,3.245898e+04,3.315820e+04,-1.831658e+02,2.898079e+02,-2.472932e+02
C II 1036,-3.772817e-05,-1.101779e-04,-1.479019e-04,1036.183724,-0.153276,0.000000e+00,4.309752e+08,4.860237e-06,0.000000e+00,-3.330003e+01,1.027472e+06,4.359486e-29,9.413587e-15,4.182301e+00,5.960464e+01,2.175195e+04,3.245898e+04,3.315820e+04,-1.761649e+02,2.728260e+02,-2.369822e+02
C II 1036,-3.912328e-05,-1.767601e-04,-2.158765e-04,1036.113279,-0.223721,0.000000e+00,2.602102e+08,4.579736e-06,0.000000e+00,-5.332411e+01,9.122966e+05,5.389799e-29,1.033746e-14,5.079172e-01,5.960464e+01,2.175195e+04,3.245898e+04,3.316211e+04,-2.134794e+02,2.943499e+02,-2.595062e+02
C II 1036,-3.929271e-05,-1.684410e-04,-2.077271e-04,1036.121725,-0.215275,0.000000e+00,1.233367e+09,4.414782e-06,0.000000e+00,-5.080402e+01,8.477615e+05,5.381349e-29,9.579743e-15,4.690218e+00,5.960464e+01,2.174805e+04,3.245898e+04,3.316211e+04,-2.055518e+02,2.808373e+02,-2.505599e+02
C II 1036,-4.085725e-05,-1.403239e-04,-1.811754e-04,1036.149241,-0.187759,0.000000e+00,4.693646e+07,4.499727e-06,0.000000e+00,-4.235983e+01,8.806991e+05,5.432983e-29,1.005099e-14,1.903992e+00,5.960464e+01,2.174414e+04,3.245898e+04,3.316211e+04,-1.957709e+02,2.721831e+02,-2.501258e+02
C II 1036,-4.149238e-05,-2.049191e-04,-2.464030e-04,1036.081643,-0.255357,0.000000e+00,1.032999e+09,4.336367e-06,0.000000e+00,-6.179254e+01,8.179131e+05,6.554177e-29,1.125824e-14,2.786227e+00,5.960464e+01,2.174414e+04,3.245898e+04,3.316602e+04,-2.324296e+02,2.949766e+02,-2.728754e+02
C II 1036,-4.242179e-05,-1.918994e-04,-2.343131e-04,1036.094173,-0.242827,0.000000e+00,1.839731e+08,4.586432e-06,0.000000e+00,-5.788222e+01,9.149662e+05,6.592932e-29,1.268240e-14,4.315901e+00,5.960464e+01,2.174023e+04,3.245898e+04,3.316602e+04,-2.270837e+02,2.930086e+02,-2.716678e+02
C II 1036,-4.386147e-05,-1.942268e-04,-2.380797e-04,1036.090269,-0.246731,0.000000e+00,2.094830e+08,4.644671e-06,0.000000e+00,-5.856354e+01,9.383504e+05,6.508367e-29,1.283699e-14,3.743176e-01,5.960464e+01,2.174023e+04,3.245898e+04,3.316992e+04,-2.254372e+02,2.818709e+02,-2.666797e+02
C II 1036,-4.398634e-05,-2.168446e-04,-2.608214e-04,1036.066701,-0.270299,0.000000e+00,3.340052e+10,4.701443e-06,0.000000e+00,-6.535589e+01,9.614296e+05,6.844991e-29,1.383598e-14,4.690218e+00,5.960464e+01,2.173633e+04,3.245898e+04,3.316992e+04,-2.336190e+02,2.870216e+02,-2.673005e+02
C II 1036,-4.555088e-05,-2.494198e-04,-2.949593e-04,1036.031323,-0.305677,0.000000e+00,2.544375e+10,4.878590e-06,0.000000e+00,-7.514949e+01,1.035246e+06,7.286134e-29,1.586343e-14,2.037591e+00,5.960464e+01,2.173242e+04,3.245898e+04,3.316992e+04,-2.457182e+02,3.033103e+02,-2.696526e+02
C II 1036,-4.623057e-05,-2.645871e-04,-3.108054e-04,1036.014901,-0.322099,0.000000e+00,3.874391e+10,4.907876e-06,0.000000e+00,-7.973874e+01,1.047713e+06,7.902304e-29,1.739490e-14,2.652627e+00,5.960464e+01,2.173242e+04,3.245898e+04,3.317383e+04,-2.576681e+02,3.235261e+02,-2.816836e+02
C II 1036,-4.711542e-05,-2.329608e-04,-2.800652e-04,1036.046758,-0.290242,0.000000e+00,2.102667e+10,5.162774e-06,0.000000e+00,-7.017725e+01,1.159368e+06,7.008118e-29,1.708139e-14,4.449500e+00,5.960464e+01,2.172852e+04,3.245898e+04,3.317383e+04,-2.267552e+02,2.978620e+02,-2.493637e+02
C II 1036,-4.859967e-05,-1.690269e-04,-2.176184e-04,1036.111474,-0.225526,0.000000e+00,2.061447e+09,5.276063e-06,0.000000e+00,-5.096054e+01,1.210807e+06,6.431756e-29,1.636003e-14,2.407180e-01,5.960464e+01,2.172852e+04,3.245898e+04,3.317773e+04,-2.009635e+02,2.708942e+02,-2.422060e+02
C II 1036,-4.867997e-05,-2.858816e-04,-3.345476e-04,1035.990296,-0.346704,0.000000e+00,3.613520e+11,5.578171e-06,0.000000e+00,-8.617857e+01,1.353439e+06,9.614799e-29,2.735738e-14,4.477423e+00,5.960464e+01,2.172461e+04,3.245898e+04,3.317773e+04,-2.750490e+02,3.450416e+02,-2.987205e+02
C II 1036,-5.017353e-05,-1.699791e-04,-2.201441e-04,1036.108857,-0.228143,0.000000e+00,2.340155e+09,5.760809e-06,0.000000e+00,-5.126046e+01,1.443518e+06,6.339424e-29,1.924699e-14,2.127952e-01,5.960464e+01,2.172461e+04,3.246289e+04,3.317773e+04,-2.031246e+02,2.815374e+02,-2.461335e+02
C II 1036,-5.024451e-05,-2.152913e-04,-2.655250e-04,1036.061827,-0.275173,0.000000e+00,5.060053e+10,5.419749e-06,0.000000e+00,-6.485772e+01,1.277654e+06,7.361838e-29,1.976750e-14,2.171191e+00,5.960464e+01,2.172070e+04,3.246289e+04,3.317773e+04,-2.192356e+02,2.834099e+02,-2.460189e+02
C II 1036,-5.096877e-05,-2.316854e-04,-2.826424e-04,1036.044087,-0.292913,0.000000e+00,9.250305e+10,5.759632e-06,0.000000e+00,-6.981309e+01,1.442928e+06,8.047710e-29,2.440225e-14,2.519027e+00,5.960464e+01,2.172070e+04,3.246289e+04,3.318164e+04,-2.344056e+02,2.995731e+02,-2.618034e+02
C II 1036,-5.180905e-05,-2.149784e-04,-2.667763e-04,1036.060530,-0.276470,0.000000e+00,9.890870e+10,5.418783e-06,0.000000e+00,-6.474303e+01,1.277199e+06,7.901407e-29,2.119397e-14,4.583100e+00,5.960464e+01,2.171680e+04,3.246289e+04,3.318164e+04,-2.173596e+02,2.661796e+02,-2.414434e+02
C II 1036,-5.333787e-05,-1.257565e-04,-1.790877e-04,1036.151405,-0.185595,0.000000e+00,9.528857e+08,5.776915e-06,0.000000e+00,-3.795105e+01,1.451600e+06,7.445304e-29,2.272028e-14,1.071185e-01,5.960464e+01,2.171680e+04,3.246289e+04,3.318555e+04,-1.844630e+02,2.438226e+02,-2.378202e+02
C II 1036,-5.337360e-05,-2.583142e-04,-3.116740e-04,1036.014001,-0.322999,0.000000e+00,6.809883e+10,5.545262e-06,0.000000e+00,-7.779827e+01,1.337517e+06,1.098494e-28,3.084839e-14,4.690218e+00,5.960464e+01,2.171289e+04,3.246289e+04,3.318555e+04,-2.419902e+02,2.983868e+02,-2.586362e+02
C II 1036,-5.493814e-05,-2.681554e-04,-3.230788e-04,1036.002181,-0.334819,0.000000e+00,2.752942e+10,5.575341e-06,0.000000e+00,-8.067647e+01,1.352066e+06,1.054302e-28,2.991435e-14,2.304791e+00,5.960464e+01,2.170898e+04,3.246289e+04,3.318555e+04,-2.227229e+02,2.697890e+02,-2.210025e+02
C II 1036,-5.570696e-05,-1.966499e-04,-2.523459e-04,1036.075485,-0.261515,0.000000e+00,4.359508e+11,6.196998e-06,0.000000e+00,-5.921724e+01,1.670389e+06,9.481124e-29,3.321484e-14,2.385428e+00,5.960464e+01,2.170898e+04,3.246289e+04,3.318945e+04,-2.045316e+02,2.507730e+02,-2.303278e+02
C II 1036,-5.650268e-05,-2.406379e-04,-2.971270e-04,1036.029076,-0.307924,0.000000e+00,3.437666e+12,6.296622e-06,0.000000e+00,-7.244148e+01,1.724528e+06,1.250998e-28,4.528276e-14,4.690218e+00,5.960464e+01,2.170508e+04,3.246289e+04,3.318945e+04,-2.191706e+02,2.796838e+02,-2.317118e+02
C II 1036,-5.806723e-05,-1.891378e-04,-2.471941e-04,1036.080824,-0.256176,0.000000e+00,3.474564e+09,6.223006e-06,0.000000e+00,-5.693401e+01,1.684440e+06,1.147811e-28,4.059619e-14,2.648111e-02,5.960464e+01,2.170117e+04,3.246289e+04,3.318945e+04,-1.862994e+02,2.483770e+02,-2.066008e+02
C II 1036,-5.807606e-05,-2.360451e-04,-2.941075e-04,1036.032206,-0.304794,0.000000e+00,4.659334e+11,6.463203e-06,0.000000e+00,-7.103425e+01,1.816982e+06,1.179032e-28,4.502996e-14,4.663737e+00,5.960464e+01,2.170117e+04,3.246289e+04,3.319336e+04,-2.138350e+02,2.569297e+02,-2.236248e+02
C II 1036,-5.963177e-05,-3.384364e-04,-3.980480e-04,1035.924488,-0.412512,0.000000e+00,9.853914e+10,6.242908e-06,0.000000e+00,-1.018114e+02,1.695231e+06,1.476616e-28,5.261093e-14,2.438390e+00,5.960464e+01,2.169727e+04,3.246289e+04,3.319336e+04,-2.601110e+02,2.904587e+02,-2.415220e+02
C II 1036,-6.044516e-05,-3.246043e-04,-3.850298e-04,1035.937979,-0.399021,0.000000e+00,3.647483e+10,5.861520e-06,0.000000e+00,-9.763107e+01,1.494430e+06,1.538128e-28,4.834454e-14,6.933395e-01,7.450581e+00,2.169629e+04,3.246191e+04,3.319629e+04,-2.542010e+02,2.633915e+02,-2.371205e+02
C II 1036,-6.067644e-05,-3.111003e-04,-3.717579e-04,1035.951734,-0.385266,0.000000e+00,1.074474e+11,5.860643e-06,0.000000e+00,-9.357581e+01,1.493983e+06,1.550715e-28,4.872927e-14,1.558489e+00,7.450581e+00,2.169629e+04,3.246387e+04,3.319629e+04,-2.505896e+02,2.578205e+02,-2.383967e+02
C II 1036,-6.119631e-05,-3.374104e-04,-3.985861e-04,1035.923931,-0.413069,0.000000e+00,1.622372e+11,5.841181e-06,0.000000e+00,-1.014799e+02,1.484077e+06,1.661826e-28,5.184969e-14,1.299235e+00,7.450581e+00,2.169434e+04,3.246387e+04,3.319629e+04,-2.599663e+02,2.668065e+02,-2.392381e+02
C II 1036,-6.162971e-05,-3.966369e-04,-4.582422e-04,1035.862107,-0.474893,0.000000e+00,2.485154e+11,5.754213e-06,0.000000e+00,-1.193198e+02,1.440214e+06,2.110452e-28,6.392627e-14,1.045874e+00,7.450581e+00,2.169434e+04,3.246387e+04,3.319824e+04,-2.993729e+02,2.907067e+02,-2.691692e+02
C II 1036,-6.197859e-05,-3.890085e-04,-4.509630e-04,1035.869650,-0.467350,0.000000e+00,4.732139e+11,6.098206e-06,0.000000e+00,-1.170169e+02,1.617556e+06,2.013706e-28,6.849694e-14,2.345109e+00,7.450581e+00,2.169238e+04,3.246387e+04,3.319824e+04,-2.915266e+02,2.892818e+02,-2.613144e+02
C II 1036,-6.276086e-05,-3.587882e-04,-4.215266e-04,1035.900156,-0.436844,0.000000e+00,2.624832e+10,6.436682e-06,0.000000e+00,-1.079246e+02,1.802101e+06,1.854824e-28,7.031205e-14,1.600807e-01,7.450581e+00,2.169043e+04,3.246387e+04,3.319824e+04,-2.760639e+02,2.777934e+02,-2.531355e+02
C II 1036,-6.281426e-05,-3.395250e-04,-4.023179e-04,1035.920063,-0.416937,0.000000e+00,3.558112e+11,6.722160e-06,0.000000e+00,-1.021083e+02,1.965499e+06,1.797819e-28,7.432435e-14,2.185029e+00,7.450581e+00,2.169043e+04,3.246387e+04,3.320020e+04,-2.631167e+02,2.551609e+02,-2.415527e+02
C II 1036,-6.354313e-05,-3.414166e-04,-4.049380e-04,1035.917348,-0.419652,0.000000e+00,4.260126e+11,7.059137e-06,0.000000e+00,-1.026732e+02,2.167496e+06,1.784080e-28,8.133295e-14,1.366035e+00,7.450581e+00,2.168848e+04,3.246387e+04,3.320020e+04,-2.638680e+02,2.520869e+02,-2.413164e+02
C II 1036,-6.399881e-05,-3.470647e-04,-4.110413e-04,1035.911023,-0.425977,0.000000e+00,3.634468e+11,7.196805e-06,0.000000e+00,-1.043654e+02,2.252862e+06,1.812912e-28,8.582571e-14,9.790740e-01,7.450581e+00,2.168848e+04,3.246387e+04,3.320215e+04,-2.665812e+02,2.474174e+02,-2.418216e+02
C II 1036,-6.432540e-05,-3.342373e-04,-3.985412e-04,1035.923977,-0.413023,0.000000e+00,1.106240e+12,7.265665e-06,0.000000e+00,-1.005536e+02,2.296180e+06,1.974971e-28,9.528860e-14,2.345109e+00,7.450581e+00,2.168652e+04,3.246387e+04,3.320215e+04,-2.745138e+02,2.587836e+02,-2.620458e+02
C II 1036,-6.510767e-05,-2.648980e-04,-3.299884e-04,1035.995021,-0.341979,0.000000e+00,1.027574e+11,7.058076e-06,0.000000e+00,-7.973759e+01,2.166845e+06,1.989919e-28,9.066275e-14,2.268805e-01,7.450581e+00,2.168457e+04,3.246387e+04,3.320215e+04,-2.515506e+02,2.469075e+02,-2.637810e+02
C II 1036,-6.518335e-05,-2.262411e-04,-2.914097e-04,1036.035001,-0.301999,0.000000e+00,7.516041e+11,7.113755e-06,0.000000e+00,-6.814319e+01,2.201167e+06,2.008887e-28,9.295946e-14,2.118229e+00,7.450581e+00,2.168457e+04,3.246387e+04,3.320410e+04,-2.447015e+02,2.366575e+02,-2.733342e+02
C II 1036,-6.588994e-05,-2.368550e-04,-3.027293e-04,1036.023270,-0.313730,0.000000e+00,1.194983e+12,7.049196e-06,0.000000e+00,-7.133288e+01,2.161396e+06,2.248040e-28,1.022368e-13,1.432835e+00,7.450581e+00,2.168262e+04,3.246387e+04,3.320410e+04,-2.509634e+02,2.357502e+02,-2.769145e+02
C II 1036,-6.636790e-05,-1.953745e-04,-2.617294e-04,1036.065760,-0.271240,0.000000e+00,4.811137e+11,7.069815e-06,0.000000e+00,-5.886584e+01,2.174058e+06,2.121334e-28,9.705298e-14,9.122742e-01,7.450581e+00,2.168262e+04,3.246387e+04,3.320605e+04,-2.358967e+02,2.132696e+02,-2.742313e+02
C II 1036,-6.667222e-05,-2.143674e-04,-2.810253e-04,1036.045763,-0.291237,0.000000e+00,2.260484e+12,7.014915e-06,0.000000e+00,-6.453649e+01,2.140425e+06,2.198792e-28,9.905414e-14,2.345109e+00,7.450581e+00,2.168066e+04,3.246387e+04,3.320605e+04,-2.331853e+02,2.027651e+02,-2.586308e+02
C II 1036,-6.745449e-05,-1.984080e-04,-2.658491e-04,1036.061491,-0.275509,0.000000e+00,2.348140e+11,6.856949e-06,0.000000e+00,-5.970406e+01,2.045111e+06,2.063319e-28,8.881169e-14,2.936803e-01,7.450581e+00,2.167871e+04,3.246387e+04,3.320605e+04,-2.130797e+02,1.821292e+02,-2.346448e+02
C II 1036,-6.755245e-05,-1.809149e-04,-2.484551e-04,1036.079517,-0.257483,0.000000e+00,1.870373e+14,6.210829e-06,0.000000e+00,-5.451060e+01,1.677854e+06,8.483320e-28,2.995615e-13,2.051429e+00,7.450581e+00,2.167871e+04,3.246387e+04,3.320801e+04,-2.354143e+02,1.780963e+02,-2.774524e+02
C II 1036,-6.823676e-05,-2.020611e-04,-2.702840e-04,1036.056895,-0.280105,0.000000e+00,3.497687e+13,5.953293e-06,0.000000e+00,-6.088517e+01,1.541592e+06,8.784921e-28,2.849890e-13,1.499635e+00,7.450581e+00,2.167676e+04,3.246387e+04,3.320801e+04,-2.544357e+02,1.825428e+02,-2.951670e+02
C II 1036,-6.873700e-05,-3.082396e-04,-3.769554e-04,1035.946347,-0.390653,0.000000e+00,3.526617e+13,4.670527e-06,0.000000e+00,-9.327510e+01,9.488268e+05,3.007175e-27,6.002268e-13,8.454745e-01,7.450581e+00,2.167676e+04,3.246387e+04,3.320996e+04,-4.293486e+02,2.726624e+02,-5.113019e+02
C II 1036,-6.901903e-05,-3.297245e-04,-3.987208e-04,1035.923791,-0.413209,0.000000e+00,5.052541e+13,5.416543e-06,0.000000e+00,-9.976388e+01,1.276144e+06,2.645530e-27,7.101714e-13,2.345109e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.320996e+04,-4.451770e+02,2.760034e+02,-5.238491e+02
C II 1036,-6.980130e-05,-3.510541e-04,-4.208309e-04,1035.900877,-0.436123,0.000000e+00,1.422773e+13,5.778185e-06,0.000000e+00,-1.061301e+02,1.452239e+06,2.485717e-27,7.593889e-13,3.604801e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.320996e+04,-4.410178e+02,2.836859e+02,-5.068429e+02
C II 1036,-6.992155e-05,-3.198256e-04,-3.897248e-04,1035.933114,-0.403886,0.000000e+00,3.702846e+13,6.190224e-06,0.000000e+00,-9.710918e+01,1.666740e+06,2.985612e-27,1.045854e-12,3.883976e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,-7.556805e-05,-7.556805e-05,1334.431152,-0.100848,3.208929e-06,2.029589e+08,4.193602e-06,4.474393e-01,-2.286823e+01,7.649440e+05,1.598605e-29,2.555025e-15,5.227207e+00,4.768372e+02,2.184766e+04,3.244922e+04,3.309766e+04,-1.481897e+02,2.482267e+02,-2.108132e+02
C II 1335,-1.743670e-06,-1.114681e-04,-1.132115e-04,1334.380916,-0.151084,5.078202e-06,2.770557e+08,3.614544e-06,4.474393e-01,-3.370298e+01,5.682796e+05,2.093515e-29,2.494720e-15,5.525414e+00,4.768372e+02,2.183984e+04,3.244922e+04,3.309766e+04,-1.767480e+02,2.881419e+02,-2.388600e+02
C II 1335,-3.586814e-06,-1.047860e-04,-1.083724e-04,1334.387374,-0.144626,1.306421e-06,7.397336e+07,3.754564e-06,4.474393e-01,-3.169153e+01,6.131606e+05,1.926738e-29,2.481711e-15,3.855023e+00,4.768372e+02,2.183984e+04,3.244922e+04,3.310547e+04,-1.728595e+02,2.841368e+02,-2.361771e+02
C II 1335,-4.872756e-06,-1.207613e-04,-1.256335e-04,1334.364338,-0.167662,7.808499e-07,4.083782e+07,3.468002e-06,4.474393e-01,-3.649368e+01,5.231351e+05,2.281650e-29,2.508948e-15,9.380437e+00,4.768372e+02,2.183203e+04,3.244922e+04,3.310547e+04,-1.790876e+02,2.923838e+02,-2.378072e+02
C II 1335,-8.001843e-06,-1.225288e-04,-1.305296e-04,1334.357804,-0.174196,2.689772e-07,1.314904e+07,3.238847e-06,4.474393e-01,-3.705833e+01,4.562849e+05,2.973585e-29,2.852589e-15,4.797611e-01,4.768372e+02,2.182422e+04,3.244922e+04,3.310547e+04,-1.876480e+02,3.104242e+02,-2.517776e+02
C II 1335,-8.161880e-06,-1.241614e-04,-1.323222e-04,1334.355412,-0.176588,1.450916e-07,7.483661e+06,3.420126e-06,4.474393e-01,-3.747049e+01,5.087910e+05,2.353180e-29,2.515291e-15,4.890336e-01,4.768372e+02,2.182422e+04,3.245703e+04,3.310547e+04,-1.676361e+02,2.715158e+02,-2.163373e+02
C II 1335,-8.325009e-06,-1.413107e-04,-1.496346e-04,1334.332308,-0.199692,3.765162e-08,2.057980e+06,3.623434e-06,4.474393e-01,-4.266241e+01,5.710785e+05,2.437751e-29,2.928590e-15,8.411642e+00,4.768372e+02,2.182422e+04,3.245703e+04,3.311328e+04,-1.876652e+02,2.937944e+02,-2.397391e+02
