Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.093334e-05,8.257719e-04,8.048213e-04,1037.171066,0.834066,0.000000e+00,5.068649e+08,5.577458e-06,0.000000e+00,2.473756e+02,1.353093e+06,3.830084e-29,1.082961e-14,5.967192e-01,4.768372e+02,2.168359e+04,3.256641e+04,3.310547e+04,-1.976374e+02,2.324425e+02,-1.322853e+02
C II 1036,-2.113239e-05,8.007216e-04,7.795723e-04,1037.144900,0.807900,0.000000e+00,5.240943e+09,5.258328e-06,0.000000e+00,2.398680e+02,1.202681e+06,3.486890e-29,8.772078e-15,1.028868e+01,4.768372e+02,2.168359e+04,3.256641e+04,3.311328e+04,-2.060981e+02,2.206089e+02,-1.343996e+02
C II 1036,-2.456445e-05,1.420067e-03,1.395468e-03,1037.783175,1.446175,0.000000e+00,4.180049e+08,8.483434e-06,0.000000e+00,4.252263e+02,3.130390e+06,8.637603e-29,5.424728e-14,9.682964e-01,4.768372e+02,2.168359e+04,3.255859e+04,3.311328e+04,-2.986992e+02,3.991401e+02,-2.244555e+02
C II 1036,-2.488745e-05,9.962361e-04,9.713239e-04,1037.343619,1.006619,0.000000e+00,7.880791e+08,6.967886e-06,0.000000e+00,2.984257e+02,2.111821e+06,3.995956e-29,1.670386e-14,9.917101e+00,4.768372e+02,2.168359e+04,3.255859e+04,3.312109e+04,-2.052971e+02,2.680199e+02,-1.696798e+02
C II 1036,-2.819555e-05,1.011186e-03,9.829618e-04,1037.355680,1.018680,0.000000e+00,7.340335e+08,3.898065e-06,0.000000e+00,3.028826e+02,6.609267e+05,5.731781e-29,7.967300e-15,1.339874e+00,4.768372e+02,2.168359e+04,3.255078e+04,3.312109e+04,-2.224090e+02,2.908039e+02,-1.539443e+02
C II 1036,-2.864250e-05,8.352324e-04,8.065660e-04,1037.172874,0.835874,0.000000e+00,3.217444e+07,4.098941e-06,0.000000e+00,2.502156e+02,7.307997e+05,4.143956e-29,6.372697e-15,9.545524e+00,4.768372e+02,2.168359e+04,3.255078e+04,3.312891e+04,-1.898757e+02,2.313408e+02,-1.368797e+02
C II 1036,-3.182666e-05,8.342030e-04,8.023498e-04,1037.168505,0.831505,0.000000e+00,5.612912e+06,3.921388e-06,0.000000e+00,2.499120e+02,6.688591e+05,4.177098e-29,5.880019e-15,7.698996e-01,5.960464e+01,2.168164e+04,3.254492e+04,3.313086e+04,-1.831044e+02,2.303463e+02,-1.369149e+02
C II 1036,-3.208348e-05,9.376351e-04,9.055215e-04,1037.275425,0.938425,0.000000e+00,1.986475e+07,4.404846e-06,0.000000e+00,2.808649e+02,8.439495e+05,4.867558e-29,8.645833e-15,9.415513e-01,5.960464e+01,2.167773e+04,3.254492e+04,3.313086e+04,-2.185719e+02,2.567182e+02,-1.571536e+02
C II 1036,-3.239755e-05,8.789188e-04,8.464928e-04,1037.214252,0.877252,0.000000e+00,3.322598e+08,4.546049e-06,0.000000e+00,2.633018e+02,8.989247e+05,3.859469e-29,7.302250e-15,3.731248e+00,5.960464e+01,2.167773e+04,3.254492e+04,3.313477e+04,-1.914006e+02,2.329371e+02,-1.542099e+02
C II 1036,-3.364221e-05,9.241701e-04,8.904968e-04,1037.259855,0.922855,0.000000e+00,5.690193e+06,4.743859e-06,0.000000e+00,2.768629e+02,9.788557e+05,3.829027e-29,7.888920e-15,1.897240e+00,5.960464e+01,2.167773e+04,3.254102e+04,3.313477e+04,-1.767867e+02,2.492682e+02,-1.556620e+02
C II 1036,-3.427508e-05,9.370483e-04,9.027411e-04,1037.272544,0.935544,0.000000e+00,1.506678e+07,4.925294e-06,0.000000e+00,2.807187e+02,1.055163e+06,3.935098e-29,8.738980e-15,3.545459e+00,5.960464e+01,2.167773e+04,3.254102e+04,3.313867e+04,-1.790235e+02,2.512367e+02,-1.593657e+02
C II 1036,-3.545776e-05,1.068215e-03,1.032720e-03,1037.407246,1.070246,0.000000e+00,7.322534e+07,5.297285e-06,0.000000e+00,3.199762e+02,1.220567e+06,5.012120e-29,1.287386e-14,2.083028e+00,5.960464e+01,2.167773e+04,3.253711e+04,3.313867e+04,-2.057998e+02,2.970234e+02,-1.707794e+02
C II 1036,-3.615261e-05,9.312639e-04,8.950777e-04,1037.264602,0.927602,0.000000e+00,4.119184e+07,5.199175e-06,0.000000e+00,2.789831e+02,1.175774e+06,4.235207e-29,1.047670e-14,3.359671e+00,5.960464e+01,2.167773e+04,3.253711e+04,3.314258e+04,-1.821948e+02,2.539665e+02,-1.543021e+02
C II 1036,-3.727331e-05,9.977108e-04,9.604003e-04,1037.332298,0.995298,0.000000e+00,3.934051e+08,5.545686e-06,0.000000e+00,2.988703e+02,1.337721e+06,4.912550e-29,1.382221e-14,2.268817e+00,5.960464e+01,2.167773e+04,3.253320e+04,3.314258e+04,-1.986300e+02,2.740187e+02,-1.635696e+02
C II 1036,-3.803014e-05,8.985843e-04,8.605200e-04,1037.228789,0.891789,0.000000e+00,4.350848e+08,5.403221e-06,0.000000e+00,2.691923e+02,1.269874e+06,4.259145e-29,1.137710e-14,3.173882e+00,5.960464e+01,2.167773e+04,3.253320e+04,3.314648e+04,-1.873940e+02,2.456130e+02,-1.492600e+02
C II 1036,-3.908887e-05,8.600712e-04,8.209487e-04,1037.187780,0.850780,0.000000e+00,1.846424e+09,5.394427e-06,0.000000e+00,2.576601e+02,1.265744e+06,4.192325e-29,1.115703e-14,2.454605e+00,5.960464e+01,2.167773e+04,3.252930e+04,3.314648e+04,-1.833502e+02,2.355820e+02,-1.426849e+02
C II 1036,-3.990766e-05,8.679251e-04,8.279828e-04,1037.195069,0.858069,0.000000e+00,2.197517e+09,5.231319e-06,0.000000e+00,2.600033e+02,1.190358e+06,4.309723e-29,1.078680e-14,2.988093e+00,5.960464e+01,2.167773e+04,3.252930e+04,3.315039e+04,-1.957131e+02,2.404881e+02,-1.420022e+02
C II 1036,-4.090442e-05,8.310096e-04,7.900712e-04,1037.155780,0.818780,0.000000e+00,2.699931e+09,5.273471e-06,0.000000e+00,2.489567e+02,1.209618e+06,4.047183e-29,1.029146e-14,2.640394e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.315039e+04,-1.823362e+02,2.269720e+02,-1.389649e+02
C II 1036,-4.178519e-05,8.473559e-04,8.055353e-04,1037.171806,0.834806,0.000000e+00,8.389693e+08,5.457582e-06,0.000000e+00,2.538520e+02,1.295555e+06,3.913528e-29,1.066147e-14,2.802305e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.315430e+04,-1.863714e+02,2.235882e+02,-1.498490e+02
C II 1036,-4.271997e-05,8.473845e-04,8.046283e-04,1037.170866,0.833866,0.000000e+00,1.723720e+09,5.607622e-06,0.000000e+00,2.538604e+02,1.367768e+06,4.200238e-29,1.207922e-14,2.826183e+00,5.960464e+01,2.167773e+04,3.252148e+04,3.315430e+04,-1.863064e+02,2.242918e+02,-1.491282e+02
C II 1036,-4.366272e-05,7.989665e-04,7.552689e-04,1037.119713,0.782713,0.000000e+00,1.134340e+10,5.572916e-06,0.000000e+00,2.393642e+02,1.350890e+06,3.997946e-29,1.136010e-14,2.616516e+00,5.960464e+01,2.167773e+04,3.252148e+04,3.315820e+04,-1.796998e+02,2.020673e+02,-1.506816e+02
C II 1036,-4.453552e-05,9.338519e-04,8.892748e-04,1037.258588,0.921588,0.000000e+00,2.829698e+10,5.749366e-06,0.000000e+00,2.797356e+02,1.437789e+06,5.866669e-29,1.774292e-14,3.011971e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.315820e+04,-2.179827e+02,2.440256e+02,-1.686038e+02
C II 1036,-4.554024e-05,9.935641e-04,9.479786e-04,1037.319425,0.982425,0.000000e+00,5.842730e+10,5.862073e-06,0.000000e+00,2.976137e+02,1.494712e+06,6.306350e-29,1.983652e-14,2.430727e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.316211e+04,-2.261950e+02,2.503219e+02,-1.885271e+02
C II 1036,-4.635108e-05,1.009004e-03,9.626066e-04,1037.334585,0.997585,0.000000e+00,4.470003e+10,5.918889e-06,0.000000e+00,3.022377e+02,1.523827e+06,6.933472e-29,2.223545e-14,3.197760e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316211e+04,-2.260608e+02,2.545660e+02,-1.907898e+02
C II 1036,-4.741777e-05,8.912073e-04,8.437473e-04,1037.211407,0.874407,0.000000e+00,2.384603e+10,5.836519e-06,0.000000e+00,2.669892e+02,1.481709e+06,5.748136e-29,1.792611e-14,2.244939e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316602e+04,-1.870344e+02,2.125210e+02,-1.802777e+02
C II 1036,-4.816663e-05,8.308792e-04,7.826725e-04,1037.148112,0.811112,0.000000e+00,7.717449e+09,5.963664e-06,0.000000e+00,2.489295e+02,1.546968e+06,5.356577e-29,1.744051e-14,3.383548e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.316602e+04,-1.719336e+02,1.965202e+02,-1.695632e+02
C II 1036,-4.929530e-05,7.887539e-04,7.394197e-04,1037.103288,0.766288,0.000000e+00,8.792283e+08,5.946182e-06,0.000000e+00,2.363208e+02,1.537912e+06,5.230220e-29,1.693015e-14,2.059150e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.316992e+04,-1.565736e+02,1.769743e+02,-1.703480e+02
C II 1036,-4.998218e-05,7.907772e-04,7.407555e-04,1037.104672,0.767672,0.000000e+00,1.850529e+08,5.949332e-06,0.000000e+00,2.369214e+02,1.539542e+06,5.519961e-29,1.788713e-14,3.569337e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.316992e+04,-1.659800e+02,1.777693e+02,-1.711632e+02
C II 1036,-5.117283e-05,8.015790e-04,7.503651e-04,1037.114631,0.777631,0.000000e+00,1.554428e+09,5.448125e-06,0.000000e+00,2.401565e+02,1.291068e+06,6.347343e-29,1.724801e-14,1.873362e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.317383e+04,-1.656201e+02,1.652361e+02,-1.887561e+02
C II 1036,-5.179773e-05,7.482385e-04,6.964020e-04,1037.058707,0.721707,0.000000e+00,1.823737e+09,5.445803e-06,0.000000e+00,2.241818e+02,1.289968e+06,6.116524e-29,1.660712e-14,3.755126e+00,5.960464e+01,2.167773e+04,3.250195e+04,3.317383e+04,-1.605683e+02,1.602590e+02,-1.704708e+02
C II 1036,-5.305035e-05,8.270399e-04,7.739457e-04,1037.139069,0.802069,0.000000e+00,1.487036e+09,5.355052e-06,0.000000e+00,2.477719e+02,1.247333e+06,7.499760e-29,1.968841e-14,1.687573e+00,5.960464e+01,2.167773e+04,3.250195e+04,3.317773e+04,-1.831247e+02,1.705498e+02,-1.956706e+02
C II 1036,-5.361329e-05,7.663332e-04,7.126788e-04,1037.075575,0.738575,0.000000e+00,1.332160e+08,5.567491e-06,0.000000e+00,2.295893e+02,1.348261e+06,7.573084e-29,2.149105e-14,3.940914e+00,5.960464e+01,2.167773e+04,3.249805e+04,3.317773e+04,-1.810088e+02,1.599913e+02,-1.802168e+02
C II 1036,-5.492788e-05,8.169829e-04,7.620101e-04,1037.126699,0.789699,0.000000e+00,5.139187e+06,5.828557e-06,0.000000e+00,2.447574e+02,1.477669e+06,7.887583e-29,2.452982e-14,9.604431e-02,5.960464e+01,2.167773e+04,3.249805e+04,3.318164e+04,-1.865538e+02,1.710967e+02,-1.910430e+02
C II 1036,-5.495992e-05,8.056626e-04,7.506585e-04,1037.114935,0.777935,0.000000e+00,4.295920e+09,6.224073e-06,0.000000e+00,2.413669e+02,1.685018e+06,8.393192e-29,2.976727e-14,1.405740e+00,5.960464e+01,2.167383e+04,3.249805e+04,3.318164e+04,-1.869572e+02,1.793417e+02,-1.776642e+02
C II 1036,-5.542884e-05,8.324027e-04,7.769277e-04,1037.142159,0.805159,0.000000e+00,8.379576e+10,6.381367e-06,0.000000e+00,2.493723e+02,1.771261e+06,1.039978e-28,3.877006e-14,4.126703e+00,5.960464e+01,2.167383e+04,3.249414e+04,3.318164e+04,-1.929391e+02,1.911482e+02,-1.774806e+02
C II 1036,-5.680541e-05,8.474954e-04,7.906419e-04,1037.156371,0.819371,0.000000e+00,3.682166e+09,6.078041e-06,0.000000e+00,2.539142e+02,1.606876e+06,9.316827e-29,3.149047e-14,1.315996e+00,5.960464e+01,2.167383e+04,3.249414e+04,3.318555e+04,-1.597394e+02,1.930276e+02,-1.793567e+02
C II 1036,-5.724439e-05,9.062508e-04,8.489545e-04,1037.216803,0.879803,0.000000e+00,1.074397e+10,5.916898e-06,0.000000e+00,2.714984e+02,1.522801e+06,1.377148e-28,4.410262e-14,4.312492e+00,5.960464e+01,2.167383e+04,3.249023e+04,3.318555e+04,-1.823776e+02,2.093975e+02,-1.896229e+02
C II 1036,-5.868293e-05,1.036772e-03,9.780282e-04,1037.350567,1.013567,0.000000e+00,6.785058e+09,5.801764e-06,0.000000e+00,3.105775e+02,1.464115e+06,1.590083e-28,4.892416e-14,1.130207e+00,5.960464e+01,2.167383e+04,3.249023e+04,3.318945e+04,-1.978621e+02,2.303575e+02,-2.255271e+02
C II 1036,-5.905994e-05,9.381961e-04,8.790807e-04,1037.248024,0.911024,0.000000e+00,1.666559e+10,5.964300e-06,0.000000e+00,2.810604e+02,1.547299e+06,1.483707e-28,4.829171e-14,4.498280e+00,5.960464e+01,2.167383e+04,3.248633e+04,3.318945e+04,-1.906264e+02,1.999128e+02,-2.138861e+02
C II 1036,-6.056046e-05,8.809633e-04,8.203495e-04,1037.187159,0.850159,0.000000e+00,6.524730e+08,5.656226e-06,0.000000e+00,2.639204e+02,1.391582e+06,1.331640e-28,3.897193e-14,9.444185e-01,5.960464e+01,2.167383e+04,3.248633e+04,3.319336e+04,-1.868125e+02,1.787408e+02,-2.107710e+02
C II 1036,-6.087550e-05,8.874893e-04,8.265598e-04,1037.193594,0.856594,0.000000e+00,1.016896e+09,5.704808e-06,0.000000e+00,2.658563e+02,1.415589e+06,1.765505e-28,5.257924e-14,1.869825e+00,7.450581e+00,2.167480e+04,3.248340e+04,3.319238e+04,-2.141493e+02,1.917512e+02,-2.023495e+02
C II 1036,-6.149922e-05,9.272528e-04,8.656966e-04,1037.234153,0.897153,0.000000e+00,3.533513e+07,5.709194e-06,0.000000e+00,2.777591e+02,1.417766e+06,1.782470e-28,5.316417e-14,8.515242e-01,7.450581e+00,2.167480e+04,3.248340e+04,3.319434e+04,-2.226913e+02,2.004816e+02,-2.111728e+02
C II 1036,-6.178327e-05,9.011943e-04,8.393554e-04,1037.206855,0.869855,0.000000e+00,2.422063e+08,5.761670e-06,0.000000e+00,2.699576e+02,1.443949e+06,1.837670e-28,5.581999e-14,1.962719e+00,7.450581e+00,2.167480e+04,3.248145e+04,3.319434e+04,-2.189873e+02,2.010681e+02,-1.990211e+02
C II 1036,-6.243799e-05,9.185579e-04,8.560625e-04,1037.224169,0.887169,0.000000e+00,6.348003e+08,5.326689e-06,0.000000e+00,2.751581e+02,1.234155e+06,1.797242e-28,4.666167e-14,7.586299e-01,7.450581e+00,2.167480e+04,3.248145e+04,3.319629e+04,-2.189906e+02,2.035573e+02,-2.039406e+02
C II 1036,-6.269105e-05,8.477898e-04,7.850456e-04,1037.150572,0.813572,0.000000e+00,7.292592e+10,5.368516e-06,0.000000e+00,2.539784e+02,1.253613e+06,1.679845e-28,4.429823e-14,2.055614e+00,7.450581e+00,2.167480e+04,3.247949e+04,3.319629e+04,-1.970709e+02,1.916191e+02,-1.839696e+02
C II 1036,-6.337675e-05,9.360379e-04,8.726018e-04,1037.241310,0.904310,0.000000e+00,1.635330e+10,5.017879e-06,0.000000e+00,2.803962e+02,1.095205e+06,1.865744e-28,4.299529e-14,6.657356e-01,7.450581e+00,2.167480e+04,3.247949e+04,3.319824e+04,-2.154370e+02,2.090034e+02,-2.055644e+02
C II 1036,-6.359882e-05,8.858745e-04,8.222194e-04,1037.189096,0.852096,0.000000e+00,2.441559e+11,5.555286e-06,0.000000e+00,2.653854e+02,1.342357e+06,1.769489e-28,4.995603e-14,2.148508e+00,7.450581e+00,2.167480e+04,3.247754e+04,3.319824e+04,-1.972256e+02,2.002561e+02,-1.914868e+02
C II 1036,-6.431551e-05,9.098598e-04,8.454858e-04,1037.213208,0.876208,0.000000e+00,1.772272e+10,5.579852e-06,0.000000e+00,2.725685e+02,1.354255e+06,1.689034e-28,4.813282e-14,5.728413e-01,7.450581e+00,2.167480e+04,3.247754e+04,3.320020e+04,-1.982259e+02,2.022249e+02,-1.998830e+02
C II 1036,-6.450660e-05,9.206177e-04,8.560517e-04,1037.224158,0.887158,0.000000e+00,1.227616e+11,6.020901e-06,0.000000e+00,2.757910e+02,1.576805e+06,1.726345e-28,5.726212e-14,2.241402e+00,7.450581e+00,2.167480e+04,3.247559e+04,3.320020e+04,-1.976571e+02,2.026517e+02,-2.040381e+02
C II 1036,-6.525428e-05,9.165551e-04,8.512410e-04,1037.219173,0.882173,0.000000e+00,1.544957e+09,6.105090e-06,0.000000e+00,2.745764e+02,1.621210e+06,1.595202e-28,5.441100e-14,4.799470e-01,7.450581e+00,2.167480e+04,3.247559e+04,3.320215e+04,-1.944526e+02,2.007886e+02,-2.039518e+02
C II 1036,-6.541438e-05,1.020355e-03,9.548741e-04,1037.326571,0.989571,0.000000e+00,1.135829e+10,6.438669e-06,0.000000e+00,3.056380e+02,1.803214e+06,1.990499e-28,7.548957e-14,2.334297e+00,7.450581e+00,2.167480e+04,3.247363e+04,3.320215e+04,-2.273362e+02,2.174564e+02,-2.341703e+02
C II 1036,-6.619304e-05,9.785889e-04,9.123311e-04,1037.282482,0.945482,0.000000e+00,6.499465e+08,6.469029e-06,0.000000e+00,2.931438e+02,1.820260e+06,1.712817e-28,6.555346e-14,3.870527e-01,7.450581e+00,2.167480e+04,3.247363e+04,3.320410e+04,-2.098772e+02,2.105324e+02,-2.218950e+02
C II 1036,-6.632215e-05,1.015291e-03,9.489017e-04,1037.320382,0.983382,0.000000e+00,1.572444e+10,6.711120e-06,0.000000e+00,3.041231e+02,1.959048e+06,1.942489e-28,8.000821e-14,2.277894e-01,7.450581e+00,2.167480e+04,3.247168e+04,3.320410e+04,-2.248565e+02,2.124703e+02,-2.369403e+02
C II 1036,-6.639814e-05,1.023145e-03,9.566793e-04,1037.328442,0.991442,0.000000e+00,1.076768e+10,6.661421e-06,0.000000e+00,3.064843e+02,1.930140e+06,1.826547e-28,7.417391e-14,2.199402e+00,7.450581e+00,2.167285e+04,3.247168e+04,3.320410e+04,-2.133961e+02,2.131420e+02,-2.387072e+02
C II 1036,-6.713180e-05,1.054931e-03,9.877280e-04,1037.360619,1.023619,0.000000e+00,4.390331e+09,6.933831e-06,0.000000e+00,3.159983e+02,2.091229e+06,1.816357e-28,7.992934e-14,2.941584e-01,7.450581e+00,2.167285e+04,3.247168e+04,3.320605e+04,-2.196002e+02,2.227514e+02,-2.429877e+02
C II 1036,-6.722993e-05,1.020960e-03,9.536616e-04,1037.325315,0.988315,0.000000e+00,3.222784e+11,6.999588e-06,0.000000e+00,3.058296e+02,2.131082e+06,1.888464e-28,8.469340e-14,2.520085e+00,7.450581e+00,2.167285e+04,3.246973e+04,3.320605e+04,-2.135647e+02,2.118744e+02,-2.390886e+02
C II 1036,-6.807057e-05,1.032960e-03,9.648192e-04,1037.336878,0.999878,0.000000e+00,3.240718e+11,6.844373e-06,0.000000e+00,3.094164e+02,2.037616e+06,2.137858e-28,9.168245e-14,2.012641e-01,7.450581e+00,2.167285e+04,3.246973e+04,3.320801e+04,-2.222093e+02,2.146335e+02,-2.421131e+02
C II 1036,-6.813771e-05,1.002132e-03,9.339259e-04,1037.304862,0.967862,0.000000e+00,3.019883e+12,6.253653e-06,0.000000e+00,3.001872e+02,1.701072e+06,2.500875e-28,8.953709e-14,2.612980e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.320801e+04,-2.171906e+02,2.011575e+02,-2.423389e+02
C II 1036,-6.900933e-05,1.218140e-03,1.149047e-03,1037.527800,1.190800,0.000000e+00,5.243689e+11,5.956261e-06,0.000000e+00,3.648223e+02,1.543130e+06,3.873070e-28,1.257416e-13,1.083698e-01,7.450581e+00,2.167285e+04,3.246777e+04,3.320996e+04,-2.673751e+02,2.332237e+02,-3.064291e+02
C II 1036,-6.904548e-05,1.267239e-03,1.198106e-03,1037.578641,1.241641,0.000000e+00,2.189437e+13,5.710404e-06,0.000000e+00,3.794991e+02,1.418368e+06,6.470335e-28,1.930484e-13,2.705874e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.320996e+04,-2.855811e+02,2.288262e+02,-3.336187e+02
C II 1036,-6.994810e-05,1.525031e-03,1.454976e-03,1037.844846,1.507846,0.000000e+00,8.179300e+11,5.839161e-06,0.000000e+00,4.565856e+02,1.483051e+06,1.165254e-27,3.631252e-13,1.547545e-02,7.450581e+00,2.167285e+04,3.246582e+04,3.321191e+04,-3.452470e+02,2.529125e+02,-4.246805e+02
C II 1036,-6.995326e-05,2.120045e-03,2.049943e-03,1038.461432,2.124432,0.000000e+00,2.786995e+13,6.190224e-06,0.000000e+00,6.343425e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.923324e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,9.604048e-04,9.604048e-04,1335.813691,1.281691,8.719887e-07,9.541170e+07,7.265836e-06,1.067228e-01,2.876874e+02,2.296288e+06,1.457627e-29,6.961841e-15,7.066228e+00,4.768372e+02,2.168359e+04,3.261328e+04,3.306641e+04,-2.236574e+02,2.188921e+02,-2.065188e+02
C II 1335,-2.357123e-06,1.077744e-03,1.075385e-03,1335.967135,1.435135,8.139627e-07,1.023904e+08,8.353772e-06,1.067228e-01,3.228157e+02,3.035431e+06,1.550155e-29,9.755554e-15,1.261167e+00,4.768372e+02,2.168359e+04,3.261328e+04,3.307422e+04,-2.377614e+02,2.420991e+02,-2.342932e+02
C II 1335,-2.777817e-06,1.146105e-03,1.143324e-03,1336.057803,1.525803,1.408086e-05,1.576057e+09,7.432005e-06,1.067228e-01,3.432672e+02,2.402521e+06,1.774816e-29,8.891239e-15,9.995808e+00,4.768372e+02,2.168359e+04,3.260547e+04,3.307422e+04,-2.586448e+02,2.520914e+02,-2.551421e+02
C II 1335,-6.112177e-06,1.173106e-03,1.166987e-03,1336.089381,1.557381,2.336798e-06,2.634303e+08,7.484065e-06,1.067228e-01,3.513530e+02,2.436297e+06,1.821094e-29,9.306742e-15,8.895897e-01,4.768372e+02,2.168359e+04,3.260547e+04,3.308203e+04,-2.573379e+02,2.535078e+02,-2.652209e+02
