Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.365090e-05,-2.975557e-04,-3.112025e-04,1036.014489,-0.322511,0.000000e+00,1.628745e+07,4.885946e-06,0.000000e+00,-8.942748e+01,1.038371e+06,1.450774e-29,3.161282e-15,9.482634e+00,4.768372e+02,2.180859e+04,3.255078e+04,3.324609e+04,-2.025213e+02,2.335909e+02,-1.946472e+02
C II 1036,-1.681408e-05,-3.214075e-04,-3.382162e-04,1035.986494,-0.350506,0.000000e+00,1.309907e+07,4.920500e-06,0.000000e+00,-9.659666e+01,1.053110e+06,1.525240e-29,3.375975e-15,1.364735e+00,4.768372e+02,2.180078e+04,3.255078e+04,3.324609e+04,-2.142533e+02,2.412686e+02,-2.012585e+02
C II 1036,-1.726932e-05,-3.161937e-04,-3.334576e-04,1035.991426,-0.345574,0.000000e+00,1.246980e+08,4.457737e-06,0.000000e+00,-9.503949e+01,8.643387e+05,1.854711e-29,3.371737e-15,8.117899e+00,4.768372e+02,2.180078e+04,3.254297e+04,3.324609e+04,-2.146779e+02,2.460350e+02,-2.037827e+02
C II 1036,-1.997726e-05,-4.212607e-04,-4.412295e-04,1035.879738,-0.457262,0.000000e+00,2.694359e+08,4.609240e-06,0.000000e+00,-1.266546e+02,9.240888e+05,2.451834e-29,4.768116e-15,6.912840e+00,4.768372e+02,2.179297e+04,3.254297e+04,3.324609e+04,-2.658210e+02,2.881445e+02,-2.540803e+02
C II 1036,-2.228321e-05,-3.128680e-04,-3.351442e-04,1035.989678,-0.347322,0.000000e+00,5.389565e+06,4.335961e-06,0.000000e+00,-9.402514e+01,8.177599e+05,2.200892e-29,3.787980e-15,2.569793e+00,4.768372e+02,2.179297e+04,3.253516e+04,3.324609e+04,-2.059735e+02,2.334469e+02,-2.020751e+02
C II 1036,-2.314043e-05,-2.955197e-04,-3.186533e-04,1036.006768,-0.330232,0.000000e+00,4.342190e+06,4.667901e-06,0.000000e+00,-8.880059e+01,9.477600e+05,2.327164e-29,4.642139e-15,3.291151e+00,4.768372e+02,2.178516e+04,3.253516e+04,3.324609e+04,-1.921182e+02,2.191266e+02,-1.965318e+02
C II 1036,-2.423828e-05,-3.470039e-04,-3.712338e-04,1035.952277,-0.384723,0.000000e+00,1.475324e+09,4.899732e-06,0.000000e+00,-1.042504e+02,1.044239e+06,2.108750e-29,4.634062e-15,6.191482e+00,4.768372e+02,2.178516e+04,3.253516e+04,3.323828e+04,-2.104863e+02,2.200218e+02,-1.999926e+02
C II 1036,-2.630361e-05,-3.242548e-04,-3.505499e-04,1035.973712,-0.363288,0.000000e+00,3.696026e+09,5.011678e-06,0.000000e+00,-9.743719e+01,1.092500e+06,2.488288e-29,5.721478e-15,2.978312e+00,5.960464e+01,2.177930e+04,3.253320e+04,3.324023e+04,-2.060660e+02,2.284171e+02,-2.052678e+02
C II 1036,-2.729710e-05,-3.206696e-04,-3.479580e-04,1035.976398,-0.360602,0.000000e+00,9.502700e+09,5.019239e-06,0.000000e+00,-9.638814e+01,1.095799e+06,2.966824e-29,6.842332e-15,6.504322e+00,4.768372e+02,2.177734e+04,3.252734e+04,3.323828e+04,-2.148873e+02,2.472954e+02,-2.118860e+02
C II 1036,-2.946679e-05,-2.593803e-04,-2.888395e-04,1036.037665,-0.299335,0.000000e+00,2.842443e+09,5.331518e-06,0.000000e+00,-7.799896e+01,1.236394e+06,3.021844e-29,7.863087e-15,8.526417e+00,4.768372e+02,2.176953e+04,3.252734e+04,3.323828e+04,-1.953702e+02,2.495001e+02,-2.067369e+02
C II 1036,-3.231099e-05,-2.360728e-04,-2.683762e-04,1036.058872,-0.278128,0.000000e+00,1.290176e+09,5.429022e-06,0.000000e+00,-7.105627e+01,1.282031e+06,3.875248e-29,1.045460e-14,9.562168e-01,4.768372e+02,2.176953e+04,3.251953e+04,3.323828e+04,-1.988220e+02,2.784537e+02,-2.300239e+02
C II 1036,-3.262996e-05,-2.255679e-04,-2.581905e-04,1036.069428,-0.267572,0.000000e+00,1.665138e+09,5.350228e-06,0.000000e+00,-6.787337e+01,1.245087e+06,3.487721e-29,9.139926e-15,9.413252e+00,4.768372e+02,2.176172e+04,3.251953e+04,3.323828e+04,-1.869316e+02,2.601729e+02,-2.172423e+02
C II 1036,-3.577000e-05,-2.512311e-04,-2.869921e-04,1036.039579,-0.297421,0.000000e+00,3.335746e+08,5.264976e-06,0.000000e+00,-7.557092e+01,1.205724e+06,3.653124e-29,9.270332e-15,6.938192e-02,4.768372e+02,2.176172e+04,3.251953e+04,3.323047e+04,-1.984379e+02,2.610324e+02,-2.113332e+02
C II 1036,-3.579314e-05,-3.556236e-04,-3.914041e-04,1035.931373,-0.405627,0.000000e+00,9.551891e+10,5.100748e-06,0.000000e+00,-1.069317e+02,1.131678e+06,4.385004e-29,1.044174e-14,4.591888e+00,4.768372e+02,2.175391e+04,3.251953e+04,3.323047e+04,-2.363180e+02,2.749581e+02,-2.440358e+02
C II 1036,-3.732488e-05,-2.750306e-04,-3.123452e-04,1036.013305,-0.323695,0.000000e+00,4.541457e+08,4.991236e-06,0.000000e+00,-8.269482e+01,1.083606e+06,3.825146e-29,8.720803e-15,1.494285e-01,5.960464e+01,2.175586e+04,3.251367e+04,3.323242e+04,-1.974833e+02,2.468282e+02,-2.136672e+02
C II 1036,-3.737473e-05,-2.680226e-04,-3.053873e-04,1036.020516,-0.316484,0.000000e+00,2.007163e+10,5.085760e-06,0.000000e+00,-8.058487e+01,1.125037e+06,3.861245e-29,9.141368e-15,4.741317e+00,5.960464e+01,2.175195e+04,3.251367e+04,3.323242e+04,-1.950799e+02,2.439313e+02,-2.064300e+02
C II 1036,-3.895632e-05,-2.676588e-04,-3.066047e-04,1036.019254,-0.317746,0.000000e+00,5.826466e+09,5.110766e-06,0.000000e+00,-8.046874e+01,1.136128e+06,3.947661e-29,9.439375e-15,2.624624e+00,5.960464e+01,2.174805e+04,3.251367e+04,3.323242e+04,-1.951874e+02,2.411738e+02,-1.991821e+02
C II 1036,-3.983183e-05,-2.631785e-04,-3.029998e-04,1036.022990,-0.314010,0.000000e+00,1.402184e+09,5.774661e-06,0.000000e+00,-7.911797e+01,1.450468e+06,3.856973e-29,1.161805e-14,2.116693e+00,5.960464e+01,2.174805e+04,3.250977e+04,3.323242e+04,-1.909266e+02,2.363466e+02,-1.976356e+02
C II 1036,-4.053791e-05,-3.068840e-04,-3.474094e-04,1035.976967,-0.360033,0.000000e+00,1.086470e+10,4.835369e-06,0.000000e+00,-9.223096e+01,1.016984e+06,4.340961e-29,9.291565e-15,2.991668e+00,5.960464e+01,2.174414e+04,3.250977e+04,3.323242e+04,-2.030259e+02,2.333968e+02,-2.047664e+02
C II 1036,-4.153585e-05,-4.283544e-04,-4.698725e-04,1035.850054,-0.486946,0.000000e+00,1.891256e+10,5.363599e-06,0.000000e+00,-1.288145e+02,1.251318e+06,6.046642e-29,1.592191e-14,1.749649e+00,5.960464e+01,2.174414e+04,3.250977e+04,3.322852e+04,-2.743203e+02,3.029750e+02,-2.667624e+02
C II 1036,-4.211949e-05,-4.517059e-04,-4.938064e-04,1035.825250,-0.511750,0.000000e+00,8.997240e+09,5.224259e-06,0.000000e+00,-1.358180e+02,1.187147e+06,6.289047e-29,1.570945e-14,6.573599e-01,5.960464e+01,2.174023e+04,3.250977e+04,3.322852e+04,-2.760200e+02,2.961275e+02,-2.758070e+02
C II 1036,-4.233877e-05,-4.724222e-04,-5.147410e-04,1035.803555,-0.533445,0.000000e+00,5.304103e+10,4.843973e-06,0.000000e+00,-1.419992e+02,1.020607e+06,6.038436e-29,1.296887e-14,4.083957e+00,5.960464e+01,2.174023e+04,3.250586e+04,3.322852e+04,-2.673421e+02,2.713441e+02,-2.777939e+02
C II 1036,-4.370108e-05,-3.778981e-04,-4.215827e-04,1035.900098,-0.436902,0.000000e+00,1.679395e+10,4.825384e-06,0.000000e+00,-1.135471e+02,1.012789e+06,5.119830e-29,1.091158e-14,3.431412e+00,5.960464e+01,2.173633e+04,3.250586e+04,3.322852e+04,-2.203563e+02,2.300809e+02,-2.282834e+02
C II 1036,-4.484572e-05,-3.167754e-04,-3.616069e-04,1035.962253,-0.374747,0.000000e+00,9.925617e+09,7.163610e-06,0.000000e+00,-9.523382e+01,2.232127e+06,5.134740e-29,2.357113e-14,1.309904e+00,5.960464e+01,2.173633e+04,3.250195e+04,3.322852e+04,-2.015060e+02,2.430544e+02,-2.458068e+02
C II 1036,-4.528267e-05,-3.341688e-04,-3.794363e-04,1035.943776,-0.393224,0.000000e+00,1.605917e+11,5.963667e-06,0.000000e+00,-1.004720e+02,1.546970e+06,6.677632e-29,2.166581e-14,4.741317e+00,5.960464e+01,2.173242e+04,3.250195e+04,3.322852e+04,-2.141473e+02,2.554836e+02,-2.514871e+02
C II 1036,-4.686426e-05,-3.333381e-04,-3.801868e-04,1035.942998,-0.394002,0.000000e+00,3.388807e+10,5.988164e-06,0.000000e+00,-1.002182e+02,1.559705e+06,7.260092e-29,2.376422e-14,1.311401e+00,5.960464e+01,2.172852e+04,3.250195e+04,3.322852e+04,-2.098205e+02,2.504149e+02,-2.544798e+02
C II 1036,-4.730171e-05,-4.130464e-04,-4.603286e-04,1035.859944,-0.477056,0.000000e+00,2.619262e+09,7.952135e-06,0.000000e+00,-1.241444e+02,2.750570e+06,7.118689e-29,3.826307e-14,1.527467e-01,5.960464e+01,2.172852e+04,3.250195e+04,3.322461e+04,-2.456380e+02,2.590055e+02,-2.495342e+02
C II 1036,-4.735266e-05,-4.508667e-04,-4.981981e-04,1035.820699,-0.516301,0.000000e+00,8.548811e+10,9.017331e-06,0.000000e+00,-1.355840e+02,3.536805e+06,8.081361e-29,5.614099e-14,3.277169e+00,5.960464e+01,2.172852e+04,3.249805e+04,3.322461e+04,-2.735858e+02,3.000038e+02,-2.925607e+02
C II 1036,-4.844585e-05,-3.944961e-04,-4.429228e-04,1035.877983,-0.459017,0.000000e+00,3.971722e+10,8.706655e-06,0.000000e+00,-1.185629e+02,3.297295e+06,7.516569e-29,4.829402e-14,4.238201e+00,5.960464e+01,2.172461e+04,3.249805e+04,3.322461e+04,-2.332526e+02,2.490763e+02,-2.471516e+02
C II 1036,-4.985961e-05,-3.596002e-04,-4.094419e-04,1035.912680,-0.424320,0.000000e+00,2.465017e+09,8.802404e-06,0.000000e+00,-1.080858e+02,3.370216e+06,7.261698e-29,4.762728e-14,5.031160e-01,5.960464e+01,2.172461e+04,3.249414e+04,3.322461e+04,-2.169058e+02,2.438442e+02,-2.483514e+02
C II 1036,-5.002744e-05,-3.844244e-04,-4.344326e-04,1035.886781,-0.450219,0.000000e+00,5.173460e+09,8.814437e-06,0.000000e+00,-1.155437e+02,3.379436e+06,7.862142e-29,5.200683e-14,4.741317e+00,5.960464e+01,2.172070e+04,3.249414e+04,3.322461e+04,-2.225676e+02,2.442560e+02,-2.616589e+02
C II 1036,-5.160902e-05,-4.342992e-04,-4.858858e-04,1035.833459,-0.503541,0.000000e+00,1.048058e+08,8.711775e-06,0.000000e+00,-1.305685e+02,3.301174e+06,9.945806e-29,6.499621e-14,2.270937e+00,5.960464e+01,2.171680e+04,3.249414e+04,3.322461e+04,-2.454300e+02,2.677809e+02,-2.989014e+02
C II 1036,-5.236655e-05,-4.140705e-04,-4.664154e-04,1035.853636,-0.483364,0.000000e+00,4.466832e+07,5.634175e-06,0.000000e+00,-1.244349e+02,1.380752e+06,1.101125e-28,3.199680e-14,2.101515e+00,5.960464e+01,2.171680e+04,3.249023e+04,3.322461e+04,-2.190547e+02,2.299573e+02,-2.809222e+02
C II 1036,-5.306757e-05,-4.299915e-04,-4.830362e-04,1035.836412,-0.500588,0.000000e+00,1.530812e+08,8.566285e-06,0.000000e+00,-1.292207e+02,3.191833e+06,9.526664e-29,5.980387e-14,3.688652e-01,5.960464e+01,2.171680e+04,3.249023e+04,3.322070e+04,-2.368120e+02,2.434977e+02,-2.685056e+02
C II 1036,-5.319061e-05,-5.181990e-04,-5.713620e-04,1035.744876,-0.592124,0.000000e+00,3.691298e+08,5.831012e-06,0.000000e+00,-1.556643e+02,1.478914e+06,1.224710e-28,3.811760e-14,4.741317e+00,5.960464e+01,2.171289e+04,3.249023e+04,3.322070e+04,-2.537030e+02,2.209757e+02,-2.721395e+02
C II 1036,-5.477220e-05,-5.283665e-04,-5.831098e-04,1035.732702,-0.604298,0.000000e+00,0.000000e+00,6.238928e-06,0.000000e+00,-1.587377e+02,1.693070e+06,1.265784e-28,4.509914e-14,3.036723e-01,5.960464e+01,2.170898e+04,3.249023e+04,3.322070e+04,-2.608365e+02,2.315935e+02,-2.841537e+02
C II 1036,-5.487350e-05,-4.948690e-04,-5.497153e-04,1035.767310,-0.569690,0.000000e+00,2.273377e+07,6.133325e-06,0.000000e+00,-1.486550e+02,1.636240e+06,1.236900e-28,4.259625e-14,4.437644e+00,5.960464e+01,2.170898e+04,3.248633e+04,3.322070e+04,-2.450531e+02,2.179472e+02,-2.656921e+02
C II 1036,-5.635379e-05,-3.854287e-04,-4.417608e-04,1035.879187,-0.457813,0.000000e+00,0.000000e+00,5.648291e-06,0.000000e+00,-1.157797e+02,1.387680e+06,1.046455e-28,3.056208e-14,3.077725e+00,5.960464e+01,2.170508e+04,3.248633e+04,3.322070e+04,-2.058179e+02,2.047907e+02,-2.329973e+02
C II 1036,-5.738044e-05,-4.500499e-04,-5.074045e-04,1035.811158,-0.525842,0.000000e+00,0.000000e+00,5.669799e-06,0.000000e+00,-1.352338e+02,1.398268e+06,1.279366e-28,3.764585e-14,1.663592e+00,7.450581e+00,2.170410e+04,3.248340e+04,3.321973e+04,-2.437392e+02,2.410294e+02,-2.641821e+02
C II 1036,-5.793538e-05,-4.252119e-04,-4.831226e-04,1035.836322,-0.500678,0.000000e+00,2.788192e+07,5.661352e-06,0.000000e+00,-1.277839e+02,1.394105e+06,1.254846e-28,3.680969e-14,2.094093e+00,7.450581e+00,2.170215e+04,3.248340e+04,3.321973e+04,-2.376802e+02,2.448247e+02,-2.620342e+02
C II 1036,-5.863392e-05,-4.550123e-04,-5.136195e-04,1035.804717,-0.532283,0.000000e+00,0.000000e+00,5.681520e-06,0.000000e+00,-1.367434e+02,1.404055e+06,1.388827e-28,4.100648e-14,2.765657e-01,7.450581e+00,2.170215e+04,3.248145e+04,3.321973e+04,-2.497595e+02,2.516689e+02,-2.733848e+02
C II 1036,-5.872617e-05,-4.209530e-04,-4.796544e-04,1035.839916,-0.497084,0.000000e+00,9.461218e+08,5.805954e-06,0.000000e+00,-1.265371e+02,1.466231e+06,1.383979e-28,4.267418e-14,3.215265e-01,7.450581e+00,2.170020e+04,3.248145e+04,3.321973e+04,-2.414689e+02,2.600533e+02,-2.777302e+02
C II 1036,-5.883343e-05,-4.227184e-04,-4.815270e-04,1035.837976,-0.499024,0.000000e+00,6.600855e+08,5.854883e-06,0.000000e+00,-1.270481e+02,1.491048e+06,1.336483e-28,4.192061e-14,2.049132e+00,7.450581e+00,2.170020e+04,3.248145e+04,3.321777e+04,-2.383816e+02,2.505391e+02,-2.693645e+02
C II 1036,-5.951697e-05,-3.950461e-04,-4.545395e-04,1035.865944,-0.471056,0.000000e+00,2.166668e+10,5.960928e-06,0.000000e+00,-1.187408e+02,1.545549e+06,1.307767e-28,4.252747e-14,1.110461e+00,7.450581e+00,2.169824e+04,3.248145e+04,3.321777e+04,-2.282109e+02,2.492449e+02,-2.667065e+02
C II 1036,-5.988739e-05,-4.083600e-04,-4.682229e-04,1035.851763,-0.485237,0.000000e+00,5.412875e+10,6.058250e-06,0.000000e+00,-1.227295e+02,1.596428e+06,1.348848e-28,4.530177e-14,1.260198e+00,7.450581e+00,2.169824e+04,3.247949e+04,3.321777e+04,-2.285188e+02,2.430743e+02,-2.690417e+02
C II 1036,-6.030776e-05,-3.974287e-04,-4.577125e-04,1035.862656,-0.474344,0.000000e+00,2.987644e+11,5.965510e-06,0.000000e+00,-1.194398e+02,1.547926e+06,1.362182e-28,4.436569e-14,2.370658e+00,7.450581e+00,2.169629e+04,3.247949e+04,3.321777e+04,-2.229950e+02,2.383911e+02,-2.638520e+02
C II 1036,-6.109855e-05,-3.974720e-04,-4.585463e-04,1035.861792,-0.475208,0.000000e+00,2.047663e+10,5.997904e-06,0.000000e+00,-1.194591e+02,1.564783e+06,1.447685e-28,4.763499e-14,1.268285e-01,7.450581e+00,2.169434e+04,3.247949e+04,3.321777e+04,-2.258726e+02,2.431036e+02,-2.642850e+02
C II 1036,-6.114086e-05,-4.542396e-04,-5.153527e-04,1035.802921,-0.534079,0.000000e+00,3.940539e+11,6.294816e-06,0.000000e+00,-1.365310e+02,1.723539e+06,1.631867e-28,5.916881e-14,1.725223e+00,7.450581e+00,2.169434e+04,3.247754e+04,3.321777e+04,-2.496180e+02,2.582461e+02,-2.880880e+02
C II 1036,-6.171635e-05,-4.223143e-04,-4.840046e-04,1035.835408,-0.501592,0.000000e+00,4.305037e+10,6.229725e-06,0.000000e+00,-1.269171e+02,1.688079e+06,1.490729e-28,5.293033e-14,5.186069e-01,7.450581e+00,2.169434e+04,3.247754e+04,3.321582e+04,-2.362065e+02,2.454421e+02,-2.649916e+02
C II 1036,-6.188935e-05,-4.143322e-04,-4.761959e-04,1035.843501,-0.493499,0.000000e+00,8.459509e+10,6.415059e-06,0.000000e+00,-1.245603e+02,1.790014e+06,1.630022e-28,6.131026e-14,1.513855e+00,7.450581e+00,2.169238e+04,3.247754e+04,3.321582e+04,-2.408641e+02,2.648983e+02,-2.823308e+02
C II 1036,-6.239433e-05,-4.274154e-04,-4.897831e-04,1035.829420,-0.507580,0.000000e+00,2.576657e+10,6.473898e-06,0.000000e+00,-1.284839e+02,1.823001e+06,1.707416e-28,6.547247e-14,8.568036e-01,7.450581e+00,2.169238e+04,3.247559e+04,3.321582e+04,-2.416605e+02,2.606509e+02,-2.870206e+02
C II 1036,-6.268014e-05,-3.962348e-04,-4.588901e-04,1035.861435,-0.475565,0.000000e+00,2.603478e+10,6.516759e-06,0.000000e+00,-1.191249e+02,1.847219e+06,1.717255e-28,6.671242e-14,2.370658e+00,7.450581e+00,2.169043e+04,3.247559e+04,3.321582e+04,-2.301946e+02,2.597946e+02,-2.854382e+02
C II 1036,-6.347094e-05,-3.824856e-04,-4.459323e-04,1035.874864,-0.462136,0.000000e+00,1.968418e+09,6.697205e-06,0.000000e+00,-1.149833e+02,1.950933e+06,1.657309e-28,6.800378e-14,5.302227e-01,7.450581e+00,2.168848e+04,3.247559e+04,3.321582e+04,-2.212369e+02,2.510180e+02,-2.795822e+02
C II 1036,-6.364781e-05,-4.287258e-04,-4.923463e-04,1035.826763,-0.510237,0.000000e+00,3.554890e+10,6.584695e-06,0.000000e+00,-1.288515e+02,1.885934e+06,1.792949e-28,7.108867e-14,1.840436e+00,7.450581e+00,2.168848e+04,3.247363e+04,3.321582e+04,-2.301928e+02,2.416323e+02,-2.867121e+02
C II 1036,-6.426173e-05,-4.598273e-04,-5.240595e-04,1035.793898,-0.543102,0.000000e+00,6.572708e+10,6.719437e-06,0.000000e+00,-1.381888e+02,1.963907e+06,1.855654e-28,7.660452e-14,1.011918e+00,7.450581e+00,2.168652e+04,3.247363e+04,3.321582e+04,-2.399708e+02,2.416798e+02,-2.924916e+02
C II 1036,-6.459928e-05,-4.928774e-04,-5.574449e-04,1035.759299,-0.577701,0.000000e+00,2.042754e+11,6.554386e-06,0.000000e+00,-1.481206e+02,1.868612e+06,2.014540e-28,7.916564e-14,9.053308e-01,7.450581e+00,2.168652e+04,3.247363e+04,3.321387e+04,-2.582884e+02,2.516994e+02,-2.927053e+02
C II 1036,-6.490128e-05,-5.254927e-04,-5.903599e-04,1035.725188,-0.611812,0.000000e+00,1.107205e+11,6.464086e-06,0.000000e+00,-1.578931e+02,1.817479e+06,2.103995e-28,8.039318e-14,4.534094e-01,7.450581e+00,2.168652e+04,3.247168e+04,3.321387e+04,-2.605871e+02,2.382135e+02,-2.965514e+02
C II 1036,-6.505253e-05,-5.418179e-04,-6.068352e-04,1035.708114,-0.628886,0.000000e+00,7.833496e+11,6.308740e-06,0.000000e+00,-1.627763e+02,1.731173e+06,2.231565e-28,8.124974e-14,2.370658e+00,7.450581e+00,2.168457e+04,3.247168e+04,3.321387e+04,-2.638991e+02,2.305476e+02,-2.884537e+02
C II 1036,-6.584332e-05,-5.667695e-04,-6.325755e-04,1035.681439,-0.655561,0.000000e+00,1.825849e+11,1.055360e-05,0.000000e+00,-1.703415e+02,4.844581e+06,2.211923e-28,2.252497e-13,9.336168e-01,7.450581e+00,2.168262e+04,3.247168e+04,3.321387e+04,-2.893047e+02,2.689470e+02,-3.176271e+02
C II 1036,-6.615475e-05,-6.496414e-04,-7.157532e-04,1035.595238,-0.741762,0.000000e+00,1.281488e+13,1.113980e-05,0.000000e+00,-1.952608e+02,5.397717e+06,4.155222e-28,4.714245e-13,1.437042e+00,7.450581e+00,2.168262e+04,3.246973e+04,3.321387e+04,-3.056118e+02,2.691348e+02,-3.688766e+02
C II 1036,-6.663411e-05,-6.334922e-04,-7.000841e-04,1035.611477,-0.725523,0.000000e+00,6.378549e+12,1.082936e-05,0.000000e+00,-1.903967e+02,5.101059e+06,3.632277e-28,3.894419e-13,2.320643e+00,7.450581e+00,2.168066e+04,3.246973e+04,3.321387e+04,-2.996803e+02,2.645572e+02,-3.584489e+02
C II 1036,-6.740822e-05,-8.971658e-04,-9.645136e-04,1035.337439,-0.999561,0.000000e+00,1.247741e+12,4.924629e-06,0.000000e+00,-2.697136e+02,1.054878e+06,1.852302e-27,4.110810e-13,5.001528e-02,7.450581e+00,2.168066e+04,3.246777e+04,3.321387e+04,-3.581351e+02,2.665083e+02,-5.008069e+02
C II 1036,-6.742491e-05,-7.793258e-04,-8.466982e-04,1035.459535,-0.877465,0.000000e+00,1.705834e+12,5.213735e-06,0.000000e+00,-2.342226e+02,1.182369e+06,1.109400e-27,2.758808e-13,1.717848e-01,7.450581e+00,2.167871e+04,3.246777e+04,3.321387e+04,-3.207580e+02,2.464993e+02,-4.340036e+02
C II 1036,-6.748221e-05,-6.773574e-04,-7.447939e-04,1035.565143,-0.771857,0.000000e+00,1.239795e+13,5.488491e-06,0.000000e+00,-2.035264e+02,1.310271e+06,5.608496e-28,1.546502e-13,2.198874e+00,7.450581e+00,2.167871e+04,3.246777e+04,3.321191e+04,-2.972321e+02,2.371162e+02,-3.623596e+02
C II 1036,-6.821570e-05,-6.574320e-04,-7.256028e-04,1035.585031,-0.751969,0.000000e+00,5.864460e+12,5.467060e-06,0.000000e+00,-1.975362e+02,1.300058e+06,5.185531e-28,1.417977e-13,1.337011e+00,7.450581e+00,2.167676e+04,3.246777e+04,3.321191e+04,-2.943693e+02,2.385871e+02,-3.496732e+02
C II 1036,-6.866170e-05,-9.985961e-04,-1.067189e-03,1035.231032,-1.105968,0.000000e+00,1.297446e+13,4.538592e-06,0.000000e+00,-3.001908e+02,8.959781e+05,2.243901e-27,4.227114e-13,1.033647e+00,7.450581e+00,2.167676e+04,3.246582e+04,3.321191e+04,-3.964163e+02,2.726040e+02,-5.101288e+02
