Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-4.132646e-05,7.374654e-04,6.961085e-04,1037.058403,0.721403,0.000000e+00,1.909217e+07,6.059505e-06,0.000000e+00,2.209389e+02,1.597090e+06,2.804635e-29,9.426015e-15,1.723728e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.316211e+04,-1.654909e+02,1.856918e+02,-1.630623e+02
C II 1036,-4.190146e-05,7.400485e-04,6.981161e-04,1037.060483,0.723483,0.000000e+00,5.390889e+08,6.137752e-06,0.000000e+00,2.217156e+02,1.638603e+06,2.740944e-29,9.445472e-15,3.045903e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.316602e+04,-1.601083e+02,1.825871e+02,-1.677209e+02
C II 1036,-4.291749e-05,8.045196e-04,7.615676e-04,1037.126241,0.789241,0.000000e+00,4.580046e+09,6.253936e-06,0.000000e+00,2.410132e+02,1.701226e+06,3.360034e-29,1.201711e-14,3.650952e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.316602e+04,-1.794020e+02,1.985037e+02,-1.835668e+02
C II 1036,-4.413536e-05,6.895494e-04,6.453836e-04,1037.005835,0.668835,0.000000e+00,1.897947e+08,6.605864e-06,0.000000e+00,2.065922e+02,1.898079e+06,2.949848e-29,1.172499e-14,3.033932e-01,5.960464e+01,2.168164e+04,3.252930e+04,3.316602e+04,-1.534452e+02,1.672668e+02,-1.615071e+02
C II 1036,-4.423657e-05,8.284036e-04,7.841304e-04,1037.149623,0.812623,0.000000e+00,1.126687e+09,7.429353e-06,0.000000e+00,2.481800e+02,2.400806e+06,4.192949e-29,2.101117e-14,8.152852e-01,5.960464e+01,2.168164e+04,3.252930e+04,3.316992e+04,-1.586312e+02,1.978680e+02,-1.923655e+02
C II 1036,-4.450853e-05,7.720516e-04,7.275087e-04,1037.090944,0.753944,0.000000e+00,1.036774e+10,6.554454e-06,0.000000e+00,2.312935e+02,1.868651e+06,4.176548e-29,1.633107e-14,4.769630e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.316992e+04,-1.718750e+02,1.901402e+02,-1.766196e+02
C II 1036,-4.609956e-05,8.265034e-04,7.803657e-04,1037.145722,0.808722,0.000000e+00,3.283330e+09,5.684737e-06,0.000000e+00,2.475850e+02,1.405646e+06,5.674077e-29,1.676418e-14,1.415332e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.316992e+04,-1.982486e+02,2.134669e+02,-1.778996e+02
C II 1036,-4.657168e-05,9.016713e-04,8.550577e-04,1037.223128,0.886128,0.000000e+00,3.560783e+09,5.240452e-06,0.000000e+00,2.700900e+02,1.194518e+06,6.959436e-29,1.745789e-14,3.354298e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.317383e+04,-2.083623e+02,2.354941e+02,-1.883250e+02
C II 1036,-4.769059e-05,9.553134e-04,9.075772e-04,1037.277556,0.940556,0.000000e+00,8.013130e+09,5.093687e-06,0.000000e+00,2.861334e+02,1.128547e+06,9.031045e-29,2.144880e-14,3.645950e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.317383e+04,-2.329140e+02,2.530819e+02,-1.971466e+02
C II 1036,-4.890679e-05,9.411734e-04,8.922206e-04,1037.261641,0.924641,0.000000e+00,4.035039e+08,5.593074e-06,0.000000e+00,2.819272e+02,1.360681e+06,8.072509e-29,2.311195e-14,1.123681e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.317773e+04,-1.988323e+02,2.395006e+02,-2.013740e+02
C II 1036,-4.928163e-05,8.643098e-04,8.149856e-04,1037.181600,0.844600,0.000000e+00,2.891250e+09,5.810096e-06,0.000000e+00,2.589151e+02,1.468323e+06,7.739775e-29,2.391481e-14,4.769630e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.317773e+04,-1.848459e+02,2.067712e+02,-2.048189e+02
C II 1036,-5.087266e-05,8.164619e-04,7.655477e-04,1037.130365,0.793365,0.000000e+00,3.535778e+09,5.490610e-06,0.000000e+00,2.445870e+02,1.311283e+06,7.251051e-29,2.000126e-14,1.106937e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.317773e+04,-1.745969e+02,1.816625e+02,-2.135373e+02
C II 1036,-5.124191e-05,8.147220e-04,7.634383e-04,1037.128179,0.791179,0.000000e+00,3.036669e+09,5.930107e-06,0.000000e+00,2.440763e+02,1.529608e+06,6.494985e-29,2.086968e-14,3.662693e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.318164e+04,-1.665288e+02,1.933606e+02,-1.935194e+02
C II 1036,-5.246369e-05,8.575908e-04,8.050822e-04,1037.171336,0.834336,0.000000e+00,1.055295e+10,5.669271e-06,0.000000e+00,2.569075e+02,1.398007e+06,7.050424e-29,2.071852e-14,3.337554e+00,5.960464e+01,2.168164e+04,3.250586e+04,3.318164e+04,-1.770698e+02,2.013655e+02,-2.072914e+02
C II 1036,-5.357702e-05,9.525302e-04,8.989022e-04,1037.268566,0.931566,0.000000e+00,5.573997e+07,6.176993e-06,0.000000e+00,2.853483e+02,1.659622e+06,7.185185e-29,2.504433e-14,9.056320e-01,5.960464e+01,2.168164e+04,3.250586e+04,3.318555e+04,-1.689306e+02,2.285321e+02,-2.164369e+02
C II 1036,-5.387912e-05,8.658192e-04,8.118934e-04,1037.178395,0.841395,0.000000e+00,7.752244e+07,5.863275e-06,0.000000e+00,2.593894e+02,1.495325e+06,6.566821e-29,2.060889e-14,5.264440e-01,5.960464e+01,2.167773e+04,3.250586e+04,3.318555e+04,-1.547391e+02,2.084028e+02,-1.960592e+02
C II 1036,-5.405473e-05,8.896908e-04,8.355880e-04,1037.202951,0.865951,0.000000e+00,4.169396e+07,5.924820e-06,0.000000e+00,2.665351e+02,1.526882e+06,7.143108e-29,2.293888e-14,4.769630e+00,5.960464e+01,2.167773e+04,3.250195e+04,3.318555e+04,-1.593277e+02,2.113531e+02,-2.056341e+02
C II 1036,-5.564576e-05,8.088066e-04,7.531158e-04,1037.117482,0.780482,0.000000e+00,7.532132e+04,6.134836e-06,0.000000e+00,2.423121e+02,1.637046e+06,7.296382e-29,2.512502e-14,7.985414e-01,5.960464e+01,2.167773e+04,3.249805e+04,3.318555e+04,-1.541047e+02,1.886742e+02,-1.942585e+02
C II 1036,-5.591213e-05,8.954342e-04,8.394720e-04,1037.206976,0.869976,0.000000e+00,2.145745e+08,5.957587e-06,0.000000e+00,2.682540e+02,1.543817e+06,7.925423e-29,2.572327e-14,3.971089e+00,5.960464e+01,2.167773e+04,3.249805e+04,3.318945e+04,-1.562049e+02,2.030869e+02,-2.200982e+02
C II 1036,-5.723679e-05,7.572700e-04,6.999898e-04,1037.062425,0.725425,0.000000e+00,2.245730e+10,5.654296e-06,0.000000e+00,2.268845e+02,1.390632e+06,8.625679e-29,2.521282e-14,3.029159e+00,5.960464e+01,2.167773e+04,3.249414e+04,3.318945e+04,-1.401398e+02,1.771387e+02,-1.801949e+02
C II 1036,-5.824725e-05,8.533063e-04,7.950093e-04,1037.160898,0.823898,0.000000e+00,9.363530e+09,5.451221e-06,0.000000e+00,2.556321e+02,1.292536e+06,1.006007e-28,2.734024e-14,1.740471e+00,5.960464e+01,2.167773e+04,3.249414e+04,3.319336e+04,-1.628697e+02,1.934345e+02,-2.132429e+02
C II 1036,-5.882783e-05,9.383712e-04,8.794882e-04,1037.248446,0.911446,0.000000e+00,2.858093e+11,5.282593e-06,0.000000e+00,2.810773e+02,1.213807e+06,1.525947e-28,3.896526e-14,4.769630e+00,5.960464e+01,2.167773e+04,3.249023e+04,3.319336e+04,-2.005860e+02,2.109697e+02,-2.421450e+02
C II 1036,-6.041886e-05,8.668724e-04,8.064011e-04,1037.172703,0.835703,0.000000e+00,2.301512e+10,5.662310e-06,0.000000e+00,2.596541e+02,1.394577e+06,1.740904e-28,5.109677e-14,4.901460e-01,5.960464e+01,2.167773e+04,3.248633e+04,3.319336e+04,-2.151178e+02,1.990656e+02,-2.247074e+02
C II 1036,-6.058236e-05,8.254373e-04,7.648050e-04,1037.129596,0.792596,0.000000e+00,8.643849e+09,5.893865e-06,0.000000e+00,2.472651e+02,1.510969e+06,1.286937e-28,4.091291e-14,1.894669e+00,7.450581e+00,2.167676e+04,3.248730e+04,3.319629e+04,-1.910603e+02,1.902314e+02,-2.097058e+02
C II 1036,-6.121438e-05,8.603226e-04,7.990556e-04,1037.165091,0.828091,0.000000e+00,9.543502e+09,5.642325e-06,0.000000e+00,2.576924e+02,1.384750e+06,1.667993e-28,4.860808e-14,1.605455e+00,7.450581e+00,2.167676e+04,3.248535e+04,3.319629e+04,-2.182267e+02,2.042188e+02,-2.143736e+02
C II 1036,-6.174992e-05,8.595714e-04,7.977684e-04,1037.163757,0.826757,0.000000e+00,6.858501e+09,5.445309e-06,0.000000e+00,2.574739e+02,1.289734e+06,1.603965e-28,4.351525e-14,7.793604e-01,7.450581e+00,2.167676e+04,3.248535e+04,3.319824e+04,-2.123385e+02,2.077810e+02,-2.073428e+02
C II 1036,-6.200989e-05,9.513822e-04,8.893133e-04,1037.258628,0.921628,0.000000e+00,1.730880e+10,4.876941e-06,0.000000e+00,2.849370e+02,1.034547e+06,2.203581e-28,4.797577e-14,2.384815e+00,7.450581e+00,2.167676e+04,3.248340e+04,3.319824e+04,-2.484948e+02,2.342106e+02,-2.264333e+02
C II 1036,-6.280541e-05,9.627907e-04,8.999248e-04,1037.269625,0.932625,0.000000e+00,1.097262e+09,4.691554e-06,0.000000e+00,2.883515e+02,9.573894e+05,2.373531e-28,4.782659e-14,3.359484e-01,7.450581e+00,2.167676e+04,3.248145e+04,3.319824e+04,-2.506641e+02,2.377950e+02,-2.278116e+02
C II 1036,-6.291747e-05,1.038371e-03,9.753879e-04,1037.347831,1.010831,0.000000e+00,1.139904e+10,4.886630e-06,0.000000e+00,3.109728e+02,1.038661e+06,2.477040e-28,5.415029e-14,2.048867e+00,7.450581e+00,2.167676e+04,3.248145e+04,3.320020e+04,-2.620743e+02,2.587235e+02,-2.403688e+02
C II 1036,-6.360093e-05,9.558170e-04,8.921553e-04,1037.261574,0.924574,0.000000e+00,5.032111e+08,5.272791e-06,0.000000e+00,2.862762e+02,1.209306e+06,2.181926e-28,5.553587e-14,6.579045e-02,7.450581e+00,2.167676e+04,3.247949e+04,3.320020e+04,-2.366850e+02,2.337056e+02,-2.267443e+02
C II 1036,-6.362287e-05,9.398453e-04,8.761626e-04,1037.245000,0.908000,0.000000e+00,6.796082e+09,5.297816e-06,0.000000e+00,2.814980e+02,1.220812e+06,1.992477e-28,5.119291e-14,1.385467e+00,7.450581e+00,2.167480e+04,3.247949e+04,3.320020e+04,-2.311024e+02,2.281080e+02,-2.250589e+02
C II 1036,-6.408503e-05,9.333626e-04,8.692177e-04,1037.237802,0.900802,0.000000e+00,1.747087e+10,5.985143e-06,0.000000e+00,2.795655e+02,1.558132e+06,1.775336e-28,5.822114e-14,9.335580e-01,7.450581e+00,2.167480e+04,3.247949e+04,3.320215e+04,-2.216298e+02,2.268695e+02,-2.211434e+02
C II 1036,-6.439644e-05,8.530979e-04,7.886465e-04,1037.154304,0.817304,0.000000e+00,3.166308e+09,6.021820e-06,0.000000e+00,2.555488e+02,1.577287e+06,1.561660e-28,5.184032e-14,2.384815e+00,7.450581e+00,2.167480e+04,3.247754e+04,3.320215e+04,-1.959862e+02,2.058383e+02,-2.028253e+02
C II 1036,-6.519196e-05,8.420717e-04,7.768248e-04,1037.142052,0.805052,0.000000e+00,5.850581e+08,6.105090e-06,0.000000e+00,2.522469e+02,1.621210e+06,1.595202e-28,5.441100e-14,1.817507e-01,7.450581e+00,2.167480e+04,3.247559e+04,3.320215e+04,-1.944526e+02,2.007886e+02,-2.039518e+02
C II 1036,-6.525259e-05,8.572413e-04,7.919328e-04,1037.157709,0.820709,0.000000e+00,1.675065e+07,6.281845e-06,0.000000e+00,2.567905e+02,1.716443e+06,1.510176e-28,5.452968e-14,2.203064e+00,7.450581e+00,2.167480e+04,3.247559e+04,3.320410e+04,-1.940491e+02,2.043463e+02,-2.067761e+02
C II 1036,-6.598747e-05,8.953075e-04,8.292610e-04,1037.196394,0.859394,0.000000e+00,2.178048e+09,6.469029e-06,0.000000e+00,2.681767e+02,1.820260e+06,1.712817e-28,6.555346e-14,1.297059e+00,7.450581e+00,2.167480e+04,3.247363e+04,3.320410e+04,-2.098772e+02,2.105324e+02,-2.218950e+02
C II 1036,-6.642014e-05,9.098663e-04,8.433857e-04,1037.211032,0.874032,0.000000e+00,1.994258e+06,6.473348e-06,0.000000e+00,2.725335e+02,1.822691e+06,1.654214e-28,6.340709e-14,1.087756e+00,7.450581e+00,2.167480e+04,3.247363e+04,3.320605e+04,-2.132908e+02,2.131294e+02,-2.267091e+02
C II 1036,-6.678299e-05,9.061016e-04,8.392581e-04,1037.206754,0.869754,0.000000e+00,3.185361e+10,6.745553e-06,0.000000e+00,2.714062e+02,1.979202e+06,1.720627e-28,7.161737e-14,2.384815e+00,7.450581e+00,2.167480e+04,3.247168e+04,3.320605e+04,-2.124827e+02,2.108329e+02,-2.278657e+02
C II 1036,-6.757851e-05,8.679028e-04,8.002656e-04,1037.166345,0.829345,0.000000e+00,1.497645e+09,6.870074e-06,0.000000e+00,2.599693e+02,2.052948e+06,1.787246e-28,7.719086e-14,2.755296e-02,7.450581e+00,2.167480e+04,3.246973e+04,3.320605e+04,-2.068269e+02,1.977047e+02,-2.252826e+02
C II 1036,-6.758770e-05,8.960051e-04,8.283568e-04,1037.195457,0.858457,0.000000e+00,3.212288e+11,6.658353e-06,0.000000e+00,2.683802e+02,1.928363e+06,1.950863e-28,7.916728e-14,2.357262e+00,7.450581e+00,2.167480e+04,3.246973e+04,3.320801e+04,-2.131433e+02,2.045575e+02,-2.318115e+02
C II 1036,-6.837402e-05,8.619453e-04,7.935124e-04,1037.159346,0.822346,0.000000e+00,7.348779e+10,6.454955e-06,0.000000e+00,2.581810e+02,1.812348e+06,2.239339e-28,8.542093e-14,3.619077e-01,7.450581e+00,2.167480e+04,3.246777e+04,3.320801e+04,-2.084117e+02,1.904726e+02,-2.330720e+02
C II 1036,-6.849475e-05,9.045363e-04,8.359796e-04,1037.203357,0.866357,0.000000e+00,9.025672e+11,6.253653e-06,0.000000e+00,2.709288e+02,1.701072e+06,2.500875e-28,8.953709e-14,7.809540e-01,7.450581e+00,2.167285e+04,3.246777e+04,3.320801e+04,-2.171906e+02,2.011575e+02,-2.423389e+02
C II 1036,-6.875526e-05,1.089453e-03,1.020623e-03,1037.394709,1.057709,0.000000e+00,6.009442e+12,5.956261e-06,0.000000e+00,3.262428e+02,1.543130e+06,3.873070e-28,1.257416e-13,1.241953e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.320996e+04,-2.673751e+02,2.332237e+02,-3.064291e+02
C II 1036,-6.916954e-05,1.120069e-03,1.050822e-03,1037.426006,1.089006,0.000000e+00,1.827181e+13,5.710404e-06,0.000000e+00,3.353788e+02,1.418368e+06,6.470335e-28,1.930484e-13,2.258170e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.320996e+04,-2.855811e+02,2.288262e+02,-3.336187e+02
C II 1036,-6.992281e-05,1.329410e-03,1.259394e-03,1037.642156,1.305156,0.000000e+00,6.693604e+12,5.839161e-06,0.000000e+00,3.979399e+02,1.483051e+06,1.165254e-27,3.631252e-13,1.266447e-01,7.450581e+00,2.167285e+04,3.246582e+04,3.321191e+04,-3.452470e+02,2.529125e+02,-4.246805e+02
C II 1036,-6.996506e-05,1.823165e-03,1.753072e-03,1038.153773,1.816773,0.000000e+00,2.442343e+13,6.190224e-06,0.000000e+00,5.453405e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.561813e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,8.783854e-04,8.783854e-04,1335.704233,1.172233,1.013740e-05,1.169854e+09,7.663493e-06,1.103847e-01,2.631048e+02,2.554516e+06,1.463682e-29,7.801504e-15,4.648520e+00,4.768372e+02,2.169922e+04,3.263672e+04,3.309766e+04,-2.088667e+02,1.954925e+02,-2.346373e+02
C II 1335,-1.550634e-06,9.312014e-04,9.296493e-04,1335.772647,1.240647,8.749287e-06,1.009425e+09,7.661120e-06,1.103847e-01,2.789212e+02,2.552934e+06,1.289167e-29,6.877827e-15,8.960521e+00,4.768372e+02,2.169922e+04,3.262891e+04,3.309766e+04,-2.109743e+02,2.098717e+02,-2.423825e+02
C II 1335,-4.539647e-06,7.919161e-04,7.873728e-04,1335.582774,1.050774,2.802729e-07,2.790704e+07,6.610891e-06,1.103847e-01,2.372248e+02,1.900969e+06,1.400019e-29,5.562580e-15,5.787395e-01,4.768372e+02,2.169922e+04,3.262891e+04,3.310547e+04,-1.926960e+02,1.850755e+02,-1.996719e+02
