Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.807444e-05,7.588386e-04,7.407505e-04,1037.104667,0.767667,0.000000e+00,4.818552e+06,5.769070e-06,0.000000e+00,2.273006e+02,1.447661e+06,1.760089e-29,5.350846e-15,8.189187e+00,4.768372e+02,2.163672e+04,3.248828e+04,3.306641e+04,-1.464501e+02,2.657101e+02,-1.545482e+02
C II 1036,-2.080616e-05,8.520175e-04,8.311936e-04,1037.198397,0.861397,0.000000e+00,2.076448e+08,5.406003e-06,0.000000e+00,2.551755e+02,1.271182e+06,2.292762e-29,6.128787e-15,8.189187e+00,4.768372e+02,2.163672e+04,3.248828e+04,3.307422e+04,-1.803611e+02,3.007948e+02,-1.688528e+02
C II 1036,-2.353787e-05,8.238487e-04,8.002915e-04,1037.166372,0.829372,0.000000e+00,1.515477e+08,5.166591e-06,0.000000e+00,2.467472e+02,1.161083e+06,2.642878e-29,6.441232e-15,8.189187e+00,4.768372e+02,2.163672e+04,3.248828e+04,3.308203e+04,-1.819527e+02,2.869218e+02,-1.619415e+02
C II 1036,-2.626959e-05,8.127051e-04,7.864141e-04,1037.151990,0.814990,0.000000e+00,9.107576e+08,4.891922e-06,0.000000e+00,2.434105e+02,1.040912e+06,3.076102e-29,6.734930e-15,2.344693e+00,4.768372e+02,2.163672e+04,3.248828e+04,3.308984e+04,-1.793488e+02,2.857277e+02,-1.593356e+02
C II 1036,-2.705172e-05,8.866488e-04,8.595731e-04,1037.227807,0.890807,0.000000e+00,4.647417e+08,5.014457e-06,0.000000e+00,2.655141e+02,1.093712e+06,3.367214e-29,7.748800e-15,5.844494e+00,4.768372e+02,2.164453e+04,3.248828e+04,3.308984e+04,-1.990503e+02,3.305042e+02,-1.697168e+02
C II 1036,-2.900130e-05,9.666445e-04,9.376152e-04,1037.308685,0.971685,0.000000e+00,8.839956e+07,4.869901e-06,0.000000e+00,2.894367e+02,1.031562e+06,3.786589e-29,8.213527e-15,6.426486e-01,4.768372e+02,2.164453e+04,3.248828e+04,3.309766e+04,-2.162448e+02,3.639209e+02,-1.845891e+02
C II 1036,-2.921567e-05,9.398396e-04,9.105965e-04,1037.280685,0.943685,0.000000e+00,6.221054e+07,4.699284e-06,0.000000e+00,2.813984e+02,9.605468e+05,4.274522e-29,8.630196e-15,3.451945e+00,5.960464e+01,2.164258e+04,3.248242e+04,3.309570e+04,-2.212987e+02,3.679699e+02,-1.741400e+02
C II 1036,-3.036716e-05,9.079041e-04,8.775093e-04,1037.246395,0.909395,0.000000e+00,1.076846e+09,4.608722e-06,0.000000e+00,2.718680e+02,9.238813e+05,3.938972e-29,7.648129e-15,4.094593e+00,5.960464e+01,2.164258e+04,3.248242e+04,3.309961e+04,-2.071743e+02,3.404097e+02,-1.725505e+02
C II 1036,-3.173301e-05,9.064736e-04,8.747118e-04,1037.243496,0.906496,0.000000e+00,2.345297e+09,4.842897e-06,0.000000e+00,2.714711e+02,1.020154e+06,3.577679e-29,7.672315e-15,1.422086e+00,5.960464e+01,2.164258e+04,3.248242e+04,3.310352e+04,-1.870636e+02,3.188515e+02,-1.811063e+02
C II 1036,-3.220739e-05,9.180422e-04,8.858052e-04,1037.254993,0.917993,0.000000e+00,1.040105e+10,5.026864e-06,0.000000e+00,2.749156e+02,1.099131e+06,3.620842e-29,8.369482e-15,2.672508e+00,5.960464e+01,2.164648e+04,3.248242e+04,3.310352e+04,-1.897239e+02,3.391604e+02,-1.805792e+02
C II 1036,-3.309887e-05,9.483939e-04,9.152636e-04,1037.285522,0.948522,0.000000e+00,2.146646e+10,5.220915e-06,0.000000e+00,2.840212e+02,1.185628e+06,3.625003e-29,9.040671e-15,4.094593e+00,5.960464e+01,2.164648e+04,3.248242e+04,3.310742e+04,-1.723666e+02,3.344416e+02,-1.955199e+02
C II 1036,-3.446473e-05,9.252346e-04,8.907380e-04,1037.260105,0.923105,0.000000e+00,8.315107e+09,5.418052e-06,0.000000e+00,2.771233e+02,1.276855e+06,3.239939e-29,8.703271e-15,4.094593e+00,5.960464e+01,2.164648e+04,3.248242e+04,3.311133e+04,-1.451919e+02,3.022574e+02,-2.009287e+02
C II 1036,-3.583059e-05,9.215515e-04,8.856879e-04,1037.254871,0.917871,0.000000e+00,5.345965e+08,5.715476e-06,0.000000e+00,2.760402e+02,1.420888e+06,2.951914e-29,8.826103e-15,4.094593e+00,5.960464e+01,2.164648e+04,3.248242e+04,3.311523e+04,-1.370536e+02,2.813404e+02,-2.054852e+02
C II 1036,-3.719644e-05,8.947301e-04,8.575003e-04,1037.225659,0.888659,0.000000e+00,0.000000e+00,5.958367e-06,0.000000e+00,2.680226e+02,1.544222e+06,2.727853e-29,8.864463e-15,2.986891e-01,5.960464e+01,2.164648e+04,3.248242e+04,3.311914e+04,-1.329223e+02,2.605747e+02,-2.016856e+02
C II 1036,-3.729608e-05,8.622120e-04,8.248837e-04,1037.191858,0.854858,0.000000e+00,1.978021e+04,6.045894e-06,0.000000e+00,2.582849e+02,1.589923e+06,2.757295e-29,9.222010e-15,2.007887e-01,5.960464e+01,2.164648e+04,3.247852e+04,3.311914e+04,-1.272315e+02,2.568509e+02,-1.936154e+02
C II 1036,-3.736306e-05,8.306107e-04,7.932166e-04,1037.159040,0.822040,0.000000e+00,1.254026e+06,5.486548e-06,0.000000e+00,2.487993e+02,1.309343e+06,3.270755e-29,9.005929e-15,3.595116e+00,5.960464e+01,2.165039e+04,3.247852e+04,3.311914e+04,-1.373848e+02,2.761039e+02,-1.777283e+02
C II 1036,-3.856230e-05,8.593710e-04,8.207756e-04,1037.187600,0.850600,0.000000e+00,2.060616e+05,5.648964e-06,0.000000e+00,2.574207e+02,1.388010e+06,3.241178e-29,9.460808e-15,4.094593e+00,5.960464e+01,2.165039e+04,3.247852e+04,3.312305e+04,-1.382857e+02,2.699534e+02,-1.875662e+02
C II 1036,-3.992816e-05,9.050052e-04,8.650409e-04,1037.233474,0.896474,0.000000e+00,3.196861e+06,5.532788e-06,0.000000e+00,2.710840e+02,1.331506e+06,3.612375e-29,1.011998e-14,4.094593e+00,5.960464e+01,2.165039e+04,3.247852e+04,3.312695e+04,-1.536775e+02,2.741782e+02,-1.970965e+02
C II 1036,-4.129402e-05,1.003500e-03,9.621644e-04,1037.334127,0.997127,0.000000e+00,2.950302e+06,5.436896e-06,0.000000e+00,3.005470e+02,1.285752e+06,4.822351e-29,1.304511e-14,3.671463e+00,5.960464e+01,2.165039e+04,3.247852e+04,3.313086e+04,-1.818607e+02,3.124900e+02,-2.140378e+02
C II 1036,-4.251873e-05,9.724943e-04,9.299342e-04,1037.300725,0.963725,0.000000e+00,5.053880e+08,5.559479e-06,0.000000e+00,2.912668e+02,1.344384e+06,4.664874e-29,1.318977e-14,4.231301e-01,5.960464e+01,2.165430e+04,3.247852e+04,3.313086e+04,-1.834311e+02,3.026806e+02,-2.055522e+02
C II 1036,-4.265987e-05,1.031238e-03,9.885345e-04,1037.361455,1.024455,0.000000e+00,7.958053e+09,5.896970e-06,0.000000e+00,3.088274e+02,1.512561e+06,5.415725e-29,1.722766e-14,4.094593e+00,5.960464e+01,2.165430e+04,3.247852e+04,3.313477e+04,-2.039061e+02,3.324583e+02,-2.135019e+02
C II 1036,-4.402573e-05,9.657319e-04,9.216636e-04,1037.292154,0.955154,0.000000e+00,7.320178e+09,5.924415e-06,0.000000e+00,2.892260e+02,1.526673e+06,5.002334e-29,1.606638e-14,4.049323e+00,5.960464e+01,2.165430e+04,3.247852e+04,3.313867e+04,-1.939366e+02,3.137649e+02,-1.987563e+02
C II 1036,-4.537649e-05,9.525751e-04,9.071554e-04,1037.277119,0.940119,0.000000e+00,8.010159e+08,5.681502e-06,0.000000e+00,2.852416e+02,1.404046e+06,6.279214e-29,1.854739e-14,4.527052e-02,5.960464e+01,2.165430e+04,3.247461e+04,3.313867e+04,-2.128838e+02,3.470656e+02,-1.839313e+02
C II 1036,-4.539159e-05,9.019403e-04,8.565078e-04,1037.224631,0.887631,0.000000e+00,4.313817e+10,5.564624e-06,0.000000e+00,2.701049e+02,1.346873e+06,5.818236e-29,1.649014e-14,4.094593e+00,5.960464e+01,2.165430e+04,3.247461e+04,3.314258e+04,-1.983370e+02,3.213975e+02,-1.762573e+02
C II 1036,-4.675744e-05,9.953901e-04,9.485861e-04,1037.320055,0.983055,0.000000e+00,2.509893e+10,5.449384e-06,0.000000e+00,2.980664e+02,1.291665e+06,6.932726e-29,1.883229e-14,2.748856e+00,5.960464e+01,2.165430e+04,3.247461e+04,3.314648e+04,-2.165829e+02,3.472672e+02,-1.963604e+02
C II 1036,-4.767440e-05,9.567173e-04,9.089973e-04,1037.279028,0.942028,0.000000e+00,3.235928e+09,5.422708e-06,0.000000e+00,2.864623e+02,1.279050e+06,8.856018e-29,2.383240e-14,1.345738e+00,5.960464e+01,2.165820e+04,3.247461e+04,3.314648e+04,-2.264642e+02,3.587783e+02,-1.796332e+02
C II 1036,-4.812330e-05,1.081502e-03,1.033327e-03,1037.407875,1.070875,0.000000e+00,4.557288e+10,5.369389e-06,0.000000e+00,3.237612e+02,1.254021e+06,1.385780e-28,3.648970e-14,4.094593e+00,5.960464e+01,2.165820e+04,3.247461e+04,3.315039e+04,-2.668456e+02,4.092226e+02,-1.995058e+02
C II 1036,-4.948916e-05,1.190654e-03,1.141106e-03,1037.519570,1.182570,0.000000e+00,1.194411e+11,5.433274e-06,0.000000e+00,3.563989e+02,1.284039e+06,1.718645e-28,4.609417e-14,4.094593e+00,5.960464e+01,2.165820e+04,3.247461e+04,3.315430e+04,-2.993260e+02,4.373523e+02,-2.203575e+02
C II 1036,-5.085502e-05,1.221702e-03,1.170785e-03,1037.550328,1.213328,0.000000e+00,7.955947e+10,5.909911e-06,0.000000e+00,3.656935e+02,1.519207e+06,1.766233e-28,5.557008e-14,4.094593e+00,5.960464e+01,2.165820e+04,3.247461e+04,3.315820e+04,-3.109324e+02,4.348717e+02,-2.274447e+02
C II 1036,-5.222087e-05,1.098028e-03,1.045749e-03,1037.420749,1.083749,0.000000e+00,4.477001e+10,6.824531e-06,0.000000e+00,3.287744e+02,2.025819e+06,1.238872e-28,5.201682e-14,1.826248e+00,5.960464e+01,2.165820e+04,3.247461e+04,3.316211e+04,-2.687578e+02,3.540278e+02,-2.135839e+02
C II 1036,-5.283006e-05,8.950090e-04,8.421316e-04,1037.209732,0.872732,0.000000e+00,1.733311e+11,7.203444e-06,0.000000e+00,2.680521e+02,2.257021e+06,9.820306e-29,4.525899e-14,1.879116e+00,5.960464e+01,2.166211e+04,3.247461e+04,3.316211e+04,-2.012230e+02,2.941092e+02,-1.779536e+02
C II 1036,-5.345689e-05,1.137025e-03,1.083508e-03,1037.459879,1.122879,0.000000e+00,2.405789e+12,8.147647e-06,0.000000e+00,3.403877e+02,2.887484e+06,2.174649e-28,1.263259e-13,3.892301e-01,5.960464e+01,2.166211e+04,3.247070e+04,3.316211e+04,-2.718780e+02,4.117693e+02,-2.151703e+02
C II 1036,-5.358673e-05,1.028310e-03,9.746680e-04,1037.347085,1.010085,0.000000e+00,4.752305e+12,8.171804e-06,0.000000e+00,3.079535e+02,2.904631e+06,1.524207e-28,9.059621e-14,4.094593e+00,5.960464e+01,2.166211e+04,3.247070e+04,3.316602e+04,-2.036769e+02,3.291279e+02,-2.132095e+02
C II 1036,-5.495259e-05,8.275683e-04,7.725702e-04,1037.137643,0.800643,0.000000e+00,4.385118e+11,6.910849e-06,0.000000e+00,2.479113e+02,2.077389e+06,8.323964e-29,3.597702e-14,4.094593e+00,5.960464e+01,2.166211e+04,3.247070e+04,3.316992e+04,-1.608018e+02,2.341762e+02,-1.776809e+02
C II 1036,-5.631844e-05,8.154477e-04,7.590833e-04,1037.123666,0.786666,0.000000e+00,9.451749e+10,7.431239e-06,0.000000e+00,2.442839e+02,2.402025e+06,7.904908e-29,3.967043e-14,4.094593e+00,5.960464e+01,2.166211e+04,3.247070e+04,3.317383e+04,-1.843366e+02,2.125865e+02,-1.712930e+02
C II 1036,-5.768430e-05,8.047664e-04,7.470356e-04,1037.111181,0.774181,0.000000e+00,1.085608e+10,7.652589e-06,0.000000e+00,2.410816e+02,2.547252e+06,1.085811e-28,5.773276e-14,9.036399e-01,5.960464e+01,2.166211e+04,3.247070e+04,3.317773e+04,-1.993386e+02,2.037813e+02,-1.654503e+02
C II 1036,-5.798573e-05,8.316700e-04,7.736361e-04,1037.138748,0.801748,0.000000e+00,2.495468e+10,7.116789e-06,0.000000e+00,2.491352e+02,2.203044e+06,9.864614e-29,4.545174e-14,1.143657e+00,7.450581e+00,2.166504e+04,3.246973e+04,3.317676e+04,-1.969875e+02,2.174479e+02,-1.722050e+02
C II 1036,-5.836723e-05,8.195399e-04,7.611248e-04,1037.125782,0.788782,0.000000e+00,2.730946e+10,7.038698e-06,0.000000e+00,2.455064e+02,2.154963e+06,1.147635e-28,5.170214e-14,2.047297e+00,7.450581e+00,2.166504e+04,3.246973e+04,3.317871e+04,-2.014967e+02,2.044984e+02,-1.693955e+02
C II 1036,-5.905016e-05,8.120508e-04,7.529527e-04,1037.117313,0.780313,0.000000e+00,1.607656e+10,5.418130e-06,0.000000e+00,2.432756e+02,1.276891e+06,1.328438e-28,3.569867e-14,2.047297e+00,7.450581e+00,2.166504e+04,3.246973e+04,3.318066e+04,-1.941707e+02,1.877911e+02,-1.718221e+02
C II 1036,-5.973309e-05,8.182033e-04,7.584214e-04,1037.122980,0.785980,0.000000e+00,4.582974e+09,5.577549e-06,0.000000e+00,2.451244e+02,1.353138e+06,1.411746e-28,4.020670e-14,2.047297e+00,7.450581e+00,2.166504e+04,3.246973e+04,3.318262e+04,-1.951690e+02,1.762186e+02,-1.754517e+02
C II 1036,-6.041602e-05,7.782820e-04,7.178189e-04,1037.080902,0.743902,0.000000e+00,4.549400e+07,5.605973e-06,0.000000e+00,2.331766e+02,1.366964e+06,1.437476e-28,4.135877e-14,4.423360e-01,7.450581e+00,2.166504e+04,3.246973e+04,3.318457e+04,-1.862434e+02,1.570054e+02,-1.685401e+02
C II 1036,-6.056357e-05,8.165139e-04,7.559009e-04,1037.120368,0.783368,0.000000e+00,5.679064e+07,5.567998e-06,0.000000e+00,2.446268e+02,1.348507e+06,1.518419e-28,4.309738e-14,1.604961e+00,7.450581e+00,2.166699e+04,3.246973e+04,3.318457e+04,-1.930289e+02,1.599013e+02,-1.782552e+02
C II 1036,-6.109894e-05,8.354562e-04,7.743062e-04,1037.139442,0.802442,0.000000e+00,1.577098e+09,5.565882e-06,0.000000e+00,2.502991e+02,1.347482e+06,1.778274e-28,5.043324e-14,1.314107e+00,7.450581e+00,2.166699e+04,3.246973e+04,3.318652e+04,-2.028633e+02,1.551159e+02,-1.824045e+02
C II 1036,-6.153730e-05,8.789860e-04,8.173946e-04,1037.184096,0.847096,0.000000e+00,4.222395e+02,5.901201e-06,0.000000e+00,2.633347e+02,1.514732e+06,1.591117e-28,5.072425e-14,7.331897e-01,7.450581e+00,2.166699e+04,3.246777e+04,3.318652e+04,-2.037885e+02,1.672719e+02,-1.937687e+02
C II 1036,-6.178187e-05,9.119376e-04,8.500993e-04,1037.217989,0.880989,0.000000e+00,8.591602e+09,5.971267e-06,0.000000e+00,2.732057e+02,1.550915e+06,1.801805e-28,5.881009e-14,2.047297e+00,7.450581e+00,2.166699e+04,3.246777e+04,3.318848e+04,-2.074429e+02,1.647020e+02,-2.035820e+02
C II 1036,-6.246480e-05,9.706338e-04,9.081084e-04,1037.278106,0.941106,0.000000e+00,3.844492e+10,5.787267e-06,0.000000e+00,2.907842e+02,1.456808e+06,2.016562e-28,6.181624e-14,2.028329e+00,7.450581e+00,2.166699e+04,3.246777e+04,3.319043e+04,-2.104355e+02,1.728899e+02,-2.198312e+02
C II 1036,-6.314140e-05,1.045894e-03,9.826870e-04,1037.355395,1.018395,0.000000e+00,9.171995e+08,5.628203e-06,0.000000e+00,3.133123e+02,1.377827e+06,2.150026e-28,6.230721e-14,1.896788e-02,7.450581e+00,2.166895e+04,3.246777e+04,3.319043e+04,-2.249895e+02,1.912589e+02,-2.364849e+02
C II 1036,-6.314773e-05,1.101475e-03,1.038258e-03,1037.412985,1.075985,0.000000e+00,1.120732e+11,5.615838e-06,0.000000e+00,3.299531e+02,1.371779e+06,2.289847e-28,6.601198e-14,2.047297e+00,7.450581e+00,2.166895e+04,3.246777e+04,3.319238e+04,-2.258453e+02,2.050917e+02,-2.513631e+02
C II 1036,-6.383066e-05,1.002893e-03,9.389979e-04,1037.310118,0.973118,0.000000e+00,4.488385e+10,6.087910e-06,0.000000e+00,3.004466e+02,1.612099e+06,1.939992e-28,6.569847e-14,2.047297e+00,7.450581e+00,2.166895e+04,3.246777e+04,3.319434e+04,-1.950940e+02,1.901796e+02,-2.311012e+02
C II 1036,-6.451359e-05,9.203458e-04,8.557728e-04,1037.223869,0.886869,0.000000e+00,4.881401e+09,6.672337e-06,0.000000e+00,2.757345e+02,1.936471e+06,1.604313e-28,6.529265e-14,2.047297e+00,7.450581e+00,2.166895e+04,3.246777e+04,3.319629e+04,-1.709088e+02,1.788432e+02,-2.135211e+02
C II 1036,-6.519652e-05,9.290918e-04,8.638347e-04,1037.232224,0.895224,0.000000e+00,3.719391e+09,7.021060e-06,0.000000e+00,2.783526e+02,2.144176e+06,1.565314e-28,7.057315e-14,1.142127e+00,7.450581e+00,2.166895e+04,3.246777e+04,3.319824e+04,-1.709616e+02,1.826769e+02,-2.156034e+02
C II 1036,-6.557750e-05,9.643883e-04,8.987476e-04,1037.268405,0.931405,0.000000e+00,5.620229e+09,7.223422e-06,0.000000e+00,2.889228e+02,2.269557e+06,1.729428e-28,8.249751e-14,4.248977e-01,7.450581e+00,2.166895e+04,3.246582e+04,3.319824e+04,-1.759347e+02,1.854774e+02,-2.248924e+02
C II 1036,-6.571924e-05,9.764532e-04,9.106698e-04,1037.280761,0.943761,0.000000e+00,7.943437e+09,7.262318e-06,0.000000e+00,2.925324e+02,2.294065e+06,1.839708e-28,8.869701e-14,4.802718e-01,7.450581e+00,2.167090e+04,3.246582e+04,3.319824e+04,-1.794622e+02,1.917616e+02,-2.266793e+02
C II 1036,-6.587944e-05,1.045654e-03,9.797060e-04,1037.352306,1.015306,0.000000e+00,7.306070e+10,7.173190e-06,0.000000e+00,3.132469e+02,2.238101e+06,2.080992e-28,9.793373e-14,2.047297e+00,7.450581e+00,2.167090e+04,3.246582e+04,3.320020e+04,-2.073996e+02,1.960090e+02,-2.402734e+02
C II 1036,-6.656237e-05,1.101003e-03,1.034368e-03,1037.408954,1.071954,0.000000e+00,6.325181e+10,6.817755e-06,0.000000e+00,3.298102e+02,2.021798e+06,2.333253e-28,9.924280e-14,2.047297e+00,7.450581e+00,2.167090e+04,3.246582e+04,3.320215e+04,-2.341368e+02,1.995751e+02,-2.499492e+02
C II 1036,-6.724530e-05,1.156269e-03,1.088946e-03,1037.465515,1.128515,0.000000e+00,2.091381e+10,6.720450e-06,0.000000e+00,3.463488e+02,1.964499e+06,2.539077e-28,1.049730e-13,2.047297e+00,7.450581e+00,2.167090e+04,3.246582e+04,3.320410e+04,-2.504184e+02,2.090838e+02,-2.613646e+02
C II 1036,-6.792823e-05,1.217112e-03,1.149101e-03,1037.527856,1.190856,0.000000e+00,9.138937e+09,6.602550e-06,0.000000e+00,3.645638e+02,1.896175e+06,2.864743e-28,1.143271e-13,1.105721e+00,7.450581e+00,2.167090e+04,3.246582e+04,3.320605e+04,-2.548961e+02,2.187942e+02,-2.776302e+02
C II 1036,-6.829707e-05,1.095978e-03,1.027606e-03,1037.401946,1.064946,0.000000e+00,9.166787e+08,6.632632e-06,0.000000e+00,3.283028e+02,1.913493e+06,2.534245e-28,1.020577e-13,9.415757e-01,7.450581e+00,2.167285e+04,3.246582e+04,3.320605e+04,-2.386447e+02,1.986397e+02,-2.473329e+02
C II 1036,-6.861116e-05,1.095111e-03,1.026425e-03,1037.400722,1.063722,0.000000e+00,3.479965e+11,6.031688e-06,0.000000e+00,3.280521e+02,1.582460e+06,2.865837e-28,9.543866e-14,2.047297e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.320801e+04,-2.264120e+02,1.944982e+02,-2.510109e+02
C II 1036,-6.929409e-05,1.426852e-03,1.357459e-03,1037.743785,1.406785,0.000000e+00,7.849872e+12,5.710404e-06,0.000000e+00,4.273499e+02,1.418368e+06,6.470335e-28,1.930484e-13,9.701475e-01,7.450581e+00,2.167285e+04,3.246582e+04,3.320996e+04,-2.855811e+02,2.288262e+02,-3.336187e+02
C II 1036,-6.961771e-05,2.140235e-03,2.070468e-03,1038.482703,2.145703,0.000000e+00,4.251382e+13,5.778185e-06,0.000000e+00,6.407374e+02,1.452239e+06,2.485717e-27,7.593889e-13,1.077149e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.320996e+04,-4.410178e+02,2.836859e+02,-5.068429e+02
C II 1036,-6.997702e-05,2.562695e-03,2.492539e-03,1038.920110,2.583110,0.000000e+00,2.134804e+13,6.190224e-06,0.000000e+00,7.670453e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.239231e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,8.354370e-04,8.354370e-04,1335.646917,1.114917,0.000000e+00,0.000000e+00,6.042554e-06,1.529753e-01,2.502331e+02,1.588167e+06,2.598149e-29,8.646076e-15,5.048797e+00,4.768372e+02,2.162109e+04,3.249609e+04,3.301172e+04,-1.706618e+02,2.764794e+02,-1.703518e+02
C II 1335,-1.684157e-06,1.007683e-03,1.005997e-03,1335.874536,1.342536,0.000000e+00,0.000000e+00,8.548562e-06,1.529753e-01,3.017585e+02,3.178639e+06,2.964765e-29,1.969790e-14,8.189187e+00,4.768372e+02,2.162109e+04,3.249609e+04,3.301953e+04,-2.054137e+02,3.439858e+02,-2.037442e+02
C II 1335,-4.415871e-06,1.075281e-03,1.070861e-03,1335.961098,1.429098,0.000000e+00,0.000000e+00,9.308858e-06,1.529753e-01,3.219695e+02,3.769189e+06,3.297049e-29,2.594860e-14,6.035125e+00,4.768372e+02,2.162109e+04,3.249609e+04,3.302734e+04,-2.183697e+02,3.743855e+02,-2.163587e+02
C II 1335,-6.429042e-06,9.311133e-04,9.246782e-04,1335.766013,1.234013,0.000000e+00,0.000000e+00,7.963779e-06,1.529753e-01,2.788679e+02,2.758630e+06,2.678090e-29,1.541324e-14,2.154062e+00,4.768372e+02,2.162891e+04,3.249609e+04,3.302734e+04,-1.829545e+02,3.049375e+02,-1.923003e+02
C II 1335,-7.147585e-06,9.872099e-04,9.800552e-04,1335.839915,1.307915,2.673014e-11,3.385764e+03,8.409784e-06,1.529753e-01,2.956639e+02,3.076272e+06,2.806424e-29,1.800520e-14,8.189187e+00,4.768372e+02,2.162891e+04,3.249609e+04,3.303516e+04,-1.796574e+02,3.167486e+02,-2.087831e+02
