Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-4.297530e-05,5.262778e-04,4.832799e-04,1036.837841,0.500841,0.000000e+00,3.019584e+07,5.132891e-06,0.000000e+00,1.575094e+02,1.145986e+06,4.209116e-29,1.015092e-14,1.021012e-01,5.960464e+01,2.171680e+04,3.251758e+04,3.316602e+04,-2.141979e+02,2.460680e+02,-2.284737e+02
C II 1036,-4.300935e-05,5.701474e-04,5.271135e-04,1036.883267,0.546267,0.000000e+00,6.564818e+08,5.671884e-06,0.000000e+00,1.706847e+02,1.399297e+06,3.698833e-29,1.089164e-14,8.022341e-01,5.960464e+01,2.171680e+04,3.251367e+04,3.316602e+04,-1.844807e+02,2.342550e+02,-2.357792e+02
C II 1036,-4.327696e-05,4.943582e-04,4.510598e-04,1036.804450,0.467450,0.000000e+00,1.788580e+09,5.280717e-06,0.000000e+00,1.480105e+02,1.212944e+06,3.867463e-29,9.872283e-15,5.407839e+00,5.960464e+01,2.171680e+04,3.251367e+04,3.316992e+04,-1.711619e+02,2.142086e+02,-2.031811e+02
C II 1036,-4.508088e-05,5.554581e-04,5.103522e-04,1036.865897,0.528897,0.000000e+00,1.231201e+09,5.997344e-06,0.000000e+00,1.663046e+02,1.564491e+06,3.819140e-29,1.257128e-14,6.491388e-01,5.960464e+01,2.171680e+04,3.250977e+04,3.316992e+04,-1.713807e+02,2.270598e+02,-2.223871e+02
C II 1036,-4.529742e-05,5.766920e-04,5.313685e-04,1036.887677,0.550677,0.000000e+00,5.163973e+09,5.823878e-06,0.000000e+00,1.726172e+02,1.475298e+06,5.020979e-29,1.558499e-14,1.203496e+00,5.960464e+01,2.171289e+04,3.250977e+04,3.316992e+04,-2.040985e+02,2.539341e+02,-2.368242e+02
C II 1036,-4.569888e-05,5.548463e-04,5.091220e-04,1036.864622,0.527622,0.000000e+00,8.738063e+09,5.695345e-06,0.000000e+00,1.661150e+02,1.410896e+06,4.918242e-29,1.460306e-14,4.357438e+00,5.960464e+01,2.171289e+04,3.250977e+04,3.317383e+04,-1.765343e+02,2.332166e+02,-2.202118e+02
C II 1036,-4.715241e-05,5.814639e-04,5.342841e-04,1036.890698,0.553698,0.000000e+00,3.746917e+09,5.946205e-06,0.000000e+00,1.740801e+02,1.537924e+06,4.746347e-29,1.535496e-14,1.400379e+00,5.960464e+01,2.171289e+04,3.250586e+04,3.317383e+04,-1.791634e+02,2.351368e+02,-2.355134e+02
C II 1036,-4.761955e-05,5.849777e-04,5.373303e-04,1036.893855,0.556855,0.000000e+00,2.209895e+09,5.554032e-06,0.000000e+00,1.751413e+02,1.341751e+06,5.387456e-29,1.519226e-14,1.502656e+00,5.960464e+01,2.170898e+04,3.250586e+04,3.317383e+04,-1.725609e+02,2.364314e+02,-2.290860e+02
C II 1036,-4.812080e-05,5.686085e-04,5.204604e-04,1036.876372,0.539372,0.000000e+00,3.334785e+08,5.793050e-06,0.000000e+00,1.702733e+02,1.459720e+06,4.923704e-29,1.512315e-14,3.307038e+00,5.960464e+01,2.170898e+04,3.250586e+04,3.317773e+04,-1.460466e+02,2.185860e+02,-2.132481e+02
C II 1036,-4.922394e-05,5.709056e-04,5.216536e-04,1036.877609,0.540609,0.000000e+00,1.368907e+08,6.256836e-06,0.000000e+00,1.709586e+02,1.702804e+06,4.148893e-29,1.486482e-14,2.151619e+00,5.960464e+01,2.170898e+04,3.250195e+04,3.317773e+04,-1.480153e+02,2.181481e+02,-2.170869e+02
C II 1036,-4.994167e-05,5.429362e-04,4.929674e-04,1036.847880,0.510880,0.000000e+00,3.160603e+08,6.164251e-06,0.000000e+00,1.625834e+02,1.652783e+06,4.732366e-29,1.645977e-14,1.801816e+00,5.960464e+01,2.170508e+04,3.250195e+04,3.317773e+04,-1.481671e+02,2.090610e+02,-2.123027e+02
C II 1036,-5.054271e-05,5.814599e-04,5.308878e-04,1036.887179,0.550179,0.000000e+00,1.248944e+09,6.378337e-06,0.000000e+00,1.740876e+02,1.769579e+06,5.063886e-29,1.886100e-14,2.256638e+00,5.960464e+01,2.170508e+04,3.250195e+04,3.318164e+04,-1.726044e+02,2.314394e+02,-2.330092e+02
C II 1036,-5.129547e-05,5.872628e-04,5.359372e-04,1036.892412,0.555412,0.000000e+00,7.975037e+08,6.700067e-06,0.000000e+00,1.758411e+02,1.952601e+06,4.559447e-29,1.873824e-14,2.902859e+00,5.960464e+01,2.170508e+04,3.249805e+04,3.318164e+04,-1.602554e+02,2.280793e+02,-2.273171e+02
C II 1036,-5.226380e-05,5.594733e-04,5.071803e-04,1036.862610,0.525610,0.000000e+00,1.771830e+09,6.787285e-06,0.000000e+00,1.674840e+02,2.003767e+06,5.234657e-29,2.207568e-14,2.100976e+00,5.960464e+01,2.170117e+04,3.249805e+04,3.318164e+04,-1.883276e+02,2.350912e+02,-2.328646e+02
C II 1036,-5.296463e-05,5.902305e-04,5.372346e-04,1036.893756,0.556756,0.000000e+00,3.021205e+09,6.659171e-06,0.000000e+00,1.766890e+02,1.928837e+06,5.738315e-29,2.329633e-14,1.206238e+00,5.960464e+01,2.170117e+04,3.249805e+04,3.318555e+04,-1.905176e+02,2.430478e+02,-2.429555e+02
C II 1036,-5.336700e-05,5.956599e-04,5.422611e-04,1036.898965,0.561965,0.000000e+00,2.462936e+09,6.444140e-06,0.000000e+00,1.783498e+02,1.806280e+06,5.495852e-29,2.089119e-14,3.654099e+00,5.960464e+01,2.170117e+04,3.249414e+04,3.318555e+04,-1.639935e+02,2.282851e+02,-2.356382e+02
C II 1036,-5.458592e-05,6.134988e-04,5.588793e-04,1036.916187,0.579187,0.000000e+00,5.729256e+08,6.709593e-06,0.000000e+00,1.836763e+02,1.958157e+06,6.144051e-29,2.531988e-14,2.400136e+00,5.960464e+01,2.169727e+04,3.249414e+04,3.318555e+04,-1.750452e+02,2.408593e+02,-2.423641e+02
C II 1036,-5.538655e-05,6.446330e-04,5.892107e-04,1036.947621,0.610621,0.000000e+00,1.930547e+08,6.493293e-06,0.000000e+00,1.929986e+02,1.833940e+06,6.654763e-29,2.568792e-14,1.558372e-01,5.960464e+01,2.169727e+04,3.249414e+04,3.318945e+04,-1.735333e+02,2.446725e+02,-2.536561e+02
C II 1036,-5.543853e-05,6.437780e-04,5.883038e-04,1036.946681,0.609681,0.000000e+00,1.026668e+08,6.611788e-06,0.000000e+00,1.927589e+02,1.901485e+06,6.962116e-29,2.786094e-14,4.405339e+00,5.960464e+01,2.169727e+04,3.249023e+04,3.318945e+04,-1.606187e+02,2.324064e+02,-2.540818e+02
C II 1036,-5.690805e-05,5.911374e-04,5.341957e-04,1036.890607,0.553607,0.000000e+00,0.000000e+00,6.621137e-06,0.000000e+00,1.770033e+02,1.906866e+06,7.225562e-29,2.899764e-14,1.804734e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.318945e+04,-1.567071e+02,2.144464e+02,-2.417155e+02
C II 1036,-5.751006e-05,6.010484e-04,5.435037e-04,1036.900253,0.563253,0.000000e+00,9.318048e+08,6.729021e-06,0.000000e+00,1.799576e+02,1.969513e+06,8.242638e-29,3.416310e-14,8.945630e-01,5.960464e+01,2.169336e+04,3.248633e+04,3.318945e+04,-1.667431e+02,2.213335e+02,-2.496218e+02
C II 1036,-5.780847e-05,6.441185e-04,5.862727e-04,1036.944576,0.607576,0.000000e+00,0.000000e+00,6.788030e-06,0.000000e+00,1.928685e+02,2.004207e+06,8.565325e-29,3.612071e-14,4.262016e+00,5.960464e+01,2.169336e+04,3.248633e+04,3.319336e+04,-1.552759e+02,2.335774e+02,-2.473440e+02
C II 1036,-5.923017e-05,5.763567e-04,5.170924e-04,1036.872882,0.535882,0.000000e+00,1.622285e+10,6.477246e-06,0.000000e+00,1.725550e+02,1.824886e+06,1.003283e-28,3.851271e-14,1.053494e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.319336e+04,-1.762397e+02,2.323881e+02,-2.328429e+02
C II 1036,-5.958159e-05,5.662015e-04,5.065862e-04,1036.861994,0.524994,0.000000e+00,1.043732e+11,6.454482e-06,0.000000e+00,1.695187e+02,1.812082e+06,1.084423e-28,4.135587e-14,1.944963e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.319336e+04,-1.727521e+02,2.251267e+02,-2.320516e+02
C II 1036,-6.023039e-05,6.234432e-04,5.631753e-04,1036.920639,0.583639,0.000000e+00,2.949466e+07,6.734327e-06,0.000000e+00,1.866726e+02,1.972620e+06,1.013644e-28,4.205784e-14,4.821994e-01,7.450581e+00,2.169043e+04,3.248340e+04,3.319629e+04,-1.604578e+02,2.347158e+02,-2.399016e+02
C II 1036,-6.039124e-05,5.888287e-04,5.284019e-04,1036.884602,0.547602,0.000000e+00,1.322914e+09,6.517072e-06,0.000000e+00,1.763048e+02,1.847397e+06,1.051706e-28,4.086593e-14,6.778736e-01,7.450581e+00,2.168848e+04,3.248340e+04,3.319629e+04,-1.640245e+02,2.281274e+02,-2.320539e+02
C II 1036,-6.061736e-05,5.895491e-04,5.288960e-04,1036.885114,0.548114,0.000000e+00,2.506605e+09,6.388372e-06,0.000000e+00,1.765152e+02,1.775152e+06,1.124911e-28,4.202177e-14,2.470163e+00,7.450581e+00,2.168848e+04,3.248145e+04,3.319629e+04,-1.677796e+02,2.273874e+02,-2.372266e+02
C II 1036,-6.144134e-05,6.081590e-04,5.466803e-04,1036.903545,0.566545,0.000000e+00,1.041764e+09,6.480045e-06,0.000000e+00,1.820875e+02,1.826464e+06,1.139571e-28,4.379815e-14,3.326193e-01,7.450581e+00,2.168848e+04,3.248145e+04,3.319824e+04,-1.672349e+02,2.316505e+02,-2.420314e+02
C II 1036,-6.155230e-05,6.049961e-04,5.434065e-04,1036.900152,0.563152,0.000000e+00,8.250917e+09,6.408565e-06,0.000000e+00,1.811121e+02,1.786392e+06,1.305284e-28,4.907130e-14,3.022536e-01,7.450581e+00,2.168652e+04,3.248145e+04,3.319824e+04,-1.883763e+02,2.433877e+02,-2.485460e+02
C II 1036,-6.165312e-05,5.994627e-04,5.377726e-04,1036.894314,0.557314,0.000000e+00,1.077258e+10,6.268184e-06,0.000000e+00,1.794606e+02,1.708986e+06,1.295106e-28,4.658558e-14,2.995364e+00,7.450581e+00,2.168652e+04,3.247949e+04,3.319824e+04,-1.845516e+02,2.385197e+02,-2.471787e+02
C II 1036,-6.265230e-05,5.858536e-04,5.231646e-04,1036.879175,0.542175,0.000000e+00,8.633194e+08,6.255113e-06,0.000000e+00,1.753874e+02,1.701866e+06,1.275816e-28,4.570024e-14,1.096728e-01,7.450581e+00,2.168652e+04,3.247949e+04,3.320020e+04,-1.838229e+02,2.345715e+02,-2.434637e+02
C II 1036,-6.268889e-05,5.804901e-04,5.177649e-04,1036.873579,0.536579,0.000000e+00,2.095063e+09,6.215696e-06,0.000000e+00,1.737766e+02,1.680485e+06,1.298524e-28,4.592887e-14,7.336640e-02,7.450581e+00,2.168652e+04,3.247754e+04,3.320020e+04,-1.874588e+02,2.349011e+02,-2.438767e+02
C II 1036,-6.271336e-05,5.473458e-04,4.845981e-04,1036.839207,0.502207,0.000000e+00,4.916384e+11,6.111738e-06,0.000000e+00,1.638331e+02,1.624743e+06,1.472504e-28,5.035269e-14,3.031670e+00,7.450581e+00,2.168457e+04,3.247754e+04,3.320020e+04,-2.024821e+02,2.380532e+02,-2.373786e+02
C II 1036,-6.372465e-05,5.394078e-04,4.756488e-04,1036.829932,0.492932,0.000000e+00,1.889825e+11,6.293189e-06,0.000000e+00,1.614323e+02,1.722648e+06,1.643555e-28,5.958644e-14,4.155274e-01,7.450581e+00,2.168457e+04,3.247559e+04,3.320020e+04,-2.189334e+02,2.427010e+02,-2.446405e+02
C II 1036,-6.386326e-05,5.535444e-04,4.896458e-04,1036.844438,0.507438,0.000000e+00,2.051645e+10,6.478876e-06,0.000000e+00,1.656732e+02,1.825805e+06,1.564099e-28,6.009694e-14,3.345905e-02,7.450581e+00,2.168457e+04,3.247559e+04,3.320215e+04,-2.130984e+02,2.440532e+02,-2.448565e+02
C II 1036,-6.387442e-05,5.322437e-04,4.683353e-04,1036.822353,0.485353,0.000000e+00,2.705363e+12,6.578707e-06,0.000000e+00,1.592578e+02,1.882505e+06,1.919784e-28,7.604909e-14,2.656050e+00,7.450581e+00,2.168262e+04,3.247559e+04,3.320215e+04,-2.381114e+02,2.502662e+02,-2.517562e+02
C II 1036,-6.476042e-05,5.461670e-04,4.813712e-04,1036.835863,0.498863,0.000000e+00,9.732350e+11,6.870194e-06,0.000000e+00,1.634080e+02,2.053020e+06,2.067093e-28,8.930315e-14,8.246064e-01,7.450581e+00,2.168262e+04,3.247363e+04,3.320215e+04,-2.486133e+02,2.552080e+02,-2.646458e+02
C II 1036,-6.503549e-05,5.144368e-04,4.493678e-04,1036.802697,0.465697,0.000000e+00,1.181065e+11,6.869551e-06,0.000000e+00,1.538682e+02,2.052635e+06,2.487693e-28,1.074233e-13,1.161211e-01,7.450581e+00,2.168066e+04,3.247363e+04,3.320215e+04,-2.721362e+02,2.512994e+02,-2.760177e+02
C II 1036,-6.507422e-05,5.096208e-04,4.445134e-04,1036.797666,0.460666,0.000000e+00,1.477515e+12,7.027807e-06,0.000000e+00,1.525119e+02,2.148299e+06,1.828772e-28,8.263170e-14,2.164309e+00,7.450581e+00,2.168066e+04,3.247363e+04,3.320410e+04,-2.200743e+02,2.298572e+02,-2.442666e+02
C II 1036,-6.579618e-05,5.324404e-04,4.666092e-04,1036.820564,0.483564,0.000000e+00,1.433680e+12,7.346889e-06,0.000000e+00,1.593063e+02,2.347805e+06,2.145469e-28,1.059533e-13,1.200226e+00,7.450581e+00,2.168066e+04,3.247168e+04,3.320410e+04,-2.434842e+02,2.438675e+02,-2.649310e+02
C II 1036,-6.619655e-05,5.135660e-04,4.473354e-04,1036.800590,0.463590,0.000000e+00,3.301009e+11,7.255640e-06,0.000000e+00,1.536310e+02,2.289847e+06,2.297941e-28,1.106105e-13,2.657012e-01,7.450581e+00,2.167871e+04,3.247168e+04,3.320410e+04,-2.585089e+02,2.448690e+02,-2.688821e+02
C II 1036,-6.628518e-05,5.026867e-04,4.363682e-04,1036.789224,0.452224,0.000000e+00,8.019574e+11,7.125015e-06,0.000000e+00,1.504358e+02,2.208140e+06,1.767690e-28,8.206251e-14,1.639109e+00,7.450581e+00,2.167871e+04,3.247168e+04,3.320605e+04,-2.201561e+02,2.279719e+02,-2.426973e+02
C II 1036,-6.683195e-05,4.789732e-04,4.121092e-04,1036.764084,0.427084,0.000000e+00,1.919145e+12,7.098830e-06,0.000000e+00,1.433273e+02,2.191940e+06,1.970385e-28,9.084633e-14,1.575846e+00,7.450581e+00,2.167871e+04,3.246973e+04,3.320605e+04,-2.256070e+02,2.208137e+02,-2.435389e+02
