Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.242326e-05,-1.094222e-03,-1.116620e-03,1035.179805,-1.157195,0.000000e+00,2.700176e+08,5.545362e-06,0.000000e+00,-3.283233e+02,1.337565e+06,2.760105e-29,7.766891e-15,8.938804e+00,4.768372e+02,2.173828e+04,3.244922e+04,3.333203e+04,-1.430653e+02,2.809060e+02,-2.665830e+02
C II 1036,-2.540503e-05,-1.075913e-03,-1.101290e-03,1035.195692,-1.141308,0.000000e+00,4.783074e+08,6.114723e-06,0.000000e+00,-3.228113e+02,1.626330e+06,2.663355e-29,9.102760e-15,4.469402e+00,5.960464e+01,2.173633e+04,3.245117e+04,3.332617e+04,-1.497228e+02,2.588409e+02,-2.590942e+02
C II 1036,-2.689591e-05,-9.883049e-04,-1.015174e-03,1035.284937,-1.052063,0.000000e+00,4.012537e+07,6.389118e-06,0.000000e+00,-2.965122e+02,1.775566e+06,2.475018e-29,9.237918e-15,9.071687e-01,5.960464e+01,2.173633e+04,3.245117e+04,3.332227e+04,-1.370316e+02,2.458428e+02,-2.373585e+02
C II 1036,-2.719852e-05,-1.121804e-03,-1.148972e-03,1035.146278,-1.190722,0.000000e+00,9.954837e+08,6.423298e-06,0.000000e+00,-3.365940e+02,1.794615e+06,2.886074e-29,1.087979e-14,3.562234e+00,5.960464e+01,2.173242e+04,3.245117e+04,3.332227e+04,-1.515914e+02,2.725933e+02,-2.723219e+02
C II 1036,-2.838680e-05,-9.238039e-04,-9.521645e-04,1035.350237,-0.986763,0.000000e+00,2.912511e+09,6.415216e-06,0.000000e+00,-2.771523e+02,1.790101e+06,2.402862e-29,9.042395e-15,4.469402e+00,5.960464e+01,2.173242e+04,3.245117e+04,3.331836e+04,-1.242252e+02,2.378129e+02,-2.230747e+02
C II 1036,-2.987768e-05,-8.406026e-04,-8.704552e-04,1035.434915,-0.902085,0.000000e+00,8.548812e+07,6.484258e-06,0.000000e+00,-2.521775e+02,1.828840e+06,2.169730e-29,8.339487e-15,1.716720e-01,5.960464e+01,2.173242e+04,3.245117e+04,3.331445e+04,-1.157180e+02,2.211854e+02,-2.009768e+02
C II 1036,-2.993495e-05,-1.006393e-03,-1.036298e-03,1035.263046,-1.073954,0.000000e+00,3.546974e+09,6.808132e-06,0.000000e+00,-3.019493e+02,2.016095e+06,2.670273e-29,1.131190e-14,1.423659e+00,5.960464e+01,2.172852e+04,3.245117e+04,3.331445e+04,-1.332201e+02,2.584097e+02,-2.442635e+02
C II 1036,-3.040984e-05,-8.486701e-04,-8.790541e-04,1035.426004,-0.910996,0.000000e+00,7.589729e+08,7.860984e-06,0.000000e+00,-2.546012e+02,2.687874e+06,1.915558e-29,1.079132e-14,2.874072e+00,5.960464e+01,2.172852e+04,3.245508e+04,3.331445e+04,-1.090621e+02,2.261803e+02,-2.068228e+02
C II 1036,-3.136856e-05,-8.703024e-04,-9.016437e-04,1035.402593,-0.934407,0.000000e+00,6.624869e+07,8.692002e-06,0.000000e+00,-2.610936e+02,3.286206e+06,1.854823e-29,1.274588e-14,3.905578e+00,5.960464e+01,2.172852e+04,3.245508e+04,3.331055e+04,-1.078927e+02,2.289291e+02,-2.145836e+02
C II 1036,-3.267137e-05,-8.519864e-04,-8.846299e-04,1035.420225,-0.916775,0.000000e+00,1.943394e+07,8.369542e-06,0.000000e+00,-2.555866e+02,3.046902e+06,1.878528e-29,1.196678e-14,5.638247e-01,5.960464e+01,2.172461e+04,3.245508e+04,3.331055e+04,-1.017610e+02,2.111082e+02,-2.135983e+02
C II 1036,-3.285945e-05,-1.015007e-03,-1.047833e-03,1035.251092,-1.085908,0.000000e+00,0.000000e+00,9.379536e-06,0.000000e+00,-3.045299e+02,3.826642e+06,2.318833e-29,1.852242e-14,4.469402e+00,5.960464e+01,2.172461e+04,3.245508e+04,3.330664e+04,-1.055934e+02,2.504167e+02,-2.631537e+02
C II 1036,-3.435033e-05,-1.384225e-03,-1.418528e-03,1034.866927,-1.470073,0.000000e+00,0.000000e+00,9.620302e-06,0.000000e+00,-4.154341e+02,4.025617e+06,3.653597e-29,3.067193e-14,3.170081e+00,5.960464e+01,2.172461e+04,3.245508e+04,3.330273e+04,-1.257572e+02,3.479602e+02,-3.682518e+02
C II 1036,-3.540780e-05,-1.364927e-03,-1.400286e-03,1034.885832,-1.451168,0.000000e+00,6.422684e+06,9.157879e-06,0.000000e+00,-4.096479e+02,3.647916e+06,3.889449e-29,2.956473e-14,1.299321e+00,5.960464e+01,2.172070e+04,3.245508e+04,3.330273e+04,-1.131098e+02,3.517826e+02,-3.680986e+02
C II 1036,-3.584122e-05,-1.424393e-03,-1.460183e-03,1034.823758,-1.513242,0.000000e+00,5.943277e+04,8.992684e-06,0.000000e+00,-4.275128e+02,3.517497e+06,4.312611e-29,3.157520e-14,4.469402e+00,5.960464e+01,2.172070e+04,3.245508e+04,3.329883e+04,-1.208325e+02,3.651322e+02,-3.828522e+02
C II 1036,-3.733210e-05,-1.189223e-03,-1.226510e-03,1035.065922,-1.271078,0.000000e+00,6.194554e+07,8.507216e-06,0.000000e+00,-3.568456e+02,3.147966e+06,4.132452e-29,2.710427e-14,2.434584e+00,5.960464e+01,2.172070e+04,3.245508e+04,3.329492e+04,-1.125256e+02,2.891243e+02,-3.149455e+02
C II 1036,-3.814422e-05,-1.053613e-03,-1.091717e-03,1035.205613,-1.131387,0.000000e+00,5.105176e+04,7.079334e-06,0.000000e+00,-3.161155e+02,2.179917e+06,4.357634e-29,1.981069e-14,2.034818e+00,5.960464e+01,2.171680e+04,3.245508e+04,3.329492e+04,-1.037181e+02,2.497742e+02,-2.775025e+02
C II 1036,-3.882299e-05,-1.055636e-03,-1.094418e-03,1035.202814,-1.134186,0.000000e+00,3.733323e+03,6.360401e-06,0.000000e+00,-3.167207e+02,1.759641e+06,5.327222e-29,1.959981e-14,4.469402e+00,5.960464e+01,2.171680e+04,3.245508e+04,3.329102e+04,-1.041651e+02,2.471977e+02,-2.782369e+02
C II 1036,-4.031387e-05,-1.289775e-03,-1.330037e-03,1034.958633,-1.378367,0.000000e+00,1.592177e+06,5.128342e-06,0.000000e+00,-3.870306e+02,1.143955e+06,7.761689e-29,1.864161e-14,1.699087e+00,5.960464e+01,2.171680e+04,3.245508e+04,3.328711e+04,-1.397617e+02,2.978885e+02,-3.336720e+02
C II 1036,-4.088064e-05,-1.138931e-03,-1.179765e-03,1035.114366,-1.222634,0.000000e+00,1.340504e+01,4.781384e-06,0.000000e+00,-3.417300e+02,9.944029e+05,7.184731e-29,1.503078e-14,2.770315e+00,5.960464e+01,2.171289e+04,3.245508e+04,3.328711e+04,-1.256852e+02,2.659559e+02,-2.930483e+02
C II 1036,-4.180475e-05,-1.341680e-03,-1.383429e-03,1034.903301,-1.433699,0.000000e+00,8.161183e-02,6.019040e-06,0.000000e+00,-4.026145e+02,1.575831e+06,8.286093e-29,2.746038e-14,4.469402e+00,5.960464e+01,2.171289e+04,3.245508e+04,3.328320e+04,-1.421737e+02,3.014714e+02,-3.497914e+02
C II 1036,-4.329564e-05,-1.447748e-03,-1.490981e-03,1034.791841,-1.545159,0.000000e+00,6.729949e+08,6.734479e-06,0.000000e+00,-4.344623e+02,1.972709e+06,8.870468e-29,3.680031e-14,9.635907e-01,5.960464e+01,2.171289e+04,3.245508e+04,3.327930e+04,-1.575706e+02,3.102918e+02,-3.768645e+02
C II 1036,-4.361707e-05,-1.263018e-03,-1.306580e-03,1034.982942,-1.354058,0.000000e+00,1.067350e+07,6.478198e-06,0.000000e+00,-3.789852e+02,1.825423e+06,7.755105e-29,2.976093e-14,7.406060e-01,5.960464e+01,2.170898e+04,3.245508e+04,3.327930e+04,-1.399341e+02,2.814608e+02,-3.261932e+02
C II 1036,-4.386412e-05,-1.452894e-03,-1.496694e-03,1034.785920,-1.551080,0.000000e+00,9.229696e+06,8.232096e-06,0.000000e+00,-4.360109e+02,2.947650e+06,8.867322e-29,5.430730e-14,2.765206e+00,5.960464e+01,2.170898e+04,3.245898e+04,3.327930e+04,-1.700577e+02,3.163463e+02,-3.711621e+02
C II 1036,-4.478652e-05,-1.291159e-03,-1.335888e-03,1034.952570,-1.384430,0.000000e+00,9.307933e+08,6.842138e-06,0.000000e+00,-3.874304e+02,2.036286e+06,8.516232e-29,3.646174e-14,4.469402e+00,5.960464e+01,2.170898e+04,3.245898e+04,3.327539e+04,-1.558920e+02,2.813339e+02,-3.271756e+02
C II 1036,-4.627741e-05,-1.456038e-03,-1.502248e-03,1034.780165,-1.556835,0.000000e+00,1.870369e+08,8.679946e-06,0.000000e+00,-4.369512e+02,3.277096e+06,9.823600e-29,6.760895e-14,2.280939e-01,5.960464e+01,2.170898e+04,3.245898e+04,3.327148e+04,-1.736294e+02,3.127650e+02,-3.706889e+02
C II 1036,-4.635349e-05,-1.094681e-03,-1.140983e-03,1035.154557,-1.182443,0.000000e+00,3.244789e+07,6.558131e-06,0.000000e+00,-3.284338e+02,1.870748e+06,7.940062e-29,3.106237e-14,4.241308e+00,5.960464e+01,2.170508e+04,3.245898e+04,3.327148e+04,-1.189689e+02,2.435530e+02,-2.839769e+02
C II 1036,-4.776829e-05,-1.115132e-03,-1.162847e-03,1035.131898,-1.205102,0.000000e+00,1.875208e+09,5.898221e-06,0.000000e+00,-3.345740e+02,1.513203e+06,9.378705e-29,2.960706e-14,3.961999e+00,5.960464e+01,2.170508e+04,3.245898e+04,3.326758e+04,-1.218798e+02,2.473108e+02,-2.890001e+02
C II 1036,-4.908992e-05,-9.777612e-04,-1.026803e-03,1035.272886,-1.064114,0.000000e+00,2.261342e+08,6.984151e-06,0.000000e+00,-2.933324e+02,2.121692e+06,7.101500e-29,3.143703e-14,5.074028e-01,5.960464e+01,2.170117e+04,3.245898e+04,3.326758e+04,-1.044575e+02,2.205226e+02,-2.542733e+02
C II 1036,-4.925918e-05,-1.043658e-03,-1.092866e-03,1035.204423,-1.132577,0.000000e+00,1.506545e+10,6.408638e-06,0.000000e+00,-3.131156e+02,1.786432e+06,7.922717e-29,2.953016e-14,2.234701e+00,7.450581e+00,2.170215e+04,3.245801e+04,3.326465e+04,-1.098292e+02,2.334993e+02,-2.725440e+02
C II 1036,-5.000462e-05,-1.110679e-03,-1.160628e-03,1035.134198,-1.202802,0.000000e+00,2.190509e+10,6.471202e-06,0.000000e+00,-3.332375e+02,1.821483e+06,8.766218e-29,3.329017e-14,1.359550e+00,7.450581e+00,2.170215e+04,3.245801e+04,3.326270e+04,-1.175981e+02,2.466003e+02,-2.898823e+02
C II 1036,-5.045813e-05,-1.123811e-03,-1.174212e-03,1035.120120,-1.216880,0.000000e+00,1.010674e+10,6.443144e-06,0.000000e+00,-3.371878e+02,1.805722e+06,8.902027e-29,3.357582e-14,3.990798e-01,7.450581e+00,2.170020e+04,3.245801e+04,3.326270e+04,-1.128352e+02,2.580379e+02,-2.957298e+02
C II 1036,-5.059125e-05,-1.252275e-03,-1.302803e-03,1034.986857,-1.350143,0.000000e+00,1.187093e+10,6.182761e-06,0.000000e+00,-3.757584e+02,1.662723e+06,1.061387e-28,3.690137e-14,4.760714e-01,7.450581e+00,2.170020e+04,3.245996e+04,3.326270e+04,-1.349786e+02,2.779981e+02,-3.255847e+02
C II 1036,-5.075006e-05,-1.383623e-03,-1.434303e-03,1034.850579,-1.486421,0.000000e+00,4.285186e+10,6.567654e-06,0.000000e+00,-4.152147e+02,1.876185e+06,1.177452e-28,4.616543e-14,2.234701e+00,7.450581e+00,2.170020e+04,3.245996e+04,3.326074e+04,-1.407767e+02,3.112538e+02,-3.638853e+02
C II 1036,-5.149550e-05,-1.418985e-03,-1.470408e-03,1034.813162,-1.523838,0.000000e+00,9.777840e+09,7.032403e-06,0.000000e+00,-4.258455e+02,2.151110e+06,1.215210e-28,5.456986e-14,9.918016e-01,7.450581e+00,2.170020e+04,3.245996e+04,3.325879e+04,-1.391592e+02,3.266519e+02,-3.752237e+02
C II 1036,-5.182634e-05,-1.671497e-03,-1.723237e-03,1034.551146,-1.785854,0.000000e+00,3.007377e+10,6.609435e-06,0.000000e+00,-5.017284e+02,1.900132e+06,1.512168e-28,6.003140e-14,1.242899e+00,7.450581e+00,2.169824e+04,3.245996e+04,3.325879e+04,-1.539105e+02,3.906921e+02,-4.469131e+02
C II 1036,-5.224094e-05,-1.451125e-03,-1.503290e-03,1034.779085,-1.557915,0.000000e+00,2.764765e+10,6.853417e-06,0.000000e+00,-4.355216e+02,2.043005e+06,1.310127e-28,5.592593e-14,2.234701e+00,7.450581e+00,2.169824e+04,3.245996e+04,3.325684e+04,-1.292817e+02,3.512398e+02,-3.889516e+02
C II 1036,-5.298639e-05,-1.220950e-03,-1.273872e-03,1035.016839,-1.320161,0.000000e+00,1.087736e+10,6.874116e-06,0.000000e+00,-3.663839e+02,2.055364e+06,1.100573e-28,4.734660e-14,6.240533e-01,7.450581e+00,2.169824e+04,3.245996e+04,3.325488e+04,-1.106551e+02,3.058627e+02,-3.250232e+02
C II 1036,-5.319456e-05,-1.325912e-03,-1.379036e-03,1034.907854,-1.429146,0.000000e+00,6.204398e+10,6.884741e-06,0.000000e+00,-3.979131e+02,2.061723e+06,1.247795e-28,5.389392e-14,1.610648e+00,7.450581e+00,2.169629e+04,3.245996e+04,3.325488e+04,-1.275140e+02,3.331806e+02,-3.488856e+02
C II 1036,-5.373183e-05,-1.278583e-03,-1.332246e-03,1034.956344,-1.380656,0.000000e+00,9.746602e+10,7.086343e-06,0.000000e+00,-3.836890e+02,2.184236e+06,1.212556e-28,5.554425e-14,2.234701e+00,7.450581e+00,2.169629e+04,3.245996e+04,3.325293e+04,-1.363386e+02,3.172071e+02,-3.295730e+02
C II 1036,-5.447727e-05,-1.319918e-03,-1.374323e-03,1034.912738,-1.424262,0.000000e+00,1.441887e+10,7.242970e-06,0.000000e+00,-3.960934e+02,2.281857e+06,1.299522e-28,6.217254e-14,2.563049e-01,7.450581e+00,2.169629e+04,3.245996e+04,3.325098e+04,-1.556476e+02,3.163125e+02,-3.333447e+02
C II 1036,-5.456277e-05,-1.597673e-03,-1.652148e-03,1034.624818,-1.712182,0.000000e+00,6.998741e+11,7.490643e-06,0.000000e+00,-4.795367e+02,2.440581e+06,1.809146e-28,9.252768e-14,1.978396e+00,7.450581e+00,2.169434e+04,3.245996e+04,3.325098e+04,-1.863404e+02,3.755317e+02,-4.055332e+02
C II 1036,-5.522271e-05,-1.752258e-03,-1.807384e-03,1034.463941,-1.873059,0.000000e+00,8.062019e+11,7.462484e-06,0.000000e+00,-5.259686e+02,2.422267e+06,2.123153e-28,1.076929e-13,2.123258e+00,7.450581e+00,2.169434e+04,3.245996e+04,3.324902e+04,-2.162441e+02,3.902427e+02,-4.407365e+02
C II 1036,-5.593098e-05,-2.044046e-03,-2.099863e-03,1034.160834,-2.176166,0.000000e+00,1.115242e+11,7.452799e-06,0.000000e+00,-6.136795e+02,2.415983e+06,2.841511e-28,1.438336e-13,1.114435e-01,7.450581e+00,2.169238e+04,3.245996e+04,3.324902e+04,-2.490002e+02,4.540177e+02,-5.161789e+02
C II 1036,-5.596816e-05,-1.967605e-03,-2.023463e-03,1034.240010,-2.096990,0.000000e+00,1.773010e+12,7.277677e-06,0.000000e+00,-5.906826e+02,2.303778e+06,2.674948e-28,1.290371e-13,2.234701e+00,7.450581e+00,2.169238e+04,3.245996e+04,3.324707e+04,-2.591258e+02,4.261080e+02,-4.874427e+02
C II 1036,-5.671360e-05,-1.988909e-03,-2.045510e-03,1034.217163,-2.119837,0.000000e+00,2.471122e+12,7.031601e-06,0.000000e+00,-5.970798e+02,2.150619e+06,2.814988e-28,1.266677e-13,1.755509e+00,7.450581e+00,2.169238e+04,3.245996e+04,3.324512e+04,-2.802602e+02,4.246735e+02,-4.834065e+02
C II 1036,-5.729919e-05,-1.632669e-03,-1.689874e-03,1034.585721,-1.751279,0.000000e+00,2.814870e+10,7.112964e-06,0.000000e+00,-4.900444e+02,2.200677e+06,2.222954e-28,1.020967e-13,5.755349e-02,7.450581e+00,2.169043e+04,3.245996e+04,3.324512e+04,-2.311757e+02,3.768855e+02,-3.929782e+02
C II 1036,-5.731839e-05,-1.585167e-03,-1.642394e-03,1034.634926,-1.702074,0.000000e+00,1.130503e+11,7.146254e-06,0.000000e+00,-4.757699e+02,2.221325e+06,2.111195e-28,9.791169e-14,4.216383e-01,7.450581e+00,2.169043e+04,3.246191e+04,3.324512e+04,-2.121824e+02,3.658746e+02,-3.882140e+02
C II 1036,-5.745904e-05,-1.530642e-03,-1.588013e-03,1034.691283,-1.645717,0.000000e+00,7.109686e+11,7.053446e-06,0.000000e+00,-4.593835e+02,2.164003e+06,2.189150e-28,9.875220e-14,2.234701e+00,7.450581e+00,2.169043e+04,3.246191e+04,3.324316e+04,-2.126127e+02,3.501309e+02,-3.709753e+02
C II 1036,-5.820448e-05,-1.736113e-03,-1.794216e-03,1034.477587,-1.859413,0.000000e+00,8.023807e+11,6.948287e-06,0.000000e+00,-5.211111e+02,2.099958e+06,2.943899e-28,1.291382e-13,1.387761e+00,7.450581e+00,2.169043e+04,3.246191e+04,3.324121e+04,-2.482065e+02,3.822108e+02,-4.186547e+02
C II 1036,-5.866741e-05,-1.413929e-03,-1.472513e-03,1034.810980,-1.526020,0.000000e+00,2.270125e+11,6.938643e-06,0.000000e+00,-4.243364e+02,2.094133e+06,2.276628e-28,9.949778e-14,8.469402e-01,7.450581e+00,2.168848e+04,3.246191e+04,3.324121e+04,-2.061602e+02,3.403598e+02,-3.354739e+02
C II 1036,-5.894992e-05,-1.762277e-03,-1.821123e-03,1034.449702,-1.887298,0.000000e+00,1.073184e+12,6.743075e-06,0.000000e+00,-5.289891e+02,1.977749e+06,3.455386e-28,1.432545e-13,2.234701e+00,7.450581e+00,2.168848e+04,3.246191e+04,3.323926e+04,-2.654643e+02,3.995025e+02,-4.163498e+02
C II 1036,-5.969537e-05,-2.106528e-03,-2.166097e-03,1034.092193,-2.244807,0.000000e+00,4.326894e+11,6.477707e-06,0.000000e+00,-6.324535e+02,1.825146e+06,4.682487e-28,1.794523e-13,1.020013e+00,7.450581e+00,2.168848e+04,3.246191e+04,3.323730e+04,-3.153431e+02,4.579039e+02,-5.010833e+02
C II 1036,-6.003562e-05,-1.739407e-03,-1.799338e-03,1034.472279,-1.864721,0.000000e+00,5.661989e+11,6.211110e-06,0.000000e+00,-5.221293e+02,1.678006e+06,3.751658e-28,1.321422e-13,1.214689e+00,7.450581e+00,2.168652e+04,3.246191e+04,3.323730e+04,-2.558346e+02,4.067248e+02,-4.129473e+02
C II 1036,-6.044081e-05,-1.756494e-03,-1.816829e-03,1034.454153,-1.882847,0.000000e+00,5.392170e+11,8.330686e-06,0.000000e+00,-5.272744e+02,3.018677e+06,3.599169e-28,2.253594e-13,2.234701e+00,7.450581e+00,2.168652e+04,3.246191e+04,3.323535e+04,-2.631829e+02,4.177709e+02,-4.136065e+02
C II 1036,-6.118625e-05,-2.032700e-03,-2.093762e-03,1034.167157,-2.169843,0.000000e+00,4.250752e+11,1.120648e-05,0.000000e+00,-6.102785e+02,5.462523e+06,4.151601e-28,4.702121e-13,6.522642e-01,7.450581e+00,2.168652e+04,3.246191e+04,3.323340e+04,-3.228196e+02,4.561058e+02,-4.718373e+02
C II 1036,-6.140383e-05,-1.923019e-03,-1.984304e-03,1034.280592,-2.056408,0.000000e+00,2.581383e+11,1.013724e-05,0.000000e+00,-5.773355e+02,4.469870e+06,3.916873e-28,3.618257e-13,1.582437e+00,7.450581e+00,2.168457e+04,3.246191e+04,3.323340e+04,-3.020789e+02,4.564585e+02,-4.454060e+02
C II 1036,-6.193169e-05,-1.993934e-03,-2.055742e-03,1034.206558,-2.130442,0.000000e+00,1.424596e+12,1.251676e-05,0.000000e+00,-5.986245e+02,6.814580e+06,3.871414e-28,5.458520e-13,2.234701e+00,7.450581e+00,2.168457e+04,3.246191e+04,3.323145e+04,-3.219590e+02,4.475747e+02,-4.599174e+02
C II 1036,-6.267714e-05,-2.029100e-03,-2.091650e-03,1034.169346,-2.167654,0.000000e+00,7.677676e+11,1.297272e-05,0.000000e+00,-6.091546e+02,7.320104e+06,4.591363e-28,6.952842e-13,2.845159e-01,7.450581e+00,2.168457e+04,3.246191e+04,3.322949e+04,-3.284575e+02,4.221927e+02,-4.712377e+02
C II 1036,-6.277204e-05,-1.776162e-03,-1.838823e-03,1034.431360,-1.905640,0.000000e+00,6.334003e+11,1.103191e-05,0.000000e+00,-5.331651e+02,5.293663e+06,3.459500e-28,3.778356e-13,1.950185e+00,7.450581e+00,2.168262e+04,3.246191e+04,3.322949e+04,-2.848381e+02,4.025195e+02,-4.102381e+02
C II 1036,-6.342258e-05,-1.821844e-03,-1.885151e-03,1034.383348,-1.953652,0.000000e+00,5.028959e+11,1.031636e-05,0.000000e+00,-5.468840e+02,4.629224e+06,4.031461e-28,3.853029e-13,1.867496e+00,7.450581e+00,2.168262e+04,3.246191e+04,3.322754e+04,-2.968549e+02,4.022810e+02,-4.194141e+02
C II 1036,-6.404553e-05,-2.147887e-03,-2.211795e-03,1034.044835,-2.292165,0.000000e+00,3.183825e+11,1.023314e-05,0.000000e+00,-6.448305e+02,4.554838e+06,5.485631e-28,5.160203e-13,2.839728e-01,7.450581e+00,2.168262e+04,3.246387e+04,3.322754e+04,-3.415765e+02,4.180359e+02,-5.053699e+02
C II 1036,-6.414026e-05,-2.138566e-03,-2.202569e-03,1034.054396,-2.282604,0.000000e+00,1.905849e+10,9.031370e-06,0.000000e+00,-6.420395e+02,3.547826e+06,5.667715e-28,4.160462e-13,8.323249e-02,7.450581e+00,2.168066e+04,3.246387e+04,3.322754e+04,-3.403678e+02,4.255840e+02,-5.019986e+02
C II 1036,-6.416802e-05,-2.169507e-03,-2.233535e-03,1034.022305,-2.314695,0.000000e+00,1.697095e+12,5.424320e-06,0.000000e+00,-6.512822e+02,1.279810e+06,6.785636e-28,1.821487e-13,2.234701e+00,7.450581e+00,2.168066e+04,3.246387e+04,3.322559e+04,-3.428730e+02,3.808583e+02,-5.161649e+02
