Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.693325e-05,6.007093e-04,5.637538e-04,1036.921239,0.584239,0.000000e+00,2.148057e+07,5.579581e-06,0.000000e+00,1.798813e+02,1.354124e+06,6.310805e-29,1.797228e-14,4.078862e+00,5.960464e+01,2.158008e+04,3.248242e+04,3.323242e+04,-1.888987e+02,2.352110e+02,-1.814488e+02
C II 1036,-3.829386e-05,6.474678e-04,6.091491e-04,1036.968284,0.631284,0.000000e+00,5.737052e+07,5.615461e-06,0.000000e+00,1.938665e+02,1.371595e+06,7.175484e-29,2.067750e-14,3.707083e+00,5.960464e+01,2.158398e+04,3.248242e+04,3.323242e+04,-2.025156e+02,2.555817e+02,-1.926707e+02
C II 1036,-3.953046e-05,6.422162e-04,6.026603e-04,1036.961559,0.624559,0.000000e+00,3.996936e+05,5.705192e-06,0.000000e+00,1.923122e+02,1.415780e+06,6.777551e-29,2.017858e-14,3.717790e-01,5.960464e+01,2.158398e+04,3.247852e+04,3.323242e+04,-2.022361e+02,2.375721e+02,-1.847132e+02
C II 1036,-3.965447e-05,6.952469e-04,6.555649e-04,1037.016386,0.679386,0.000000e+00,7.871342e+08,5.552104e-06,0.000000e+00,2.081921e+02,1.340819e+06,7.297571e-29,2.057510e-14,4.078862e+00,5.960464e+01,2.158789e+04,3.247852e+04,3.323242e+04,-2.169117e+02,2.476739e+02,-1.843774e+02
C II 1036,-4.101508e-05,7.248839e-04,6.838391e-04,1037.045688,0.708688,0.000000e+00,1.132496e+10,5.541045e-06,0.000000e+00,2.170753e+02,1.335483e+06,7.627011e-29,2.138579e-14,3.049881e+00,5.960464e+01,2.159180e+04,3.247852e+04,3.323242e+04,-2.249678e+02,2.468488e+02,-1.786785e+02
C II 1036,-4.203245e-05,7.534036e-04,7.113395e-04,1037.074187,0.737187,0.000000e+00,2.128307e+08,5.974412e-06,0.000000e+00,2.255899e+02,1.552550e+06,7.155166e-29,2.320659e-14,1.028981e+00,5.960464e+01,2.159180e+04,3.247852e+04,3.322852e+04,-2.362395e+02,2.622607e+02,-2.001901e+02
C II 1036,-4.237569e-05,6.759137e-04,6.335094e-04,1036.993529,0.656529,0.000000e+00,1.229861e+09,7.495419e-06,0.000000e+00,2.024338e+02,2.443694e+06,5.876886e-29,2.967047e-14,4.078862e+00,5.960464e+01,2.159570e+04,3.247852e+04,3.322852e+04,-2.124579e+02,2.162789e+02,-1.672443e+02
C II 1036,-4.373630e-05,6.264535e-04,5.826898e-04,1036.940863,0.603863,0.000000e+00,1.120474e+04,7.633120e-06,0.000000e+00,1.876309e+02,2.534308e+06,5.902915e-29,3.083075e-14,4.078862e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.322852e+04,-1.991284e+02,1.976265e+02,-1.620677e+02
C II 1036,-4.509691e-05,6.701680e-04,6.250409e-04,1036.984753,0.647753,0.000000e+00,6.117150e+04,6.454771e-06,0.000000e+00,2.006813e+02,1.812244e+06,8.211030e-29,3.088863e-14,4.078862e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.322852e+04,-2.164943e+02,2.263528e+02,-1.992528e+02
C II 1036,-4.645752e-05,7.231603e-04,6.766692e-04,1037.038257,0.701257,0.000000e+00,0.000000e+00,6.022061e-06,0.000000e+00,2.165090e+02,1.577413e+06,1.115730e-28,3.678624e-14,1.804566e+00,5.960464e+01,2.160742e+04,3.247852e+04,3.322852e+04,-2.363962e+02,2.516282e+02,-2.323260e+02
C II 1036,-4.705948e-05,7.515184e-04,7.044236e-04,1037.067020,0.730020,0.000000e+00,4.122912e+04,6.443064e-06,0.000000e+00,2.250004e+02,1.805677e+06,9.973972e-29,3.753006e-14,1.914515e+00,5.960464e+01,2.160742e+04,3.247461e+04,3.322852e+04,-2.439188e+02,2.575332e+02,-2.311727e+02
C II 1036,-4.769812e-05,7.868627e-04,7.391270e-04,1037.102985,0.765985,0.000000e+00,5.689738e+08,7.862295e-06,0.000000e+00,2.356051e+02,2.688771e+06,7.417901e-29,4.105037e-14,3.597816e-01,5.960464e+01,2.160742e+04,3.247461e+04,3.322461e+04,-2.475312e+02,2.652266e+02,-2.058947e+02
C II 1036,-4.781813e-05,7.049675e-04,6.571156e-04,1037.017993,0.680993,0.000000e+00,1.282386e+10,6.842266e-06,0.000000e+00,2.110601e+02,2.036362e+06,9.484226e-29,3.993080e-14,4.078862e+00,5.960464e+01,2.161133e+04,3.247461e+04,3.322461e+04,-2.262626e+02,2.633091e+02,-2.226113e+02
C II 1036,-4.917874e-05,6.784286e-04,6.292165e-04,1036.989080,0.652080,0.000000e+00,2.956653e+10,5.842533e-06,0.000000e+00,2.030644e+02,1.484764e+06,1.163163e-28,3.596535e-14,4.078862e+00,5.960464e+01,2.161523e+04,3.247461e+04,3.322461e+04,-2.290069e+02,2.630127e+02,-2.685812e+02
C II 1036,-5.053935e-05,7.483385e-04,6.977613e-04,1037.060116,0.723116,0.000000e+00,4.261997e+10,5.617242e-06,0.000000e+00,2.238951e+02,1.372465e+06,1.652522e-28,4.741213e-14,8.533073e-01,7.450581e+00,2.161816e+04,3.247559e+04,3.322363e+04,-2.529508e+02,3.210055e+02,-3.213520e+02
C II 1036,-5.082399e-05,7.561579e-04,7.052955e-04,1037.067924,0.730924,0.000000e+00,5.305895e+10,6.034788e-06,0.000000e+00,2.262514e+02,1.584087e+06,1.504675e-28,4.951445e-14,1.186124e+00,7.450581e+00,2.161816e+04,3.247363e+04,3.322363e+04,-2.575231e+02,3.072801e+02,-3.198176e+02
C II 1036,-5.121966e-05,7.822991e-04,7.310394e-04,1037.094603,0.757603,0.000000e+00,1.313553e+11,6.089585e-06,0.000000e+00,2.340282e+02,1.612986e+06,1.762442e-28,5.896628e-14,2.039431e+00,7.450581e+00,2.162012e+04,3.247363e+04,3.322363e+04,-2.685680e+02,3.267388e+02,-3.466379e+02
C II 1036,-5.189996e-05,7.232538e-04,6.713163e-04,1037.032710,0.695710,0.000000e+00,9.549614e+10,6.349159e-06,0.000000e+00,2.164066e+02,1.753426e+06,1.657168e-28,6.019781e-14,2.039431e+00,7.450581e+00,2.162207e+04,3.247363e+04,3.322363e+04,-2.495049e+02,2.946566e+02,-3.197358e+02
C II 1036,-5.258027e-05,6.744587e-04,6.218429e-04,1036.981439,0.644439,0.000000e+00,2.997601e+10,6.479061e-06,0.000000e+00,2.018768e+02,1.825910e+06,1.460488e-28,5.538574e-14,2.039431e+00,7.450581e+00,2.162402e+04,3.247363e+04,3.322363e+04,-2.304465e+02,2.541363e+02,-2.730603e+02
C II 1036,-5.326057e-05,7.118534e-04,6.585549e-04,1037.019485,0.682485,0.000000e+00,3.589406e+08,6.361626e-06,0.000000e+00,2.131052e+02,1.760319e+06,1.512380e-28,5.556774e-14,3.094176e-01,7.450581e+00,2.162598e+04,3.247363e+04,3.322363e+04,-2.369864e+02,2.514467e+02,-2.494468e+02
C II 1036,-5.336378e-05,6.588565e-04,6.054575e-04,1036.964458,0.627458,0.000000e+00,1.992861e+09,6.529524e-06,0.000000e+00,1.972041e+02,1.854463e+06,1.631200e-28,6.316951e-14,1.730013e+00,7.450581e+00,2.162598e+04,3.247363e+04,3.322168e+04,-2.253650e+02,2.540416e+02,-2.721460e+02
C II 1036,-5.394087e-05,7.034850e-04,6.495062e-04,1037.010107,0.673107,0.000000e+00,4.036574e+08,6.860859e-06,0.000000e+00,2.105686e+02,2.047444e+06,1.819889e-28,7.801628e-14,1.941480e+00,7.450581e+00,2.162793e+04,3.247363e+04,3.322168e+04,-2.381557e+02,2.600742e+02,-2.718373e+02
C II 1036,-5.458851e-05,8.106664e-04,7.560336e-04,1037.120506,0.783506,0.000000e+00,8.888336e+08,8.956879e-06,0.000000e+00,2.426312e+02,3.489542e+06,1.896319e-28,1.321194e-13,9.795131e-02,7.450581e+00,2.162793e+04,3.247168e+04,3.322168e+04,-2.760278e+02,2.722677e+02,-2.993046e+02
C II 1036,-5.462118e-05,8.630180e-04,8.083496e-04,1037.174723,0.837723,0.000000e+00,9.036991e+10,9.424054e-06,0.000000e+00,2.582868e+02,3.863053e+06,2.215846e-28,1.715200e-13,2.039431e+00,7.450581e+00,2.162988e+04,3.247168e+04,3.322168e+04,-2.966690e+02,2.727821e+02,-3.175714e+02
C II 1036,-5.530148e-05,8.242339e-04,7.688868e-04,1037.133826,0.796826,0.000000e+00,1.164889e+11,7.594927e-06,0.000000e+00,2.466692e+02,2.509010e+06,2.516201e-28,1.321652e-13,2.039431e+00,7.450581e+00,2.163184e+04,3.247168e+04,3.322168e+04,-2.896155e+02,2.578154e+02,-3.274516e+02
C II 1036,-5.598179e-05,8.027616e-04,7.467349e-04,1037.110869,0.773869,0.000000e+00,2.581855e+10,7.531040e-06,0.000000e+00,2.402558e+02,2.466977e+06,2.445447e-28,1.262824e-13,6.440172e-01,7.450581e+00,2.163379e+04,3.247168e+04,3.322168e+04,-2.837733e+02,2.444218e+02,-3.209313e+02
C II 1036,-5.619662e-05,8.073188e-04,7.510768e-04,1037.115369,0.778369,0.000000e+00,1.175571e+11,1.073652e-05,0.000000e+00,2.416190e+02,5.013976e+06,2.287429e-28,2.306599e-13,1.395414e+00,7.450581e+00,2.163379e+04,3.247168e+04,3.321973e+04,-2.900396e+02,2.289696e+02,-3.294696e+02
C II 1036,-5.666209e-05,6.801483e-04,6.234477e-04,1036.983102,0.646102,0.000000e+00,3.256805e+10,8.109823e-06,0.000000e+00,2.036124e+02,2.860737e+06,1.966151e-28,1.175086e-13,2.039431e+00,7.450581e+00,2.163574e+04,3.247168e+04,3.321973e+04,-2.440914e+02,1.944200e+02,-2.773945e+02
C II 1036,-5.734240e-05,6.797609e-04,6.223795e-04,1036.981995,0.644995,0.000000e+00,1.856958e+10,7.656210e-06,0.000000e+00,2.034982e+02,2.549663e+06,1.820372e-28,9.693044e-14,2.039431e+00,7.450581e+00,2.163770e+04,3.247168e+04,3.321973e+04,-2.410271e+02,2.031530e+02,-2.717029e+02
C II 1036,-5.802270e-05,7.046895e-04,6.466259e-04,1037.007122,0.670122,0.000000e+00,2.833558e+10,7.651910e-06,0.000000e+00,2.109587e+02,2.546800e+06,1.679197e-28,8.922660e-14,9.902211e-01,7.450581e+00,2.163965e+04,3.247168e+04,3.321973e+04,-2.430921e+02,2.265291e+02,-2.654538e+02
C II 1036,-5.835302e-05,7.591717e-04,7.007744e-04,1037.063238,0.726238,0.000000e+00,1.189632e+11,7.665460e-06,0.000000e+00,2.272802e+02,2.555827e+06,1.639308e-28,8.707099e-14,1.049210e+00,7.450581e+00,2.163965e+04,3.246973e+04,3.321973e+04,-2.578549e+02,2.320326e+02,-2.601015e+02
C II 1036,-5.870301e-05,8.141218e-04,7.553710e-04,1037.119819,0.782819,0.000000e+00,1.939836e+11,8.806767e-06,0.000000e+00,2.437322e+02,3.373557e+06,1.472888e-28,1.031179e-13,9.786168e-01,7.450581e+00,2.164160e+04,3.246973e+04,3.321973e+04,-2.661606e+02,2.631619e+02,-2.465771e+02
C II 1036,-5.902945e-05,7.539900e-04,6.949160e-04,1037.057167,0.720167,0.000000e+00,7.639267e+10,7.694764e-06,0.000000e+00,2.257379e+02,2.575406e+06,1.539849e-28,8.256156e-14,1.060814e+00,7.450581e+00,2.164160e+04,3.246973e+04,3.321777e+04,-2.518415e+02,2.387281e+02,-2.468057e+02
C II 1036,-5.938331e-05,7.524543e-04,6.930263e-04,1037.055209,0.718209,0.000000e+00,3.013118e+11,8.509301e-06,0.000000e+00,2.252982e+02,3.149509e+06,1.328820e-28,8.703355e-14,2.039431e+00,7.450581e+00,2.164355e+04,3.246973e+04,3.321777e+04,-2.441873e+02,2.452238e+02,-2.217333e+02
C II 1036,-6.006362e-05,7.534145e-04,6.933057e-04,1037.055498,0.718498,0.000000e+00,5.549992e+11,9.143849e-06,0.000000e+00,2.255933e+02,3.636748e+06,1.176489e-28,8.887509e-14,2.039431e+00,7.450581e+00,2.164551e+04,3.246973e+04,3.321777e+04,-2.410702e+02,2.492888e+02,-2.105290e+02
C II 1036,-6.074392e-05,7.760668e-04,7.152758e-04,1037.078267,0.741267,0.000000e+00,7.029165e+11,9.679199e-06,0.000000e+00,2.323662e+02,4.075060e+06,1.108979e-28,9.375747e-14,2.039431e+00,7.450581e+00,2.164746e+04,3.246973e+04,3.321777e+04,-2.475589e+02,2.597610e+02,-2.159795e+02
C II 1036,-6.142423e-05,8.164435e-04,7.549691e-04,1037.119402,0.782402,0.000000e+00,3.803543e+11,1.027678e-05,0.000000e+00,2.444556e+02,4.593767e+06,1.041456e-28,9.909299e-14,1.313216e+00,7.450581e+00,2.164941e+04,3.246973e+04,3.321777e+04,-2.570578e+02,2.713649e+02,-2.117004e+02
C II 1036,-6.186228e-05,7.880931e-04,7.261821e-04,1037.089569,0.752569,0.000000e+00,1.036242e+11,9.858393e-06,0.000000e+00,2.359627e+02,4.227342e+06,1.092904e-28,9.597868e-14,7.262146e-01,7.450581e+00,2.164941e+04,3.246973e+04,3.321582e+04,-2.495625e+02,2.685514e+02,-2.153000e+02
C II 1036,-6.210453e-05,8.368038e-04,7.746473e-04,1037.139796,0.802796,0.000000e+00,2.880381e+09,1.027033e-05,0.000000e+00,2.505521e+02,4.588002e+06,1.074524e-28,1.022023e-13,3.896252e-02,7.450581e+00,2.165137e+04,3.246973e+04,3.321582e+04,-2.616833e+02,2.772303e+02,-2.088672e+02
C II 1036,-6.211753e-05,8.847734e-04,8.226009e-04,1037.189492,0.852492,0.000000e+00,2.212218e+11,1.041883e-05,0.000000e+00,2.648959e+02,4.721638e+06,1.709240e-28,1.672087e-13,2.000468e+00,7.450581e+00,2.165137e+04,3.246777e+04,3.321582e+04,-2.826819e+02,2.768629e+02,-2.336620e+02
C II 1036,-6.278484e-05,1.081286e-03,1.018433e-03,1037.392440,1.055440,0.000000e+00,9.834825e+11,1.080970e-05,0.000000e+00,3.236198e+02,5.082556e+06,3.269669e-28,3.443960e-13,2.039431e+00,7.450581e+00,2.165332e+04,3.246777e+04,3.321582e+04,-3.520647e+02,3.274084e+02,-3.052772e+02
C II 1036,-6.346514e-05,1.129123e-03,1.065586e-03,1037.441306,1.104306,0.000000e+00,2.214212e+12,1.006937e-05,0.000000e+00,3.378624e+02,4.410211e+06,5.409589e-28,4.951316e-13,2.039431e+00,7.450581e+00,2.165527e+04,3.246777e+04,3.321582e+04,-3.761875e+02,3.411876e+02,-3.541674e+02
C II 1036,-6.414545e-05,1.175470e-03,1.111249e-03,1037.488629,1.151629,0.000000e+00,4.748969e+12,9.259363e-06,0.000000e+00,3.516672e+02,3.729214e+06,1.362649e-27,1.055685e-12,1.019716e+00,9.313226e-01,2.165674e+04,3.246729e+04,3.321533e+04,-4.035234e+02,3.344933e+02,-4.029340e+02
C II 1036,-6.448560e-05,1.158135e-03,1.093575e-03,1037.470312,1.133312,0.000000e+00,8.778643e+12,8.281536e-06,0.000000e+00,3.464502e+02,2.983163e+06,2.701549e-27,1.673423e-12,6.281006e-01,9.313226e-01,2.165771e+04,3.246729e+04,3.321533e+04,-4.097851e+02,3.079633e+02,-4.317278e+02
C II 1036,-6.469512e-05,7.915815e-04,7.268352e-04,1037.090246,0.753246,0.000000e+00,1.188299e+12,7.086821e-06,0.000000e+00,2.369678e+02,2.184530e+06,5.650082e-28,2.574137e-13,3.916149e-01,7.450581e+00,2.165723e+04,3.246777e+04,3.321387e+04,-2.724387e+02,2.313147e+02,-2.781667e+02
C II 1036,-6.482575e-05,7.652243e-04,7.003489e-04,1037.062797,0.725797,0.000000e+00,1.260403e+14,3.776862e-06,0.000000e+00,2.289870e+02,6.204652e+05,2.573917e-27,3.354885e-13,2.039431e+00,7.450581e+00,2.165918e+04,3.246777e+04,3.321387e+04,-2.882049e+02,2.036622e+02,-3.577106e+02
C II 1036,-6.550606e-05,9.815883e-04,9.160179e-04,1037.286303,0.949303,0.000000e+00,2.579663e+14,3.972200e-06,0.000000e+00,2.935194e+02,6.863052e+05,3.495703e-27,5.031290e-13,1.127135e+00,7.450581e+00,2.166113e+04,3.246777e+04,3.321387e+04,-3.735061e+02,2.749377e+02,-4.859542e+02
C II 1036,-6.588204e-05,9.105372e-04,8.445951e-04,1037.212285,0.875285,0.000000e+00,3.547656e+14,4.191544e-06,0.000000e+00,2.723477e+02,7.641934e+05,6.976554e-27,1.116465e-12,9.122961e-01,7.450581e+00,2.166113e+04,3.246582e+04,3.321387e+04,-3.506173e+02,2.271466e+02,-4.467367e+02
