Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.586943e-05,6.617032e-04,6.358167e-04,1036.995920,0.658920,0.000000e+00,7.169180e+06,4.832588e-06,0.000000e+00,1.981832e+02,1.015815e+06,2.395199e-29,5.116897e-15,7.578615e+00,4.768372e+02,2.166016e+04,3.258984e+04,3.323828e+04,-1.557183e+02,2.221204e+02,-2.013691e+02
C II 1036,-2.839747e-05,5.997576e-04,5.713431e-04,1036.929104,0.592104,0.000000e+00,0.000000e+00,4.898337e-06,0.000000e+00,1.796299e+02,1.043644e+06,2.383883e-29,5.233133e-15,4.352967e-01,4.768372e+02,2.166016e+04,3.258984e+04,3.323047e+04,-1.549491e+02,2.022834e+02,-1.966399e+02
C II 1036,-2.854268e-05,6.575681e-04,6.290067e-04,1036.988863,0.651863,0.000000e+00,9.705440e+08,5.347466e-06,0.000000e+00,1.969310e+02,1.243802e+06,2.686640e-29,7.028237e-15,8.013912e+00,4.768372e+02,2.166016e+04,3.258203e+04,3.323047e+04,-1.649508e+02,2.218266e+02,-2.126498e+02
C II 1036,-3.121593e-05,6.657570e-04,6.345203e-04,1036.994577,0.657577,0.000000e+00,8.886205e+09,5.483823e-06,0.000000e+00,1.993759e+02,1.308043e+06,3.164819e-29,8.705682e-15,8.013912e+00,4.768372e+02,2.166016e+04,3.257422e+04,3.323047e+04,-1.709665e+02,2.247548e+02,-2.188188e+02
C II 1036,-3.388917e-05,7.139937e-04,6.800804e-04,1037.041792,0.704792,0.000000e+00,3.714340e+08,5.344063e-06,0.000000e+00,2.138082e+02,1.242219e+06,3.802605e-29,9.936941e-15,8.013912e+00,4.768372e+02,2.166016e+04,3.256641e+04,3.323047e+04,-1.779404e+02,2.415971e+02,-2.340995e+02
C II 1036,-3.656242e-05,7.243726e-04,6.877837e-04,1037.049776,0.712776,0.000000e+00,1.879069e+00,5.197088e-06,0.000000e+00,2.169033e+02,1.174830e+06,4.559111e-29,1.125975e-14,4.006956e+00,5.960464e+01,2.166211e+04,3.256055e+04,3.322852e+04,-1.810677e+02,2.468191e+02,-2.468915e+02
C II 1036,-3.789904e-05,7.662021e-04,7.282740e-04,1037.091737,0.754737,0.000000e+00,0.000000e+00,5.124565e-06,0.000000e+00,2.294162e+02,1.142271e+06,5.161770e-29,1.239931e-14,4.006956e+00,5.960464e+01,2.166211e+04,3.255664e+04,3.322852e+04,-1.898018e+02,2.608131e+02,-2.587235e+02
C II 1036,-3.923567e-05,7.709087e-04,7.316428e-04,1037.095228,0.758228,0.000000e+00,0.000000e+00,5.195164e-06,0.000000e+00,2.308319e+02,1.173961e+06,5.246910e-29,1.295629e-14,4.006956e+00,5.960464e+01,2.166211e+04,3.255273e+04,3.322852e+04,-1.895169e+02,2.612244e+02,-2.530800e+02
C II 1036,-4.057229e-05,7.885970e-04,7.479927e-04,1037.112172,0.775172,0.000000e+00,0.000000e+00,5.787229e-06,0.000000e+00,2.361300e+02,1.456788e+06,5.132242e-29,1.572757e-14,4.006956e+00,5.960464e+01,2.166211e+04,3.254883e+04,3.322852e+04,-1.886001e+02,2.668428e+02,-2.534380e+02
C II 1036,-4.190891e-05,7.477192e-04,7.057790e-04,1037.068425,0.731425,0.000000e+00,0.000000e+00,6.305287e-06,0.000000e+00,2.239083e+02,1.729278e+06,4.535460e-29,1.649276e-14,1.500051e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.322852e+04,-1.782597e+02,2.522933e+02,-2.360699e+02
C II 1036,-4.240929e-05,7.165459e-04,6.741062e-04,1037.035601,0.698601,0.000000e+00,6.865655e+06,5.757199e-06,0.000000e+00,2.145716e+02,1.441709e+06,4.790764e-29,1.451753e-14,2.506905e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.322461e+04,-1.724889e+02,2.438216e+02,-2.380600e+02
C II 1036,-4.324554e-05,7.388263e-04,6.955488e-04,1037.057823,0.720823,0.000000e+00,3.834970e+06,6.477784e-06,0.000000e+00,2.212356e+02,1.825190e+06,4.852319e-29,1.860417e-14,4.006956e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.322461e+04,-1.874829e+02,2.492543e+02,-2.405932e+02
C II 1036,-4.458216e-05,7.108298e-04,6.662160e-04,1037.027424,0.690424,0.000000e+00,1.770906e+08,6.478669e-06,0.000000e+00,2.128633e+02,1.825689e+06,4.642960e-29,1.780416e-14,1.807138e+00,5.960464e+01,2.166211e+04,3.253711e+04,3.322461e+04,-1.847468e+02,2.384697e+02,-2.272757e+02
C II 1036,-4.518498e-05,7.956507e-04,7.504297e-04,1037.114698,0.777698,0.000000e+00,0.000000e+00,6.477810e-06,0.000000e+00,2.382530e+02,1.825205e+06,4.979005e-29,1.910802e-14,2.199818e+00,5.960464e+01,2.166602e+04,3.253711e+04,3.322461e+04,-1.894074e+02,2.668669e+02,-2.426818e+02
C II 1036,-4.591878e-05,7.779758e-04,7.320213e-04,1037.095621,0.758621,0.000000e+00,7.287671e+09,6.151406e-06,0.000000e+00,2.329825e+02,1.645902e+06,4.882984e-29,1.689589e-14,4.006956e+00,5.960464e+01,2.166602e+04,3.253320e+04,3.322461e+04,-1.737959e+02,2.602509e+02,-2.260475e+02
C II 1036,-4.725541e-05,8.413655e-04,7.940703e-04,1037.159924,0.822924,0.000000e+00,1.222474e+11,5.967710e-06,0.000000e+00,2.519426e+02,1.549068e+06,6.081016e-29,1.977826e-14,4.006956e+00,5.960464e+01,2.166602e+04,3.252930e+04,3.322461e+04,-1.786827e+02,2.837396e+02,-2.504445e+02
C II 1036,-4.859203e-05,9.368114e-04,8.881738e-04,1037.257447,0.920447,0.000000e+00,1.558055e+11,5.914716e-06,0.000000e+00,2.804752e+02,1.521679e+06,7.968578e-29,2.542786e-14,2.467724e+00,5.960464e+01,2.166602e+04,3.252539e+04,3.322461e+04,-1.989538e+02,3.177584e+02,-2.887120e+02
C II 1036,-4.941520e-05,8.114486e-04,7.619933e-04,1037.126682,0.789682,0.000000e+00,1.425194e+10,5.846699e-06,0.000000e+00,2.429806e+02,1.486882e+06,6.564598e-29,2.048040e-14,1.539232e+00,5.960464e+01,2.166602e+04,3.252539e+04,3.322070e+04,-1.779868e+02,2.750251e+02,-2.524936e+02
C II 1036,-4.992865e-05,8.474625e-04,7.974916e-04,1037.163470,0.826470,0.000000e+00,3.447359e+10,6.100745e-06,0.000000e+00,2.537478e+02,1.618903e+06,7.743382e-29,2.630282e-14,4.006956e+00,5.960464e+01,2.166602e+04,3.252148e+04,3.322070e+04,-1.924342e+02,2.864465e+02,-2.639951e+02
C II 1036,-5.126528e-05,8.669970e-04,8.156872e-04,1037.182327,0.845327,0.000000e+00,3.947547e+11,6.291846e-06,0.000000e+00,2.595782e+02,1.721913e+06,9.622724e-29,3.480451e-14,4.006956e+00,5.960464e+01,2.166602e+04,3.251758e+04,3.322070e+04,-2.037758e+02,2.934381e+02,-2.767717e+02
C II 1036,-5.260190e-05,8.745885e-04,8.219406e-04,1037.188807,0.851807,0.000000e+00,3.245497e+11,5.595045e-06,0.000000e+00,2.618358e+02,1.361640e+06,1.068143e-28,3.056102e-14,4.006956e+00,5.960464e+01,2.166602e+04,3.251367e+04,3.322070e+04,-2.057135e+02,2.980206e+02,-2.899307e+02
C II 1036,-5.393852e-05,8.532533e-04,7.992688e-04,1037.165312,0.828312,0.000000e+00,7.267554e+09,5.653049e-06,0.000000e+00,2.554812e+02,1.390019e+06,9.793848e-29,2.856888e-14,4.006956e+00,5.960464e+01,2.166602e+04,3.250977e+04,3.322070e+04,-1.888427e+02,2.891674e+02,-2.665679e+02
C II 1036,-5.527515e-05,8.696173e-04,8.142941e-04,1037.180883,0.843883,0.000000e+00,3.318965e+10,6.006658e-06,0.000000e+00,2.603615e+02,1.569354e+06,1.039785e-28,3.420603e-14,1.601776e+00,5.960464e+01,2.166602e+04,3.250586e+04,3.322070e+04,-2.175002e+02,2.913909e+02,-2.708800e+02
C II 1036,-5.580946e-05,9.806245e-04,9.247603e-04,1037.295363,0.958363,0.000000e+00,3.248221e+10,6.375919e-06,0.000000e+00,2.935750e+02,1.768238e+06,1.087974e-28,4.005492e-14,1.833622e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.322070e+04,-2.265924e+02,3.284629e+02,-2.926114e+02
C II 1036,-5.642111e-05,1.030317e-03,9.738381e-04,1037.346224,1.009224,0.000000e+00,1.839759e+09,6.180716e-06,0.000000e+00,3.084117e+02,1.661624e+06,1.275586e-28,4.456144e-14,5.715582e-01,5.960464e+01,2.166992e+04,3.250586e+04,3.321680e+04,-2.347265e+02,3.485670e+02,-3.235798e+02
C II 1036,-5.661177e-05,8.823313e-04,8.256696e-04,1037.192672,0.855672,0.000000e+00,2.144897e+11,6.629559e-06,0.000000e+00,2.641522e+02,1.911720e+06,1.117392e-28,4.465375e-14,4.006956e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.321680e+04,-2.270064e+02,2.960003e+02,-2.809276e+02
C II 1036,-5.794840e-05,7.668978e-04,7.089050e-04,1037.071664,0.734664,0.000000e+00,1.196733e+11,6.801149e-06,0.000000e+00,2.296286e+02,2.011962e+06,9.951476e-29,4.172738e-14,4.006956e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.321680e+04,-2.102982e+02,2.555119e+02,-2.433107e+02
C II 1036,-5.928502e-05,8.131829e-04,7.538497e-04,1037.118242,0.781242,0.000000e+00,2.138788e+07,6.638518e-06,0.000000e+00,2.434973e+02,1.916891e+06,1.089632e-28,4.379470e-14,4.006956e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.321680e+04,-2.069501e+02,2.695031e+02,-2.398706e+02
C II 1036,-6.062164e-05,8.664812e-04,8.058070e-04,1037.172088,0.835088,0.000000e+00,0.000000e+00,6.426942e-06,0.000000e+00,2.594318e+02,1.796652e+06,1.344727e-28,5.077772e-14,1.499094e+00,7.450581e+00,2.166895e+04,3.249121e+04,3.321582e+04,-2.180669e+02,2.886089e+02,-2.616705e+02
C II 1036,-6.112170e-05,8.600146e-04,7.988403e-04,1037.164868,0.827868,0.000000e+00,1.993579e+07,6.185542e-06,0.000000e+00,2.574775e+02,1.664219e+06,1.386138e-28,4.848241e-14,5.043836e-01,7.450581e+00,2.167090e+04,3.249121e+04,3.321582e+04,-2.289749e+02,2.871497e+02,-2.717229e+02
C II 1036,-6.128995e-05,8.628886e-04,8.015458e-04,1037.167672,0.830672,0.000000e+00,1.339251e+10,6.094756e-06,0.000000e+00,2.583282e+02,1.615726e+06,1.514359e-28,5.140999e-14,2.003478e+00,7.450581e+00,2.167090e+04,3.248926e+04,3.321582e+04,-2.312787e+02,2.892061e+02,-2.794465e+02
C II 1036,-6.195827e-05,8.783555e-04,8.163428e-04,1037.183006,0.846006,0.000000e+00,6.866848e+10,6.286953e-06,0.000000e+00,2.629385e+02,1.719236e+06,1.741836e-28,6.293825e-14,2.003478e+00,7.450581e+00,2.167090e+04,3.248730e+04,3.321582e+04,-2.438017e+02,2.946337e+02,-2.913652e+02
C II 1036,-6.262658e-05,9.099605e-04,8.472770e-04,1037.215064,0.878064,0.000000e+00,1.244384e+11,6.673188e-06,0.000000e+00,2.723735e+02,1.936966e+06,1.988584e-28,8.098591e-14,2.003478e+00,7.450581e+00,2.167090e+04,3.248535e+04,3.321582e+04,-2.622570e+02,3.047213e+02,-3.056808e+02
C II 1036,-6.329489e-05,8.637737e-04,8.004241e-04,1037.166509,0.829509,0.000000e+00,1.925449e+10,6.838749e-06,0.000000e+00,2.585737e+02,2.034269e+06,1.908611e-28,8.165633e-14,3.961154e-01,7.450581e+00,2.167090e+04,3.248340e+04,3.321582e+04,-2.476133e+02,2.888572e+02,-2.870693e+02
C II 1036,-6.342702e-05,9.097687e-04,8.462840e-04,1037.214035,0.877035,0.000000e+00,1.041682e+11,6.540352e-06,0.000000e+00,2.722877e+02,1.860619e+06,2.187054e-28,8.560106e-14,1.607363e+00,7.450581e+00,2.167090e+04,3.248340e+04,3.321387e+04,-2.826534e+02,3.039928e+02,-3.157732e+02
C II 1036,-6.396320e-05,8.784417e-04,8.144223e-04,1037.181016,0.844016,0.000000e+00,1.288546e+11,6.832900e-06,0.000000e+00,2.629374e+02,2.030791e+06,2.195945e-28,9.383879e-14,2.003478e+00,7.450581e+00,2.167090e+04,3.248145e+04,3.321387e+04,-2.575231e+02,2.956787e+02,-3.058970e+02
C II 1036,-6.463151e-05,9.541287e-04,8.894355e-04,1037.258755,0.921755,0.000000e+00,2.237654e+11,7.231007e-06,0.000000e+00,2.855416e+02,2.274326e+06,2.791957e-28,1.336349e-13,2.003478e+00,7.450581e+00,2.167090e+04,3.247949e+04,3.321387e+04,-2.719011e+02,3.246679e+02,-3.457904e+02
C II 1036,-6.529982e-05,9.560781e-04,8.907159e-04,1037.260082,0.923082,0.000000e+00,6.697606e+11,7.160152e-06,0.000000e+00,2.861110e+02,2.229973e+06,3.115862e-28,1.462261e-13,2.003478e+00,7.450581e+00,2.167090e+04,3.247754e+04,3.321387e+04,-2.814926e+02,3.249923e+02,-3.507539e+02
C II 1036,-6.596814e-05,9.433572e-04,8.773269e-04,1037.246206,0.909206,0.000000e+00,1.910141e+12,6.740232e-06,0.000000e+00,2.822676e+02,1.976081e+06,3.561685e-28,1.480299e-13,1.396413e+00,7.450581e+00,2.167090e+04,3.247559e+04,3.321387e+04,-3.049306e+02,3.200513e+02,-3.609749e+02
C II 1036,-6.643395e-05,8.549743e-04,7.884836e-04,1037.154135,0.817135,0.000000e+00,3.774685e+11,6.367521e-06,0.000000e+00,2.558812e+02,1.763583e+06,2.835222e-28,1.052046e-13,6.070649e-01,7.450581e+00,2.167285e+04,3.247559e+04,3.321387e+04,-2.903363e+02,2.845945e+02,-3.073746e+02
C II 1036,-6.663645e-05,8.479663e-04,7.812734e-04,1037.146662,0.809662,0.000000e+00,7.339590e+11,6.248052e-06,0.000000e+00,2.537498e+02,1.698026e+06,3.094282e-28,1.104100e-13,8.799522e-01,7.450581e+00,2.167285e+04,3.247363e+04,3.321387e+04,-3.074718e+02,2.829665e+02,-3.216006e+02
C II 1036,-6.692998e-05,8.151647e-04,7.481802e-04,1037.112367,0.775367,0.000000e+00,5.561252e+11,5.876181e-06,0.000000e+00,2.439551e+02,1.501915e+06,2.870970e-28,9.069262e-14,1.123526e+00,7.450581e+00,2.167285e+04,3.247363e+04,3.321191e+04,-2.946947e+02,2.716779e+02,-3.066687e+02
C II 1036,-6.730476e-05,6.628254e-04,5.954760e-04,1036.954114,0.617114,0.000000e+00,1.714803e+12,6.273564e-06,0.000000e+00,1.984122e+02,1.711921e+06,2.369199e-28,8.525375e-14,2.003478e+00,7.450581e+00,2.167285e+04,3.247168e+04,3.321191e+04,-2.459839e+02,2.224993e+02,-2.616456e+02
C II 1036,-6.797307e-05,6.361690e-04,5.681527e-04,1036.925798,0.588798,0.000000e+00,5.928842e+12,6.332823e-06,0.000000e+00,1.904136e+02,1.744415e+06,2.893300e-28,1.060426e-13,2.003478e+00,7.450581e+00,2.167285e+04,3.246973e+04,3.321191e+04,-2.463828e+02,2.166293e+02,-2.741465e+02
C II 1036,-6.864138e-05,6.674549e-04,5.987677e-04,1036.957525,0.620525,0.000000e+00,1.536356e+13,6.057200e-06,0.000000e+00,1.996966e+02,1.595875e+06,4.646736e-28,1.557519e-13,2.003478e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.321191e+04,-2.777249e+02,2.329241e+02,-3.303124e+02
C II 1036,-6.930969e-05,7.022155e-04,6.328572e-04,1036.992853,0.655853,0.000000e+00,1.058906e+14,5.839161e-06,0.000000e+00,2.099122e+02,1.483051e+06,1.165254e-27,3.631252e-13,2.003478e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.321191e+04,-3.452470e+02,2.529125e+02,-4.246805e+02
C II 1036,-6.997801e-05,8.906074e-04,8.205670e-04,1037.187384,0.850384,0.000000e+00,2.051807e+13,6.190224e-06,0.000000e+00,2.657680e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.152174e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,7.382155e-04,7.382155e-04,1335.517172,0.985172,4.428391e-08,3.616722e+06,5.420917e-06,2.474396e-01,2.211016e+02,1.278205e+06,6.896277e-30,1.829973e-15,1.120691e+00,4.768372e+02,2.164453e+04,3.266797e+04,3.325391e+04,-1.568402e+02,2.455992e+02,-2.019491e+02
C II 1335,-3.738353e-07,8.553961e-04,8.550220e-04,1335.673054,1.141054,1.214149e-05,1.048198e+09,5.730936e-06,2.474396e-01,2.561686e+02,1.428586e+06,9.896371e-30,2.921000e-15,4.305991e+00,4.768372e+02,2.164453e+04,3.266797e+04,3.324609e+04,-1.796512e+02,2.832119e+02,-2.255954e+02
C II 1335,-1.810210e-06,8.416938e-04,8.398821e-04,1335.652850,1.120850,7.674652e-07,5.925591e+07,5.124276e-06,2.474396e-01,2.520691e+02,1.142142e+06,1.095805e-29,2.621659e-15,2.628589e+00,4.768372e+02,2.164453e+04,3.266016e+04,3.324609e+04,-1.696276e+02,2.803215e+02,-2.258776e+02
C II 1335,-2.687043e-06,1.031241e-03,1.028551e-03,1335.904634,1.372634,1.010169e-05,9.113333e+08,5.989667e-06,2.474396e-01,3.087936e+02,1.560488e+06,1.354572e-29,4.423805e-15,5.385323e+00,4.768372e+02,2.165234e+04,3.266016e+04,3.324609e+04,-2.006080e+02,3.393702e+02,-2.508233e+02
C II 1335,-4.483457e-06,8.602342e-04,8.557468e-04,1335.674022,1.142022,4.756708e-06,4.075895e+08,5.688497e-06,2.474396e-01,2.576201e+02,1.407506e+06,1.082338e-29,3.189808e-15,8.013912e+00,4.768372e+02,2.165234e+04,3.265234e+04,3.324609e+04,-1.715268e+02,2.859734e+02,-2.269084e+02
C II 1335,-7.156704e-06,8.748363e-04,8.676733e-04,1335.689938,1.157938,1.033893e-05,7.617702e+08,4.886137e-06,2.474396e-01,2.619841e+02,1.038452e+06,1.322122e-29,2.878182e-15,8.013912e+00,4.768372e+02,2.165234e+04,3.264453e+04,3.324609e+04,-1.724406e+02,2.921012e+02,-2.361658e+02
C II 1335,-9.829951e-06,8.577624e-04,8.479240e-04,1335.663582,1.131582,5.846005e-06,4.152570e+08,4.713926e-06,2.474396e-01,2.568733e+02,9.665419e+05,1.611540e-29,3.261547e-15,8.013912e+00,4.768372e+02,2.165234e+04,3.263672e+04,3.324609e+04,-1.695896e+02,2.869376e+02,-2.347001e+02
C II 1335,-1.250320e-05,8.285123e-04,8.159987e-04,1335.620976,1.088976,1.858114e-06,1.253271e+08,4.472908e-06,2.474396e-01,2.481061e+02,8.702318e+05,2.091145e-29,3.784161e-15,5.643268e+00,4.768372e+02,2.165234e+04,3.262891e+04,3.324609e+04,-1.697353e+02,2.792390e+02,-2.415820e+02
C II 1335,-1.438565e-05,7.678048e-04,7.534081e-04,1335.537447,1.005447,6.697658e-07,4.932429e+07,4.886910e-06,2.474396e-01,2.299458e+02,1.038780e+06,1.933589e-29,4.149101e-15,2.370644e+00,4.768372e+02,2.165234e+04,3.262891e+04,3.323828e+04,-1.512987e+02,2.599605e+02,-2.260177e+02
C II 1335,-1.517644e-05,8.460170e-04,8.308277e-04,1335.640766,1.108766,1.072544e-05,6.584461e+08,4.069356e-06,2.474396e-01,2.533201e+02,7.202885e+05,2.895637e-29,4.360810e-15,8.013912e+00,4.768372e+02,2.165234e+04,3.262109e+04,3.323828e+04,-1.775041e+02,2.882731e+02,-2.660237e+02
C II 1335,-1.784969e-05,7.569629e-04,7.390997e-04,1335.518352,0.986352,1.115967e-05,6.394329e+08,3.798307e-06,2.474396e-01,2.266662e+02,6.275311e+05,2.999559e-29,3.950761e-15,8.013912e+00,4.768372e+02,2.165234e+04,3.261328e+04,3.323828e+04,-1.796770e+02,2.569442e+02,-2.465538e+02
C II 1335,-2.052294e-05,7.466536e-04,7.261154e-04,1335.501024,0.969024,1.120512e-07,6.737295e+06,3.985630e-06,2.474396e-01,2.235898e+02,6.909539e+05,2.941075e-29,4.270652e-15,8.013912e+00,4.768372e+02,2.165234e+04,3.260547e+04,3.323828e+04,-1.725097e+02,2.531009e+02,-2.382235e+02
C II 1335,-2.319619e-05,7.565914e-04,7.333777e-04,1335.510716,0.978716,9.405655e-11,5.872175e+03,4.138595e-06,2.474396e-01,2.265547e+02,7.450081e+05,3.071605e-29,4.815003e-15,2.217864e+00,4.768372e+02,2.165234e+04,3.259766e+04,3.323828e+04,-1.843943e+02,2.558278e+02,-2.444126e+02
C II 1335,-2.393601e-05,6.555287e-04,6.315770e-04,1335.374860,0.842860,2.731766e-12,1.904013e+02,4.625592e-06,2.474396e-01,1.963342e+02,9.306570e+05,2.337278e-29,4.576257e-15,5.796048e+00,4.768372e+02,2.166016e+04,3.259766e+04,3.323828e+04,-1.589609e+02,2.193093e+02,-1.987137e+02
C II 1335,-2.586943e-05,6.617032e-04,6.358167e-04,1335.380518,0.848518,9.839113e-08,7.169180e+06,4.832588e-06,2.474396e-01,1.981832e+02,1.015815e+06,2.395199e-29,5.116897e-15,7.578615e+00,4.768372e+02,2.166016e+04,3.258984e+04,3.323828e+04,-1.557183e+02,2.221204e+02,-2.013691e+02
C II 1335,-2.839747e-05,5.997576e-04,5.713431e-04,1335.294476,0.762476,0.000000e+00,0.000000e+00,4.898337e-06,2.474396e-01,1.796299e+02,1.043644e+06,2.383883e-29,5.233133e-15,4.352967e-01,4.768372e+02,2.166016e+04,3.258984e+04,3.323047e+04,-1.549491e+02,2.022834e+02,-1.966399e+02
