Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.498124e-05,-3.563515e-04,-3.713274e-04,1035.952180,-0.384820,0.000000e+00,3.122256e+08,5.122090e-06,0.000000e+00,-1.070039e+02,1.141168e+06,2.390738e-29,5.720519e-15,3.836377e+00,4.768372e+02,2.155859e+04,3.235547e+04,3.325391e+04,-1.245284e+02,2.328550e+02,-1.835051e+02
C II 1036,-1.626096e-05,-3.556806e-04,-3.719358e-04,1035.951549,-0.385451,0.000000e+00,8.435762e+04,5.427357e-06,0.000000e+00,-1.068647e+02,1.281244e+06,3.148685e-29,8.478881e-15,7.120805e-01,4.768372e+02,2.155859e+04,3.236328e+04,3.325391e+04,-1.577702e+02,2.529202e+02,-2.274218e+02
C II 1036,-1.649849e-05,-3.099870e-04,-3.264804e-04,1035.998656,-0.338344,0.000000e+00,6.703897e+07,5.625718e-06,0.000000e+00,-9.313114e+01,1.376610e+06,2.552190e-29,7.390915e-15,8.928552e-01,5.960464e+01,2.155664e+04,3.236133e+04,3.324805e+04,-1.502844e+02,2.302021e+02,-2.097416e+02
C II 1036,-1.679633e-05,-2.849483e-04,-3.017398e-04,1036.024296,-0.312704,0.000000e+00,1.098286e+08,5.335041e-06,0.000000e+00,-8.559983e+01,1.238029e+06,2.744381e-29,7.147483e-15,4.379371e+00,5.960464e+01,2.156055e+04,3.236133e+04,3.324805e+04,-1.422938e+02,2.153272e+02,-1.950380e+02
C II 1036,-1.825718e-05,-2.953646e-04,-3.136164e-04,1036.011988,-0.325012,0.000000e+00,9.464916e+07,5.330864e-06,0.000000e+00,-8.873969e+01,1.236091e+06,3.002908e-29,7.807520e-15,1.061942e+00,5.960464e+01,2.156055e+04,3.236523e+04,3.324805e+04,-1.483005e+02,2.213453e+02,-2.095995e+02
C II 1036,-1.861142e-05,-2.808324e-04,-2.994386e-04,1036.026681,-0.310319,0.000000e+00,2.037168e+09,4.891477e-06,0.000000e+00,-8.436098e+01,1.040723e+06,3.336526e-29,7.298985e-15,4.922365e+00,5.960464e+01,2.156445e+04,3.236523e+04,3.324805e+04,-1.418510e+02,2.159832e+02,-1.868352e+02
C II 1036,-2.025340e-05,-2.633049e-04,-2.835530e-04,1036.043144,-0.293856,0.000000e+00,4.080835e+08,4.850774e-06,0.000000e+00,-7.910274e+01,1.023475e+06,3.356186e-29,7.208958e-15,5.189478e-01,5.960464e+01,2.156445e+04,3.236914e+04,3.324805e+04,-1.426728e+02,2.077763e+02,-1.896812e+02
C II 1036,-2.042651e-05,-2.944639e-04,-3.148843e-04,1036.010674,-0.326326,0.000000e+00,6.837944e+09,4.760390e-06,0.000000e+00,-8.847864e+01,9.856898e+05,4.236007e-29,8.765805e-15,4.367077e+00,5.960464e+01,2.156836e+04,3.236914e+04,3.324805e+04,-1.583648e+02,2.360063e+02,-1.988302e+02
C II 1036,-2.188326e-05,-3.744440e-04,-3.963190e-04,1035.926280,-0.410720,0.000000e+00,1.073334e+10,4.761184e-06,0.000000e+00,-1.125429e+02,9.860185e+05,5.577891e-29,1.154606e-14,1.074236e+00,5.960464e+01,2.156836e+04,3.236914e+04,3.324414e+04,-1.824427e+02,2.830370e+02,-2.428421e+02
C II 1036,-2.224160e-05,-3.224923e-04,-3.447267e-04,1035.979747,-0.357253,0.000000e+00,9.864299e+07,4.765054e-06,0.000000e+00,-9.690922e+01,9.876222e+05,5.029179e-29,1.043075e-14,2.404623e-02,5.960464e+01,2.157227e+04,3.236914e+04,3.324414e+04,-1.660692e+02,2.513748e+02,-2.150700e+02
C II 1036,-2.224962e-05,-2.889355e-04,-3.111787e-04,1036.014514,-0.322486,0.000000e+00,8.983695e+09,4.608894e-06,0.000000e+00,-8.681875e+01,9.239503e+05,4.709971e-29,9.139178e-15,5.417267e+00,5.960464e+01,2.157227e+04,3.237305e+04,3.324414e+04,-1.563922e+02,2.292206e+02,-2.044231e+02
C II 1036,-2.405669e-05,-2.436356e-04,-2.676864e-04,1036.059587,-0.277413,0.000000e+00,1.404717e+07,4.777546e-06,0.000000e+00,-7.320837e+01,9.928071e+05,4.464834e-29,9.305321e-15,5.670402e-01,5.960464e+01,2.157617e+04,3.237305e+04,3.324414e+04,-1.498436e+02,2.069915e+02,-1.887134e+02
C II 1036,-2.424584e-05,-2.710729e-04,-2.953121e-04,1036.030957,-0.306043,0.000000e+00,1.920009e+08,4.992391e-06,0.000000e+00,-8.145081e+01,1.084108e+06,4.834006e-29,1.102368e-14,4.874273e+00,4.768372e+02,2.157422e+04,3.237891e+04,3.324609e+04,-1.525110e+02,2.181650e+02,-2.005481e+02
C II 1036,-2.587178e-05,-2.125944e-04,-2.384607e-04,1036.089874,-0.247126,0.000000e+00,2.546948e+06,4.900788e-06,0.000000e+00,-6.391049e+01,1.044689e+06,4.845186e-29,1.063335e-14,1.110034e+00,5.960464e+01,2.158008e+04,3.237695e+04,3.324414e+04,-1.620335e+02,2.039868e+02,-1.945582e+02
C II 1036,-2.624206e-05,-2.374578e-04,-2.636936e-04,1036.063725,-0.273275,0.000000e+00,2.875727e+08,5.075255e-06,0.000000e+00,-7.137739e+01,1.120394e+06,5.188136e-29,1.222469e-14,3.075662e+00,5.960464e+01,2.158008e+04,3.238086e+04,3.324414e+04,-1.630710e+02,2.131399e+02,-2.038030e+02
C II 1036,-2.726803e-05,-2.384328e-04,-2.656943e-04,1036.061651,-0.275349,0.000000e+00,2.438989e+08,4.878012e-06,0.000000e+00,-7.169527e+01,1.035001e+06,5.615918e-29,1.222449e-14,1.255617e+00,5.960464e+01,2.158008e+04,3.238086e+04,3.324023e+04,-1.785299e+02,2.271803e+02,-2.131042e+02
C II 1036,-2.768687e-05,-1.859899e-04,-2.136716e-04,1036.115564,-0.221436,0.000000e+00,4.980326e+06,5.378733e-06,0.000000e+00,-5.593264e+01,1.258390e+06,4.706865e-29,1.242651e-14,1.653028e+00,5.960464e+01,2.158398e+04,3.238086e+04,3.324023e+04,-1.663082e+02,1.958596e+02,-1.961946e+02
C II 1036,-2.823828e-05,-2.088086e-04,-2.370410e-04,1036.091346,-0.245654,0.000000e+00,4.195730e+07,5.359921e-06,0.000000e+00,-6.277521e+01,1.249602e+06,5.145930e-29,1.352873e-14,3.788285e+00,5.960464e+01,2.158398e+04,3.238477e+04,3.324023e+04,-1.619779e+02,2.013365e+02,-1.968511e+02
C II 1036,-2.950196e-05,-1.865731e-04,-2.160695e-04,1036.113079,-0.223921,0.000000e+00,0.000000e+00,5.779322e-06,0.000000e+00,-5.608330e+01,1.452810e+06,4.653494e-29,1.421370e-14,2.196022e+00,5.960464e+01,2.158789e+04,3.238477e+04,3.324023e+04,-1.515762e+02,1.857596e+02,-1.803568e+02
C II 1036,-3.023450e-05,-2.077414e-04,-2.379696e-04,1036.090383,-0.246617,0.000000e+00,0.000000e+00,5.477926e-06,0.000000e+00,-6.245124e+01,1.305231e+06,5.516001e-29,1.514659e-14,3.245291e+00,5.960464e+01,2.158789e+04,3.238867e+04,3.324023e+04,-1.599441e+02,1.996097e+02,-1.941365e+02
C II 1036,-3.131705e-05,-2.050333e-04,-2.363439e-04,1036.092068,-0.244932,0.000000e+00,4.806920e+05,5.790093e-06,0.000000e+00,-6.163424e+01,1.458230e+06,5.260066e-29,1.611044e-14,2.739016e+00,5.960464e+01,2.159180e+04,3.238867e+04,3.324023e+04,-1.565502e+02,1.946884e+02,-1.939669e+02
C II 1036,-3.223072e-05,-2.374207e-04,-2.696438e-04,1036.057558,-0.279442,0.000000e+00,8.232881e+08,5.806366e-06,0.000000e+00,-7.135976e+01,1.466439e+06,5.988981e-29,1.842491e-14,1.265299e+00,5.960464e+01,2.159180e+04,3.239258e+04,3.324023e+04,-1.559489e+02,2.029575e+02,-2.100679e+02
C II 1036,-3.265279e-05,-2.083892e-04,-2.410352e-04,1036.087206,-0.249794,0.000000e+00,1.348269e+10,6.380911e-06,0.000000e+00,-6.265249e+01,1.771008e+06,5.446500e-29,2.020396e-14,1.436998e+00,5.960464e+01,2.159180e+04,3.239258e+04,3.323633e+04,-1.611757e+02,1.966419e+02,-2.066278e+02
C II 1036,-3.313214e-05,-2.316728e-04,-2.647972e-04,1036.062581,-0.274419,0.000000e+00,1.418101e+10,6.292862e-06,0.000000e+00,-6.965706e+01,1.722469e+06,6.013114e-29,2.162085e-14,3.282010e+00,5.960464e+01,2.159570e+04,3.239258e+04,3.323633e+04,-1.726057e+02,2.183946e+02,-2.108057e+02
C II 1036,-3.422694e-05,-2.430821e-04,-2.773007e-04,1036.049623,-0.287377,0.000000e+00,2.497062e+10,6.485097e-06,0.000000e+00,-7.308677e+01,1.829313e+06,6.525102e-29,2.492692e-14,2.159303e+00,5.960464e+01,2.159570e+04,3.239648e+04,3.323633e+04,-1.729149e+02,2.198595e+02,-2.219444e+02
C II 1036,-3.494723e-05,-2.842657e-04,-3.192030e-04,1036.006198,-0.330802,0.000000e+00,6.782007e+10,5.674982e-06,0.000000e+00,-8.542520e+01,1.400826e+06,7.317142e-29,2.144095e-14,3.825004e+00,5.960464e+01,2.159961e+04,3.239648e+04,3.323633e+04,-1.621915e+02,2.333941e+02,-2.046109e+02
C II 1036,-3.622316e-05,-3.217304e-04,-3.579419e-04,1035.966052,-0.370948,0.000000e+00,1.101984e+11,5.557623e-06,0.000000e+00,-9.667232e+01,1.343486e+06,8.366129e-29,2.360472e-14,1.616309e+00,5.960464e+01,2.159961e+04,3.240039e+04,3.323633e+04,-1.624537e+02,2.497306e+02,-2.077998e+02
C II 1036,-3.676232e-05,-3.829805e-04,-4.197287e-04,1035.902020,-0.434980,0.000000e+00,3.484928e+11,5.561973e-06,0.000000e+00,-1.150859e+02,1.345590e+06,1.034140e-28,2.925575e-14,3.822934e+00,5.960464e+01,2.160352e+04,3.240039e+04,3.323633e+04,-1.756719e+02,2.871567e+02,-2.221516e+02
C II 1036,-3.803756e-05,-3.827453e-04,-4.207683e-04,1035.900942,-0.436058,0.000000e+00,6.346348e+10,6.002022e-06,0.000000e+00,-1.150407e+02,1.566932e+06,1.061916e-28,3.494760e-14,5.450637e-01,5.960464e+01,2.160352e+04,3.240039e+04,3.323242e+04,-1.901811e+02,3.021833e+02,-2.244749e+02
C II 1036,-3.821938e-05,-3.266595e-04,-3.648664e-04,1035.958875,-0.378125,0.000000e+00,5.105399e+10,5.795983e-06,0.000000e+00,-9.815988e+01,1.461199e+06,9.665304e-29,2.967847e-14,1.073315e+00,5.960464e+01,2.160352e+04,3.240430e+04,3.323242e+04,-1.714532e+02,2.679960e+02,-1.913753e+02
C II 1036,-3.857741e-05,-2.358659e-04,-2.744342e-04,1036.052594,-0.284406,0.000000e+00,9.586256e+10,5.739182e-06,0.000000e+00,-7.089710e+01,1.432700e+06,9.454740e-29,2.847526e-14,4.910992e+00,5.960464e+01,2.160742e+04,3.240430e+04,3.323242e+04,-1.699241e+02,2.326963e+02,-1.693961e+02
C II 1036,-4.021560e-05,-1.800087e-04,-2.202170e-04,1036.108781,-0.228219,0.000000e+00,6.887927e+09,6.131853e-06,0.000000e+00,-5.411933e+01,1.635455e+06,8.447316e-29,2.903152e-14,5.303209e-01,5.960464e+01,2.160742e+04,3.240820e+04,3.323242e+04,-1.650246e+02,2.112703e+02,-1.433231e+02
C II 1036,-4.039250e-05,-1.810967e-04,-2.214819e-04,1036.107470,-0.229530,0.000000e+00,1.706354e+11,6.030889e-06,0.000000e+00,-5.442515e+01,1.582041e+06,8.908815e-29,2.960303e-14,5.441313e+00,5.960464e+01,2.161133e+04,3.240820e+04,3.323242e+04,-1.511882e+02,2.019824e+02,-1.285929e+02
C II 1036,-4.220759e-05,-1.846393e-04,-2.268391e-04,1036.101918,-0.235082,0.000000e+00,1.331204e+08,5.458533e-06,0.000000e+00,-5.548239e+01,1.296006e+06,1.020410e-28,2.779862e-14,1.267307e-02,5.960464e+01,2.161523e+04,3.240820e+04,3.323242e+04,-1.469130e+02,2.001947e+02,-1.251010e+02
C II 1036,-4.221182e-05,-2.025914e-04,-2.447946e-04,1036.083310,-0.253690,0.000000e+00,5.696493e+10,5.685099e-06,0.000000e+00,-6.087959e+01,1.405825e+06,1.116916e-28,3.301399e-14,3.628880e+00,5.960464e+01,2.161523e+04,3.241211e+04,3.323242e+04,-1.543186e+02,2.161555e+02,-1.263210e+02
C II 1036,-4.342233e-05,-1.797321e-04,-2.231466e-04,1036.105745,-0.231255,0.000000e+00,9.033325e+08,5.803717e-06,0.000000e+00,-5.403701e+01,1.465101e+06,1.201184e-28,3.698846e-14,1.799759e+00,5.960464e+01,2.161523e+04,3.241211e+04,3.322852e+04,-1.674288e+02,2.187879e+02,-1.298365e+02
C II 1036,-4.402268e-05,-1.970888e-04,-2.411028e-04,1036.087136,-0.249864,0.000000e+00,7.206681e+08,7.807981e-06,0.000000e+00,-5.926469e+01,2.651750e+06,1.339940e-28,7.382766e-14,5.556671e-01,5.960464e+01,2.161914e+04,3.241211e+04,3.322852e+04,-1.776211e+02,2.301662e+02,-1.509845e+02
C II 1036,-4.420804e-05,-1.753722e-04,-2.195725e-04,1036.109449,-0.227551,0.000000e+00,3.416722e+09,7.717971e-06,0.000000e+00,-5.273766e+01,2.590964e+06,1.307044e-28,7.049120e-14,2.164989e+00,7.450581e+00,2.161816e+04,3.241504e+04,3.322949e+04,-1.728527e+02,2.191554e+02,-1.395666e+02
C II 1036,-4.493023e-05,-1.901177e-04,-2.350394e-04,1036.093420,-0.243580,0.000000e+00,1.524858e+10,8.160607e-06,0.000000e+00,-5.717658e+01,2.896677e+06,1.480612e-28,8.912847e-14,8.271640e-01,7.450581e+00,2.162012e+04,3.241504e+04,3.322949e+04,-1.805932e+02,2.303643e+02,-1.506382e+02
C II 1036,-4.520615e-05,-1.776536e-04,-2.228517e-04,1036.106050,-0.230950,0.000000e+00,4.139701e+10,8.060777e-06,0.000000e+00,-5.343564e+01,2.826239e+06,1.530718e-28,8.999570e-14,1.893492e+00,7.450581e+00,2.162012e+04,3.241699e+04,3.322949e+04,-1.818088e+02,2.289797e+02,-1.425199e+02
C II 1036,-4.583777e-05,-1.943183e-04,-2.401472e-04,1036.088127,-0.248873,0.000000e+00,5.158536e+10,8.352663e-06,0.000000e+00,-5.843907e+01,3.034625e+06,1.683817e-28,1.061276e-13,8.302066e-01,7.450581e+00,2.162207e+04,3.241699e+04,3.322949e+04,-1.822536e+02,2.354071e+02,-1.471784e+02
C II 1036,-4.611471e-05,-2.434727e-04,-2.895761e-04,1036.036902,-0.300098,0.000000e+00,5.896241e+10,8.058694e-06,0.000000e+00,-7.320864e+01,2.824779e+06,1.957705e-28,1.148989e-13,2.684544e-01,7.450581e+00,2.162207e+04,3.241699e+04,3.322754e+04,-1.914930e+02,2.678015e+02,-1.482405e+02
C II 1036,-4.620426e-05,-2.120754e-04,-2.582699e-04,1036.069345,-0.267655,0.000000e+00,3.148994e+11,7.819372e-06,0.000000e+00,-6.376981e+01,2.659493e+06,1.855361e-28,1.026268e-13,1.621995e+00,7.450581e+00,2.162207e+04,3.241895e+04,3.322754e+04,-1.835165e+02,2.473527e+02,-1.407314e+02
C II 1036,-4.674532e-05,-2.330747e-04,-2.798091e-04,1036.047023,-0.289977,0.000000e+00,3.874660e+11,7.971386e-06,0.000000e+00,-7.007434e+01,2.763903e+06,2.013341e-28,1.155802e-13,1.370158e+00,7.450581e+00,2.162402e+04,3.241895e+04,3.322754e+04,-1.828814e+02,2.521291e+02,-1.520163e+02
C II 1036,-4.720237e-05,-2.618673e-04,-3.090573e-04,1036.016712,-0.320288,0.000000e+00,5.752798e+11,5.802242e-06,0.000000e+00,-7.869692e+01,1.464357e+06,2.212647e-28,6.804588e-14,1.350498e+00,7.450581e+00,2.162402e+04,3.242090e+04,3.322754e+04,-1.696889e+02,2.515336e+02,-1.501177e+02
C II 1036,-4.765286e-05,-2.570660e-04,-3.047066e-04,1036.021221,-0.315779,0.000000e+00,6.981510e+11,5.756761e-06,0.000000e+00,-7.726150e+01,1.441489e+06,2.321749e-28,7.029151e-14,1.641655e+00,7.450581e+00,2.162598e+04,3.242090e+04,3.322754e+04,-1.726670e+02,2.500912e+02,-1.569118e+02
C II 1036,-4.820048e-05,-2.583934e-04,-3.065814e-04,1036.019278,-0.317722,0.000000e+00,4.623613e+11,5.910972e-06,0.000000e+00,-7.767324e+01,1.519753e+06,2.595442e-28,8.280071e-14,1.079001e+00,7.450581e+00,2.162598e+04,3.242285e+04,3.322754e+04,-1.804589e+02,2.568602e+02,-1.634699e+02
C II 1036,-4.856041e-05,-2.225627e-04,-2.711123e-04,1036.056036,-0.280964,0.000000e+00,2.735131e+11,5.823760e-06,0.000000e+00,-6.690679e+01,1.475238e+06,2.596631e-28,8.045180e-14,7.395162e-01,7.450581e+00,2.162793e+04,3.242285e+04,3.322754e+04,-1.738883e+02,2.353157e+02,-1.576005e+02
C II 1036,-4.880709e-05,-1.693908e-04,-2.181897e-04,1036.110882,-0.226118,0.000000e+00,4.754227e+11,6.027198e-06,0.000000e+00,-5.095954e+01,1.580105e+06,2.389029e-28,7.934194e-14,1.173636e+00,7.450581e+00,2.162793e+04,3.242285e+04,3.322559e+04,-1.825417e+02,2.212154e+02,-1.554059e+02
C II 1036,-4.919859e-05,-1.400404e-04,-1.892321e-04,1036.140892,-0.196108,0.000000e+00,2.866145e+11,5.967182e-06,0.000000e+00,-4.214868e+01,1.548794e+06,2.451598e-28,7.980719e-14,8.075045e-01,7.450581e+00,2.162793e+04,3.242480e+04,3.322559e+04,-1.815055e+02,2.076568e+02,-1.524949e+02
C II 1036,-4.946795e-05,-1.367417e-04,-1.862029e-04,1036.144031,-0.192969,0.000000e+00,7.708400e+11,5.564132e-06,0.000000e+00,-4.115831e+01,1.346635e+06,2.838648e-28,8.040593e-14,2.184649e+00,7.450581e+00,2.162988e+04,3.242480e+04,3.322559e+04,-1.813390e+02,2.062143e+02,-1.517996e+02
C II 1036,-5.019670e-05,-1.026424e-04,-1.528340e-04,1036.178612,-0.158388,0.000000e+00,6.891538e+10,5.116714e-06,0.000000e+00,-3.091945e+01,1.138774e+06,3.091442e-28,7.405816e-14,5.360075e-01,7.450581e+00,2.162988e+04,3.242676e+04,3.322559e+04,-1.782395e+02,1.896286e+02,-1.450317e+02
C II 1036,-5.037550e-05,-1.506676e-04,-2.010355e-04,1036.128659,-0.208341,0.000000e+00,1.156799e+11,4.712310e-06,0.000000e+00,-4.539231e+01,9.658791e+05,5.007028e-28,1.017714e-13,2.456146e+00,7.450581e+00,2.163184e+04,3.242676e+04,3.322559e+04,-2.122469e+02,2.349610e+02,-1.834462e+02
C II 1036,-5.119481e-05,-1.425478e-04,-1.937354e-04,1036.136225,-0.200775,0.000000e+00,2.135166e+09,4.553005e-06,0.000000e+00,-4.293530e+01,9.016777e+05,4.965618e-28,9.419920e-14,2.645105e-01,7.450581e+00,2.163184e+04,3.242871e+04,3.322559e+04,-1.997360e+02,2.184845e+02,-1.806222e+02
C II 1036,-5.128304e-05,-1.546180e-04,-2.058931e-04,1036.123625,-0.213375,0.000000e+00,1.069077e+04,4.726252e-06,0.000000e+00,-4.654073e+01,9.716030e+05,5.006388e-28,1.023382e-13,6.488257e-01,7.450581e+00,2.163379e+04,3.242871e+04,3.322559e+04,-1.898778e+02,2.164692e+02,-1.717118e+02
C II 1036,-5.149948e-05,-1.492364e-04,-2.007282e-04,1036.128978,-0.208022,0.000000e+00,8.716571e+09,4.875297e-06,0.000000e+00,-4.491954e+01,1.033849e+06,4.543201e-28,9.883872e-14,2.071831e+00,7.450581e+00,2.163379e+04,3.242871e+04,3.322363e+04,-1.866533e+02,2.122896e+02,-1.667206e+02
C II 1036,-5.219059e-05,-9.374766e-05,-1.459334e-04,1036.185764,-0.151236,0.000000e+00,5.123415e+09,5.419702e-06,0.000000e+00,-2.821640e+01,1.277632e+06,3.318003e-28,8.918221e-14,6.986489e-03,7.450581e+00,2.163574e+04,3.242871e+04,3.322363e+04,-1.531545e+02,1.639670e+02,-1.286643e+02
C II 1036,-5.219292e-05,-1.083262e-04,-1.605134e-04,1036.170654,-0.166346,0.000000e+00,4.133617e+10,5.646388e-06,0.000000e+00,-3.261801e+01,1.386745e+06,4.697255e-28,1.370550e-13,2.713670e+00,7.450581e+00,2.163574e+04,3.243066e+04,3.322363e+04,-1.735097e+02,1.885084e+02,-1.410411e+02
C II 1036,-5.309813e-05,-1.054946e-04,-1.585871e-04,1036.172650,-0.164350,0.000000e+00,2.219067e+12,5.345699e-06,0.000000e+00,-3.180509e+01,1.242980e+06,7.016521e-28,1.834895e-13,2.784835e-01,9.313226e-01,2.163721e+04,3.243115e+04,3.322314e+04,-1.991264e+02,2.122041e+02,-1.497592e+02
C II 1036,-5.319103e-05,-9.076807e-05,-1.439543e-04,1036.187815,-0.149185,0.000000e+00,2.520130e+13,4.934825e-06,0.000000e+00,-2.741092e+01,1.059251e+06,1.076763e-27,2.399574e-13,1.081845e+00,9.313226e-01,2.163721e+04,3.243213e+04,3.322314e+04,-2.162306e+02,2.241680e+02,-1.500703e+02
C II 1036,-5.355191e-05,-1.019609e-04,-1.555074e-04,1036.175842,-0.161158,0.000000e+00,4.404575e+13,4.355098e-06,0.000000e+00,-3.090858e+01,8.249945e+05,3.101639e-27,5.381186e-13,4.142320e-01,9.313226e-01,2.163818e+04,3.243213e+04,3.322314e+04,-2.893765e+02,3.008616e+02,-1.746445e+02
C II 1036,-5.369008e-05,-9.415407e-05,-1.478391e-04,1036.183789,-0.153211,0.000000e+00,6.521109e+13,4.339603e-06,0.000000e+00,-2.866213e+01,8.191341e+05,3.578271e-27,6.163717e-13,9.460963e-01,9.313226e-01,2.163818e+04,3.243311e+04,3.322314e+04,-3.320578e+02,3.385067e+02,-1.904353e+02
C II 1036,-5.400568e-05,-7.958802e-05,-1.335894e-04,1036.198556,-0.138444,0.000000e+00,3.868061e+13,3.648538e-06,0.000000e+00,-2.430616e+01,5.790191e+05,5.165777e-27,6.284474e-13,5.499805e-01,9.313226e-01,2.163916e+04,3.243311e+04,3.322314e+04,-3.407335e+02,3.455877e+02,-1.790712e+02
C II 1036,-5.418914e-05,-9.745721e-05,-1.516411e-04,1036.179849,-0.157151,0.000000e+00,7.935839e+10,4.206986e-06,0.000000e+00,-2.943130e+01,7.698344e+05,1.975958e-27,3.195631e-13,8.154838e-03,7.450581e+00,2.163965e+04,3.243457e+04,3.322363e+04,-2.256653e+02,2.422858e+02,-1.375367e+02
C II 1036,-5.419186e-05,-5.683158e-05,-1.110204e-04,1036.221945,-0.115055,0.000000e+00,1.934740e+14,4.022440e-06,0.000000e+00,-1.729675e+01,7.037757e+05,2.335652e-27,3.448621e-13,2.162521e+00,7.450581e+00,2.163965e+04,3.243457e+04,3.322168e+04,-2.597741e+02,2.582702e+02,-1.454626e+02
C II 1036,-5.491322e-05,-8.632463e-05,-1.412331e-04,1036.190635,-0.146365,0.000000e+00,4.356175e+13,3.852207e-06,0.000000e+00,-2.610023e+01,6.454675e+05,2.522976e-27,3.418190e-13,8.214775e-01,9.313226e-01,2.164111e+04,3.243506e+04,3.322217e+04,-2.316414e+02,2.423153e+02,-1.414208e+02
