Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.957378e-05,-4.971343e-04,-5.166984e-04,1035.801526,-0.535474,0.000000e+00,1.880073e+08,6.885900e-06,0.000000e+00,-1.491598e+02,2.062417e+06,1.644389e-29,6.934235e-15,3.987857e+00,5.960464e+01,2.164648e+04,3.231836e+04,3.322461e+04,-1.229014e+02,1.591236e+02,-1.820938e+02
C II 1036,-2.090403e-05,-4.403627e-04,-4.612576e-04,1035.858982,-0.478018,0.000000e+00,1.215876e+08,7.641999e-06,0.000000e+00,-1.321244e+02,2.540207e+06,1.426220e-29,7.388474e-15,3.987857e+00,5.960464e+01,2.164648e+04,3.232227e+04,3.322461e+04,-1.114079e+02,1.398355e+02,-1.793776e+02
C II 1036,-2.223429e-05,-4.147733e-04,-4.369983e-04,1035.884122,-0.452878,0.000000e+00,1.939567e+08,8.306000e-06,0.000000e+00,-1.244442e+02,3.000813e+06,1.315968e-29,8.034025e-15,3.987857e+00,5.960464e+01,2.164648e+04,3.232617e+04,3.322461e+04,-1.025563e+02,1.305374e+02,-1.772479e+02
C II 1036,-2.356454e-05,-3.940174e-04,-4.175727e-04,1035.904254,-0.432746,0.000000e+00,8.452504e+08,7.103066e-06,0.000000e+00,-1.182077e+02,2.194557e+06,1.442002e-29,6.359424e-15,3.260631e+00,4.768372e+02,2.164453e+04,3.233203e+04,3.322266e+04,-9.149246e+01,1.232505e+02,-1.643148e+02
C II 1036,-2.465221e-05,-4.915017e-04,-5.161418e-04,1035.802103,-0.534897,0.000000e+00,2.599585e+09,8.254349e-06,0.000000e+00,-1.474737e+02,2.963608e+06,1.677856e-29,1.000408e-14,4.715082e+00,4.768372e+02,2.165234e+04,3.233203e+04,3.322266e+04,-1.123849e+02,1.541679e+02,-1.966821e+02
C II 1036,-2.622504e-05,-4.444357e-04,-4.706491e-04,1035.849249,-0.487751,0.000000e+00,3.244873e+09,6.812527e-06,0.000000e+00,-1.333389e+02,2.018699e+06,1.823611e-29,7.337445e-15,7.975713e+00,4.768372e+02,2.165234e+04,3.233984e+04,3.322266e+04,-1.048179e+02,1.405240e+02,-1.717120e+02
C II 1036,-2.888555e-05,-4.830244e-04,-5.118960e-04,1035.806503,-0.530497,0.000000e+00,4.460772e+09,6.398096e-06,0.000000e+00,-1.449114e+02,1.780560e+06,2.085017e-29,7.575171e-15,3.987857e+00,5.960464e+01,2.165039e+04,3.234570e+04,3.322070e+04,-1.086333e+02,1.536424e+02,-1.649310e+02
C II 1036,-3.021580e-05,-6.885134e-04,-7.187084e-04,1035.592176,-0.744824,0.000000e+00,1.043067e+11,6.255881e-06,0.000000e+00,-2.066022e+02,1.702284e+06,3.640357e-29,1.283628e-14,3.987857e+00,5.960464e+01,2.165039e+04,3.234961e+04,3.322070e+04,-1.427619e+02,2.185120e+02,-2.156273e+02
C II 1036,-3.154605e-05,-9.499333e-04,-9.814494e-04,1035.319888,-1.017112,0.000000e+00,8.188386e+10,5.728494e-06,0.000000e+00,-2.851183e+02,1.427368e+06,6.171427e-29,1.836056e-14,7.992694e-01,5.960464e+01,2.165039e+04,3.235352e+04,3.322070e+04,-1.843479e+02,3.010022e+02,-2.770528e+02
C II 1036,-3.181267e-05,-9.220750e-04,-9.538583e-04,1035.348481,-0.988519,0.000000e+00,3.446465e+11,4.775568e-06,0.000000e+00,-2.767392e+02,9.919851e+05,6.751763e-29,1.394265e-14,3.188587e+00,5.960464e+01,2.165430e+04,3.235352e+04,3.322070e+04,-1.780273e+02,2.927953e+02,-2.597188e+02
C II 1036,-3.287631e-05,-8.654692e-04,-8.983170e-04,1035.406041,-0.930959,0.000000e+00,3.620133e+11,4.691829e-06,0.000000e+00,-2.597400e+02,9.575015e+05,7.713333e-29,1.545388e-14,3.987857e+00,5.960464e+01,2.165430e+04,3.235742e+04,3.322070e+04,-1.759676e+02,2.763488e+02,-2.450193e+02
C II 1036,-3.420656e-05,-7.855542e-04,-8.197339e-04,1035.487479,-0.849521,0.000000e+00,5.589714e+10,4.866964e-06,0.000000e+00,-2.357448e+02,1.030318e+06,7.944475e-29,1.715951e-14,3.987857e+00,5.960464e+01,2.165430e+04,3.236133e+04,3.322070e+04,-1.709149e+02,2.523973e+02,-2.281172e+02
C II 1036,-3.553681e-05,-7.309101e-04,-7.664209e-04,1035.542730,-0.794270,0.000000e+00,5.292752e+10,4.813293e-06,0.000000e+00,-2.193498e+02,1.007720e+06,7.623044e-29,1.607131e-14,3.987857e+00,5.960464e+01,2.165430e+04,3.236523e+04,3.322070e+04,-1.720918e+02,2.359258e+02,-2.275766e+02
C II 1036,-3.686706e-05,-6.783909e-04,-7.152329e-04,1035.595778,-0.741222,0.000000e+00,6.287922e+10,4.989708e-06,0.000000e+00,-2.035747e+02,1.082943e+06,7.786728e-29,1.764593e-14,3.987857e+00,5.960464e+01,2.165430e+04,3.236914e+04,3.322070e+04,-1.603876e+02,2.189413e+02,-2.128301e+02
C II 1036,-3.819732e-05,-7.474184e-04,-7.855872e-04,1035.522867,-0.814133,0.000000e+00,5.238157e+10,5.241733e-06,0.000000e+00,-2.243031e+02,1.195102e+06,9.525583e-29,2.380657e-14,2.325764e+00,5.960464e+01,2.165430e+04,3.237305e+04,3.322070e+04,-1.768690e+02,2.422932e+02,-2.227563e+02
C II 1036,-3.897313e-05,-7.365493e-04,-7.754938e-04,1035.533327,-0.803673,0.000000e+00,1.086909e+11,5.165907e-06,0.000000e+00,-2.210463e+02,1.160775e+06,8.804773e-29,2.132731e-14,1.662092e+00,5.960464e+01,2.165820e+04,3.237305e+04,3.322070e+04,-1.731636e+02,2.373848e+02,-2.329548e+02
C II 1036,-3.952757e-05,-7.551680e-04,-7.946658e-04,1035.513458,-0.823542,0.000000e+00,3.048238e+10,5.156399e-06,0.000000e+00,-2.266517e+02,1.156507e+06,9.639379e-29,2.325318e-14,3.133060e+00,5.960464e+01,2.165820e+04,3.237695e+04,3.322070e+04,-1.839509e+02,2.437858e+02,-2.480544e+02
C II 1036,-4.057268e-05,-7.896250e-04,-8.301657e-04,1035.476669,-0.860331,0.000000e+00,7.605245e+10,5.452024e-06,0.000000e+00,-2.370029e+02,1.292917e+06,9.838273e-29,2.661092e-14,8.547961e-01,5.960464e+01,2.165820e+04,3.237695e+04,3.321680e+04,-1.965196e+02,2.563961e+02,-2.513826e+02
C II 1036,-4.085782e-05,-6.083931e-04,-6.492261e-04,1035.664183,-0.672817,0.000000e+00,1.567845e+11,5.866671e-06,0.000000e+00,-1.825781e+02,1.497058e+06,7.726595e-29,2.412760e-14,3.987857e+00,5.960464e+01,2.165820e+04,3.238086e+04,3.321680e+04,-1.714594e+02,2.001755e+02,-2.058519e+02
C II 1036,-4.218807e-05,-5.664135e-04,-6.085777e-04,1035.706308,-0.630692,0.000000e+00,2.621651e+11,7.293987e-06,0.000000e+00,-1.699897e+02,2.314116e+06,6.771101e-29,3.250541e-14,3.987857e+00,5.960464e+01,2.165820e+04,3.238477e+04,3.321680e+04,-1.736235e+02,1.872339e+02,-2.114598e+02
C II 1036,-4.351832e-05,-5.264050e-04,-5.699004e-04,1035.746391,-0.590609,0.000000e+00,8.101305e+10,8.125793e-06,0.000000e+00,-1.579842e+02,2.872014e+06,6.160884e-29,3.678956e-14,3.987857e+00,5.960464e+01,2.165820e+04,3.238867e+04,3.321680e+04,-1.622777e+02,1.723821e+02,-2.170150e+02
C II 1036,-4.484858e-05,-5.349558e-04,-5.797804e-04,1035.736152,-0.600848,0.000000e+00,1.088555e+11,7.865436e-06,0.000000e+00,-1.605463e+02,2.690920e+06,7.197535e-29,4.047119e-14,3.852259e+00,5.960464e+01,2.165820e+04,3.239258e+04,3.321680e+04,-1.496983e+02,1.720210e+02,-2.243032e+02
C II 1036,-4.613360e-05,-6.299536e-04,-6.760582e-04,1035.636376,-0.700624,0.000000e+00,6.500968e+09,7.065246e-06,0.000000e+00,-1.890610e+02,2.171249e+06,8.150897e-29,3.707122e-14,1.355977e-01,5.960464e+01,2.166211e+04,3.239258e+04,3.321680e+04,-1.616660e+02,2.022075e+02,-2.373726e+02
C II 1036,-4.617883e-05,-6.285339e-04,-6.746837e-04,1035.637800,-0.699200,0.000000e+00,2.807062e+11,6.609981e-06,0.000000e+00,-1.886350e+02,1.900446e+06,9.227582e-29,3.676630e-14,3.987857e+00,5.960464e+01,2.166211e+04,3.239648e+04,3.321680e+04,-1.639617e+02,2.023921e+02,-2.351733e+02
C II 1036,-4.750908e-05,-5.265648e-04,-5.740488e-04,1035.742092,-0.594908,0.000000e+00,3.537172e+10,6.537351e-06,0.000000e+00,-1.580291e+02,1.858911e+06,9.541862e-29,3.710222e-14,3.987857e+00,5.960464e+01,2.166211e+04,3.240039e+04,3.321680e+04,-1.548487e+02,1.708223e+02,-2.195848e+02
C II 1036,-4.883933e-05,-5.293731e-04,-5.781866e-04,1035.737804,-0.599196,0.000000e+00,5.687945e+09,6.667475e-06,0.000000e+00,-1.588636e+02,1.933650e+06,1.042157e-28,4.210331e-14,3.987857e+00,5.960464e+01,2.166211e+04,3.240430e+04,3.321680e+04,-1.523813e+02,1.720608e+02,-2.099589e+02
C II 1036,-5.016959e-05,-5.346578e-04,-5.848006e-04,1035.730950,-0.606050,0.000000e+00,1.355602e+10,6.334577e-06,0.000000e+00,-1.604367e+02,1.745381e+06,1.049902e-28,3.835741e-14,1.993928e+00,7.450581e+00,2.166309e+04,3.240723e+04,3.321582e+04,-1.514547e+02,1.751388e+02,-1.912292e+02
C II 1036,-5.083471e-05,-5.714633e-04,-6.222689e-04,1035.692120,-0.644880,0.000000e+00,2.472515e+10,6.579425e-06,0.000000e+00,-1.714842e+02,1.882916e+06,1.147710e-28,4.523802e-14,1.993928e+00,7.450581e+00,2.166309e+04,3.240918e+04,3.321582e+04,-1.607495e+02,1.880187e+02,-1.926551e+02
C II 1036,-5.149984e-05,-6.388587e-04,-6.903256e-04,1035.621590,-0.715410,0.000000e+00,9.498308e+10,6.986201e-06,0.000000e+00,-1.917201e+02,2.122938e+06,1.353452e-28,6.014062e-14,1.993928e+00,7.450581e+00,2.166309e+04,3.241113e+04,3.321582e+04,-1.786985e+02,2.112658e+02,-2.011532e+02
C II 1036,-5.216496e-05,-6.970778e-04,-7.492064e-04,1035.560570,-0.776430,0.000000e+00,2.168655e+11,7.220257e-06,0.000000e+00,-2.092003e+02,2.267569e+06,1.596365e-28,7.575919e-14,1.993928e+00,7.450581e+00,2.166309e+04,3.241309e+04,3.321582e+04,-1.959020e+02,2.322648e+02,-2.016371e+02
C II 1036,-5.283009e-05,-6.898592e-04,-7.426529e-04,1035.567361,-0.769639,0.000000e+00,2.014397e+11,7.424879e-06,0.000000e+00,-2.070401e+02,2.397916e+06,1.728382e-28,8.680928e-14,1.390897e+00,7.450581e+00,2.166309e+04,3.241504e+04,3.321582e+04,-2.069970e+02,2.326265e+02,-1.958752e+02
C II 1036,-5.329406e-05,-7.761073e-04,-8.293600e-04,1035.477504,-0.859496,0.000000e+00,2.900740e+11,7.299683e-06,0.000000e+00,-2.329343e+02,2.317731e+06,1.882010e-28,9.138295e-14,6.030312e-01,7.450581e+00,2.166504e+04,3.241504e+04,3.321582e+04,-2.243592e+02,2.621744e+02,-1.971593e+02
C II 1036,-5.349522e-05,-7.850788e-04,-8.385320e-04,1035.467998,-0.869002,0.000000e+00,1.673354e+12,7.759785e-06,0.000000e+00,-2.356560e+02,2.619115e+06,2.107041e-28,1.157633e-13,1.993928e+00,7.450581e+00,2.166504e+04,3.241699e+04,3.321582e+04,-2.464464e+02,2.677889e+02,-2.115972e+02
C II 1036,-5.416034e-05,-7.139230e-04,-7.680447e-04,1035.541047,-0.795953,0.000000e+00,1.183403e+12,8.149039e-06,0.000000e+00,-2.143130e+02,2.888470e+06,2.047688e-28,1.241242e-13,1.993928e+00,7.450581e+00,2.166504e+04,3.241895e+04,3.321582e+04,-2.499022e+02,2.460685e+02,-2.181297e+02
C II 1036,-5.482547e-05,-6.223988e-04,-6.771901e-04,1035.635203,-0.701797,0.000000e+00,3.990591e+11,8.087964e-06,0.000000e+00,-1.868322e+02,2.845336e+06,1.854517e-28,1.107536e-13,1.993928e+00,7.450581e+00,2.166504e+04,3.242090e+04,3.321582e+04,-2.365916e+02,2.166705e+02,-2.052607e+02
C II 1036,-5.549060e-05,-5.953667e-04,-6.508242e-04,1035.662527,-0.674473,0.000000e+00,5.840651e+10,7.833812e-06,0.000000e+00,-1.787040e+02,2.669325e+06,1.759004e-28,9.856910e-14,7.077032e-01,7.450581e+00,2.166504e+04,3.242285e+04,3.321582e+04,-2.263427e+02,2.078055e+02,-1.900293e+02
C II 1036,-5.572667e-05,-5.879433e-04,-6.436372e-04,1035.669975,-0.667025,0.000000e+00,2.782080e+11,7.897858e-06,0.000000e+00,-1.764720e+02,2.713150e+06,1.672546e-28,9.478496e-14,1.286225e+00,7.450581e+00,2.166504e+04,3.242285e+04,3.321387e+04,-2.151787e+02,2.027612e+02,-1.979084e+02
C II 1036,-5.615572e-05,-6.175962e-04,-6.737173e-04,1035.638802,-0.698198,0.000000e+00,2.124139e+11,7.963441e-06,0.000000e+00,-1.853752e+02,2.758396e+06,1.734855e-28,1.001176e-13,1.993928e+00,7.450581e+00,2.166504e+04,3.242480e+04,3.321387e+04,-2.250671e+02,2.138764e+02,-1.957569e+02
C II 1036,-5.682085e-05,-6.995331e-04,-7.563142e-04,1035.553204,-0.783796,0.000000e+00,2.429706e+10,8.246258e-06,0.000000e+00,-2.099811e+02,2.957801e+06,1.876458e-28,1.163519e-13,1.602161e-01,7.450581e+00,2.166504e+04,3.242676e+04,3.321387e+04,-2.458479e+02,2.423488e+02,-2.015435e+02
C II 1036,-5.687429e-05,-8.075644e-04,-8.643928e-04,1035.441198,-0.895802,0.000000e+00,4.536561e+11,8.054813e-06,0.000000e+00,-2.424333e+02,2.822058e+06,2.095068e-28,1.240122e-13,1.833712e+00,7.450581e+00,2.166699e+04,3.242676e+04,3.321387e+04,-2.766736e+02,2.805420e+02,-2.091051e+02
C II 1036,-5.748597e-05,-8.039940e-04,-8.614338e-04,1035.444264,-0.892736,0.000000e+00,5.186903e+11,8.255168e-06,0.000000e+00,-2.413536e+02,2.964196e+06,2.004271e-28,1.248169e-13,1.993928e+00,7.450581e+00,2.166699e+04,3.242871e+04,3.321387e+04,-2.708527e+02,2.786496e+02,-2.057873e+02
C II 1036,-5.815110e-05,-7.415613e-04,-7.996693e-04,1035.508273,-0.828727,0.000000e+00,5.321376e+11,8.037788e-06,0.000000e+00,-2.225880e+02,2.810142e+06,1.876535e-28,1.108496e-13,1.993928e+00,7.450581e+00,2.166699e+04,3.243066e+04,3.321387e+04,-2.481748e+02,2.565222e+02,-1.916243e+02
C II 1036,-5.881623e-05,-7.071289e-04,-7.659035e-04,1035.543266,-0.793734,0.000000e+00,6.492744e+11,7.535952e-06,0.000000e+00,-2.122443e+02,2.470195e+06,1.947371e-28,1.010846e-13,1.993928e+00,7.450581e+00,2.166699e+04,3.243262e+04,3.321387e+04,-2.416025e+02,2.456918e+02,-1.807978e+02
C II 1036,-5.948135e-05,-7.359246e-04,-7.953621e-04,1035.512737,-0.824263,0.000000e+00,1.420108e+12,7.192483e-06,0.000000e+00,-2.209131e+02,2.250157e+06,2.354031e-28,1.111607e-13,1.993928e+00,7.450581e+00,2.166699e+04,3.243457e+04,3.321387e+04,-2.662688e+02,2.584810e+02,-1.881241e+02
C II 1036,-6.014648e-05,-7.893896e-04,-8.494886e-04,1035.456644,-0.880356,0.000000e+00,1.065702e+12,7.295982e-06,0.000000e+00,-2.369989e+02,2.315382e+06,2.839660e-28,1.379151e-13,9.234635e-01,7.450581e+00,2.166699e+04,3.243652e+04,3.321387e+04,-2.958611e+02,2.788831e+02,-2.054085e+02
C II 1036,-6.045452e-05,-7.972954e-04,-8.577017e-04,1035.448132,-0.888868,0.000000e+00,1.781326e+12,7.153276e-06,0.000000e+00,-2.393755e+02,2.225692e+06,2.836241e-28,1.327478e-13,1.070465e+00,7.450581e+00,2.166895e+04,3.243652e+04,3.321387e+04,-3.050422e+02,2.839902e+02,-1.943000e+02
C II 1036,-6.081161e-05,-6.930072e-04,-7.537767e-04,1035.555833,-0.781167,0.000000e+00,2.141117e+12,7.513864e-06,0.000000e+00,-2.080438e+02,2.455737e+06,2.678515e-28,1.383765e-13,1.993928e+00,7.450581e+00,2.166895e+04,3.243848e+04,3.321387e+04,-2.750618e+02,2.471806e+02,-1.857981e+02
C II 1036,-6.147673e-05,-6.099984e-04,-6.714376e-04,1035.641164,-0.695836,0.000000e+00,1.302078e+12,7.841082e-06,0.000000e+00,-1.831260e+02,2.674281e+06,2.578282e-28,1.450085e-13,1.993928e+00,7.450581e+00,2.166895e+04,3.244043e+04,3.321387e+04,-2.653462e+02,2.203283e+02,-1.813433e+02
C II 1036,-6.214186e-05,-6.323630e-04,-6.944655e-04,1035.617300,-0.719700,0.000000e+00,1.316075e+12,8.025919e-06,0.000000e+00,-1.898864e+02,2.801848e+06,2.910070e-28,1.713452e-13,1.993928e+00,7.450581e+00,2.166895e+04,3.244238e+04,3.321387e+04,-3.018564e+02,2.323440e+02,-2.003533e+02
C II 1036,-6.280698e-05,-6.770181e-04,-7.397826e-04,1035.570336,-0.766664,0.000000e+00,1.604689e+12,8.066094e-06,0.000000e+00,-2.033568e+02,2.829969e+06,3.477836e-28,2.066811e-13,1.488953e+00,7.450581e+00,2.166895e+04,3.244434e+04,3.321387e+04,-3.452045e+02,2.515886e+02,-2.295198e+02
C II 1036,-6.330366e-05,-5.555871e-04,-6.188555e-04,1035.695657,-0.641343,0.000000e+00,1.077586e+11,7.921468e-06,0.000000e+00,-1.668122e+02,2.729396e+06,2.404165e-28,1.376910e-13,5.049753e-01,7.450581e+00,2.166895e+04,3.244434e+04,3.321191e+04,-2.585877e+02,1.999352e+02,-2.096281e+02
C II 1036,-6.347211e-05,-5.771149e-04,-6.405504e-04,1035.673174,-0.663826,0.000000e+00,1.723512e+12,7.761014e-06,0.000000e+00,-1.733177e+02,2.619944e+06,2.964027e-28,1.630558e-13,1.686711e+00,7.450581e+00,2.166895e+04,3.244629e+04,3.321191e+04,-2.907371e+02,2.107731e+02,-2.298619e+02
C II 1036,-6.403476e-05,-6.184534e-04,-6.824485e-04,1035.629753,-0.707247,0.000000e+00,3.045695e+11,8.275155e-06,0.000000e+00,-1.857170e+02,2.978567e+06,2.559304e-28,1.600827e-13,3.072174e-01,7.450581e+00,2.167090e+04,3.244629e+04,3.321191e+04,-2.853759e+02,2.220533e+02,-2.342152e+02
C II 1036,-6.413724e-05,-5.981908e-04,-6.622897e-04,1035.650645,-0.686355,0.000000e+00,3.898046e+12,8.166471e-06,0.000000e+00,-1.796527e+02,2.900841e+06,2.909179e-28,1.774684e-13,1.993928e+00,7.450581e+00,2.167090e+04,3.244824e+04,3.321191e+04,-2.996656e+02,2.186458e+02,-2.327487e+02
C II 1036,-6.480236e-05,-5.655017e-04,-6.302674e-04,1035.683831,-0.653169,0.000000e+00,2.770508e+12,7.605033e-06,0.000000e+00,-1.698844e+02,2.515691e+06,3.529927e-28,1.868270e-13,9.969641e-01,9.313226e-01,2.167041e+04,3.244971e+04,3.321240e+04,-3.267113e+02,2.128619e+02,-2.422718e+02
C II 1036,-6.513493e-05,-5.717645e-04,-6.368622e-04,1035.676996,-0.660004,0.000000e+00,4.074922e+12,7.420754e-06,0.000000e+00,-1.718519e+02,2.395252e+06,4.475400e-28,2.255333e-13,9.969641e-01,9.313226e-01,2.167041e+04,3.245068e+04,3.321240e+04,-3.747556e+02,2.209565e+02,-2.746191e+02
C II 1036,-6.546749e-05,-5.914043e-04,-6.568330e-04,1035.656300,-0.680700,0.000000e+00,5.698277e+12,7.291539e-06,0.000000e+00,-1.778684e+02,2.312563e+06,5.583270e-28,2.715612e-13,9.969641e-01,9.313226e-01,2.167041e+04,3.245166e+04,3.321240e+04,-4.322867e+02,2.341083e+02,-3.165222e+02
C II 1036,-6.580005e-05,-5.985893e-04,-6.643499e-04,1035.648510,-0.688490,0.000000e+00,4.429398e+11,7.299809e-06,0.000000e+00,-1.800835e+02,2.317811e+06,6.021207e-28,2.933166e-13,7.440626e-02,9.313226e-01,2.167041e+04,3.245264e+04,3.321240e+04,-4.527441e+02,2.379337e+02,-3.420002e+02
C II 1036,-6.582487e-05,-6.233487e-04,-6.891326e-04,1035.622826,-0.714174,0.000000e+00,4.042647e+12,7.581624e-06,0.000000e+00,-1.875126e+02,2.500228e+06,5.544628e-28,2.914591e-13,9.225579e-01,9.313226e-01,2.167139e+04,3.245264e+04,3.321240e+04,-4.500712e+02,2.446401e+02,-3.463443e+02
C II 1036,-6.613261e-05,-5.893782e-04,-6.554718e-04,1035.657710,-0.679290,0.000000e+00,3.557086e+12,7.464935e-06,0.000000e+00,-1.772740e+02,2.423858e+06,5.639449e-28,2.871570e-13,9.969641e-01,9.313226e-01,2.167139e+04,3.245361e+04,3.321240e+04,-4.204914e+02,2.286063e+02,-3.473246e+02
C II 1036,-6.646518e-05,-6.052858e-04,-6.717107e-04,1035.640881,-0.696119,0.000000e+00,4.602942e+12,7.462941e-06,0.000000e+00,-1.820808e+02,2.422563e+06,7.161775e-28,3.642041e-13,9.969641e-01,9.313226e-01,2.167139e+04,3.245459e+04,3.321240e+04,-4.172102e+02,2.299113e+02,-3.814174e+02
C II 1036,-6.679774e-05,-6.553971e-04,-7.221511e-04,1035.588608,-0.748392,0.000000e+00,7.879212e+12,7.283585e-06,0.000000e+00,-1.972394e+02,2.307520e+06,1.009469e-27,4.887772e-13,8.826136e-01,9.313226e-01,2.167139e+04,3.245557e+04,3.321240e+04,-4.468293e+02,2.457357e+02,-4.401235e+02
C II 1036,-6.709216e-05,-6.158602e-04,-6.829110e-04,1035.629274,-0.707726,0.000000e+00,6.141573e+11,7.096858e-06,0.000000e+00,-1.853240e+02,2.190722e+06,1.065790e-27,4.903047e-13,1.143505e-01,9.313226e-01,2.167139e+04,3.245557e+04,3.321143e+04,-4.292504e+02,2.318835e+02,-4.221481e+02
C II 1036,-6.713030e-05,-6.986794e-04,-7.657628e-04,1035.543412,-0.793588,0.000000e+00,3.266290e+13,6.883170e-06,0.000000e+00,-2.103785e+02,2.060782e+06,1.731974e-27,7.496811e-13,9.969641e-01,9.313226e-01,2.167139e+04,3.245654e+04,3.321143e+04,-4.871597e+02,2.617405e+02,-4.959583e+02
C II 1036,-6.746287e-05,-8.356802e-04,-9.030867e-04,1035.401098,-0.935902,0.000000e+00,5.163355e+13,6.725826e-06,0.000000e+00,-2.518675e+02,1.967643e+06,2.797769e-27,1.156926e-12,4.560299e-01,9.313226e-01,2.167139e+04,3.245752e+04,3.321143e+04,-5.831443e+02,3.124630e+02,-6.037824e+02
C II 1036,-6.761499e-05,-8.703743e-04,-9.379305e-04,1035.364988,-0.972012,0.000000e+00,4.245249e+13,6.828944e-06,0.000000e+00,-2.622840e+02,2.028440e+06,2.696993e-27,1.150146e-12,1.537898e+00,7.450581e+00,2.167285e+04,3.245801e+04,3.321191e+04,-5.668618e+02,3.183307e+02,-6.236205e+02
