Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.866834e-05,8.695167e-04,8.508321e-04,1037.218749,0.881749,0.000000e+00,1.834686e+05,5.544064e-06,0.000000e+00,2.605087e+02,1.336939e+06,1.873686e-29,5.272515e-15,7.212070e-01,4.768372e+02,2.166797e+04,3.258984e+04,3.312109e+04,-1.861648e+02,1.822066e+02,-1.775396e+02
C II 1036,-1.890891e-05,8.398372e-04,8.209124e-04,1037.187742,0.850742,0.000000e+00,4.210675e+08,5.041306e-06,0.000000e+00,2.516160e+02,1.105456e+06,2.295810e-29,5.341671e-15,9.874101e+00,4.768372e+02,2.166797e+04,3.258203e+04,3.312109e+04,-1.916330e+02,1.819689e+02,-1.628828e+02
C II 1036,-2.220267e-05,8.584489e-04,8.362272e-04,1037.203613,0.866613,0.000000e+00,9.574013e+05,4.386033e-06,0.000000e+00,2.571729e+02,8.367563e+05,2.832699e-29,4.988566e-15,2.211755e+00,4.768372e+02,2.166797e+04,3.257422e+04,3.312109e+04,-2.186217e+02,1.799259e+02,-1.727306e+02
C II 1036,-2.294046e-05,9.595424e-04,9.365799e-04,1037.307612,0.970612,0.000000e+00,6.490445e+09,4.115199e-06,0.000000e+00,2.874332e+02,7.366086e+05,3.425999e-29,5.310970e-15,7.662347e+00,4.768372e+02,2.166797e+04,3.257422e+04,3.312891e+04,-2.438513e+02,1.942420e+02,-2.019812e+02
C II 1036,-2.549644e-05,9.467082e-04,9.211877e-04,1037.291661,0.954661,0.000000e+00,2.349586e+08,6.303360e-06,0.000000e+00,2.835968e+02,1.728221e+06,3.270300e-29,1.121455e-14,5.144717e+00,4.768372e+02,2.166797e+04,3.256641e+04,3.312891e+04,-2.351424e+02,1.966804e+02,-1.931464e+02
C II 1036,-2.721259e-05,9.015603e-04,8.743232e-04,1037.243093,0.906093,0.000000e+00,5.046534e+08,4.337003e-06,0.000000e+00,2.700838e+02,8.181531e+05,3.302765e-29,5.687392e-15,4.729385e+00,4.768372e+02,2.166797e+04,3.256641e+04,3.313672e+04,-2.217322e+02,1.876706e+02,-1.836302e+02
C II 1036,-2.879020e-05,1.082415e-03,1.053594e-03,1037.428878,1.091878,0.000000e+00,1.179883e+03,5.912644e-06,0.000000e+00,3.242282e+02,1.520612e+06,4.057425e-29,1.289823e-14,8.077678e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.313672e+04,-2.518605e+02,2.294569e+02,-2.160573e+02
C II 1036,-3.148471e-05,9.008272e-04,8.693141e-04,1037.237902,0.900902,0.000000e+00,7.840813e+05,4.631492e-06,0.000000e+00,2.698751e+02,9.330327e+05,3.103281e-29,6.094371e-15,1.796423e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.314453e+04,-2.070111e+02,1.941211e+02,-1.759641e+02
C II 1036,-3.208396e-05,9.292899e-04,8.971761e-04,1037.266777,0.929777,0.000000e+00,8.375707e+07,6.007796e-06,0.000000e+00,2.784013e+02,1.569948e+06,3.130305e-29,1.028022e-14,9.874101e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.314453e+04,-2.046119e+02,1.958212e+02,-1.879059e+02
C II 1036,-3.537772e-05,9.867916e-04,9.513790e-04,1037.322949,0.985949,0.000000e+00,2.888624e+08,4.960759e-06,0.000000e+00,2.956153e+02,1.070413e+06,4.199926e-29,9.462208e-15,1.136539e+00,5.960464e+01,2.166992e+04,3.254492e+04,3.314648e+04,-2.190758e+02,2.187537e+02,-1.853564e+02
C II 1036,-3.575684e-05,1.028881e-03,9.930876e-04,1037.366173,1.029173,0.000000e+00,9.693920e+08,5.178736e-06,0.000000e+00,3.082168e+02,1.166548e+06,4.378036e-29,1.074685e-14,3.800512e+00,5.960464e+01,2.166992e+04,3.254492e+04,3.315039e+04,-2.254362e+02,2.299523e+02,-1.910385e+02
C II 1036,-3.702460e-05,1.107955e-03,1.070890e-03,1037.446803,1.109803,0.000000e+00,8.139293e+08,5.205343e-06,0.000000e+00,3.318842e+02,1.178566e+06,5.149620e-29,1.277327e-14,2.603020e+00,5.960464e+01,2.166992e+04,3.254102e+04,3.315039e+04,-2.442595e+02,2.582887e+02,-1.917502e+02
C II 1036,-3.789290e-05,1.004096e-03,9.661652e-04,1037.338273,1.001273,0.000000e+00,2.323722e+08,5.270232e-06,0.000000e+00,3.008014e+02,1.208133e+06,4.323583e-29,1.099164e-14,2.334031e+00,5.960464e+01,2.166992e+04,3.254102e+04,3.315430e+04,-2.146297e+02,2.317504e+02,-1.773155e+02
C II 1036,-3.867148e-05,1.027735e-03,9.890233e-04,1037.361961,1.024961,0.000000e+00,1.238294e+08,5.132093e-06,0.000000e+00,3.078745e+02,1.145629e+06,4.660246e-29,1.123706e-14,4.069501e+00,5.960464e+01,2.166992e+04,3.253711e+04,3.315430e+04,-2.239704e+02,2.407855e+02,-1.765302e+02
C II 1036,-4.002897e-05,9.798327e-04,9.397645e-04,1037.310913,0.973913,0.000000e+00,1.585795e+07,5.547543e-06,0.000000e+00,2.935401e+02,1.338617e+06,3.957982e-29,1.115125e-14,8.675498e-01,5.960464e+01,2.166992e+04,3.253711e+04,3.315820e+04,-2.059778e+02,2.220980e+02,-1.785444e+02
C II 1036,-4.031836e-05,9.667735e-04,9.264161e-04,1037.297079,0.960079,0.000000e+00,2.111588e+09,5.311718e-06,0.000000e+00,2.896244e+02,1.227228e+06,4.157876e-29,1.073994e-14,4.937051e+00,5.960464e+01,2.166992e+04,3.253320e+04,3.315820e+04,-2.126423e+02,2.211124e+02,-1.729317e+02
C II 1036,-4.196524e-05,9.618605e-04,9.198549e-04,1037.290280,0.953280,0.000000e+00,1.305202e+09,5.321088e-06,0.000000e+00,2.881523e+02,1.231561e+06,4.447493e-29,1.152841e-14,5.989311e-01,5.960464e+01,2.166992e+04,3.252930e+04,3.315820e+04,-2.134018e+02,2.233717e+02,-1.675344e+02
C II 1036,-4.216503e-05,9.469359e-04,9.047309e-04,1037.274606,0.937606,0.000000e+00,3.670971e+09,5.430185e-06,0.000000e+00,2.836866e+02,1.282580e+06,4.439113e-29,1.198213e-14,4.338120e+00,5.960464e+01,2.166992e+04,3.252930e+04,3.316211e+04,-2.067812e+02,2.194348e+02,-1.657889e+02
C II 1036,-4.361212e-05,9.478685e-04,9.042150e-04,1037.274071,0.937071,0.000000e+00,2.314782e+09,5.737115e-06,0.000000e+00,2.839657e+02,1.431667e+06,5.042080e-29,1.519245e-14,2.065412e+00,5.960464e+01,2.166992e+04,3.252539e+04,3.316211e+04,-2.071950e+02,2.187271e+02,-1.671349e+02
C II 1036,-4.430109e-05,9.826489e-04,9.383042e-04,1037.309399,0.972399,0.000000e+00,3.796698e+08,5.764700e-06,0.000000e+00,2.943818e+02,1.445468e+06,5.674829e-29,1.725397e-14,2.871639e+00,5.960464e+01,2.166992e+04,3.252539e+04,3.316602e+04,-2.086305e+02,2.233877e+02,-1.780635e+02
C II 1036,-4.525900e-05,1.083620e-03,1.038312e-03,1037.413041,1.076041,0.000000e+00,4.868905e+10,5.665640e-06,0.000000e+00,3.245936e+02,1.396217e+06,7.897632e-29,2.320769e-14,3.531893e+00,5.960464e+01,2.166992e+04,3.252148e+04,3.316602e+04,-2.479949e+02,2.449681e+02,-1.968113e+02
C II 1036,-4.643716e-05,1.244787e-03,1.198292e-03,1037.578834,1.241834,0.000000e+00,8.839202e+10,5.888680e-06,0.000000e+00,3.728271e+02,1.508312e+06,1.023270e-28,3.247685e-14,1.405158e+00,5.960464e+01,2.166992e+04,3.252148e+04,3.316992e+04,-2.820575e+02,2.802812e+02,-2.276659e+02
C II 1036,-4.690588e-05,1.169535e-03,1.122574e-03,1037.500365,1.163365,0.000000e+00,1.630143e+12,5.629532e-06,0.000000e+00,3.503014e+02,1.378477e+06,9.909787e-29,2.874799e-14,4.937051e+00,5.960464e+01,2.166992e+04,3.251758e+04,3.316992e+04,-2.724345e+02,2.551294e+02,-2.240438e+02
C II 1036,-4.855276e-05,1.084456e-03,1.035850e-03,1037.410490,1.073490,0.000000e+00,1.633946e+10,5.702719e-06,0.000000e+00,3.248432e+02,1.414552e+06,9.433838e-29,2.808412e-14,6.132323e-02,5.960464e+01,2.166992e+04,3.251367e+04,3.316992e+04,-2.477836e+02,2.349295e+02,-2.102560e+02
C II 1036,-4.857322e-05,1.003604e-03,9.549822e-04,1037.326683,0.989683,0.000000e+00,6.875430e+11,6.416168e-06,0.000000e+00,3.006707e+02,1.790633e+06,7.257092e-29,2.734966e-14,4.875727e+00,5.960464e+01,2.166992e+04,3.251367e+04,3.317383e+04,-1.865372e+02,2.171868e+02,-1.979804e+02
C II 1036,-5.019964e-05,7.178433e-04,6.676077e-04,1037.028867,0.691867,0.000000e+00,2.152580e+10,5.918848e-06,0.000000e+00,2.151021e+02,1.523805e+06,5.140374e-29,1.648626e-14,1.527804e+00,5.960464e+01,2.166992e+04,3.250977e+04,3.317383e+04,-1.279136e+02,1.502419e+02,-1.486894e+02
C II 1036,-5.070928e-05,9.373786e-04,8.866218e-04,1037.255839,0.918839,0.000000e+00,1.196601e+11,6.661099e-06,0.000000e+00,2.808547e+02,1.929954e+06,6.623453e-29,2.690173e-14,3.409246e+00,5.960464e+01,2.166992e+04,3.250977e+04,3.317773e+04,-1.491636e+02,2.006194e+02,-1.896315e+02
C II 1036,-5.184652e-05,7.379927e-04,6.861079e-04,1037.048039,0.711039,0.000000e+00,3.581089e+10,6.332776e-06,0.000000e+00,2.211409e+02,1.744389e+06,4.990677e-29,1.832131e-14,2.994285e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.317773e+04,-1.203325e+02,1.523386e+02,-1.564063e+02
C II 1036,-5.284534e-05,1.038771e-03,9.858709e-04,1037.358695,1.021695,0.000000e+00,4.708370e+10,7.153925e-06,0.000000e+00,3.112142e+02,2.226096e+06,6.602366e-29,3.091941e-14,1.942766e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.318164e+04,-1.598561e+02,2.114543e+02,-2.245895e+02
C II 1036,-5.349340e-05,1.019376e-03,9.658279e-04,1037.337923,1.000923,0.000000e+00,6.319061e+09,6.826032e-06,0.000000e+00,3.054015e+02,2.026711e+06,7.510007e-29,3.203038e-14,4.460766e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.318164e+04,-1.696667e+02,2.104624e+02,-2.156524e+02
C II 1036,-5.498141e-05,1.089614e-03,1.034573e-03,1037.409166,1.072166,0.000000e+00,3.339997e+07,6.258476e-06,0.000000e+00,3.264409e+02,1.703697e+06,7.246227e-29,2.597276e-14,4.762847e-01,5.960464e+01,2.166992e+04,3.250195e+04,3.318555e+04,-1.596442e+02,2.243128e+02,-2.328877e+02
C II 1036,-5.514029e-05,1.010491e-03,9.552946e-04,1037.327007,0.990007,0.000000e+00,5.369354e+08,5.893399e-06,0.000000e+00,3.027482e+02,1.510730e+06,7.899418e-29,2.511055e-14,4.937051e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.318555e+04,-1.561381e+02,2.135811e+02,-2.082159e+02
C II 1036,-5.678717e-05,9.594617e-04,9.026200e-04,1037.272419,0.935419,0.000000e+00,2.555436e+09,5.547120e-06,0.000000e+00,2.874635e+02,1.338413e+06,9.358606e-29,2.635737e-14,9.901963e-01,5.960464e+01,2.166992e+04,3.249414e+04,3.318555e+04,-1.602966e+02,2.048010e+02,-1.942531e+02
C II 1036,-5.711747e-05,1.038031e-03,9.808545e-04,1037.353496,1.016496,0.000000e+00,4.885458e+08,5.374678e-06,0.000000e+00,3.109852e+02,1.256493e+06,1.117746e-28,2.952733e-14,3.946854e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.318945e+04,-1.749515e+02,2.119739e+02,-2.224709e+02
C II 1036,-5.843405e-05,1.062493e-03,1.003996e-03,1037.377479,1.040479,0.000000e+00,2.232989e+08,5.715534e-06,0.000000e+00,3.183000e+02,1.420917e+06,1.355184e-28,4.049063e-14,2.456677e+00,5.960464e+01,2.166992e+04,3.249023e+04,3.318945e+04,-1.923775e+02,2.133276e+02,-2.314722e+02
C II 1036,-5.925353e-05,1.044542e-03,9.852267e-04,1037.358027,1.021027,0.000000e+00,3.939732e+09,5.650479e-06,0.000000e+00,3.129146e+02,1.388755e+06,1.273298e-28,3.718526e-14,1.596531e+00,5.960464e+01,2.166992e+04,3.249023e+04,3.319336e+04,-2.018297e+02,1.977174e+02,-2.422215e+02
C II 1036,-5.978610e-05,1.026419e-03,9.665713e-04,1037.338694,1.001694,0.000000e+00,6.673270e+09,5.608946e-06,0.000000e+00,3.074983e+02,1.368414e+06,1.335657e-28,3.843367e-14,8.838425e-01,5.960464e+01,2.167383e+04,3.249023e+04,3.319336e+04,-1.858259e+02,1.989179e+02,-2.329189e+02
C II 1036,-6.008093e-05,9.281483e-04,8.680116e-04,1037.236553,0.899553,0.000000e+00,2.710403e+09,5.656226e-06,0.000000e+00,2.780661e+02,1.391582e+06,1.331640e-28,3.897193e-14,3.923158e+00,5.960464e+01,2.167383e+04,3.248633e+04,3.319336e+04,-1.868125e+02,1.787408e+02,-2.107710e+02
C II 1036,-6.138960e-05,1.019211e-03,9.577591e-04,1037.329561,0.992561,0.000000e+00,1.478368e+09,5.988249e-06,0.000000e+00,3.053362e+02,1.559749e+06,1.302475e-28,4.267142e-14,1.013893e+00,7.450581e+00,2.167285e+04,3.248535e+04,3.319629e+04,-1.949778e+02,2.029934e+02,-2.234402e+02
C II 1036,-6.172781e-05,1.042952e-03,9.811603e-04,1037.353813,1.016813,0.000000e+00,7.439155e+08,5.909104e-06,0.000000e+00,3.124382e+02,1.518792e+06,1.485159e-28,4.738411e-14,2.187873e+00,7.450581e+00,2.167285e+04,3.248340e+04,3.319629e+04,-2.085730e+02,2.091259e+02,-2.261657e+02
C II 1036,-6.245763e-05,1.048597e-03,9.860737e-04,1037.358905,1.021905,0.000000e+00,6.752378e+08,5.790571e-06,0.000000e+00,3.141333e+02,1.458471e+06,1.475533e-28,4.517604e-14,2.806521e-01,7.450581e+00,2.167285e+04,3.248340e+04,3.319824e+04,-2.028881e+02,2.145639e+02,-2.222938e+02
C II 1036,-6.255125e-05,1.103795e-03,1.041175e-03,1037.416008,1.079008,0.000000e+00,6.882722e+07,5.641691e-06,0.000000e+00,3.306489e+02,1.384439e+06,1.709547e-28,4.973962e-14,2.468525e+00,7.450581e+00,2.167285e+04,3.248145e+04,3.319824e+04,-2.250212e+02,2.257302e+02,-2.333172e+02
C II 1036,-6.337469e-05,1.031516e-03,9.680755e-04,1037.340252,1.003252,0.000000e+00,1.983306e+09,5.494000e-06,0.000000e+00,3.090113e+02,1.312902e+06,1.650651e-28,4.558310e-14,4.525884e-01,7.450581e+00,2.167285e+04,3.247949e+04,3.319824e+04,-2.137277e+02,2.129681e+02,-2.151993e+02
C II 1036,-6.352566e-05,1.088823e-03,1.025228e-03,1037.399482,1.062482,0.000000e+00,5.460968e+08,5.738502e-06,0.000000e+00,3.261691e+02,1.432360e+06,1.729916e-28,5.213336e-14,2.015937e+00,7.450581e+00,2.167285e+04,3.247949e+04,3.320020e+04,-2.207225e+02,2.258883e+02,-2.260728e+02
C II 1036,-6.419813e-05,9.783382e-04,9.140772e-04,1037.284292,0.947292,0.000000e+00,7.234424e+09,5.688564e-06,0.000000e+00,2.930969e+02,1.407539e+06,1.567570e-28,4.642672e-14,1.185829e+00,7.450581e+00,2.167285e+04,3.247754e+04,3.320020e+04,-1.963170e+02,2.060354e+02,-1.993357e+02
C II 1036,-6.459369e-05,1.034285e-03,9.696248e-04,1037.341858,1.004858,0.000000e+00,6.437363e+07,6.023803e-06,0.000000e+00,3.098486e+02,1.578326e+06,1.571486e-28,5.220020e-14,1.282696e+00,7.450581e+00,2.167285e+04,3.247754e+04,3.320215e+04,-2.029179e+02,2.176764e+02,-2.112307e+02
C II 1036,-6.502157e-05,1.032917e-03,9.678278e-04,1037.339996,1.002996,0.000000e+00,1.659390e+08,5.958866e-06,0.000000e+00,3.094375e+02,1.544480e+06,1.633860e-28,5.310294e-14,1.919069e+00,7.450581e+00,2.167285e+04,3.247559e+04,3.320215e+04,-2.042009e+02,2.154854e+02,-2.133076e+02
C II 1036,-6.566172e-05,1.072067e-03,1.006335e-03,1037.379902,1.042902,0.000000e+00,7.064875e+06,6.252870e-06,0.000000e+00,3.211591e+02,1.700646e+06,1.636646e-28,5.857340e-14,5.494560e-01,7.450581e+00,2.167285e+04,3.247559e+04,3.320410e+04,-2.083169e+02,2.217689e+02,-2.240815e+02
C II 1036,-6.584501e-05,1.075973e-03,1.010057e-03,1037.383760,1.046760,0.000000e+00,7.159587e+08,6.360344e-06,0.000000e+00,3.223257e+02,1.759609e+06,1.719175e-28,6.364908e-14,2.468525e+00,7.450581e+00,2.167285e+04,3.247363e+04,3.320410e+04,-2.116084e+02,2.179978e+02,-2.306522e+02
C II 1036,-6.666845e-05,1.079820e-03,1.013079e-03,1037.386891,1.049891,0.000000e+00,8.997592e+08,6.661421e-06,0.000000e+00,3.234747e+02,1.930140e+06,1.826547e-28,7.417391e-14,1.837844e-01,7.450581e+00,2.167285e+04,3.247168e+04,3.320410e+04,-2.133961e+02,2.131420e+02,-2.387072e+02
C II 1036,-6.672975e-05,1.114834e-03,1.048030e-03,1037.423113,1.086113,0.000000e+00,3.409989e+10,6.933831e-06,0.000000e+00,3.339570e+02,2.091229e+06,1.816357e-28,7.992934e-14,2.284741e+00,7.450581e+00,2.167285e+04,3.247168e+04,3.320605e+04,-2.196002e+02,2.227514e+02,-2.429877e+02
C II 1036,-6.749189e-05,1.077273e-03,1.009708e-03,1037.383398,1.046398,0.000000e+00,1.172727e+11,6.999588e-06,0.000000e+00,3.227118e+02,2.131082e+06,1.888464e-28,8.469340e-14,9.170249e-01,7.450581e+00,2.167285e+04,3.246973e+04,3.320605e+04,-2.135647e+02,2.118744e+02,-2.390886e+02
C II 1036,-6.779779e-05,1.091990e-03,1.024118e-03,1037.398332,1.061332,0.000000e+00,2.498198e+12,6.844373e-06,0.000000e+00,3.271132e+02,2.037616e+06,2.137858e-28,9.168245e-14,1.551500e+00,7.450581e+00,2.167285e+04,3.246973e+04,3.320801e+04,-2.222093e+02,2.146335e+02,-2.421131e+02
C II 1036,-6.831533e-05,1.056118e-03,9.877303e-04,1037.360621,1.023621,0.000000e+00,1.907251e+12,6.253653e-06,0.000000e+00,3.163718e+02,1.701072e+06,2.500875e-28,8.953709e-14,1.650265e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.320801e+04,-2.171906e+02,2.011575e+02,-2.423389e+02
C II 1036,-6.886582e-05,1.278798e-03,1.209844e-03,1037.590806,1.253806,0.000000e+00,3.959316e+12,5.956261e-06,0.000000e+00,3.830070e+02,1.543130e+06,3.873070e-28,1.257416e-13,8.182600e-01,7.450581e+00,2.167285e+04,3.246777e+04,3.320996e+04,-2.673751e+02,2.332237e+02,-3.064291e+02
C II 1036,-6.913877e-05,1.325283e-03,1.256052e-03,1037.638694,1.301694,0.000000e+00,1.928595e+13,5.710404e-06,0.000000e+00,3.969003e+02,1.418368e+06,6.470335e-28,1.930484e-13,2.383506e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.320996e+04,-2.855811e+02,2.288262e+02,-3.336187e+02
C II 1036,-6.993385e-05,1.583401e-03,1.513356e-03,1037.905347,1.568347,0.000000e+00,4.493570e+12,5.839161e-06,0.000000e+00,4.740844e+02,1.483051e+06,1.165254e-27,3.631252e-13,8.501951e-02,7.450581e+00,2.167285e+04,3.246582e+04,3.321191e+04,-3.452470e+02,2.529125e+02,-4.246805e+02
C II 1036,-6.996221e-05,2.194425e-03,2.124310e-03,1038.538501,2.201501,0.000000e+00,2.528072e+13,6.190224e-06,0.000000e+00,6.566412e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.651736e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,9.210344e-04,9.210344e-04,1335.761150,1.229150,6.233750e-07,6.973916e+07,7.427528e-06,1.162283e-01,2.759332e+02,2.399627e+06,1.015900e-29,5.102442e-15,4.736052e+00,4.768372e+02,2.166797e+04,3.262891e+04,3.308203e+04,-1.961039e+02,1.902718e+02,-1.916603e+02
C II 1335,-1.579832e-06,9.628610e-04,9.612796e-04,1335.814858,1.282858,3.606499e-07,4.045896e+07,7.449795e-06,1.162283e-01,2.884530e+02,2.414036e+06,1.124128e-29,5.678175e-15,2.578953e+00,4.768372e+02,2.166797e+04,3.262891e+04,3.308984e+04,-2.099619e+02,2.042241e+02,-1.931059e+02
C II 1335,-2.440109e-06,8.572966e-04,8.548544e-04,1335.672831,1.140831,1.085203e-06,1.214177e+08,7.429416e-06,1.162283e-01,2.568535e+02,2.400847e+06,9.405506e-30,4.728649e-15,9.874101e+00,4.768372e+02,2.166797e+04,3.262109e+04,3.308984e+04,-1.778853e+02,1.830468e+02,-1.710443e+02
C II 1335,-5.733870e-06,9.094795e-04,9.037405e-04,1335.738071,1.206071,1.676884e-08,1.762900e+06,6.979847e-06,1.162283e-01,2.724792e+02,2.119078e+06,1.066478e-29,4.729647e-15,3.540087e-01,4.768372e+02,2.166797e+04,3.261328e+04,3.308984e+04,-1.864698e+02,1.948847e+02,-1.806974e+02
C II 1335,-5.851958e-06,9.140958e-04,9.082385e-04,1335.744073,1.212073,0.000000e+00,0.000000e+00,6.683505e-06,1.162283e-01,2.738642e+02,1.942959e+06,1.182881e-29,4.814345e-15,9.520093e+00,4.768372e+02,2.166797e+04,3.261328e+04,3.309766e+04,-1.824737e+02,1.966283e+02,-1.809894e+02
C II 1335,-9.027631e-06,8.861989e-04,8.771632e-04,1335.702602,1.170602,7.858987e-10,6.982908e+04,5.898236e-06,1.162283e-01,2.655064e+02,1.513211e+06,1.413738e-29,4.498789e-15,3.286971e+00,4.768372e+02,2.166797e+04,3.260547e+04,3.309766e+04,-1.854506e+02,1.891522e+02,-1.767743e+02
C II 1335,-1.012408e-05,9.373982e-04,9.272646e-04,1335.769464,1.237464,4.119921e-08,3.550040e+06,5.717656e-06,1.162283e-01,2.808368e+02,1.421972e+06,1.721930e-29,5.150120e-15,6.587131e+00,4.768372e+02,2.166797e+04,3.260547e+04,3.310547e+04,-1.936555e+02,1.987478e+02,-1.888786e+02
C II 1335,-1.232139e-05,1.044121e-03,1.031787e-03,1335.908952,1.376952,6.387844e-07,5.134662e+07,5.333470e-06,1.162283e-01,3.127826e+02,1.237299e+06,2.330926e-29,6.069940e-15,6.219932e+00,4.768372e+02,2.166797e+04,3.259766e+04,3.310547e+04,-2.194678e+02,2.159047e+02,-2.171662e+02
C II 1335,-1.439621e-05,9.588444e-04,9.444344e-04,1335.792378,1.260378,3.884360e-08,3.116737e+06,5.325288e-06,1.162283e-01,2.872457e+02,1.233506e+06,2.076756e-29,5.390186e-15,3.654169e+00,4.768372e+02,2.166797e+04,3.259766e+04,3.311328e+04,-2.127917e+02,1.916688e+02,-2.072112e+02
