Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.619664e-05,-1.761446e-04,-1.923384e-04,1036.137673,-0.199327,0.000000e+00,6.341935e+09,5.969434e-06,0.000000e+00,-5.303366e+01,1.549963e+06,2.406488e-29,7.715506e-15,5.941917e+00,4.768372e+02,2.156641e+04,3.243359e+04,3.332422e+04,-1.772481e+02,2.726721e+02,-1.739558e+02
C II 1036,-1.817872e-05,-1.348585e-04,-1.530348e-04,1036.178404,-0.158596,0.000000e+00,2.660767e+08,6.006500e-06,0.000000e+00,-4.063884e+01,1.569272e+06,2.494050e-29,7.929027e-15,5.451386e+00,4.768372e+02,2.156641e+04,3.243359e+04,3.331641e+04,-1.874398e+02,2.452951e+02,-1.737574e+02
C II 1036,-1.999717e-05,-8.278640e-05,-1.027819e-04,1036.230483,-0.106517,0.000000e+00,3.130018e+09,5.309997e-06,0.000000e+00,-2.507015e+01,1.226432e+06,3.341499e-29,8.524727e-15,5.677713e+00,4.768372e+02,2.157422e+04,3.243359e+04,3.331641e+04,-2.139137e+02,2.765479e+02,-1.688742e+02
C II 1036,-2.189112e-05,-6.704301e-05,-8.893267e-05,1036.244836,-0.092164,0.000000e+00,2.293230e+06,5.922689e-06,0.000000e+00,-2.031579e+01,1.525784e+06,3.078147e-29,9.701377e-15,1.893822e-02,5.960464e+01,2.157227e+04,3.243555e+04,3.331055e+04,-2.001090e+02,2.574558e+02,-1.538494e+02
C II 1036,-2.189744e-05,-3.920546e-05,-6.110203e-05,1036.273678,-0.063322,0.000000e+00,1.033177e+10,5.653851e-06,0.000000e+00,-1.198927e+01,1.390413e+06,3.525626e-29,1.021345e-14,3.319139e+00,5.960464e+01,2.157617e+04,3.243555e+04,3.331055e+04,-2.133036e+02,2.700880e+02,-1.514146e+02
C II 1036,-2.300462e-05,2.804956e-06,-2.019973e-05,1036.316066,-0.020934,0.000000e+00,8.728099e+09,5.173665e-06,0.000000e+00,6.233342e-01,1.164264e+06,3.444618e-29,8.370813e-15,2.226472e+00,5.960464e+01,2.157617e+04,3.243945e+04,3.331055e+04,-2.129122e+02,2.579024e+02,-1.364050e+02
C II 1036,-2.374732e-05,2.073222e-05,-3.015590e-06,1036.333875,-0.003125,0.000000e+00,3.030332e+07,5.407822e-06,0.000000e+00,6.037158e+00,1.272038e+06,3.110337e-29,8.265870e-15,1.510401e-01,5.960464e+01,2.157617e+04,3.243945e+04,3.330664e+04,-1.952515e+02,2.341129e+02,-1.179615e+02
C II 1036,-2.379770e-05,6.398467e-05,4.018545e-05,1036.378646,0.041646,0.000000e+00,8.258153e+09,5.356237e-06,0.000000e+00,1.900252e+01,1.247885e+06,3.449183e-29,9.000456e-15,5.413509e+00,5.960464e+01,2.158008e+04,3.243945e+04,3.330664e+04,-2.021597e+02,2.358552e+02,-1.057626e+02
C II 1036,-2.560352e-05,5.145063e-05,2.584580e-05,1036.363785,0.026785,0.000000e+00,0.000000e+00,5.112524e-06,0.000000e+00,1.527782e+01,1.136909e+06,3.233739e-29,7.694616e-15,2.831420e-01,5.960464e+01,2.158008e+04,3.243945e+04,3.330273e+04,-1.787553e+02,2.174873e+02,-9.324078e+01
C II 1036,-2.569797e-05,6.354555e-05,3.784596e-05,1036.376221,0.039221,0.000000e+00,0.000000e+00,4.872999e-06,0.000000e+00,1.886661e+01,1.032875e+06,4.542646e-29,9.819919e-15,5.281407e+00,5.960464e+01,2.158398e+04,3.243945e+04,3.330273e+04,-1.988440e+02,2.464392e+02,-9.981667e+01
C II 1036,-2.745972e-05,-2.274754e-05,-5.020663e-05,1036.284969,-0.052031,0.000000e+00,0.000000e+00,4.764839e-06,0.000000e+00,-6.992771e+00,9.875328e+05,5.148432e-29,1.066662e-14,4.152439e-01,5.960464e+01,2.158398e+04,3.243945e+04,3.329883e+04,-1.705320e+02,2.513989e+02,-1.076393e+02
C II 1036,-2.759823e-05,-3.140658e-06,-3.073880e-05,1036.305144,-0.031856,0.000000e+00,7.335523e+03,4.798596e-06,0.000000e+00,-1.133759e+00,1.001575e+06,6.089183e-29,1.280391e-14,5.149306e+00,5.960464e+01,2.158789e+04,3.243945e+04,3.329883e+04,-1.860407e+02,2.610319e+02,-1.118019e+02
C II 1036,-2.931591e-05,-5.507049e-05,-8.438479e-05,1036.249549,-0.087451,0.000000e+00,3.074764e+09,4.997666e-06,0.000000e+00,-1.670291e+01,1.086399e+06,6.638731e-29,1.516033e-14,5.473457e-01,5.960464e+01,2.158789e+04,3.243945e+04,3.329492e+04,-1.764332e+02,2.633400e+02,-1.239633e+02
C II 1036,-2.949850e-05,-1.454151e-05,-4.403958e-05,1036.291360,-0.045640,0.000000e+00,7.143951e+10,5.062824e-06,0.000000e+00,-4.590076e+00,1.114913e+06,8.970982e-29,2.096336e-14,8.363099e-01,5.960464e+01,2.159180e+04,3.243945e+04,3.329492e+04,-2.094546e+02,2.757576e+02,-1.355607e+02
C II 1036,-2.977747e-05,1.843961e-05,-1.133841e-05,1036.325250,-0.011750,0.000000e+00,2.266634e+11,4.753301e-06,0.000000e+00,5.312312e+00,9.827559e+05,8.335178e-29,1.708428e-14,4.180894e+00,5.960464e+01,2.159180e+04,3.244336e+04,3.329492e+04,-2.117854e+02,2.611175e+02,-1.277436e+02
C II 1036,-3.117211e-05,-6.100191e-06,-3.727211e-05,1036.298374,-0.038626,0.000000e+00,6.295435e+10,4.988979e-06,0.000000e+00,-2.055650e+00,1.082626e+06,9.103840e-29,2.063511e-14,6.794476e-01,5.960464e+01,2.159180e+04,3.244336e+04,3.329102e+04,-2.164436e+02,2.624705e+02,-1.424188e+02
C II 1036,-3.139876e-05,-3.325964e-05,-6.465735e-05,1036.269993,-0.067007,0.000000e+00,6.650435e+11,4.792491e-06,0.000000e+00,-1.024921e+01,9.990280e+05,1.123425e-28,2.344124e-14,4.885102e+00,5.960464e+01,2.159570e+04,3.244336e+04,3.329102e+04,-2.358167e+02,2.894511e+02,-1.656202e+02
C II 1036,-3.302831e-05,-4.889087e-05,-8.191757e-05,1036.252106,-0.084894,0.000000e+00,7.533335e+10,5.207161e-06,0.000000e+00,-1.488732e+01,1.179389e+06,9.768244e-29,2.410323e-14,8.115495e-01,5.960464e+01,2.159570e+04,3.244336e+04,3.328711e+04,-2.132251e+02,2.598388e+02,-1.582752e+02
C II 1036,-3.329903e-05,-1.438541e-05,-4.768395e-05,1036.287583,-0.049417,0.000000e+00,5.728677e+11,5.120094e-06,0.000000e+00,-4.554857e+00,1.140279e+06,9.760206e-29,2.310465e-14,4.753000e+00,5.960464e+01,2.159961e+04,3.244336e+04,3.328711e+04,-2.277964e+02,2.619708e+02,-1.572055e+02
C II 1036,-3.488451e-05,1.880450e-05,-1.608067e-05,1036.320335,-0.016665,0.000000e+00,9.744721e+09,5.407599e-06,0.000000e+00,5.456321e+00,1.271932e+06,8.180227e-29,2.158186e-14,9.436514e-01,5.960464e+01,2.159961e+04,3.244336e+04,3.328320e+04,-2.082786e+02,2.158214e+02,-1.365271e+02
C II 1036,-3.519929e-05,4.379851e-05,8.597681e-06,1036.345910,0.008910,0.000000e+00,3.090035e+10,7.339802e-06,0.000000e+00,1.304224e+01,2.343278e+06,4.317734e-29,2.068983e-14,4.050132e+00,5.960464e+01,2.160352e+04,3.244336e+04,3.328320e+04,-1.511551e+02,1.492538e+02,-8.816575e+01
C II 1036,-3.655032e-05,1.009987e-04,6.444465e-05,1036.403786,0.066786,0.000000e+00,2.195082e+08,8.385717e-06,0.000000e+00,3.018193e+01,3.058691e+06,3.397225e-29,2.129581e-14,5.707662e-01,5.960464e+01,2.160352e+04,3.244727e+04,3.328320e+04,-1.677253e+02,1.538062e+02,-7.868804e+01
C II 1036,-3.674071e-05,1.216434e-04,8.489827e-05,1036.424983,0.087983,0.000000e+00,1.417119e+10,8.395327e-06,0.000000e+00,3.633376e+01,3.065705e+06,4.134324e-29,2.606413e-14,1.075753e+00,5.960464e+01,2.160352e+04,3.244727e+04,3.327930e+04,-2.024603e+02,1.720012e+02,-9.886755e+01
C II 1036,-3.709956e-05,1.099383e-04,7.283468e-05,1036.412481,0.075481,0.000000e+00,2.076565e+10,9.126764e-06,0.000000e+00,3.279566e+01,3.623170e+06,3.868846e-29,2.873465e-14,4.488796e+00,5.960464e+01,2.160742e+04,3.244727e+04,3.327930e+04,-2.205847e+02,1.879599e+02,-1.172380e+02
C II 1036,-3.859691e-05,9.648128e-05,5.788064e-05,1036.396984,0.059984,0.000000e+00,2.586372e+09,8.666815e-06,0.000000e+00,2.877997e+01,3.267188e+06,3.832319e-29,2.575096e-14,1.207855e+00,5.960464e+01,2.160742e+04,3.244727e+04,3.327539e+04,-2.079324e+02,1.738627e+02,-1.144632e+02
C II 1036,-3.899982e-05,6.166883e-05,2.266661e-05,1036.360490,0.023490,0.000000e+00,1.575906e+10,8.534067e-06,0.000000e+00,1.828609e+01,3.167869e+06,4.456239e-29,2.904867e-14,4.356694e+00,5.960464e+01,2.161133e+04,3.244727e+04,3.327539e+04,-2.358719e+02,2.090559e+02,-1.470583e+02
C II 1036,-4.045311e-05,5.300108e-05,1.254582e-05,1036.350002,0.013002,0.000000e+00,6.714455e+09,8.053609e-06,0.000000e+00,1.563025e+01,2.821215e+06,6.091440e-29,3.546973e-14,1.339957e+00,5.960464e+01,2.161133e+04,3.244727e+04,3.327148e+04,-2.671709e+02,2.305127e+02,-1.755343e+02
C II 1036,-4.090008e-05,5.279657e-05,1.189432e-05,1036.349327,0.012327,0.000000e+00,3.093465e+10,7.674039e-06,0.000000e+00,1.556530e+01,2.561552e+06,7.102236e-29,3.753680e-14,4.224592e+00,5.960464e+01,2.161523e+04,3.244727e+04,3.327148e+04,-2.657389e+02,2.395828e+02,-1.717422e+02
C II 1036,-4.230931e-05,4.986948e-05,7.558061e-06,1036.344833,0.007833,0.000000e+00,1.053286e+10,6.612696e-06,0.000000e+00,1.468492e+01,1.902007e+06,8.255758e-29,3.249948e-14,1.472059e+00,5.960464e+01,2.161523e+04,3.244727e+04,3.326758e+04,-2.643768e+02,2.458716e+02,-1.699423e+02
C II 1036,-4.280035e-05,1.201201e-04,7.731459e-05,1036.417124,0.080124,0.000000e+00,1.840955e+09,6.851731e-06,0.000000e+00,3.577339e+01,2.042000e+06,8.672269e-29,3.677271e-14,1.567302e+00,5.960464e+01,2.161914e+04,3.244727e+04,3.326758e+04,-2.532404e+02,2.488877e+02,-1.281965e+02
C II 1036,-4.332316e-05,9.956302e-05,5.623554e-05,1036.395279,0.058279,0.000000e+00,1.304798e+09,7.326072e-06,0.000000e+00,2.960513e+01,2.334519e+06,7.510305e-29,3.624897e-14,2.525188e+00,5.960464e+01,2.161914e+04,3.245117e+04,3.326758e+04,-2.530902e+02,2.513061e+02,-1.361738e+02
C II 1036,-4.416551e-05,7.413246e-05,2.996368e-05,1036.368052,0.031052,0.000000e+00,1.773290e+10,6.865794e-06,0.000000e+00,2.197206e+01,2.050391e+06,8.508451e-29,3.623695e-14,1.604161e+00,7.450581e+00,2.162012e+04,3.245020e+04,3.326465e+04,-2.475898e+02,2.665576e+02,-1.374945e+02
C II 1036,-4.470061e-05,6.928404e-05,2.458033e-05,1036.362474,0.025474,0.000000e+00,5.913684e+09,7.103470e-06,0.000000e+00,2.053931e+01,2.194806e+06,8.453044e-29,3.855049e-14,1.178114e+00,7.450581e+00,2.162207e+04,3.245020e+04,3.326465e+04,-2.352617e+02,2.580784e+02,-1.298172e+02
C II 1036,-4.509360e-05,4.206333e-05,-3.032174e-06,1036.333858,-0.003142,0.000000e+00,4.721189e+10,7.299264e-06,0.000000e+00,1.236486e+01,2.317466e+06,9.100473e-29,4.384588e-14,1.670212e+00,7.450581e+00,2.162207e+04,3.245020e+04,3.326270e+04,-2.374793e+02,2.659433e+02,-1.414726e+02
C II 1036,-4.565075e-05,2.404693e-05,-2.160491e-05,1036.314610,-0.022390,0.000000e+00,8.227403e+10,7.625929e-06,0.000000e+00,6.959925e+00,2.529535e+06,9.577880e-29,5.037559e-14,1.112063e+00,7.450581e+00,2.162402e+04,3.245020e+04,3.326270e+04,-2.365373e+02,2.675726e+02,-1.478053e+02
C II 1036,-4.602170e-05,-1.198307e-05,-5.800422e-05,1036.276888,-0.060112,0.000000e+00,3.438045e+11,7.617821e-06,0.000000e+00,-3.884310e+00,2.524158e+06,1.128139e-28,5.919872e-14,1.736263e+00,7.450581e+00,2.162402e+04,3.245020e+04,3.326074e+04,-2.528210e+02,2.838451e+02,-1.746996e+02
C II 1036,-4.660088e-05,-6.225471e-05,-1.088527e-04,1036.224192,-0.112808,0.000000e+00,1.031897e+11,7.413070e-06,0.000000e+00,-1.895283e+01,2.390294e+06,1.210454e-28,6.012446e-14,3.258878e-01,7.450581e+00,2.162598e+04,3.245020e+04,3.326074e+04,-2.445653e+02,2.789118e+02,-1.894528e+02
C II 1036,-4.670959e-05,-1.457481e-04,-1.924509e-04,1036.137556,-0.199444,0.000000e+00,4.244078e+11,7.151781e-06,0.000000e+00,-4.410237e+01,2.224762e+06,1.559433e-28,7.213717e-14,7.201242e-01,7.450581e+00,2.162598e+04,3.245215e+04,3.326074e+04,-2.839877e+02,3.158959e+02,-2.536512e+02
C II 1036,-4.694980e-05,-1.452178e-04,-1.921608e-04,1036.137857,-0.199143,0.000000e+00,1.014529e+12,7.365629e-06,0.000000e+00,-4.397847e+01,2.359798e+06,1.667785e-28,8.187564e-14,1.802314e+00,7.450581e+00,2.162598e+04,3.245215e+04,3.325879e+04,-2.971048e+02,3.295756e+02,-2.625385e+02
C II 1036,-4.755101e-05,-1.265416e-04,-1.740866e-04,1036.156588,-0.180412,0.000000e+00,4.578450e+11,7.024016e-06,0.000000e+00,-3.827809e+01,2.145982e+06,1.541129e-28,6.881670e-14,9.799611e-01,7.450581e+00,2.162793e+04,3.245215e+04,3.325879e+04,-2.604700e+02,2.908754e+02,-2.292392e+02
C II 1036,-4.787790e-05,-7.541294e-05,-1.232872e-04,1036.209233,-0.127767,0.000000e+00,4.373975e+11,7.315265e-06,0.000000e+00,-2.292711e+01,2.327637e+06,1.440584e-28,6.979133e-14,1.868365e+00,7.450581e+00,2.162793e+04,3.245215e+04,3.325684e+04,-2.586401e+02,2.853468e+02,-2.070991e+02
C II 1036,-4.850114e-05,-3.289589e-05,-8.139544e-05,1036.252647,-0.084353,0.000000e+00,5.477107e+10,6.715056e-06,0.000000e+00,-1.010184e+01,1.961347e+06,1.308260e-28,5.340500e-14,9.139102e-01,7.450581e+00,2.162988e+04,3.245215e+04,3.325684e+04,-2.311741e+02,2.460852e+02,-1.727603e+02
C II 1036,-4.880600e-05,-2.527753e-05,-7.408230e-05,1036.260226,-0.076774,0.000000e+00,5.009297e+10,6.886493e-06,0.000000e+00,-7.833706e+00,2.062772e+06,1.276284e-28,5.474237e-14,1.934415e+00,7.450581e+00,2.162988e+04,3.245215e+04,3.325488e+04,-2.430895e+02,2.482132e+02,-1.805852e+02
C II 1036,-4.945128e-05,-3.409768e-05,-8.354727e-05,1036.250417,-0.086583,0.000000e+00,5.785471e+09,6.691905e-06,0.000000e+00,-1.048288e+01,1.947846e+06,1.347824e-28,5.456174e-14,8.478592e-01,7.450581e+00,2.163184e+04,3.245215e+04,3.325488e+04,-2.451818e+02,2.477619e+02,-1.865265e+02
C II 1036,-4.973410e-05,-4.530854e-05,-9.504039e-05,1036.238506,-0.098494,0.000000e+00,1.142240e+10,7.136560e-06,0.000000e+00,-1.384726e+01,2.215302e+06,1.326609e-28,6.102452e-14,1.084940e+00,7.450581e+00,2.163184e+04,3.245215e+04,3.325293e+04,-2.450303e+02,2.487523e+02,-1.908997e+02
C II 1036,-5.009601e-05,-1.151827e-04,-1.652729e-04,1036.165722,-0.171278,0.000000e+00,2.028746e+08,7.528631e-06,0.000000e+00,-3.477155e+01,2.465398e+06,1.246160e-28,6.378063e-14,9.155268e-01,7.450581e+00,2.163184e+04,3.245410e+04,3.325293e+04,-2.256645e+02,2.230971e+02,-2.088213e+02
C II 1036,-5.040141e-05,-1.494427e-04,-1.998366e-04,1036.129902,-0.207098,0.000000e+00,1.959386e+10,7.425117e-06,0.000000e+00,-4.502905e+01,2.398069e+06,1.308502e-28,6.509394e-14,7.818083e-01,7.450581e+00,2.163379e+04,3.245410e+04,3.325293e+04,-2.070209e+02,2.276334e+02,-2.039789e+02
C II 1036,-5.066220e-05,-1.420528e-04,-1.927078e-04,1036.137290,-0.199710,0.000000e+00,1.468234e+10,7.527278e-06,0.000000e+00,-4.278835e+01,2.464512e+06,1.230769e-28,6.298645e-14,2.066517e+00,7.450581e+00,2.163379e+04,3.245410e+04,3.325098e+04,-1.949249e+02,2.146553e+02,-1.925283e+02
C II 1036,-5.135154e-05,-1.906854e-04,-2.420272e-04,1036.086178,-0.250822,0.000000e+00,4.079229e+10,7.069056e-06,0.000000e+00,-5.734763e+01,2.173591e+06,1.294705e-28,5.835723e-14,7.157573e-01,7.450581e+00,2.163574e+04,3.245410e+04,3.325098e+04,-1.657711e+02,2.182357e+02,-1.838094e+02
C II 1036,-5.159030e-05,-1.698909e-04,-2.214724e-04,1036.107480,-0.229520,0.000000e+00,2.515960e+11,6.749265e-06,0.000000e+00,-5.109668e+01,1.981381e+06,1.319302e-28,5.431350e-14,2.132568e+00,7.450581e+00,2.163574e+04,3.245410e+04,3.324902e+04,-1.576569e+02,2.134964e+02,-1.682775e+02
C II 1036,-5.230167e-05,-2.250141e-04,-2.773040e-04,1036.049620,-0.287380,0.000000e+00,1.722815e+11,7.127893e-06,0.000000e+00,-6.769316e+01,2.209924e+06,1.751101e-28,8.042667e-14,6.497064e-01,7.450581e+00,2.163770e+04,3.245410e+04,3.324902e+04,-1.796068e+02,2.629151e+02,-1.998167e+02
C II 1036,-5.251840e-05,-2.607702e-04,-3.132749e-04,1036.012342,-0.324658,0.000000e+00,2.272170e+12,7.312831e-06,0.000000e+00,-7.847682e+01,2.326088e+06,2.058130e-28,9.937840e-14,2.198619e+00,7.450581e+00,2.163770e+04,3.245410e+04,3.324707e+04,-2.023706e+02,2.941495e+02,-2.288539e+02
C II 1036,-5.325181e-05,-2.232673e-04,-2.765072e-04,1036.050445,-0.286555,0.000000e+00,3.156926e+11,7.480855e-06,0.000000e+00,-6.719982e+01,2.434208e+06,1.970141e-28,9.942561e-14,5.836555e-01,7.450581e+00,2.163965e+04,3.245410e+04,3.324707e+04,-1.947220e+02,2.787013e+02,-2.095521e+02
C II 1036,-5.344650e-05,-2.811637e-04,-3.345952e-04,1035.990247,-0.346753,0.000000e+00,5.121182e+11,7.114107e-06,0.000000e+00,-8.457531e+01,2.201385e+06,2.270942e-28,1.036180e-13,1.077287e-01,7.450581e+00,2.163965e+04,3.245410e+04,3.324512e+04,-1.965668e+02,2.753987e+02,-2.370111e+02
C II 1036,-5.348244e-05,-4.150578e-04,-4.685180e-04,1035.851457,-0.485543,0.000000e+00,9.564912e+12,6.847499e-06,0.000000e+00,-1.247689e+02,2.039478e+06,2.585726e-28,1.093126e-13,2.156941e+00,7.450581e+00,2.163965e+04,3.245605e+04,3.324512e+04,-1.905836e+02,2.928930e+02,-2.836288e+02
C II 1036,-5.420194e-05,-4.451438e-04,-4.993216e-04,1035.819535,-0.517465,0.000000e+00,3.009410e+12,7.609283e-06,0.000000e+00,-1.337890e+02,2.518503e+06,2.689599e-28,1.404665e-13,5.176045e-01,7.450581e+00,2.164160e+04,3.245605e+04,3.324512e+04,-1.791976e+02,3.010590e+02,-2.831182e+02
C II 1036,-5.437460e-05,-5.538848e-04,-6.082293e-04,1035.706670,-0.630330,0.000000e+00,3.677486e+13,7.586163e-06,0.000000e+00,-1.665046e+02,2.503223e+06,3.419937e-28,1.782973e-13,2.330721e+00,7.450581e+00,2.164160e+04,3.245605e+04,3.324316e+04,-2.024898e+02,3.379751e+02,-3.423570e+02
C II 1036,-5.515207e-05,-5.453523e-04,-6.004743e-04,1035.714706,-0.622294,0.000000e+00,4.009200e+12,7.995623e-06,0.000000e+00,-1.639406e+02,2.780736e+06,3.234432e-28,1.874833e-13,4.515536e-01,7.450581e+00,2.164355e+04,3.245605e+04,3.324316e+04,-1.966011e+02,3.480500e+02,-3.301912e+02
C II 1036,-5.530270e-05,-4.304997e-04,-4.857786e-04,1035.833570,-0.503430,0.000000e+00,1.520263e+13,7.618027e-06,0.000000e+00,-1.293565e+02,2.524295e+06,2.361682e-28,1.243235e-13,2.396772e+00,7.450581e+00,2.164355e+04,3.245605e+04,3.324121e+04,-1.589146e+02,2.912001e+02,-2.596932e+02
C II 1036,-5.610220e-05,-3.275962e-04,-3.836800e-04,1035.939378,-0.397622,0.000000e+00,2.414942e+11,7.051737e-06,0.000000e+00,-9.842184e+01,2.162954e+06,1.720490e-28,7.743802e-14,3.855026e-01,7.450581e+00,2.164551e+04,3.245605e+04,3.324121e+04,-1.389594e+02,2.543605e+02,-2.062301e+02
C II 1036,-5.623080e-05,-3.463278e-04,-4.025392e-04,1035.919834,-0.417166,0.000000e+00,1.848343e+12,7.730669e-06,0.000000e+00,-1.040563e+02,2.599497e+06,1.819960e-28,9.846082e-14,1.912792e+00,7.450581e+00,2.164551e+04,3.245605e+04,3.323926e+04,-1.430492e+02,2.669413e+02,-2.148036e+02
C II 1036,-5.686886e-05,-4.135939e-04,-4.704392e-04,1035.849466,-0.487534,0.000000e+00,1.422830e+11,7.515697e-06,0.000000e+00,-1.242221e+02,2.456934e+06,1.577269e-28,8.074253e-14,5.500305e-01,7.450581e+00,2.164551e+04,3.245801e+04,3.323926e+04,-1.260862e+02,2.649121e+02,-2.275167e+02
C II 1036,-5.705234e-05,-3.830081e-04,-4.400385e-04,1035.880972,-0.456028,0.000000e+00,4.873265e+10,7.073637e-06,0.000000e+00,-1.150402e+02,2.176410e+06,1.581408e-28,7.159064e-14,3.194517e-01,7.450581e+00,2.164746e+04,3.245801e+04,3.323926e+04,-1.278976e+02,2.575336e+02,-2.182284e+02
C II 1036,-5.715890e-05,-4.440554e-04,-5.011889e-04,1035.817599,-0.519401,0.000000e+00,3.780798e+12,7.926872e-06,0.000000e+00,-1.334256e+02,2.733121e+06,2.000773e-28,1.136613e-13,2.528874e+00,7.450581e+00,2.164746e+04,3.245801e+04,3.323730e+04,-1.626430e+02,2.841102e+02,-2.710749e+02
C II 1036,-5.800247e-05,-4.304588e-04,-4.884363e-04,1035.830815,-0.506185,0.000000e+00,2.135926e+11,7.223689e-06,0.000000e+00,-1.293406e+02,2.269725e+06,2.074544e-28,9.783662e-14,2.534008e-01,9.313226e-01,2.164893e+04,3.245752e+04,3.323682e+04,-1.667194e+02,2.701470e+02,-2.730644e+02
C II 1036,-5.808700e-05,-4.353162e-04,-4.933779e-04,1035.825694,-0.511306,0.000000e+00,1.404836e+12,7.094673e-06,0.000000e+00,-1.308052e+02,2.189374e+06,2.194112e-28,9.977925e-14,1.170762e+00,9.313226e-01,2.164893e+04,3.245752e+04,3.323584e+04,-1.736646e+02,2.642431e+02,-2.835530e+02
