Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.803854e-05,-8.809945e-04,-8.990171e-04,1035.405315,-0.931685,0.000000e+00,5.053161e+08,3.808777e-06,0.000000e+00,-2.642877e+02,6.309954e+05,2.785458e-29,3.655133e-15,8.440680e+00,4.768372e+02,2.173047e+04,3.232422e+04,3.322266e+04,-8.260191e+01,2.380449e+02,-1.995525e+02
C II 1036,-2.085415e-05,-9.964538e-04,-1.017287e-03,1035.282748,-1.054252,0.000000e+00,1.497666e+08,4.094338e-06,0.000000e+00,-2.989329e+02,7.291593e+05,3.437780e-29,5.214967e-15,4.343419e+00,4.768372e+02,2.173047e+04,3.233203e+04,3.322266e+04,-1.055539e+02,2.661641e+02,-2.005092e+02
C II 1036,-2.230301e-05,-1.007269e-03,-1.029550e-03,1035.270039,-1.066961,0.000000e+00,2.078533e+06,3.864619e-06,0.000000e+00,-3.021830e+02,6.496334e+05,2.951654e-29,4.002591e-15,4.097261e+00,4.768372e+02,2.172266e+04,3.233203e+04,3.322266e+04,-1.142909e+02,2.656371e+02,-2.077981e+02
C II 1036,-2.366975e-05,-1.017158e-03,-1.040804e-03,1035.258376,-1.078624,0.000000e+00,7.484904e+06,3.957703e-06,0.000000e+00,-3.051444e+02,6.813051e+05,3.059300e-29,4.362960e-15,8.440680e+00,4.768372e+02,2.172266e+04,3.233984e+04,3.322266e+04,-1.214972e+02,2.666788e+02,-1.973571e+02
C II 1036,-2.648536e-05,-9.049413e-04,-9.314027e-04,1035.371753,-0.965247,0.000000e+00,2.877558e+07,3.932515e-06,0.000000e+00,-2.714635e+02,6.726603e+05,3.359805e-29,4.750434e-15,4.220340e+00,5.960464e+01,2.172070e+04,3.234570e+04,3.322070e+04,-1.001216e+02,2.398625e+02,-1.838323e+02
C II 1036,-2.789316e-05,-9.489464e-04,-9.768131e-04,1035.324692,-1.012308,0.000000e+00,1.185221e+07,4.118385e-06,0.000000e+00,-2.846739e+02,7.377495e+05,3.891920e-29,6.035590e-15,4.200032e+00,5.960464e+01,2.172070e+04,3.234961e+04,3.322070e+04,-1.127887e+02,2.482694e+02,-1.945539e+02
C II 1036,-2.929419e-05,-9.266341e-04,-9.559012e-04,1035.346364,-0.990636,0.000000e+00,1.637646e+06,3.658139e-06,0.000000e+00,-2.779694e+02,5.820705e+05,4.078015e-29,4.980917e-15,2.030756e-02,4.768372e+02,2.171484e+04,3.234766e+04,3.322266e+04,-1.084900e+02,2.439449e+02,-1.778924e+02
C II 1036,-2.930097e-05,-9.207133e-04,-9.499873e-04,1035.352493,-0.984507,0.000000e+00,1.423997e+10,3.853709e-06,0.000000e+00,-2.761886e+02,6.459708e+05,4.581904e-29,6.206133e-15,7.005167e+00,4.768372e+02,2.171484e+04,3.235547e+04,3.322266e+04,-1.289336e+02,2.345895e+02,-1.666423e+02
C II 1036,-3.163772e-05,-8.284626e-04,-8.600741e-04,1035.445673,-0.891327,0.000000e+00,8.852783e+07,4.153921e-06,0.000000e+00,-2.485038e+02,7.505359e+05,3.859644e-29,6.068003e-15,1.435513e+00,5.960464e+01,2.171680e+04,3.235742e+04,3.321680e+04,-1.210511e+02,2.086958e+02,-1.548230e+02
C II 1036,-3.211657e-05,-8.510096e-04,-8.830989e-04,1035.421812,-0.915188,0.000000e+00,2.000374e+09,4.345597e-06,0.000000e+00,-2.552759e+02,8.213988e+05,4.049159e-29,6.971664e-15,2.018169e+00,5.960464e+01,2.171680e+04,3.236133e+04,3.321680e+04,-1.318037e+02,2.107915e+02,-1.673145e+02
C II 1036,-3.278979e-05,-8.927258e-04,-9.254863e-04,1035.377884,-0.959116,0.000000e+00,1.342711e+09,4.308932e-06,0.000000e+00,-2.677980e+02,8.075963e+05,4.483106e-29,7.597132e-15,2.202171e+00,5.960464e+01,2.171289e+04,3.236133e+04,3.321680e+04,-1.403229e+02,2.202338e+02,-1.765108e+02
C II 1036,-3.352438e-05,-9.125387e-04,-9.460325e-04,1035.356592,-0.980408,0.000000e+00,2.228170e+10,4.462558e-06,0.000000e+00,-2.737470e+02,8.662094e+05,4.691197e-29,8.525707e-15,4.220340e+00,5.960464e+01,2.171289e+04,3.236523e+04,3.321680e+04,-1.405849e+02,2.259820e+02,-1.845575e+02
C II 1036,-3.493218e-05,-9.303653e-04,-9.652649e-04,1035.336660,-1.000340,0.000000e+00,2.481393e+10,4.685527e-06,0.000000e+00,-2.790969e+02,9.549310e+05,4.792168e-29,9.598278e-15,4.056646e+00,5.960464e+01,2.171289e+04,3.236914e+04,3.321680e+04,-1.430032e+02,2.306837e+02,-1.860220e+02
C II 1036,-3.628538e-05,-9.830177e-04,-1.019267e-03,1035.280695,-1.056305,0.000000e+00,2.348723e+09,5.434410e-06,0.000000e+00,-2.949029e+02,1.284576e+06,5.098162e-29,1.326934e-14,1.636939e-01,5.960464e+01,2.170898e+04,3.236914e+04,3.321680e+04,-1.473107e+02,2.451765e+02,-1.979342e+02
C II 1036,-3.633998e-05,-9.434448e-04,-9.797505e-04,1035.321648,-1.015352,0.000000e+00,1.058243e+10,5.222186e-06,0.000000e+00,-2.830286e+02,1.186205e+06,5.118672e-29,1.242587e-14,4.220340e+00,5.960464e+01,2.170898e+04,3.237305e+04,3.321680e+04,-1.421580e+02,2.343708e+02,-1.986608e+02
C II 1036,-3.774779e-05,-1.060263e-03,-1.097971e-03,1035.199132,-1.137868,0.000000e+00,2.142047e+08,4.758456e-06,0.000000e+00,-3.181010e+02,9.848888e+05,5.931772e-29,1.226355e-14,4.220340e+00,5.960464e+01,2.170898e+04,3.237695e+04,3.321680e+04,-1.553203e+02,2.650318e+02,-2.257412e+02
C II 1036,-3.915559e-05,-1.005998e-03,-1.045114e-03,1035.253909,-1.083091,0.000000e+00,5.151084e+06,5.139072e-06,0.000000e+00,-3.018117e+02,1.148747e+06,5.567680e-29,1.343793e-14,1.874783e+00,5.960464e+01,2.170898e+04,3.238086e+04,3.321680e+04,-1.518376e+02,2.494101e+02,-2.176787e+02
C II 1036,-3.978097e-05,-9.168017e-04,-9.565462e-04,1035.345696,-0.991304,0.000000e+00,8.180367e+08,5.298218e-06,0.000000e+00,-2.750317e+02,1.220997e+06,5.465385e-29,1.364108e-14,2.345557e+00,5.960464e+01,2.170508e+04,3.238086e+04,3.321680e+04,-1.388071e+02,2.273589e+02,-1.947550e+02
C II 1036,-4.056339e-05,-9.602796e-04,-1.000804e-03,1035.299830,-1.037170,0.000000e+00,4.520941e+09,5.336466e-06,0.000000e+00,-2.880873e+02,1.238690e+06,5.794554e-29,1.508270e-14,4.220340e+00,5.960464e+01,2.170508e+04,3.238477e+04,3.321680e+04,-1.532698e+02,2.347249e+02,-2.075865e+02
C II 1036,-4.197120e-05,-1.105670e-03,-1.147595e-03,1035.147705,-1.189295,0.000000e+00,2.104715e+10,5.652951e-06,0.000000e+00,-3.317318e+02,1.389971e+06,6.531180e-29,1.905215e-14,3.913260e+00,5.960464e+01,2.170508e+04,3.238867e+04,3.321680e+04,-1.772425e+02,2.708554e+02,-2.267839e+02
C II 1036,-4.327656e-05,-1.124019e-03,-1.167247e-03,1035.127339,-1.209661,0.000000e+00,5.422697e+09,5.354944e-06,0.000000e+00,-3.372300e+02,1.247283e+06,7.497508e-29,1.961018e-14,3.070803e-01,5.960464e+01,2.170117e+04,3.238867e+04,3.321680e+04,-1.736544e+02,2.790151e+02,-2.159218e+02
C II 1036,-4.337900e-05,-1.173111e-03,-1.216439e-03,1035.076359,-1.260641,0.000000e+00,4.972287e+10,5.787056e-06,0.000000e+00,-3.519754e+02,1.456701e+06,7.968024e-29,2.435208e-14,4.220340e+00,5.960464e+01,2.170117e+04,3.239258e+04,3.321680e+04,-1.928492e+02,2.863154e+02,-2.285498e+02
C II 1036,-4.478680e-05,-1.062281e-03,-1.107021e-03,1035.189753,-1.147247,0.000000e+00,1.610560e+10,5.568804e-06,0.000000e+00,-3.187077e+02,1.348898e+06,7.264886e-29,2.060209e-14,4.220340e+00,5.960464e+01,2.170117e+04,3.239648e+04,3.321680e+04,-1.883375e+02,2.530607e+02,-2.163335e+02
C II 1036,-4.619460e-05,-1.094817e-03,-1.140961e-03,1035.154579,-1.182421,0.000000e+00,3.149306e+09,5.450551e-06,0.000000e+00,-3.284798e+02,1.292218e+06,7.727573e-29,2.101336e-14,1.731397e+00,5.960464e+01,2.170117e+04,3.240039e+04,3.321680e+04,-1.982394e+02,2.589919e+02,-2.252927e+02
C II 1036,-4.677216e-05,-1.274217e-03,-1.320930e-03,1034.968071,-1.368929,0.000000e+00,1.135601e+10,5.368388e-06,0.000000e+00,-3.823377e+02,1.253553e+06,9.654850e-29,2.545756e-14,2.488943e+00,5.960464e+01,2.169727e+04,3.240039e+04,3.321680e+04,-2.293731e+02,3.036056e+02,-2.398270e+02
C II 1036,-4.760241e-05,-1.269027e-03,-1.316569e-03,1034.972591,-1.364409,0.000000e+00,2.091543e+10,5.270115e-06,0.000000e+00,-3.807737e+02,1.208079e+06,9.945328e-29,2.527391e-14,4.220340e+00,5.960464e+01,2.169727e+04,3.240430e+04,3.321680e+04,-2.303570e+02,3.021785e+02,-2.305839e+02
C II 1036,-4.901021e-05,-1.147159e-03,-1.196113e-03,1035.097424,-1.239576,0.000000e+00,6.414883e+09,5.644764e-06,0.000000e+00,-3.441872e+02,1.385947e+06,9.500709e-29,2.766834e-14,3.769873e+00,5.960464e+01,2.169727e+04,3.240820e+04,3.321680e+04,-2.181382e+02,2.685576e+02,-2.167477e+02
C II 1036,-5.026775e-05,-1.202303e-03,-1.252510e-03,1035.038977,-1.298023,0.000000e+00,4.189971e+09,5.840984e-06,0.000000e+00,-3.607381e+02,1.483977e+06,1.025658e-28,3.194262e-14,4.504666e-01,5.960464e+01,2.169336e+04,3.240820e+04,3.321680e+04,-2.279945e+02,2.825831e+02,-2.151594e+02
C II 1036,-5.041801e-05,-1.210611e-03,-1.260968e-03,1035.030213,-1.306787,0.000000e+00,3.724654e+10,6.149260e-06,0.000000e+00,-3.632341e+02,1.644753e+06,1.134897e-28,3.919813e-14,2.897761e+00,5.960464e+01,2.169336e+04,3.241211e+04,3.321680e+04,-2.299479e+02,2.842556e+02,-2.184896e+02
C II 1036,-5.138464e-05,-1.513159e-03,-1.564466e-03,1034.715686,-1.621314,0.000000e+00,1.076794e+11,7.967972e-06,0.000000e+00,-4.540945e+02,2.761536e+06,1.527120e-28,8.864125e-14,1.322579e+00,5.960464e+01,2.169336e+04,3.241211e+04,3.321289e+04,-2.801280e+02,3.590203e+02,-2.632647e+02
C II 1036,-5.182582e-05,-1.225576e-03,-1.277338e-03,1035.013247,-1.323753,0.000000e+00,7.730567e+09,6.928775e-06,0.000000e+00,-3.677242e+02,2.088180e+06,1.240028e-28,5.440943e-14,5.687718e-01,7.450581e+00,2.169434e+04,3.241504e+04,3.321387e+04,-2.263943e+02,2.905024e+02,-2.189878e+02
C II 1036,-5.201555e-05,-1.227519e-03,-1.279470e-03,1035.011038,-1.325962,0.000000e+00,1.966818e+10,6.977368e-06,0.000000e+00,-3.683097e+02,2.117573e+06,1.303292e-28,5.798148e-14,1.541398e+00,7.450581e+00,2.169238e+04,3.241504e+04,3.321387e+04,-2.309729e+02,2.892083e+02,-2.201490e+02
C II 1036,-5.252972e-05,-1.131007e-03,-1.183477e-03,1035.110519,-1.226481,0.000000e+00,1.929119e+09,6.719140e-06,0.000000e+00,-3.393313e+02,1.963733e+06,1.186550e-28,4.891494e-14,2.110170e+00,7.450581e+00,2.169238e+04,3.241699e+04,3.321387e+04,-2.173179e+02,2.646313e+02,-2.028652e+02
C II 1036,-5.323362e-05,-1.075808e-03,-1.128984e-03,1035.166992,-1.170008,0.000000e+00,7.866558e+08,6.653150e-06,0.000000e+00,-3.227591e+02,1.925350e+06,1.089089e-28,4.398945e-14,1.588010e+00,7.450581e+00,2.169238e+04,3.241895e+04,3.321387e+04,-2.112549e+02,2.499110e+02,-1.924490e+02
C II 1036,-5.376334e-05,-1.075420e-03,-1.129126e-03,1035.166845,-1.170155,0.000000e+00,3.150481e+09,6.424013e-06,0.000000e+00,-3.226454e+02,1.795015e+06,1.111387e-28,4.181789e-14,5.221598e-01,7.450581e+00,2.169043e+04,3.241895e+04,3.321387e+04,-2.189433e+02,2.467398e+02,-1.917737e+02
C II 1036,-5.393752e-05,-1.095569e-03,-1.149447e-03,1035.145786,-1.191214,0.000000e+00,4.697420e+10,6.785088e-06,0.000000e+00,-3.286978e+02,2.002470e+06,1.110549e-28,4.659251e-14,2.110170e+00,7.450581e+00,2.169043e+04,3.242090e+04,3.321387e+04,-2.254913e+02,2.501655e+02,-1.984552e+02
C II 1036,-5.464142e-05,-1.081666e-03,-1.136249e-03,1035.159463,-1.177537,0.000000e+00,8.378742e+10,6.995508e-06,0.000000e+00,-3.245286e+02,2.128598e+06,1.104664e-28,4.918560e-14,2.110170e+00,7.450581e+00,2.169043e+04,3.242285e+04,3.321387e+04,-2.216196e+02,2.467681e+02,-2.047979e+02
C II 1036,-5.534533e-05,-1.025741e-03,-1.081030e-03,1035.216689,-1.120311,0.000000e+00,4.512749e+10,7.325857e-06,0.000000e+00,-3.077433e+02,2.334382e+06,1.066027e-28,5.189884e-14,4.970786e-01,7.450581e+00,2.169043e+04,3.242480e+04,3.321387e+04,-2.086266e+02,2.338437e+02,-2.051095e+02
C II 1036,-5.551114e-05,-1.079847e-03,-1.135298e-03,1035.160448,-1.176552,0.000000e+00,1.716767e+11,7.346826e-06,0.000000e+00,-3.239923e+02,2.347765e+06,1.170304e-28,5.719129e-14,1.613091e+00,7.450581e+00,2.168848e+04,3.242480e+04,3.321387e+04,-2.290194e+02,2.424933e+02,-2.148311e+02
C II 1036,-5.604923e-05,-9.635849e-04,-1.019580e-03,1035.280371,-1.056629,0.000000e+00,4.699878e+11,7.716582e-06,0.000000e+00,-2.890888e+02,2.590031e+06,1.105236e-28,5.952483e-14,2.110170e+00,7.450581e+00,2.168848e+04,3.242676e+04,3.321387e+04,-2.034450e+02,2.161604e+02,-1.997184e+02
C II 1036,-5.675313e-05,-1.011730e-03,-1.068426e-03,1035.229751,-1.107249,0.000000e+00,6.236082e+11,8.119490e-06,0.000000e+00,-3.035411e+02,2.867560e+06,1.310916e-28,7.831997e-14,1.516317e+00,7.450581e+00,2.168848e+04,3.242871e+04,3.321387e+04,-2.152084e+02,2.267528e+02,-2.037085e+02
C II 1036,-5.725894e-05,-8.738354e-04,-9.310443e-04,1035.372124,-0.964876,0.000000e+00,9.234308e+10,7.668909e-06,0.000000e+00,-2.621505e+02,2.558128e+06,1.242353e-28,6.631516e-14,5.938530e-01,7.450581e+00,2.168652e+04,3.242871e+04,3.321387e+04,-1.875439e+02,1.941967e+02,-1.893851e+02
C II 1036,-5.745703e-05,-9.249535e-04,-9.823574e-04,1035.318947,-1.018053,0.000000e+00,3.225071e+11,7.962197e-06,0.000000e+00,-2.774994e+02,2.757534e+06,1.455103e-28,8.400138e-14,2.110170e+00,7.450581e+00,2.168652e+04,3.243066e+04,3.321387e+04,-1.987282e+02,2.052380e+02,-2.039376e+02
C II 1036,-5.816093e-05,-9.279044e-04,-9.860114e-04,1035.315160,-1.021840,0.000000e+00,1.716269e+11,7.956303e-06,0.000000e+00,-2.783922e+02,2.753453e+06,1.547906e-28,8.938406e-14,2.110170e+00,7.450581e+00,2.168652e+04,3.243262e+04,3.321387e+04,-1.986313e+02,2.054178e+02,-2.154924e+02
C II 1036,-5.886483e-05,-9.354770e-04,-9.942868e-04,1035.306584,-1.030416,0.000000e+00,1.664132e+10,7.896703e-06,0.000000e+00,-2.806790e+02,2.712356e+06,1.639940e-28,9.341059e-14,4.253854e-01,7.450581e+00,2.168652e+04,3.243457e+04,3.321387e+04,-2.019964e+02,2.051532e+02,-2.348495e+02
C II 1036,-5.900673e-05,-8.851873e-04,-9.441418e-04,1035.358551,-0.978449,0.000000e+00,4.562454e+10,7.796953e-06,0.000000e+00,-2.655923e+02,2.644265e+06,1.693488e-28,9.412787e-14,1.684785e+00,7.450581e+00,2.168457e+04,3.243457e+04,3.321387e+04,-1.955102e+02,1.911688e+02,-2.390142e+02
C II 1036,-5.956874e-05,-1.033017e-03,-1.092525e-03,1035.204776,-1.132224,0.000000e+00,1.774902e+11,7.929879e-06,0.000000e+00,-3.100002e+02,2.735194e+06,2.124618e-28,1.222041e-13,2.110170e+00,7.450581e+00,2.168457e+04,3.243652e+04,3.321387e+04,-2.428475e+02,2.170106e+02,-2.821085e+02
C II 1036,-6.027264e-05,-1.088966e-03,-1.149173e-03,1035.146070,-1.190930,0.000000e+00,1.597432e+11,8.057955e-06,0.000000e+00,-3.268149e+02,2.824261e+06,2.372806e-28,1.409429e-13,1.444624e+00,7.450581e+00,2.168457e+04,3.243848e+04,3.321387e+04,-2.644915e+02,2.251625e+02,-3.003170e+02
C II 1036,-6.075453e-05,-1.140122e-03,-1.200807e-03,1035.092559,-1.244441,0.000000e+00,9.545546e+10,8.151086e-06,0.000000e+00,-3.421839e+02,2.889921e+06,2.614329e-28,1.588525e-13,6.655462e-01,7.450581e+00,2.168262e+04,3.243848e+04,3.321387e+04,-2.817729e+02,2.340991e+02,-3.102524e+02
C II 1036,-6.097654e-05,-1.034300e-03,-1.095213e-03,1035.201990,-1.135010,0.000000e+00,8.878051e+10,8.261611e-06,0.000000e+00,-3.103944e+02,2.968825e+06,2.463061e-28,1.538046e-13,8.440583e-01,7.450581e+00,2.168262e+04,3.244043e+04,3.321387e+04,-2.510004e+02,2.137399e+02,-2.879047e+02
C II 1036,-6.125810e-05,-1.019584e-03,-1.080779e-03,1035.216948,-1.120052,0.000000e+00,8.399786e+10,7.831172e-06,0.000000e+00,-3.059676e+02,2.667526e+06,2.327075e-28,1.305441e-13,1.266112e+00,7.450581e+00,2.168262e+04,3.244043e+04,3.321191e+04,-2.490588e+02,2.105890e+02,-2.759830e+02
C II 1036,-6.168044e-05,-9.653298e-04,-1.026951e-03,1035.272733,-1.064267,0.000000e+00,4.599244e+10,7.547860e-06,0.000000e+00,-2.896654e+02,2.478008e+06,2.237538e-28,1.166230e-13,2.110170e+00,7.450581e+00,2.168262e+04,3.244238e+04,3.321191e+04,-2.344728e+02,2.003494e+02,-2.549554e+02
C II 1036,-6.238434e-05,-1.019776e-03,-1.082096e-03,1035.215584,-1.121416,0.000000e+00,5.219429e+10,7.328534e-06,0.000000e+00,-3.060121e+02,2.336089e+06,2.382832e-28,1.171012e-13,3.536923e-01,7.450581e+00,2.168262e+04,3.244434e+04,3.321191e+04,-2.544989e+02,2.098170e+02,-2.567555e+02
C II 1036,-6.250232e-05,-1.038475e-03,-1.100912e-03,1035.196084,-1.140916,0.000000e+00,1.689568e+12,7.542230e-06,0.000000e+00,-3.116283e+02,2.474313e+06,2.490260e-28,1.296436e-13,1.756478e+00,7.450581e+00,2.168066e+04,3.244434e+04,3.321191e+04,-2.621943e+02,2.126397e+02,-2.588002e+02
C II 1036,-6.308824e-05,-1.219088e-03,-1.282100e-03,1035.008313,-1.328687,0.000000e+00,5.738850e+12,7.994234e-06,0.000000e+00,-3.658755e+02,2.779770e+06,2.863157e-28,1.673480e-13,2.110170e+00,7.450581e+00,2.168066e+04,3.244629e+04,3.321191e+04,-3.127678e+02,2.489752e+02,-2.855328e+02
C II 1036,-6.379214e-05,-1.209317e-03,-1.273032e-03,1035.017710,-1.319290,0.000000e+00,4.342986e+12,8.295159e-06,0.000000e+00,-3.629377e+02,2.992985e+06,2.790272e-28,1.754769e-13,1.372931e+00,7.450581e+00,2.168066e+04,3.244824e+04,3.321191e+04,-3.055142e+02,2.487825e+02,-2.846898e+02
C II 1036,-6.425012e-05,-1.238851e-03,-1.303022e-03,1034.986631,-1.350369,0.000000e+00,3.734011e+12,8.372712e-06,0.000000e+00,-3.718005e+02,3.049211e+06,2.872697e-28,1.838384e-13,7.372393e-01,7.450581e+00,2.167871e+04,3.244824e+04,3.321191e+04,-3.209895e+02,2.529654e+02,-2.729083e+02
C II 1036,-6.449605e-05,-1.039763e-03,-1.104192e-03,1035.192685,-1.144315,0.000000e+00,6.020336e+12,8.131428e-06,0.000000e+00,-3.120127e+02,2.875999e+06,2.438171e-28,1.471581e-13,2.110170e+00,7.450581e+00,2.167871e+04,3.245020e+04,3.321191e+04,-2.654462e+02,2.121084e+02,-2.537075e+02
C II 1036,-6.519995e-05,-9.845837e-04,-1.049719e-03,1035.249137,-1.087863,0.000000e+00,6.180481e+12,7.540134e-06,0.000000e+00,-2.954588e+02,2.472938e+06,2.571548e-28,1.334866e-13,2.110170e+00,7.450581e+00,2.167871e+04,3.245215e+04,3.321191e+04,-2.667422e+02,1.937248e+02,-2.533810e+02
C II 1036,-6.590385e-05,-9.886578e-04,-1.054497e-03,1035.244186,-1.092814,0.000000e+00,7.787642e+11,7.061500e-06,0.000000e+00,-2.966981e+02,2.168948e+06,2.829038e-28,1.289014e-13,2.819991e-01,7.450581e+00,2.167871e+04,3.245410e+04,3.321191e+04,-2.855511e+02,1.870902e+02,-2.589715e+02
C II 1036,-6.599792e-05,-1.213356e-03,-1.279273e-03,1035.011242,-1.325758,0.000000e+00,1.505554e+13,7.340118e-06,0.000000e+00,-3.642166e+02,2.343480e+06,3.867009e-28,1.903179e-13,1.828171e+00,7.450581e+00,2.167676e+04,3.245410e+04,3.321191e+04,-3.635714e+02,2.251884e+02,-3.070490e+02
C II 1036,-6.660775e-05,-1.123231e-03,-1.189764e-03,1035.104004,-1.232996,0.000000e+00,3.454352e+13,7.166346e-06,0.000000e+00,-3.371739e+02,2.233833e+06,4.867722e-28,2.284680e-13,2.110170e+00,7.450581e+00,2.167676e+04,3.245605e+04,3.321191e+04,-3.344551e+02,2.061083e+02,-3.293407e+02
C II 1036,-6.731165e-05,-1.556595e-03,-1.623802e-03,1034.654194,-1.682806,0.000000e+00,3.697737e+13,6.678165e-06,0.000000e+00,-4.676146e+02,1.939855e+06,2.257736e-27,9.204943e-13,1.301237e+00,7.450581e+00,2.167676e+04,3.245801e+04,3.321191e+04,-4.728859e+02,2.773514e+02,-5.248003e+02
C II 1036,-6.774571e-05,-1.613480e-03,-1.681116e-03,1034.594797,-1.742203,0.000000e+00,5.637870e+13,6.628206e-06,0.000000e+00,-4.847746e+02,1.910940e+06,2.156771e-27,8.658311e-13,8.089325e-01,7.450581e+00,2.167480e+04,3.245801e+04,3.321191e+04,-4.987476e+02,2.831325e+02,-5.576680e+02
C II 1036,-6.801555e-05,-1.542642e-03,-1.610553e-03,1034.667925,-1.669075,0.000000e+00,2.329689e+14,5.348079e-06,0.000000e+00,-4.634337e+02,1.244087e+06,2.567433e-27,6.718039e-13,2.110170e+00,7.450581e+00,2.167480e+04,3.245996e+04,3.321191e+04,-4.594567e+02,2.773127e+02,-5.378472e+02
C II 1036,-6.871946e-05,-1.391899e-03,-1.460523e-03,1034.823406,-1.513594,0.000000e+00,2.345734e+13,5.326043e-06,0.000000e+00,-4.180818e+02,1.233856e+06,2.251550e-27,5.845549e-13,2.110170e+00,7.450581e+00,2.167480e+04,3.246191e+04,3.321191e+04,-4.010335e+02,2.541492e+02,-5.055021e+02
