Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.843213e-05,9.446943e-04,9.262448e-04,1037.296902,0.959902,0.000000e+00,1.043759e+09,5.345773e-06,0.000000e+00,2.829834e+02,1.243014e+06,1.772530e-29,4.635156e-15,8.352292e+00,4.768372e+02,2.169141e+04,3.260547e+04,3.316016e+04,-1.749480e+02,2.434806e+02,-2.172674e+02
C II 1036,-2.121825e-05,1.026637e-03,1.005397e-03,1037.378930,1.041930,0.000000e+00,4.188852e+08,5.325192e-06,0.000000e+00,3.075063e+02,1.233462e+06,2.172905e-29,5.640831e-15,7.080625e+00,4.768372e+02,2.169141e+04,3.259766e+04,3.316016e+04,-1.870446e+02,2.615130e+02,-2.436404e+02
C II 1036,-2.358017e-05,1.012602e-03,9.889976e-04,1037.361935,1.024935,0.000000e+00,4.608019e+08,5.234138e-06,0.000000e+00,3.032986e+02,1.191641e+06,2.408556e-29,6.040769e-15,1.271667e+00,4.768372e+02,2.169141e+04,3.259766e+04,3.316797e+04,-1.879123e+02,2.547773e+02,-2.500985e+02
C II 1036,-2.400437e-05,1.008578e-03,9.845489e-04,1037.357325,1.020325,0.000000e+00,9.997009e+06,5.111320e-06,0.000000e+00,3.020907e+02,1.136374e+06,2.630706e-29,6.292207e-15,6.317416e-01,4.768372e+02,2.169141e+04,3.258984e+04,3.316797e+04,-1.885637e+02,2.521505e+02,-2.539946e+02
C II 1036,-2.421510e-05,1.017932e-03,9.936920e-04,1037.366800,1.029800,0.000000e+00,3.017080e+07,4.961186e-06,0.000000e+00,3.048801e+02,1.070597e+06,2.739052e-29,6.172127e-15,7.720550e+00,4.768372e+02,2.168359e+04,3.258984e+04,3.316797e+04,-1.944542e+02,2.506024e+02,-2.683437e+02
C II 1036,-2.679049e-05,1.011962e-03,9.851439e-04,1037.357941,1.020941,0.000000e+00,0.000000e+00,4.873336e-06,0.000000e+00,3.031093e+02,1.033018e+06,2.760494e-29,6.001818e-15,8.352292e+00,4.768372e+02,2.168359e+04,3.258203e+04,3.316797e+04,-1.768112e+02,2.498049e+02,-2.598814e+02
C II 1036,-2.957662e-05,9.524092e-04,9.228044e-04,1037.293336,0.956336,0.000000e+00,0.000000e+00,4.995572e-06,0.000000e+00,2.852972e+02,1.085489e+06,2.501941e-29,5.705702e-15,5.136549e+00,4.768372e+02,2.168359e+04,3.257422e+04,3.316797e+04,-1.616252e+02,2.399221e+02,-2.298592e+02
C II 1036,-3.129004e-05,1.064836e-03,1.033513e-03,1037.408068,1.071068,0.000000e+00,2.324265e+08,5.248773e-06,0.000000e+00,3.189435e+02,1.198314e+06,3.010944e-29,7.577525e-15,3.215743e+00,4.768372e+02,2.168359e+04,3.257422e+04,3.317578e+04,-1.757858e+02,2.644420e+02,-2.659059e+02
C II 1036,-3.236274e-05,1.103629e-03,1.071230e-03,1037.447156,1.110156,0.000000e+00,5.923294e+09,7.600664e-06,0.000000e+00,3.305580e+02,2.512802e+06,3.120816e-29,1.602869e-14,8.352292e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.317578e+04,-1.865069e+02,2.804924e+02,-2.591513e+02
C II 1036,-3.514886e-05,1.127354e-03,1.092165e-03,1037.468851,1.131851,0.000000e+00,7.270113e+09,8.737095e-06,0.000000e+00,3.376713e+02,3.320391e+06,3.292467e-29,2.174799e-14,4.176146e+00,5.960464e+01,2.168555e+04,3.256055e+04,3.317773e+04,-1.735183e+02,2.857265e+02,-2.617137e+02
C II 1036,-3.654192e-05,9.972938e-04,9.607154e-04,1037.332625,0.995625,0.000000e+00,5.219419e+08,7.990570e-06,0.000000e+00,2.987460e+02,2.777222e+06,2.814431e-29,1.556783e-14,5.922876e-01,5.960464e+01,2.168555e+04,3.255664e+04,3.317773e+04,-1.510118e+02,2.516313e+02,-2.339779e+02
C II 1036,-3.673949e-05,1.058909e-03,1.022131e-03,1037.396272,1.059272,0.000000e+00,7.554003e+09,8.079210e-06,0.000000e+00,3.171887e+02,2.839180e+06,3.191480e-29,1.811961e-14,3.583858e+00,5.960464e+01,2.168164e+04,3.255664e+04,3.317773e+04,-1.658589e+02,2.710068e+02,-2.394926e+02
C II 1036,-3.793498e-05,9.643731e-04,9.264016e-04,1037.297064,0.960064,0.000000e+00,7.383790e+08,6.628811e-06,0.000000e+00,2.888865e+02,1.911289e+06,2.835331e-29,1.102544e-14,3.192473e+00,5.960464e+01,2.168164e+04,3.255273e+04,3.317773e+04,-1.596842e+02,2.471582e+02,-2.198567e+02
C II 1036,-3.899991e-05,9.199650e-04,8.809292e-04,1037.249940,0.912940,0.000000e+00,2.723154e+08,7.017055e-06,0.000000e+00,2.755938e+02,2.141730e+06,2.753317e-29,1.184223e-14,9.836730e-01,5.960464e+01,2.168164e+04,3.255273e+04,3.318164e+04,-1.510601e+02,2.351496e+02,-2.111072e+02
C II 1036,-3.932804e-05,9.715752e-04,9.322090e-04,1037.303083,0.966083,0.000000e+00,1.396304e+08,5.741568e-06,0.000000e+00,2.910426e+02,1.433891e+06,3.030078e-29,8.974578e-15,4.176146e+00,5.960464e+01,2.168164e+04,3.254883e+04,3.318164e+04,-1.621239e+02,2.500217e+02,-2.190621e+02
C II 1036,-4.072110e-05,9.972329e-04,9.564711e-04,1037.328226,0.991226,0.000000e+00,1.060778e+07,5.472239e-06,0.000000e+00,2.987261e+02,1.302522e+06,3.303843e-29,9.036248e-15,4.176146e+00,5.960464e+01,2.168164e+04,3.254492e+04,3.318164e+04,-1.636351e+02,2.579576e+02,-2.202978e+02
C II 1036,-4.211417e-05,9.706223e-04,9.284673e-04,1037.299205,0.962205,0.000000e+00,3.060952e+05,6.106565e-06,0.000000e+00,2.907680e+02,1.621993e+06,3.285242e-29,1.120519e-14,2.220435e+00,5.960464e+01,2.168164e+04,3.254102e+04,3.318164e+04,-1.510015e+02,2.519593e+02,-2.094645e+02
C II 1036,-4.285485e-05,9.191391e-04,8.762449e-04,1037.245085,0.908085,0.000000e+00,5.459104e+07,5.265342e-06,0.000000e+00,2.753412e+02,1.205891e+06,3.513970e-29,8.905683e-15,1.955711e+00,5.960464e+01,2.168164e+04,3.254102e+04,3.318555e+04,-1.608854e+02,2.366511e+02,-2.092290e+02
C II 1036,-4.350723e-05,8.856208e-04,8.420750e-04,1037.209673,0.872673,0.000000e+00,4.964703e+06,5.774656e-06,0.000000e+00,2.653022e+02,1.450465e+06,3.753968e-29,1.142661e-14,4.176146e+00,5.960464e+01,2.168164e+04,3.253711e+04,3.318555e+04,-1.592996e+02,2.259518e+02,-2.086485e+02
C II 1036,-4.490029e-05,9.105545e-04,8.656134e-04,1037.234067,0.897067,0.000000e+00,4.191706e+08,6.165767e-06,0.000000e+00,2.727592e+02,1.653596e+06,4.282986e-29,1.480899e-14,4.176146e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.318555e+04,-1.669607e+02,2.291332e+02,-2.242644e+02
C II 1036,-4.629335e-05,1.026054e-03,9.797128e-04,1037.352313,1.015313,0.000000e+00,4.047101e+09,6.144470e-06,0.000000e+00,3.073290e+02,1.642192e+06,5.613464e-29,1.922707e-14,1.248397e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.318555e+04,-1.902322e+02,2.614644e+02,-2.442315e+02
C II 1036,-4.670978e-05,1.003095e-03,9.563383e-04,1037.328089,0.991089,0.000000e+00,1.300671e+09,5.693568e-06,0.000000e+00,3.004635e+02,1.410016e+06,5.821073e-29,1.720958e-14,2.927749e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.318945e+04,-1.727138e+02,2.513275e+02,-2.465796e+02
C II 1036,-4.768641e-05,1.009499e-03,9.617647e-04,1037.333712,0.996712,0.000000e+00,5.768565e+09,5.493420e-06,0.000000e+00,3.023794e+02,1.312625e+06,6.767447e-29,1.865346e-14,4.176146e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.318945e+04,-1.792861e+02,2.556186e+02,-2.423961e+02
C II 1036,-4.907947e-05,9.458547e-04,8.967288e-04,1037.266313,0.929313,0.000000e+00,5.571059e+08,5.296742e-06,0.000000e+00,2.833240e+02,1.220317e+06,6.958253e-29,1.786269e-14,5.528335e-01,5.960464e+01,2.168164e+04,3.252148e+04,3.318945e+04,-1.787202e+02,2.407716e+02,-2.269327e+02
C II 1036,-4.926388e-05,9.430960e-04,8.937857e-04,1037.263263,0.926263,0.000000e+00,3.499406e+09,5.609393e-06,0.000000e+00,2.824963e+02,1.368633e+06,6.695214e-29,1.927352e-14,3.623312e+00,5.960464e+01,2.167773e+04,3.252148e+04,3.318945e+04,-1.796633e+02,2.394073e+02,-2.285497e+02
C II 1036,-5.047253e-05,9.381788e-04,8.876589e-04,1037.256914,0.919914,0.000000e+00,3.441601e+09,5.408226e-06,0.000000e+00,2.810235e+02,1.272227e+06,6.966552e-29,1.863093e-14,2.763586e-01,5.960464e+01,2.167773e+04,3.251758e+04,3.318945e+04,-1.847452e+02,2.412182e+02,-2.207452e+02
C II 1036,-5.056472e-05,9.295201e-04,8.789083e-04,1037.247845,0.910845,0.000000e+00,1.772179e+10,5.535006e-06,0.000000e+00,2.784364e+02,1.332574e+06,7.089892e-29,1.986621e-14,3.899787e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.319336e+04,-1.674489e+02,2.325614e+02,-2.317232e+02
C II 1036,-5.186559e-05,9.503249e-04,8.984100e-04,1037.268056,0.931056,0.000000e+00,4.092045e+10,5.652658e-06,0.000000e+00,2.846644e+02,1.389826e+06,7.913445e-29,2.312519e-14,4.176146e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.319336e+04,-1.748098e+02,2.407718e+02,-2.296940e+02
C II 1036,-5.325865e-05,9.382106e-04,8.849020e-04,1037.254057,0.917057,0.000000e+00,1.278074e+10,6.020487e-06,0.000000e+00,2.810346e+02,1.576589e+06,8.412303e-29,2.788303e-14,3.480466e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.319336e+04,-1.753162e+02,2.363559e+02,-2.313311e+02
C II 1036,-5.441965e-05,9.005889e-04,8.461202e-04,1037.213866,0.876866,0.000000e+00,3.901556e+07,5.752824e-06,0.000000e+00,2.697568e+02,1.439519e+06,9.544598e-29,2.888138e-14,6.956794e-01,5.960464e+01,2.167773e+04,3.250977e+04,3.319727e+04,-1.820123e+02,2.223740e+02,-2.387188e+02
C II 1036,-5.465172e-05,1.044582e-03,9.898736e-04,1037.362843,1.025843,0.000000e+00,2.553089e+06,7.564508e-06,0.000000e+00,3.128376e+02,2.488952e+06,1.091791e-28,5.664833e-14,4.176146e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.319727e+04,-2.110032e+02,2.538986e+02,-2.878578e+02
C II 1036,-5.604478e-05,1.061967e-03,1.005863e-03,1037.379413,1.042413,0.000000e+00,1.626940e+10,8.084364e-06,0.000000e+00,3.180371e+02,2.842804e+06,1.090194e-28,6.452059e-14,4.176146e+00,5.960464e+01,2.167773e+04,3.250195e+04,3.319727e+04,-2.082765e+02,2.539761e+02,-3.021865e+02
C II 1036,-5.743784e-05,1.107881e-03,1.050379e-03,1037.425547,1.088547,0.000000e+00,1.819044e+10,8.491622e-06,0.000000e+00,3.317824e+02,3.136436e+06,1.118298e-28,7.303234e-14,2.508428e+00,5.960464e+01,2.167773e+04,3.249805e+04,3.319727e+04,-2.108379e+02,2.666672e+02,-3.085202e+02
C II 1036,-5.827459e-05,1.246522e-03,1.188175e-03,1037.568350,1.231350,0.000000e+00,5.275730e+09,1.020980e-05,0.000000e+00,3.732567e+02,4.534088e+06,1.184538e-28,1.119248e-13,1.667717e+00,5.960464e+01,2.167773e+04,3.249805e+04,3.320117e+04,-2.400190e+02,3.034536e+02,-3.384043e+02
C II 1036,-5.883090e-05,1.134003e-03,1.075105e-03,1037.451171,1.114171,0.000000e+00,8.866590e+08,8.890950e-06,0.000000e+00,3.396121e+02,3.438360e+06,1.151409e-28,8.244427e-14,4.176146e+00,5.960464e+01,2.167773e+04,3.249414e+04,3.320117e+04,-2.102133e+02,2.779269e+02,-3.003335e+02
C II 1036,-6.022396e-05,1.111985e-03,1.051694e-03,1037.426910,1.089910,0.000000e+00,1.264935e+10,8.802277e-06,0.000000e+00,3.330212e+02,3.370118e+06,1.149826e-28,8.067983e-14,2.088073e+00,7.450581e+00,2.167676e+04,3.249121e+04,3.320215e+04,-2.159002e+02,2.759002e+02,-2.881933e+02
C II 1036,-6.092049e-05,9.472256e-04,8.862474e-04,1037.255451,0.918451,0.000000e+00,1.607842e+10,6.649629e-06,0.000000e+00,2.837059e+02,1.923313e+06,1.191444e-28,4.797009e-14,2.088073e+00,7.450581e+00,2.167676e+04,3.248926e+04,3.320215e+04,-2.084845e+02,2.394163e+02,-2.409743e+02
C II 1036,-6.161702e-05,9.230917e-04,8.614178e-04,1037.229719,0.892719,0.000000e+00,1.251625e+10,6.354859e-06,0.000000e+00,2.764808e+02,1.756576e+06,1.258280e-28,4.630459e-14,5.133795e-01,7.450581e+00,2.167676e+04,3.248730e+04,3.320215e+04,-2.108518e+02,2.361692e+02,-2.293134e+02
C II 1036,-6.178827e-05,8.908887e-04,8.290454e-04,1037.196170,0.859170,0.000000e+00,3.998318e+10,6.190095e-06,0.000000e+00,2.668421e+02,1.666671e+06,1.191787e-28,4.172024e-14,1.023011e+00,7.450581e+00,2.167480e+04,3.248730e+04,3.320215e+04,-2.048742e+02,2.273335e+02,-2.234084e+02
C II 1036,-6.212952e-05,9.722112e-04,9.100213e-04,1037.280089,0.943089,0.000000e+00,6.987939e+10,6.252005e-06,0.000000e+00,2.911660e+02,1.700176e+06,1.337395e-28,4.776871e-14,5.516827e-01,7.450581e+00,2.167480e+04,3.248730e+04,3.320410e+04,-2.347148e+02,2.488212e+02,-2.450923e+02
C II 1036,-6.231355e-05,9.773249e-04,9.149504e-04,1037.285197,0.948197,0.000000e+00,5.955380e+11,6.042592e-06,0.000000e+00,2.926886e+02,1.588187e+06,1.482066e-28,4.950215e-14,2.088073e+00,7.450581e+00,2.167480e+04,3.248535e+04,3.320410e+04,-2.452543e+02,2.519198e+02,-2.442664e+02
C II 1036,-6.301008e-05,9.420519e-04,8.789825e-04,1037.247922,0.910922,0.000000e+00,7.388413e+11,5.961528e-06,0.000000e+00,2.821307e+02,1.545860e+06,1.566593e-28,5.096250e-14,2.088073e+00,7.450581e+00,2.167480e+04,3.248340e+04,3.320410e+04,-2.421848e+02,2.435195e+02,-2.353324e+02
C II 1036,-6.370661e-05,8.937509e-04,8.299873e-04,1037.197147,0.860147,0.000000e+00,2.401493e+11,6.165530e-06,0.000000e+00,2.676822e+02,1.653468e+06,1.572758e-28,5.473135e-14,1.050371e+00,7.450581e+00,2.167480e+04,3.248145e+04,3.320410e+04,-2.267552e+02,2.310130e+02,-2.224469e+02
C II 1036,-6.405699e-05,9.215879e-04,8.574718e-04,1037.225630,0.888630,0.000000e+00,3.296223e+11,6.242518e-06,0.000000e+00,2.760098e+02,1.695020e+06,1.540508e-28,5.494960e-14,1.037702e+00,7.450581e+00,2.167480e+04,3.248145e+04,3.320605e+04,-2.349666e+02,2.379344e+02,-2.304575e+02
C II 1036,-6.440314e-05,8.762789e-04,8.118193e-04,1037.178318,0.841318,0.000000e+00,2.019735e+11,6.463868e-06,0.000000e+00,2.624608e+02,1.817356e+06,1.487605e-28,5.689688e-14,2.088073e+00,7.450581e+00,2.167480e+04,3.247949e+04,3.320605e+04,-2.134727e+02,2.250190e+02,-2.194981e+02
C II 1036,-6.509967e-05,8.608361e-04,7.956804e-04,1037.161593,0.824593,0.000000e+00,1.923417e+10,6.445412e-06,0.000000e+00,2.578390e+02,1.806993e+06,1.519047e-28,5.776717e-14,2.088073e+00,7.450581e+00,2.167480e+04,3.247754e+04,3.320605e+04,-2.073475e+02,2.189359e+02,-2.207730e+02
C II 1036,-6.579620e-05,8.384579e-04,7.726065e-04,1037.137681,0.800681,0.000000e+00,1.355208e+06,6.299720e-06,0.000000e+00,2.511353e+02,1.726226e+06,1.564590e-28,5.682102e-14,5.643522e-01,7.450581e+00,2.167480e+04,3.247559e+04,3.320605e+04,-2.070728e+02,2.114907e+02,-2.214583e+02
C II 1036,-6.598446e-05,8.916192e-04,8.255759e-04,1037.192575,0.855575,0.000000e+00,7.060730e+08,6.088075e-06,0.000000e+00,2.670289e+02,1.612186e+06,1.790141e-28,6.072812e-14,1.523721e+00,7.450581e+00,2.167480e+04,3.247559e+04,3.320801e+04,-2.298624e+02,2.220015e+02,-2.464073e+02
C II 1036,-6.649273e-05,8.583741e-04,7.918243e-04,1037.157597,0.820597,0.000000e+00,1.410562e+09,6.158430e-06,0.000000e+00,2.570782e+02,1.649663e+06,1.792923e-28,6.222588e-14,2.088073e+00,7.450581e+00,2.167480e+04,3.247363e+04,3.320801e+04,-2.255427e+02,2.138845e+02,-2.381010e+02
C II 1036,-6.718926e-05,8.515944e-04,7.843479e-04,1037.149849,0.812849,0.000000e+00,3.334323e+10,6.518420e-06,0.000000e+00,2.550529e+02,1.848161e+06,1.840123e-28,7.155322e-14,2.088073e+00,7.450581e+00,2.167480e+04,3.247168e+04,3.320801e+04,-2.208180e+02,2.123864e+02,-2.348003e+02
C II 1036,-6.788580e-05,8.264165e-04,7.584746e-04,1037.123035,0.786035,0.000000e+00,1.067462e+10,6.658353e-06,0.000000e+00,2.475181e+02,1.928363e+06,1.950863e-28,7.916728e-14,7.833315e-02,7.450581e+00,2.167480e+04,3.246973e+04,3.320801e+04,-2.131433e+02,2.045575e+02,-2.318115e+02
C II 1036,-6.791193e-05,9.172422e-04,8.492679e-04,1037.217128,0.880128,0.000000e+00,1.973680e+11,6.232442e-06,0.000000e+00,2.746717e+02,1.689552e+06,2.620650e-28,9.317731e-14,4.153193e-01,7.450581e+00,2.167480e+04,3.246973e+04,3.320996e+04,-2.497636e+02,2.232535e+02,-2.716789e+02
C II 1036,-6.805047e-05,9.153262e-04,8.472134e-04,1037.214999,0.877999,0.000000e+00,5.955876e+12,6.513178e-06,0.000000e+00,2.740984e+02,1.845189e+06,2.821753e-28,1.095601e-13,1.594420e+00,7.450581e+00,2.167285e+04,3.246973e+04,3.320996e+04,-2.503812e+02,2.233613e+02,-2.698746e+02
C II 1036,-6.858233e-05,9.816068e-04,9.129571e-04,1037.283131,0.946131,0.000000e+00,1.010356e+13,5.956261e-06,0.000000e+00,2.939114e+02,1.543130e+06,3.873070e-28,1.257416e-13,2.088073e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.320996e+04,-2.673751e+02,2.332237e+02,-3.064291e+02
C II 1036,-6.927886e-05,9.923659e-04,9.230183e-04,1037.293558,0.956558,0.000000e+00,1.359672e+13,5.710404e-06,0.000000e+00,2.970944e+02,1.418368e+06,6.470335e-28,1.930484e-13,1.680387e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.320996e+04,-2.855811e+02,2.288262e+02,-3.336187e+02
C II 1036,-6.983939e-05,1.150142e-03,1.080222e-03,1037.456474,1.119474,0.000000e+00,2.154758e+13,5.839161e-06,0.000000e+00,3.441968e+02,1.483051e+06,1.165254e-27,3.631252e-13,4.076859e-01,7.450581e+00,2.167285e+04,3.246582e+04,3.321191e+04,-3.452470e+02,2.529125e+02,-4.246805e+02
C II 1036,-6.997539e-05,1.547373e-03,1.477289e-03,1037.867969,1.530969,0.000000e+00,2.138442e+13,6.190224e-06,0.000000e+00,4.626604e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.243047e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,7.988001e-04,7.988001e-04,1335.598024,1.066024,5.542589e-08,3.643735e+06,4.360596e-06,1.417737e-01,2.392720e+02,8.270786e+05,1.638673e-29,2.852476e-15,1.350712e+00,4.768372e+02,2.169141e+04,3.266016e+04,3.313672e+04,-1.911552e+02,2.011146e+02,-2.101756e+02
C II 1335,-4.505648e-07,8.182844e-04,8.178335e-04,1335.623425,1.091425,7.623485e-13,5.430463e+01,4.727192e-06,1.417737e-01,2.450968e+02,9.719897e+05,1.597779e-29,3.268053e-15,3.791730e+00,4.768372e+02,2.169141e+04,3.266016e+04,3.314453e+04,-2.065776e+02,2.084209e+02,-2.119363e+02
C II 1335,-1.715394e-06,9.562259e-04,9.545089e-04,1335.805823,1.273823,7.084430e-06,5.246190e+08,4.914971e-06,1.417737e-01,2.863707e+02,1.050744e+06,2.035544e-29,4.500880e-15,8.352292e+00,4.768372e+02,2.169141e+04,3.265234e+04,3.314453e+04,-2.404239e+02,2.428523e+02,-2.491805e+02
C II 1335,-4.501516e-06,1.078994e-03,1.074488e-03,1335.965938,1.433938,3.112056e-05,2.420352e+09,5.162357e-06,1.417737e-01,3.230919e+02,1.159181e+06,2.490239e-29,6.074116e-15,8.352292e+00,4.768372e+02,2.169141e+04,3.264453e+04,3.314453e+04,-2.687943e+02,2.710115e+02,-2.886269e+02
C II 1335,-7.287638e-06,8.578744e-04,8.505805e-04,1335.667127,1.135127,2.284803e-06,1.968190e+08,5.718245e-06,1.417737e-01,2.569488e+02,1.422265e+06,1.701044e-29,5.090769e-15,2.616486e+00,4.768372e+02,2.169141e+04,3.263672e+04,3.314453e+04,-2.104470e+02,2.178857e+02,-2.219996e+02
C II 1335,-8.160435e-06,9.434177e-04,9.352495e-04,1335.780120,1.248120,3.138538e-06,2.434087e+08,5.144091e-06,1.417737e-01,2.825504e+02,1.150992e+06,1.903129e-29,4.609830e-15,5.735806e+00,4.768372e+02,2.169141e+04,3.263672e+04,3.315234e+04,-2.342374e+02,2.458034e+02,-2.278078e+02
C II 1335,-1.007376e-05,9.557694e-04,9.456860e-04,1335.794048,1.262048,4.921489e-06,4.101441e+08,5.532280e-06,1.417737e-01,2.862466e+02,1.331262e+06,1.835308e-29,5.138660e-15,8.352292e+00,4.768372e+02,2.169141e+04,3.262891e+04,3.315234e+04,-2.388536e+02,2.507374e+02,-2.265101e+02
C II 1335,-1.285988e-05,8.837782e-04,8.709069e-04,1335.694253,1.162253,4.102125e-07,3.480470e+07,5.632595e-06,1.417737e-01,2.647219e+02,1.379978e+06,1.583815e-29,4.596059e-15,8.352292e+00,4.768372e+02,2.169141e+04,3.262109e+04,3.315234e+04,-1.977396e+02,2.277411e+02,-2.138121e+02
C II 1335,-1.564600e-05,8.953213e-04,8.796613e-04,1335.705936,1.173936,1.053050e-11,8.579992e+02,5.408636e-06,1.417737e-01,2.681933e+02,1.272420e+06,1.521523e-29,4.071491e-15,6.724096e-01,4.768372e+02,2.169141e+04,3.261328e+04,3.315234e+04,-1.809330e+02,2.310352e+02,-2.097937e+02
C II 1335,-1.587030e-05,9.306380e-04,9.147529e-04,1335.752767,1.220767,7.189720e-08,5.711182e+06,5.272207e-06,1.417737e-01,2.787669e+02,1.209038e+06,1.613774e-29,4.104068e-15,7.679882e+00,4.768372e+02,2.169141e+04,3.261328e+04,3.316016e+04,-1.867851e+02,2.420331e+02,-2.124421e+02
