Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.874997e-05,2.821586e-04,2.534005e-04,1036.599608,0.262608,0.000000e+00,1.719729e+07,4.706352e-06,0.000000e+00,8.435899e+01,9.634382e+05,2.867872e-29,5.803098e-15,2.176941e+00,4.768372e+02,2.174609e+04,3.247266e+04,3.311328e+04,-1.723972e+02,2.568345e+02,-2.054026e+02
C II 1036,-2.947615e-05,2.887477e-04,2.592631e-04,1036.605684,0.268684,0.000000e+00,1.075790e+10,4.745811e-06,0.000000e+00,8.626306e+01,9.796612e+05,3.857825e-29,7.948368e-15,7.327228e+00,4.768372e+02,2.173828e+04,3.247266e+04,3.311328e+04,-2.047816e+02,2.946982e+02,-2.276788e+02
C II 1036,-3.192033e-05,3.494506e-04,3.175191e-04,1036.666057,0.329057,0.000000e+00,1.183440e+10,4.608643e-06,0.000000e+00,1.043697e+02,9.238494e+05,4.932135e-29,9.582170e-15,6.448472e+00,4.768372e+02,2.173828e+04,3.247266e+04,3.312109e+04,-2.239314e+02,3.432966e+02,-2.598595e+02
C II 1036,-3.407139e-05,3.000121e-04,2.659305e-04,1036.612594,0.275594,0.000000e+00,2.250074e+09,4.450100e-06,0.000000e+00,8.966389e+01,8.613797e+05,4.610071e-29,8.351387e-15,3.055698e+00,5.960464e+01,2.173242e+04,3.247070e+04,3.312305e+04,-1.882098e+02,2.865164e+02,-2.208976e+02
C II 1036,-3.509069e-05,2.948127e-04,2.597117e-04,1036.606149,0.269149,0.000000e+00,1.526014e+10,4.450360e-06,0.000000e+00,8.811371e+01,8.614803e+05,4.846307e-29,8.783044e-15,3.832152e+00,5.960464e+01,2.173242e+04,3.247070e+04,3.312695e+04,-1.903348e+02,2.757874e+02,-2.211531e+02
C II 1036,-3.636901e-05,2.711840e-04,2.348051e-04,1036.580337,0.243337,0.000000e+00,1.375957e+09,4.329708e-06,0.000000e+00,8.103485e+01,8.154031e+05,5.213087e-29,8.938576e-15,9.199327e-01,5.960464e+01,2.172852e+04,3.247070e+04,3.312695e+04,-1.898000e+02,2.780299e+02,-2.120313e+02
C II 1036,-3.667587e-05,2.843124e-04,2.476261e-04,1036.593624,0.256624,0.000000e+00,3.323834e+10,4.231868e-06,0.000000e+00,8.489453e+01,7.789675e+05,6.771189e-29,1.108770e-14,4.752085e+00,5.960464e+01,2.172852e+04,3.247070e+04,3.313086e+04,-2.216071e+02,3.145140e+02,-2.363751e+02
C II 1036,-3.826105e-05,2.865640e-04,2.482919e-04,1036.594314,0.257314,0.000000e+00,1.021243e+10,4.333796e-06,0.000000e+00,8.551902e+01,8.169436e+05,7.543265e-29,1.295137e-14,1.215832e+00,5.960464e+01,2.172852e+04,3.247070e+04,3.313477e+04,-2.395138e+02,3.396497e+02,-2.479072e+02
C II 1036,-3.866663e-05,2.465000e-04,2.078239e-04,1036.552376,0.215376,0.000000e+00,9.859385e+09,4.168006e-06,0.000000e+00,7.359599e+01,7.556345e+05,6.829420e-29,1.084884e-14,3.536252e+00,5.960464e+01,2.172461e+04,3.247070e+04,3.313477e+04,-2.093199e+02,3.025677e+02,-2.149047e+02
C II 1036,-3.984623e-05,2.434167e-04,2.035607e-04,1036.547958,0.210958,0.000000e+00,2.088405e+10,4.319430e-06,0.000000e+00,7.267516e+01,8.115365e+05,6.739697e-29,1.150022e-14,3.351598e+00,5.960464e+01,2.172461e+04,3.247070e+04,3.313867e+04,-2.081133e+02,3.012143e+02,-2.130371e+02
C II 1036,-4.096425e-05,2.116226e-04,1.706496e-04,1036.513851,0.176851,0.000000e+00,5.487430e+09,4.302330e-06,0.000000e+00,6.318686e+01,8.051235e+05,6.081068e-29,1.029010e-14,1.400487e+00,5.960464e+01,2.172070e+04,3.247070e+04,3.313867e+04,-1.921500e+02,2.824819e+02,-1.916598e+02
C II 1036,-4.143142e-05,2.078374e-04,1.663973e-04,1036.509444,0.172444,0.000000e+00,4.971820e+09,4.366397e-06,0.000000e+00,6.207758e+01,8.292807e+05,5.665693e-29,9.877054e-15,4.752085e+00,5.960464e+01,2.172070e+04,3.247070e+04,3.314258e+04,-1.857507e+02,2.619762e+02,-1.871858e+02
C II 1036,-4.301660e-05,2.082041e-04,1.651785e-04,1036.508181,0.171181,0.000000e+00,4.829456e+09,4.396594e-06,0.000000e+00,6.216565e+01,8.407906e+05,6.069023e-29,1.073037e-14,7.352779e-01,5.960464e+01,2.172070e+04,3.247070e+04,3.314648e+04,-1.952708e+02,2.754987e+02,-1.930100e+02
C II 1036,-4.326187e-05,1.932808e-04,1.500106e-04,1036.492462,0.155462,0.000000e+00,5.083279e+09,4.446252e-06,0.000000e+00,5.767847e+01,8.598907e+05,6.696266e-29,1.210645e-14,7.457813e-01,5.960464e+01,2.171680e+04,3.247070e+04,3.314648e+04,-1.967569e+02,2.921844e+02,-1.875264e+02
C II 1036,-4.351064e-05,1.889123e-04,1.453935e-04,1036.487677,0.150677,0.000000e+00,1.374869e+10,4.073010e-06,0.000000e+00,5.632199e+01,7.215827e+05,7.422448e-29,1.125494e-14,3.271025e+00,5.960464e+01,2.171680e+04,3.246680e+04,3.314648e+04,-2.193353e+02,3.149923e+02,-2.000182e+02
C II 1036,-4.460178e-05,1.670178e-04,1.224086e-04,1036.463857,0.126857,0.000000e+00,2.325272e+10,3.977942e-06,0.000000e+00,4.981766e+01,6.882910e+05,7.024081e-29,1.016439e-14,2.871043e+00,5.960464e+01,2.171680e+04,3.246680e+04,3.315039e+04,-1.985759e+02,2.826882e+02,-1.798161e+02
C II 1036,-4.555949e-05,1.881948e-04,1.426267e-04,1036.484809,0.147809,0.000000e+00,1.209896e+09,4.211703e-06,0.000000e+00,5.616195e+01,7.715616e+05,7.387290e-29,1.197831e-14,1.881042e+00,5.960464e+01,2.171289e+04,3.246680e+04,3.315039e+04,-2.047411e+02,2.746315e+02,-1.922947e+02
C II 1036,-4.618696e-05,2.106402e-04,1.644436e-04,1036.507419,0.170419,0.000000e+00,5.755285e+09,5.062620e-06,0.000000e+00,6.289128e+01,1.114823e+06,7.500776e-29,1.753960e-14,4.752085e+00,5.960464e+01,2.171289e+04,3.246680e+04,3.315430e+04,-2.104049e+02,2.601639e+02,-2.052993e+02
C II 1036,-4.777214e-05,1.918323e-04,1.440510e-04,1036.486285,0.149285,0.000000e+00,6.559191e+07,5.863348e-06,0.000000e+00,5.726472e+01,1.495362e+06,7.319594e-29,2.293894e-14,2.547234e-01,5.960464e+01,2.171289e+04,3.246680e+04,3.315820e+04,-2.169849e+02,2.412447e+02,-2.041847e+02
C II 1036,-4.785711e-05,1.624997e-04,1.146348e-04,1036.455800,0.118800,0.000000e+00,4.344982e+09,6.745815e-06,0.000000e+00,4.848974e+01,1.979356e+06,6.857499e-29,2.838178e-14,4.497361e+00,5.960464e+01,2.170898e+04,3.246680e+04,3.315820e+04,-2.163537e+02,2.264987e+02,-1.940022e+02
C II 1036,-4.935732e-05,1.288545e-04,7.949082e-05,1036.419379,0.082379,0.000000e+00,4.294021e+10,7.033188e-06,0.000000e+00,3.844801e+01,2.151590e+06,6.288846e-29,2.823073e-14,2.390489e+00,5.960464e+01,2.170898e+04,3.246680e+04,3.316211e+04,-1.952503e+02,2.057812e+02,-1.685302e+02
C II 1036,-5.015473e-05,1.253561e-04,7.519508e-05,1036.414927,0.077927,0.000000e+00,1.457129e+10,7.653868e-06,0.000000e+00,3.742331e+01,2.548103e+06,6.214134e-29,3.301539e-14,2.361596e+00,5.960464e+01,2.170508e+04,3.246680e+04,3.316211e+04,-1.802387e+02,1.924750e+02,-1.577643e+02
C II 1036,-5.094250e-05,1.540072e-04,1.030568e-04,1036.443802,0.106802,0.000000e+00,2.722549e+11,9.619123e-06,0.000000e+00,4.588316e+01,4.024631e+06,9.132410e-29,7.585113e-14,4.526254e+00,5.960464e+01,2.170508e+04,3.246680e+04,3.316602e+04,-2.458248e+02,2.606808e+02,-2.090128e+02
C II 1036,-5.245235e-05,1.500805e-04,9.762031e-05,1036.438168,0.101168,0.000000e+00,2.673167e+09,8.929164e-06,0.000000e+00,4.474236e+01,3.467981e+06,9.791963e-29,7.016520e-14,2.258311e-01,5.960464e+01,2.170117e+04,3.246680e+04,3.316602e+04,-2.257002e+02,2.479421e+02,-1.945423e+02
C II 1036,-5.252768e-05,1.502779e-04,9.774235e-05,1036.438294,0.101294,0.000000e+00,6.469025e+11,1.176346e-05,0.000000e+00,4.458369e+01,6.019015e+06,1.457745e-28,1.798422e-13,4.752085e+00,5.960464e+01,2.170117e+04,3.246680e+04,3.316992e+04,-3.198417e+02,3.379806e+02,-2.536330e+02
C II 1036,-5.411286e-05,9.525818e-05,4.114017e-05,1036.379635,0.042635,0.000000e+00,1.400183e+11,1.349484e-05,0.000000e+00,2.811048e+01,7.921195e+06,1.452175e-28,2.351401e-13,1.909934e+00,5.960464e+01,2.170117e+04,3.246680e+04,3.317383e+04,-3.181527e+02,3.358664e+02,-2.325607e+02
C II 1036,-5.474997e-05,1.325873e-04,7.783008e-05,1036.417658,0.080658,0.000000e+00,3.644502e+10,1.009761e-05,0.000000e+00,3.939562e+01,4.434984e+06,1.304900e-28,1.186503e-13,2.842151e+00,5.960464e+01,2.169727e+04,3.246680e+04,3.317383e+04,-2.705827e+02,3.033051e+02,-2.155190e+02
C II 1036,-5.569804e-05,1.355052e-04,7.979963e-05,1036.419699,0.082699,0.000000e+00,2.944766e+11,9.238510e-06,0.000000e+00,4.025105e+01,3.712436e+06,1.652970e-28,1.259418e-13,4.045699e+00,5.960464e+01,2.169727e+04,3.246680e+04,3.317773e+04,-2.747412e+02,3.161878e+02,-2.186179e+02
C II 1036,-5.704759e-05,2.347378e-04,1.776768e-04,1036.521133,0.184133,0.000000e+00,4.746598e+10,6.248692e-06,0.000000e+00,7.007772e+01,1.698374e+06,1.446000e-28,5.097706e-14,7.063856e-01,5.960464e+01,2.169336e+04,3.246680e+04,3.317773e+04,-2.164363e+02,2.882456e+02,-2.164357e+02
C II 1036,-5.728322e-05,2.144620e-04,1.571665e-04,1036.499877,0.162877,0.000000e+00,7.692639e+11,5.918105e-06,0.000000e+00,6.386097e+01,1.523423e+06,2.301706e-28,7.288570e-14,2.376042e+00,7.450581e+00,2.169434e+04,3.246582e+04,3.318066e+04,-2.813754e+02,3.432929e+02,-2.502114e+02
C II 1036,-5.807581e-05,2.356802e-04,1.775907e-04,1036.521044,0.184044,0.000000e+00,7.853871e+10,4.712455e-06,0.000000e+00,7.029695e+01,9.659385e+05,2.113406e-28,4.295187e-14,3.614969e-01,7.450581e+00,2.169434e+04,3.246582e+04,3.318262e+04,-2.455361e+02,3.148994e+02,-2.351016e+02
C II 1036,-5.819640e-05,2.683208e-04,2.101088e-04,1036.554744,0.217744,0.000000e+00,2.086804e+11,5.329953e-06,0.000000e+00,8.015641e+01,1.235668e+06,1.527585e-28,3.971051e-14,2.014545e+00,7.450581e+00,2.169238e+04,3.246582e+04,3.318262e+04,-2.055298e+02,2.809963e+02,-2.216284e+02
C II 1036,-5.886840e-05,2.741141e-04,2.152296e-04,1036.560050,0.223050,0.000000e+00,2.880135e+10,5.419156e-06,0.000000e+00,8.194840e+01,1.277375e+06,1.258009e-28,3.380584e-14,1.429379e+00,7.450581e+00,2.169238e+04,3.246582e+04,3.318457e+04,-1.777220e+02,2.509907e+02,-2.065115e+02
C II 1036,-5.934521e-05,3.226748e-04,2.633105e-04,1036.609878,0.272878,0.000000e+00,5.088400e+09,5.842158e-06,0.000000e+00,9.649856e+01,1.484573e+06,1.153381e-28,3.601731e-14,9.466629e-01,7.450581e+00,2.169043e+04,3.246582e+04,3.318457e+04,-1.719127e+02,2.530223e+02,-2.200764e+02
C II 1036,-5.966099e-05,3.309461e-04,2.712653e-04,1036.618122,0.281122,0.000000e+00,1.635969e+10,5.881233e-06,0.000000e+00,9.898760e+01,1.504499e+06,1.136781e-28,3.597289e-14,2.376042e+00,7.450581e+00,2.169043e+04,3.246582e+04,3.318652e+04,-1.683750e+02,2.430222e+02,-2.212930e+02
C II 1036,-6.045358e-05,3.295950e-04,2.691215e-04,1036.615901,0.278901,0.000000e+00,1.360087e+09,6.111752e-06,0.000000e+00,9.857217e+01,1.624750e+06,1.186983e-28,4.055850e-14,1.212197e-01,7.450581e+00,2.169043e+04,3.246582e+04,3.318848e+04,-1.763950e+02,2.456600e+02,-2.261549e+02
C II 1036,-6.049402e-05,3.573807e-04,2.968651e-04,1036.644652,0.307652,0.000000e+00,2.872023e+10,6.419483e-06,0.000000e+00,1.068943e+02,1.792483e+06,1.193819e-28,4.500150e-14,2.254823e+00,7.450581e+00,2.168848e+04,3.246582e+04,3.318848e+04,-1.753024e+02,2.472170e+02,-2.354273e+02
C II 1036,-6.124617e-05,3.239179e-04,2.626519e-04,1036.609196,0.272196,0.000000e+00,1.928181e+10,6.573205e-06,0.000000e+00,9.684903e+01,1.879358e+06,1.272478e-28,5.029061e-14,1.189102e+00,7.450581e+00,2.168848e+04,3.246582e+04,3.319043e+04,-1.905925e+02,2.540654e+02,-2.333248e+02
C II 1036,-6.164283e-05,3.331332e-04,2.714698e-04,1036.618334,0.281334,0.000000e+00,3.620730e+10,6.886291e-06,0.000000e+00,9.961837e+01,2.062652e+06,1.266789e-28,5.489543e-14,1.186940e+00,7.450581e+00,2.168652e+04,3.246582e+04,3.319043e+04,-1.860907e+02,2.489380e+02,-2.339106e+02
C II 1036,-6.203876e-05,2.784018e-04,2.163458e-04,1036.561207,0.224207,0.000000e+00,2.655904e+11,6.775874e-06,0.000000e+00,8.314784e+01,1.997035e+06,1.603557e-28,6.725200e-14,2.256985e+00,7.450581e+00,2.168652e+04,3.246582e+04,3.319238e+04,-2.308234e+02,2.764920e+02,-2.430016e+02
C II 1036,-6.279164e-05,2.611069e-04,1.982989e-04,1036.542504,0.205504,0.000000e+00,2.571966e+10,7.190936e-06,0.000000e+00,7.796103e+01,2.249189e+06,1.723204e-28,8.083934e-14,1.190576e-01,7.450581e+00,2.168457e+04,3.246582e+04,3.319238e+04,-2.378705e+02,2.737036e+02,-2.417292e+02
C II 1036,-6.283135e-05,2.119356e-04,1.490910e-04,1036.491508,0.154508,0.000000e+00,8.442675e+11,7.086845e-06,0.000000e+00,6.305724e+01,2.184545e+06,2.382511e-28,1.085103e-13,2.376042e+00,7.450581e+00,2.168457e+04,3.246582e+04,3.319434e+04,-3.174034e+02,3.334849e+02,-2.747074e+02
C II 1036,-6.362394e-05,2.023489e-04,1.387121e-04,1036.480752,0.143752,0.000000e+00,3.420295e+11,6.980111e-06,0.000000e+00,6.015092e+01,2.119238e+06,2.539525e-28,1.125211e-13,9.488250e-01,7.450581e+00,2.168457e+04,3.246582e+04,3.319629e+04,-3.322217e+02,3.428706e+02,-2.808046e+02
C II 1036,-6.394045e-05,1.926322e-04,1.286794e-04,1036.470355,0.133355,0.000000e+00,6.067699e+11,7.421222e-06,0.000000e+00,5.739145e+01,2.395554e+06,2.096391e-28,1.038603e-13,1.427217e+00,7.450581e+00,2.168262e+04,3.246582e+04,3.319629e+04,-2.742098e+02,2.853873e+02,-2.410416e+02
C II 1036,-6.441653e-05,2.046983e-04,1.402686e-04,1036.482366,0.145366,0.000000e+00,9.805175e+11,6.927755e-06,0.000000e+00,6.107176e+01,2.087565e+06,1.853559e-28,8.070556e-14,2.016708e+00,7.450581e+00,2.168262e+04,3.246582e+04,3.319824e+04,-2.439585e+02,2.573025e+02,-2.264152e+02
C II 1036,-6.508926e-05,1.972507e-04,1.321486e-04,1036.473950,0.136950,0.000000e+00,1.905131e+11,6.824181e-06,0.000000e+00,5.892577e+01,2.025611e+06,1.610640e-28,6.747353e-14,3.593348e-01,7.450581e+00,2.168066e+04,3.246582e+04,3.319824e+04,-2.045514e+02,2.079783e+02,-1.997209e+02
C II 1036,-6.520912e-05,2.206353e-04,1.554118e-04,1036.498059,0.161059,0.000000e+00,1.580771e+12,6.484359e-06,0.000000e+00,6.590923e+01,1.828897e+06,1.781395e-28,6.821878e-14,2.376042e+00,7.450581e+00,2.168066e+04,3.246582e+04,3.320020e+04,-2.186427e+02,2.147068e+02,-2.175150e+02
C II 1036,-6.600171e-05,2.675473e-04,2.015279e-04,1036.545851,0.208851,0.000000e+00,8.222747e+11,6.671424e-06,0.000000e+00,7.990186e+01,1.935941e+06,2.243459e-28,9.140803e-14,7.085477e-01,7.450581e+00,2.168066e+04,3.246582e+04,3.320215e+04,-2.513063e+02,2.352239e+02,-2.557816e+02
C II 1036,-6.623807e-05,2.572110e-04,1.909559e-04,1036.534895,0.197895,0.000000e+00,1.704528e+12,6.513335e-06,0.000000e+00,7.683057e+01,1.845279e+06,2.228877e-28,8.656237e-14,1.667495e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.320215e+04,-2.420834e+02,2.190596e+02,-2.466994e+02
C II 1036,-6.679430e-05,2.801977e-04,2.133847e-04,1036.558138,0.221138,0.000000e+00,3.052266e+12,6.948939e-06,0.000000e+00,8.368838e+01,2.100352e+06,2.445218e-28,1.080886e-13,1.776430e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.320410e+04,-2.559175e+02,2.286823e+02,-2.639811e+02
C II 1036,-6.738688e-05,2.687952e-04,2.013902e-04,1036.545708,0.208708,0.000000e+00,4.065360e+11,6.742943e-06,0.000000e+00,8.031011e+01,1.977671e+06,2.306800e-28,9.601460e-14,5.996121e-01,7.450581e+00,2.167676e+04,3.246582e+04,3.320410e+04,-2.397580e+02,2.084515e+02,-2.499957e+02
C II 1036,-6.758689e-05,2.639163e-04,1.963116e-04,1036.540445,0.203445,0.000000e+00,1.396872e+12,6.810407e-06,0.000000e+00,7.890649e+01,2.017443e+06,2.031422e-28,8.625601e-14,2.376042e+00,7.450581e+00,2.167676e+04,3.246582e+04,3.320605e+04,-2.070261e+02,1.831227e+02,-2.272997e+02
C II 1036,-6.837948e-05,3.180770e-04,2.496758e-04,1036.595748,0.258748,0.000000e+00,5.877613e+11,6.458117e-06,0.000000e+00,9.510025e+01,1.814124e+06,3.094826e-28,1.181634e-13,4.682705e-01,7.450581e+00,2.167676e+04,3.246582e+04,3.320801e+04,-2.245083e+02,1.915912e+02,-2.585284e+02
C II 1036,-6.853569e-05,2.951720e-04,2.266161e-04,1036.571851,0.234851,0.000000e+00,6.267764e+10,6.251883e-06,0.000000e+00,8.824990e+01,1.700109e+06,3.118222e-28,1.115668e-13,4.880550e-01,7.450581e+00,2.167480e+04,3.246582e+04,3.320801e+04,-2.209899e+02,1.834098e+02,-2.482822e+02
C II 1036,-6.869849e-05,3.254685e-04,2.567477e-04,1036.603077,0.266077,0.000000e+00,3.952086e+12,6.080961e-06,0.000000e+00,9.728717e+01,1.608420e+06,6.393349e-28,2.163661e-13,1.419717e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.320801e+04,-2.486691e+02,1.783773e+02,-2.786896e+02
C II 1036,-6.917207e-05,6.448882e-04,5.756715e-04,1036.933590,0.596590,0.000000e+00,3.309644e+13,5.416543e-06,0.000000e+00,1.924168e+02,1.276144e+06,2.645530e-27,7.101714e-13,1.536153e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.320996e+04,-4.451770e+02,2.760034e+02,-5.238491e+02
C II 1036,-6.968450e-05,6.073577e-04,5.376309e-04,1036.894167,0.557167,0.000000e+00,3.314945e+13,5.778185e-06,0.000000e+00,1.811937e+02,1.452239e+06,2.485717e-27,7.593889e-13,8.398894e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.320996e+04,-4.410178e+02,2.836859e+02,-5.068429e+02
C II 1036,-6.996466e-05,8.062410e-04,7.362199e-04,1037.099972,0.762972,0.000000e+00,2.477601e+13,6.190224e-06,0.000000e+00,2.404757e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.598796e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,1.506106e-04,1.506106e-04,1334.732995,0.200995,2.708742e-07,2.467893e+07,6.048453e-06,1.953084e-01,4.493095e+01,1.591269e+06,1.519756e-29,5.081952e-15,6.497050e-01,4.768372e+02,2.179297e+04,3.247266e+04,3.303516e+04,-1.571061e+02,2.948010e+02,-1.444980e+02
C II 1335,-2.167259e-07,1.148481e-04,1.146314e-04,1334.684979,0.152979,0.000000e+00,0.000000e+00,4.953879e-06,1.953084e-01,3.427032e+01,1.067446e+06,1.401716e-29,3.148158e-15,5.060269e+00,4.768372e+02,2.179297e+04,3.247266e+04,3.304297e+04,-1.429546e+02,2.450741e+02,-1.248951e+02
C II 1335,-1.904709e-06,9.907828e-05,9.717339e-05,1334.661681,0.129681,4.570011e-09,3.390195e+05,4.921923e-06,1.953084e-01,2.946188e+01,1.053719e+06,1.871848e-29,4.148956e-15,4.443901e+00,4.768372e+02,2.178516e+04,3.247266e+04,3.304297e+04,-1.733732e+02,3.097910e+02,-1.359590e+02
