Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.081173e-05,7.067148e-04,6.758813e-04,1037.037441,0.700441,0.000000e+00,3.554533e+07,4.854537e-06,0.000000e+00,2.116260e+02,1.025063e+06,4.084609e-29,8.791971e-15,3.334120e+00,5.960464e+01,2.170508e+04,3.250586e+04,3.310742e+04,-1.893937e+02,2.660735e+02,-1.953756e+02
C II 1036,-3.192391e-05,6.876642e-04,6.557184e-04,1037.016545,0.679545,0.000000e+00,2.579329e+05,5.118710e-06,0.000000e+00,2.059274e+02,1.139662e+06,3.879140e-29,9.284045e-15,4.564035e-01,5.960464e+01,2.170508e+04,3.250195e+04,3.310742e+04,-1.821630e+02,2.620674e+02,-1.882153e+02
C II 1036,-3.207616e-05,6.936116e-04,6.615132e-04,1037.022551,0.685551,0.000000e+00,0.000000e+00,4.959226e-06,0.000000e+00,2.077010e+02,1.069751e+06,4.063323e-29,9.134193e-15,4.369365e+00,5.960464e+01,2.170508e+04,3.250195e+04,3.311133e+04,-1.862800e+02,2.694586e+02,-1.886827e+02
C II 1036,-3.353367e-05,7.024383e-04,6.688810e-04,1037.030186,0.693186,0.000000e+00,3.990742e+01,4.751818e-06,0.000000e+00,2.103438e+02,9.821429e+05,4.183045e-29,8.634378e-15,4.369365e+00,5.960464e+01,2.170508e+04,3.250195e+04,3.311523e+04,-1.874064e+02,2.703424e+02,-1.916615e+02
C II 1036,-3.499119e-05,7.408161e-04,7.057990e-04,1037.068446,0.731446,0.000000e+00,6.402205e+07,4.699841e-06,0.000000e+00,2.218307e+02,9.607744e+05,4.421011e-29,8.916675e-15,1.054750e+00,5.960464e+01,2.170508e+04,3.250195e+04,3.311914e+04,-1.951058e+02,2.754508e+02,-2.050235e+02
C II 1036,-3.534303e-05,7.184901e-04,6.831217e-04,1037.044944,0.707944,0.000000e+00,2.347720e+08,4.256794e-06,0.000000e+00,2.151466e+02,7.881710e+05,5.008581e-29,8.305927e-15,1.118937e+00,5.960464e+01,2.170117e+04,3.250195e+04,3.311914e+04,-1.942611e+02,2.704877e+02,-1.991827e+02
C II 1036,-3.571628e-05,6.658892e-04,6.301491e-04,1036.990047,0.653047,0.000000e+00,8.266998e+08,4.359939e-06,0.000000e+00,1.994004e+02,8.268295e+05,4.598323e-29,7.999717e-15,2.195677e+00,5.960464e+01,2.170117e+04,3.249805e+04,3.311914e+04,-1.861261e+02,2.625358e+02,-1.820092e+02
C II 1036,-3.644870e-05,7.483907e-04,7.119148e-04,1037.074784,0.737784,0.000000e+00,1.363028e+10,4.546290e-06,0.000000e+00,2.240669e+02,8.990201e+05,5.199668e-29,9.836883e-15,4.369365e+00,5.960464e+01,2.170117e+04,3.249805e+04,3.312305e+04,-2.156581e+02,2.962247e+02,-2.061515e+02
C II 1036,-3.790621e-05,8.071792e-04,7.692424e-04,1037.134194,0.797194,0.000000e+00,2.313243e+10,4.599112e-06,0.000000e+00,2.416442e+02,9.200322e+05,5.640123e-29,1.091971e-14,4.369365e+00,5.960464e+01,2.170117e+04,3.249805e+04,3.312695e+04,-2.322815e+02,3.183750e+02,-2.226468e+02
C II 1036,-3.936373e-05,6.676470e-04,6.282570e-04,1036.988086,0.651086,0.000000e+00,1.076104e+09,4.533445e-06,0.000000e+00,1.999235e+02,8.939472e+05,4.475121e-29,8.419552e-15,4.344141e-01,5.960464e+01,2.170117e+04,3.249805e+04,3.313086e+04,-1.916303e+02,2.610001e+02,-1.849549e+02
C II 1036,-3.950864e-05,5.692096e-04,5.296785e-04,1036.885925,0.548925,0.000000e+00,1.440972e+09,4.353716e-06,0.000000e+00,1.704647e+02,8.244709e+05,4.103967e-29,7.116891e-15,1.096245e+00,5.960464e+01,2.170117e+04,3.249414e+04,3.313086e+04,-1.700922e+02,2.341116e+02,-1.554098e+02
C II 1036,-3.987432e-05,5.817063e-04,5.418088e-04,1036.898497,0.561497,0.000000e+00,3.320361e+09,4.227976e-06,0.000000e+00,1.741946e+02,7.775355e+05,4.830771e-29,7.902372e-15,2.838706e+00,5.960464e+01,2.169727e+04,3.249414e+04,3.313086e+04,-1.750318e+02,2.515649e+02,-1.544629e+02
C II 1036,-4.082124e-05,6.796544e-04,6.388055e-04,1036.999018,0.662018,0.000000e+00,1.348490e+10,4.453589e-06,0.000000e+00,2.034969e+02,8.627311e+05,6.094602e-29,1.106535e-14,4.369365e+00,5.960464e+01,2.169727e+04,3.249414e+04,3.313477e+04,-1.995488e+02,2.862353e+02,-1.818004e+02
C II 1036,-4.227876e-05,7.730993e-04,7.307879e-04,1037.094343,0.757343,0.000000e+00,8.339111e+09,4.500999e-06,0.000000e+00,2.314551e+02,8.811970e+05,7.187912e-29,1.333073e-14,3.064505e+00,5.960464e+01,2.169727e+04,3.249414e+04,3.313867e+04,-2.175148e+02,3.119176e+02,-2.089816e+02
C II 1036,-4.330100e-05,8.331160e-04,7.897790e-04,1037.155477,0.818477,0.000000e+00,2.401312e+10,4.267566e-06,0.000000e+00,2.493713e+02,7.921649e+05,8.824965e-29,1.471279e-14,1.304860e+00,5.960464e+01,2.169727e+04,3.249023e+04,3.313867e+04,-2.404519e+02,3.583102e+02,-2.185699e+02
C II 1036,-4.373627e-05,7.735962e-04,7.298261e-04,1037.093346,0.756346,0.000000e+00,4.523750e+10,4.274383e-06,0.000000e+00,2.315844e+02,7.946976e+05,8.496104e-29,1.421045e-14,2.006568e+00,5.960464e+01,2.169727e+04,3.249023e+04,3.314258e+04,-2.311117e+02,3.199400e+02,-2.104166e+02
C II 1036,-4.440561e-05,7.251469e-04,6.807090e-04,1037.042444,0.705444,0.000000e+00,1.658781e+10,4.378507e-06,0.000000e+00,2.171019e+02,8.338870e+05,7.781560e-29,1.365737e-14,2.362797e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.314258e+04,-2.166641e+02,2.975426e+02,-1.981779e+02
C II 1036,-4.519379e-05,6.923124e-04,6.470874e-04,1037.007601,0.670601,0.000000e+00,1.070671e+10,4.546161e-06,0.000000e+00,2.072916e+02,8.989688e+05,7.033432e-29,1.330489e-14,4.369365e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.314648e+04,-2.085712e+02,2.708604e+02,-1.948562e+02
C II 1036,-4.665130e-05,6.957685e-04,6.490847e-04,1037.009671,0.672671,0.000000e+00,1.035252e+09,4.779758e-06,0.000000e+00,2.083375e+02,9.937267e+05,6.480188e-29,1.354783e-14,1.325232e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.315039e+04,-2.039418e+02,2.608432e+02,-1.983868e+02
C II 1036,-4.709337e-05,6.247089e-04,5.775862e-04,1036.935574,0.598574,0.000000e+00,8.163301e+09,4.628897e-06,0.000000e+00,1.870554e+02,9.319875e+05,6.863018e-29,1.344571e-14,3.044133e+00,5.960464e+01,2.169336e+04,3.248633e+04,3.315039e+04,-2.020400e+02,2.537188e+02,-1.767079e+02
C II 1036,-4.810881e-05,6.213229e-04,5.731842e-04,1036.931012,0.594012,0.000000e+00,2.164015e+07,4.741888e-06,0.000000e+00,1.860427e+02,9.780425e+05,6.814525e-29,1.399708e-14,2.482477e+00,5.960464e+01,2.169336e+04,3.248633e+04,3.315430e+04,-2.036156e+02,2.485810e+02,-1.780566e+02
C II 1036,-4.893691e-05,5.915819e-04,5.426160e-04,1036.899333,0.562333,0.000000e+00,2.370109e+09,5.224189e-06,0.000000e+00,1.771700e+02,1.187115e+06,5.242181e-29,1.302344e-14,1.886888e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.315430e+04,-1.750018e+02,2.232864e+02,-1.686497e+02
C II 1036,-4.956633e-05,5.368478e-04,4.872549e-04,1036.841960,0.504960,0.000000e+00,1.491510e+10,5.933326e-06,0.000000e+00,1.607938e+02,1.531269e+06,4.376306e-29,1.387343e-14,3.955323e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.315820e+04,-1.582720e+02,2.021953e+02,-1.530566e+02
C II 1036,-5.088573e-05,5.764415e-04,5.255265e-04,1036.881623,0.544623,0.000000e+00,7.910302e+08,5.426518e-06,0.000000e+00,1.726362e+02,1.280848e+06,5.783765e-29,1.540983e-14,4.140419e-01,5.960464e+01,2.168945e+04,3.248242e+04,3.315820e+04,-1.754927e+02,2.180913e+02,-1.657329e+02
C II 1036,-5.102384e-05,5.732446e-04,5.221915e-04,1036.878166,0.541166,0.000000e+00,2.099840e+10,5.839039e-06,0.000000e+00,1.716747e+02,1.482989e+06,5.144296e-29,1.583791e-14,4.369365e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.316211e+04,-1.781320e+02,2.212322e+02,-1.642992e+02
C II 1036,-5.248136e-05,5.998915e-04,5.473786e-04,1036.904269,0.567269,0.000000e+00,2.169850e+10,6.103253e-06,0.000000e+00,1.796508e+02,1.620234e+06,5.266399e-29,1.784504e-14,2.958386e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.316602e+04,-1.810802e+02,2.308342e+02,-1.704789e+02
C II 1036,-5.346820e-05,5.725364e-04,5.190376e-04,1036.874898,0.537898,0.000000e+00,6.916177e+09,6.352477e-06,0.000000e+00,1.714669e+02,1.755260e+06,4.865133e-29,1.775234e-14,1.410979e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.316602e+04,-1.775669e+02,2.136214e+02,-1.668100e+02
C II 1036,-5.393887e-05,6.391455e-04,5.851722e-04,1036.943436,0.606436,0.000000e+00,9.898081e+09,6.152670e-06,0.000000e+00,1.913876e+02,1.646578e+06,6.570085e-29,2.266352e-14,2.216049e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.316992e+04,-2.035316e+02,2.393105e+02,-1.875711e+02
C II 1036,-5.467809e-05,7.110897e-04,6.563728e-04,1037.017223,0.680223,0.000000e+00,1.401624e+10,6.376524e-06,0.000000e+00,2.129369e+02,1.768574e+06,6.545525e-29,2.427539e-14,2.153316e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.316992e+04,-1.975569e+02,2.541273e+02,-2.040590e+02
C II 1036,-5.539639e-05,8.675437e-04,8.120993e-04,1037.178609,0.841609,0.000000e+00,1.105301e+11,6.750713e-06,0.000000e+00,2.596884e+02,1.982232e+06,1.034734e-28,4.270440e-14,4.369365e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.317383e+04,-2.646319e+02,3.204725e+02,-2.524298e+02
C II 1036,-5.685390e-05,7.799846e-04,7.230864e-04,1037.086361,0.749361,0.000000e+00,1.310756e+11,6.658975e-06,0.000000e+00,2.335289e+02,1.928723e+06,1.063711e-28,4.256340e-14,3.434295e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.317773e+04,-2.353516e+02,2.695596e+02,-2.333180e+02
C II 1036,-5.799950e-05,7.569363e-04,6.988929e-04,1037.061289,0.724289,0.000000e+00,5.287164e+10,6.334836e-06,0.000000e+00,2.266091e+02,1.745524e+06,1.211168e-28,4.382652e-14,9.350703e-01,5.960464e+01,2.168164e+04,3.247852e+04,3.317773e+04,-2.610066e+02,2.489129e+02,-2.417650e+02
C II 1036,-5.831141e-05,6.827671e-04,6.244159e-04,1036.984105,0.647105,0.000000e+00,2.437373e+10,5.663704e-06,0.000000e+00,2.044461e+02,1.395264e+06,1.392469e-28,4.062787e-14,4.767756e-01,5.960464e+01,2.168164e+04,3.247852e+04,3.318164e+04,-2.304070e+02,2.046121e+02,-2.241580e+02
C II 1036,-5.847046e-05,7.258077e-04,6.672948e-04,1037.028542,0.691542,0.000000e+00,1.474989e+11,6.123970e-06,0.000000e+00,2.173524e+02,1.631252e+06,1.202045e-28,4.098269e-14,1.707907e+00,7.450581e+00,2.168262e+04,3.247559e+04,3.318066e+04,-2.058771e+02,2.273809e+02,-2.219536e+02
C II 1036,-5.904017e-05,7.186561e-04,6.595735e-04,1037.020540,0.683540,0.000000e+00,1.118804e+11,6.013718e-06,0.000000e+00,2.152310e+02,1.573045e+06,1.237195e-28,4.082732e-14,2.184682e+00,7.450581e+00,2.168262e+04,3.247559e+04,3.318262e+04,-1.897953e+02,2.132883e+02,-2.198240e+02
C II 1036,-5.976893e-05,7.283656e-04,6.685531e-04,1037.029846,0.692846,0.000000e+00,2.602671e+10,6.147473e-06,0.000000e+00,2.181544e+02,1.643798e+06,1.216495e-28,4.203289e-14,1.487567e+00,7.450581e+00,2.168262e+04,3.247559e+04,3.318457e+04,-1.756446e+02,2.059329e+02,-2.213693e+02
C II 1036,-6.026515e-05,6.558321e-04,5.955274e-04,1036.954167,0.617167,0.000000e+00,8.348309e+09,5.975897e-06,0.000000e+00,1.964314e+02,1.553321e+06,1.219772e-28,3.984704e-14,3.042547e-01,7.450581e+00,2.168066e+04,3.247559e+04,3.318457e+04,-1.788873e+02,1.867515e+02,-2.054859e+02
C II 1036,-6.036664e-05,6.622999e-04,6.018933e-04,1036.960764,0.623764,0.000000e+00,9.442586e+09,6.222852e-06,0.000000e+00,1.983909e+02,1.684357e+06,1.017537e-28,3.602182e-14,3.928612e-01,7.450581e+00,2.168066e+04,3.247363e+04,3.318457e+04,-1.522343e+02,1.827239e+02,-2.006525e+02
C II 1036,-6.049769e-05,6.438554e-04,5.833188e-04,1036.941515,0.604515,0.000000e+00,3.019315e+10,6.275341e-06,0.000000e+00,1.928724e+02,1.712891e+06,1.021168e-28,3.677661e-14,2.184682e+00,7.450581e+00,2.168066e+04,3.247363e+04,3.318652e+04,-1.473082e+02,1.728118e+02,-1.967047e+02
C II 1036,-6.122644e-05,6.583147e-04,5.970480e-04,1036.955743,0.618743,0.000000e+00,1.510309e+11,6.401182e-06,0.000000e+00,1.971927e+02,1.782278e+06,1.151708e-28,4.313801e-14,2.184682e+00,7.450581e+00,2.168066e+04,3.247363e+04,3.318848e+04,-1.598188e+02,1.794055e+02,-2.030272e+02
C II 1036,-6.195520e-05,6.857398e-04,6.237422e-04,1036.983407,0.646407,0.000000e+00,1.387809e+11,6.716926e-06,0.000000e+00,2.053886e+02,1.962439e+06,1.325258e-28,5.449789e-14,9.221844e-01,7.450581e+00,2.168066e+04,3.247363e+04,3.319043e+04,-1.777809e+02,1.944607e+02,-2.121863e+02
C II 1036,-6.226282e-05,6.431920e-04,5.808892e-04,1036.938997,0.601997,0.000000e+00,7.337444e+10,7.148157e-06,0.000000e+00,1.926612e+02,2.222508e+06,1.179224e-28,5.442695e-14,8.033365e-01,7.450581e+00,2.168066e+04,3.247168e+04,3.319043e+04,-1.604707e+02,1.813879e+02,-1.974062e+02
C II 1036,-6.253079e-05,6.246039e-04,5.620341e-04,1036.919457,0.582457,0.000000e+00,1.046589e+11,7.022211e-06,0.000000e+00,1.870448e+02,2.144879e+06,1.633196e-28,7.256917e-14,4.591615e-01,7.450581e+00,2.167871e+04,3.247168e+04,3.319043e+04,-2.096668e+02,2.000444e+02,-1.997779e+02
C II 1036,-6.268396e-05,6.130461e-04,5.503237e-04,1036.907321,0.570321,0.000000e+00,4.837889e+11,7.649027e-06,0.000000e+00,1.835923e+02,2.544881e+06,1.629069e-28,8.516085e-14,2.184682e+00,7.450581e+00,2.167871e+04,3.247168e+04,3.319238e+04,-2.004131e+02,1.962009e+02,-1.944167e+02
C II 1036,-6.341271e-05,5.786751e-04,5.152257e-04,1036.870947,0.533947,0.000000e+00,2.495157e+11,7.897145e-06,0.000000e+00,1.733288e+02,2.712660e+06,1.403642e-28,7.806304e-14,2.184682e+00,7.450581e+00,2.167871e+04,3.247168e+04,3.319434e+04,-1.697676e+02,1.738697e+02,-1.816617e+02
C II 1036,-6.414147e-05,6.200143e-04,5.558331e-04,1036.913030,0.576030,0.000000e+00,2.837685e+09,7.654855e-06,0.000000e+00,1.857109e+02,2.548761e+06,1.457618e-28,7.659698e-14,5.254763e-02,7.450581e+00,2.167871e+04,3.247168e+04,3.319629e+04,-1.728367e+02,1.737888e+02,-1.965301e+02
C II 1036,-6.415900e-05,5.793684e-04,5.151723e-04,1036.870892,0.533892,0.000000e+00,3.812329e+10,8.043735e-06,0.000000e+00,1.735571e+02,2.814301e+06,1.285718e-28,7.358962e-14,1.910928e+00,7.450581e+00,2.167871e+04,3.246973e+04,3.319629e+04,-1.493906e+02,1.555629e+02,-1.823986e+02
C II 1036,-6.479644e-05,6.021012e-04,5.372657e-04,1036.893788,0.556788,0.000000e+00,5.737368e+09,7.441151e-06,0.000000e+00,1.803510e+02,2.408438e+06,1.645697e-28,8.090384e-14,2.212070e-01,7.450581e+00,2.167676e+04,3.246973e+04,3.319629e+04,-1.677984e+02,1.658320e+02,-1.919722e+02
C II 1036,-6.487023e-05,6.590013e-04,5.940883e-04,1036.952676,0.615676,0.000000e+00,1.117011e+11,6.833992e-06,0.000000e+00,1.973632e+02,2.031440e+06,1.882624e-28,7.915114e-14,2.184682e+00,7.450581e+00,2.167676e+04,3.246973e+04,3.319824e+04,-2.019208e+02,1.801579e+02,-2.164711e+02
C II 1036,-6.559899e-05,7.725121e-04,7.068625e-04,1037.069548,0.732548,0.000000e+00,4.511612e+11,6.646013e-06,0.000000e+00,2.312896e+02,1.921222e+06,2.489682e-28,1.001819e-13,1.367593e+00,7.450581e+00,2.167676e+04,3.246973e+04,3.320020e+04,-2.617511e+02,2.126587e+02,-2.611735e+02
C II 1036,-6.605518e-05,6.900828e-04,6.239821e-04,1036.983656,0.646656,0.000000e+00,2.235195e+11,6.269894e-06,0.000000e+00,2.066466e+02,1.709919e+06,2.167020e-28,7.747844e-14,8.170892e-01,7.450581e+00,2.167676e+04,3.246777e+04,3.320020e+04,-2.257357e+02,1.925205e+02,-2.297640e+02
C II 1036,-6.632774e-05,7.845486e-04,7.181688e-04,1037.081265,0.744265,0.000000e+00,1.775067e+12,6.604435e-06,0.000000e+00,2.348937e+02,1.897258e+06,2.496307e-28,9.960909e-14,2.184682e+00,7.450581e+00,2.167676e+04,3.246777e+04,3.320215e+04,-2.614602e+02,2.157746e+02,-2.639137e+02
C II 1036,-6.705650e-05,7.687652e-04,7.016572e-04,1037.064153,0.727153,0.000000e+00,1.887026e+10,6.906410e-06,0.000000e+00,2.301870e+02,2.074721e+06,2.292060e-28,1.000568e-13,1.674740e-02,7.450581e+00,2.167676e+04,3.246777e+04,3.320410e+04,-2.453118e+02,2.097197e+02,-2.557818e+02
C II 1036,-6.706209e-05,7.754617e-04,7.083476e-04,1037.071087,0.734087,0.000000e+00,3.560218e+11,6.934632e-06,0.000000e+00,2.321886e+02,2.091712e+06,2.370580e-28,1.043359e-13,2.167935e+00,7.450581e+00,2.167480e+04,3.246777e+04,3.320410e+04,-2.491172e+02,2.091531e+02,-2.594626e+02
C II 1036,-6.778526e-05,6.780051e-04,6.101739e-04,1036.969346,0.632346,0.000000e+00,4.025237e+10,6.804217e-06,0.000000e+00,2.030524e+02,2.013777e+06,1.892793e-28,8.021469e-14,4.979564e-01,7.450581e+00,2.167480e+04,3.246777e+04,3.320605e+04,-2.043849e+02,1.835900e+02,-2.223083e+02
C II 1036,-6.795136e-05,6.807366e-04,6.127390e-04,1036.972004,0.635004,0.000000e+00,1.153669e+11,6.727243e-06,0.000000e+00,2.038628e+02,1.968472e+06,2.154038e-28,8.923943e-14,1.686726e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.320605e+04,-2.139755e+02,1.797395e+02,-2.277795e+02
