Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.657465e-05,1.857471e-04,1.691694e-04,1036.512317,0.175317,0.000000e+00,9.527212e+08,4.160578e-06,0.000000e+00,5.541791e+01,7.529435e+05,3.351374e-29,5.308855e-15,8.208889e-01,4.768372e+02,2.153516e+04,3.239453e+04,3.316797e+04,-1.312873e+02,2.768015e+02,-2.580908e+02
C II 1036,-1.684847e-05,1.048741e-04,8.802387e-05,1036.428222,0.091222,0.000000e+00,1.877129e+09,3.756021e-06,0.000000e+00,3.125964e+01,6.136363e+05,3.216405e-29,4.150071e-15,9.289053e+00,4.768372e+02,2.154297e+04,3.239453e+04,3.316797e+04,-9.350310e+01,2.328562e+02,-2.131727e+02
C II 1036,-1.994708e-05,1.014842e-04,8.153511e-05,1036.421498,0.084498,0.000000e+00,2.413323e+07,3.557400e-06,0.000000e+00,3.017519e+01,5.504534e+05,4.884962e-29,5.650518e-15,6.813211e+00,4.768372e+02,2.155078e+04,3.239453e+04,3.316797e+04,-1.042086e+02,2.765394e+02,-2.489091e+02
C II 1036,-2.221980e-05,1.170094e-04,9.478700e-05,1036.435231,0.098231,0.000000e+00,1.392564e+07,3.782858e-06,0.000000e+00,3.488829e+01,6.224366e+05,4.435244e-29,5.790648e-15,2.475842e+00,4.768372e+02,2.155078e+04,3.240234e+04,3.316797e+04,-1.100496e+02,2.478659e+02,-2.012634e+02
C II 1036,-2.304568e-05,7.724158e-05,5.419412e-05,1036.393163,0.056163,0.000000e+00,3.033905e+06,3.655572e-06,0.000000e+00,2.300806e+01,5.812537e+05,3.926971e-29,4.803345e-15,1.643594e+00,4.768372e+02,2.155859e+04,3.240234e+04,3.316797e+04,-9.457136e+01,2.262089e+02,-1.698451e+02
C II 1036,-2.359394e-05,6.833471e-05,4.473916e-05,1036.383365,0.046365,0.000000e+00,1.333294e+07,4.079071e-06,0.000000e+00,2.031336e+01,7.237318e+05,4.478889e-29,6.770445e-15,7.645459e+00,4.768372e+02,2.155859e+04,3.240234e+04,3.317578e+04,-9.900682e+01,2.470336e+02,-1.811516e+02
C II 1036,-2.614428e-05,7.001247e-05,4.386635e-05,1036.382460,0.045460,0.000000e+00,9.342524e+06,4.390671e-06,0.000000e+00,2.083985e+01,8.385269e+05,4.029702e-29,7.032177e-15,4.644527e+00,5.960464e+01,2.156445e+04,3.240430e+04,3.317383e+04,-9.979746e+01,2.334422e+02,-1.584116e+02
C II 1036,-2.769359e-05,6.318742e-05,3.549209e-05,1036.373782,0.036782,0.000000e+00,2.409526e+05,4.654286e-06,0.000000e+00,1.881585e+01,9.422392e+05,3.523960e-29,6.906089e-15,5.137309e-01,5.960464e+01,2.156836e+04,3.240430e+04,3.317383e+04,-9.049501e+01,2.147219e+02,-1.483326e+02
C II 1036,-2.786495e-05,7.452353e-05,4.665650e-05,1036.385352,0.048352,0.000000e+00,4.422838e+06,4.947294e-06,0.000000e+00,2.218756e+01,1.064610e+06,4.277959e-29,9.481937e-15,4.130796e+00,4.768372e+02,2.156641e+04,3.241016e+04,3.317578e+04,-1.002250e+02,2.350308e+02,-1.645160e+02
C II 1036,-2.924289e-05,1.356468e-04,1.064000e-04,1036.447266,0.110266,0.000000e+00,1.253431e+06,4.960694e-06,0.000000e+00,4.051764e+01,1.070385e+06,4.603495e-29,1.029506e-14,9.289053e+00,4.768372e+02,2.157422e+04,3.241016e+04,3.317578e+04,-1.129453e+02,2.198394e+02,-1.667100e+02
C II 1036,-3.234149e-05,1.736574e-04,1.413103e-04,1036.483445,0.146445,0.000000e+00,3.632500e+08,4.923452e-06,0.000000e+00,5.192061e+01,1.054373e+06,5.050572e-29,1.120793e-14,1.479510e+00,5.960464e+01,2.158008e+04,3.241211e+04,3.317773e+04,-1.199055e+02,2.066763e+02,-1.648391e+02
C II 1036,-3.283502e-05,1.224273e-04,8.958828e-05,1036.429844,0.092844,0.000000e+00,4.840284e+09,4.809927e-06,0.000000e+00,3.656277e+01,1.006311e+06,5.772263e-29,1.222407e-14,2.023794e+00,5.960464e+01,2.158008e+04,3.241211e+04,3.318164e+04,-1.072078e+02,2.150171e+02,-1.619031e+02
C II 1036,-3.351011e-05,1.455307e-04,1.120157e-04,1036.453086,0.116086,0.000000e+00,1.650488e+07,4.736358e-06,0.000000e+00,4.349392e+01,9.757626e+05,5.482216e-29,1.125804e-14,1.141222e+00,5.960464e+01,2.158008e+04,3.241602e+04,3.318164e+04,-1.169355e+02,2.110172e+02,-1.509218e+02
C II 1036,-3.389079e-05,1.648859e-04,1.309895e-04,1036.472749,0.135749,0.000000e+00,1.526544e+09,5.161636e-06,0.000000e+00,4.930693e+01,1.158857e+06,4.782029e-29,1.166395e-14,4.644527e+00,5.960464e+01,2.158398e+04,3.241602e+04,3.318164e+04,-1.172948e+02,1.974315e+02,-1.482234e+02
C II 1036,-3.544009e-05,2.087841e-04,1.733367e-04,1036.516635,0.179635,0.000000e+00,3.584831e+08,5.522783e-06,0.000000e+00,6.244727e+01,1.326695e+06,4.859670e-29,1.357040e-14,2.675827e+00,5.960464e+01,2.158789e+04,3.241602e+04,3.318164e+04,-1.381988e+02,2.100878e+02,-1.531945e+02
C II 1036,-3.633268e-05,1.999330e-04,1.635931e-04,1036.506538,0.169538,0.000000e+00,2.828073e-01,5.396094e-06,0.000000e+00,5.980932e+01,1.266526e+06,4.210152e-29,1.122293e-14,1.968699e+00,5.960464e+01,2.158789e+04,3.241992e+04,3.318164e+04,-1.317494e+02,1.983442e+02,-1.438504e+02
C II 1036,-3.698939e-05,2.403159e-04,2.033177e-04,1036.547706,0.210706,0.000000e+00,8.264455e+06,5.469743e-06,0.000000e+00,7.189739e+01,1.301335e+06,4.447787e-29,1.217855e-14,1.397468e+00,5.960464e+01,2.159180e+04,3.241992e+04,3.318164e+04,-1.493274e+02,2.083668e+02,-1.506984e+02
C II 1036,-3.745556e-05,2.139403e-04,1.764768e-04,1036.519889,0.182889,0.000000e+00,1.422179e+09,5.412020e-06,0.000000e+00,6.395764e+01,1.274013e+06,5.655188e-29,1.516140e-14,3.247058e+00,5.960464e+01,2.159180e+04,3.241992e+04,3.318555e+04,-1.570004e+02,2.427894e+02,-1.560098e+02
C II 1036,-3.853870e-05,2.650028e-04,2.264538e-04,1036.571683,0.234683,0.000000e+00,4.729903e+09,5.520121e-06,0.000000e+00,7.923635e+01,1.325416e+06,6.490272e-29,1.808447e-14,1.848351e+00,5.960464e+01,2.159570e+04,3.241992e+04,3.318555e+04,-1.792552e+02,2.564973e+02,-1.662567e+02
C II 1036,-3.915526e-05,2.930724e-04,2.539057e-04,1036.600132,0.263132,0.000000e+00,5.401377e+08,5.878686e-06,0.000000e+00,8.766361e+01,1.503196e+06,5.508482e-29,1.740835e-14,2.796176e+00,5.960464e+01,2.159570e+04,3.242383e+04,3.318555e+04,-1.791921e+02,2.398794e+02,-1.691246e+02
C II 1036,-4.008800e-05,3.435952e-04,3.034935e-04,1036.651521,0.314521,0.000000e+00,7.201222e+08,6.240810e-06,0.000000e+00,1.027985e+02,1.694092e+06,5.771691e-29,2.054678e-14,4.644527e+00,5.960464e+01,2.159961e+04,3.242383e+04,3.318555e+04,-1.948621e+02,2.385391e+02,-1.738655e+02
C II 1036,-4.163730e-05,3.575909e-04,3.159387e-04,1036.664419,0.327419,0.000000e+00,4.507381e+05,6.779010e-06,0.000000e+00,1.069989e+02,1.998885e+06,5.848371e-29,2.457592e-14,1.020874e+00,5.960464e+01,2.160352e+04,3.242383e+04,3.318555e+04,-1.972761e+02,2.324313e+02,-1.715620e+02
C II 1036,-4.197784e-05,3.902888e-04,3.482946e-04,1036.697951,0.360951,0.000000e+00,0.000000e+00,6.735806e-06,0.000000e+00,1.167899e+02,1.973487e+06,5.624949e-29,2.335452e-14,2.945524e-01,5.960464e+01,2.160352e+04,3.242773e+04,3.318555e+04,-2.075317e+02,2.336888e+02,-1.777540e+02
C II 1036,-4.207609e-05,3.635289e-04,3.214375e-04,1036.670118,0.333118,0.000000e+00,3.978207e+08,6.357376e-06,0.000000e+00,1.087774e+02,1.757968e+06,6.205530e-29,2.294942e-14,3.329100e+00,5.960464e+01,2.160352e+04,3.242773e+04,3.318945e+04,-2.008233e+02,2.334277e+02,-1.689209e+02
C II 1036,-4.318660e-05,3.884385e-04,3.452351e-04,1036.694780,0.357780,0.000000e+00,0.000000e+00,6.343354e-06,0.000000e+00,1.162485e+02,1.750222e+06,6.812942e-29,2.508494e-14,4.644527e+00,5.960464e+01,2.160742e+04,3.242773e+04,3.318945e+04,-2.027639e+02,2.236954e+02,-1.736940e+02
C II 1036,-4.473590e-05,4.007291e-04,3.559753e-04,1036.705910,0.368910,0.000000e+00,5.388374e+06,6.122955e-06,0.000000e+00,1.199272e+02,1.630712e+06,8.594216e-29,2.948480e-14,1.933974e-01,5.960464e+01,2.161133e+04,3.242773e+04,3.318945e+04,-2.036538e+02,2.232125e+02,-1.832942e+02
C II 1036,-4.480042e-05,3.896849e-04,3.448670e-04,1036.694398,0.357398,0.000000e+00,3.245478e+05,6.029310e-06,0.000000e+00,1.166448e+02,1.581213e+06,8.153010e-29,2.713266e-14,4.451129e+00,5.960464e+01,2.161133e+04,3.243164e+04,3.318945e+04,-1.912159e+02,2.021022e+02,-1.741916e+02
C II 1036,-4.628520e-05,3.839686e-04,3.376657e-04,1036.686935,0.349935,0.000000e+00,1.439932e+08,5.844063e-06,0.000000e+00,1.149351e+02,1.485542e+06,9.562180e-29,2.989700e-14,1.233385e+00,5.960464e+01,2.161523e+04,3.243164e+04,3.318945e+04,-1.882187e+02,1.997957e+02,-1.732918e+02
C II 1036,-4.669663e-05,4.040799e-04,3.573644e-04,1036.707350,0.370350,0.000000e+00,9.165890e+09,5.619607e-06,0.000000e+00,1.209570e+02,1.373621e+06,1.130684e-28,3.267610e-14,2.777063e+00,5.960464e+01,2.161523e+04,3.243164e+04,3.319336e+04,-1.905371e+02,1.981085e+02,-1.849691e+02
C II 1036,-4.762299e-05,3.954672e-04,3.478253e-04,1036.697464,0.360464,0.000000e+00,3.141138e+07,5.605176e-06,0.000000e+00,1.183734e+02,1.366576e+06,1.199325e-28,3.448074e-14,6.340793e-01,5.960464e+01,2.161523e+04,3.243555e+04,3.319336e+04,-1.883217e+02,2.008101e+02,-1.868374e+02
C II 1036,-4.783451e-05,4.056236e-04,3.577697e-04,1036.707770,0.370770,0.000000e+00,0.000000e+00,5.683537e-06,0.000000e+00,1.213989e+02,1.405053e+06,1.368700e-28,4.046293e-14,2.322263e+00,7.450581e+00,2.161816e+04,3.243457e+04,3.319238e+04,-1.897824e+02,2.088639e+02,-2.063936e+02
C II 1036,-4.860916e-05,3.916553e-04,3.430271e-04,1036.692492,0.355492,0.000000e+00,0.000000e+00,5.547777e-06,0.000000e+00,1.172267e+02,1.338730e+06,1.403913e-28,3.953147e-14,1.192364e+00,7.450581e+00,2.162012e+04,3.243457e+04,3.319238e+04,-1.795566e+02,1.978746e+02,-2.041062e+02
C II 1036,-4.900690e-05,4.093785e-04,3.603516e-04,1036.710446,0.373446,0.000000e+00,0.000000e+00,5.501417e-06,0.000000e+00,1.225335e+02,1.316450e+06,1.499773e-28,4.150194e-14,8.208198e-02,7.450581e+00,2.162012e+04,3.243457e+04,3.319434e+04,-1.845333e+02,1.982897e+02,-2.087615e+02
C II 1036,-4.903428e-05,4.053190e-04,3.562649e-04,1036.706210,0.369210,0.000000e+00,0.000000e+00,5.488198e-06,0.000000e+00,1.213189e+02,1.310131e+06,1.484183e-28,4.088777e-14,1.047818e+00,7.450581e+00,2.162012e+04,3.243652e+04,3.319434e+04,-1.828457e+02,1.972083e+02,-2.077174e+02
C II 1036,-4.938381e-05,4.632163e-04,4.138096e-04,1036.765846,0.428846,0.000000e+00,0.000000e+00,7.735801e-06,0.000000e+00,1.386621e+02,2.602949e+06,1.510966e-28,7.954820e-14,2.322263e+00,7.450581e+00,2.162207e+04,3.243652e+04,3.319434e+04,-1.955824e+02,1.912226e+02,-2.214323e+02
C II 1036,-5.015846e-05,5.168792e-04,4.666948e-04,1036.820653,0.483653,0.000000e+00,6.591074e+07,8.395232e-06,0.000000e+00,1.547250e+02,3.065635e+06,1.744405e-28,1.075221e-13,8.607073e-01,7.450581e+00,2.162402e+04,3.243652e+04,3.319434e+04,-2.127092e+02,1.958230e+02,-2.348444e+02
C II 1036,-5.044557e-05,5.128331e-04,4.623617e-04,1036.816162,0.479162,0.000000e+00,0.000000e+00,8.294590e-06,0.000000e+00,1.534951e+02,2.992574e+06,1.791273e-28,1.082364e-13,1.461556e+00,7.450581e+00,2.162402e+04,3.243848e+04,3.319434e+04,-2.154355e+02,2.083743e+02,-2.428989e+02
C II 1036,-5.093311e-05,6.159798e-04,5.650153e-04,1036.922546,0.585546,0.000000e+00,0.000000e+00,1.133909e-05,0.000000e+00,1.843230e+02,5.592567e+06,2.015386e-28,2.206266e-13,1.151343e+00,7.450581e+00,2.162598e+04,3.243848e+04,3.319434e+04,-2.583781e+02,2.436333e+02,-2.818641e+02
C II 1036,-5.131717e-05,5.782276e-04,5.268808e-04,1036.883026,0.546026,0.000000e+00,0.000000e+00,8.855036e-06,0.000000e+00,1.731004e+02,3.410639e+06,1.941185e-28,1.331330e-13,1.170921e+00,7.450581e+00,2.162598e+04,3.243848e+04,3.319629e+04,-2.247457e+02,1.875944e+02,-2.506365e+02
C II 1036,-5.170776e-05,6.327205e-04,5.809800e-04,1036.939091,0.602091,0.000000e+00,1.279353e+09,1.179755e-05,0.000000e+00,1.893786e+02,6.053950e+06,1.961722e-28,2.320540e-13,4.469690e-01,7.450581e+00,2.162793e+04,3.243848e+04,3.319629e+04,-2.489976e+02,2.122753e+02,-2.764342e+02
C II 1036,-5.185686e-05,5.893616e-04,5.374742e-04,1036.894004,0.557004,0.000000e+00,7.442081e+09,1.124244e-05,0.000000e+00,1.763865e+02,5.497642e+06,1.968536e-28,2.121062e-13,1.875294e+00,7.450581e+00,2.162793e+04,3.244043e+04,3.319629e+04,-2.394208e+02,2.200595e+02,-2.716682e+02
C II 1036,-5.248241e-05,6.016442e-04,5.491302e-04,1036.906084,0.569084,0.000000e+00,3.825678e+10,1.174293e-05,0.000000e+00,1.800686e+02,5.998022e+06,1.966607e-28,2.304635e-13,2.322263e+00,7.450581e+00,2.162988e+04,3.244043e+04,3.319629e+04,-2.393637e+02,2.147243e+02,-2.761612e+02
C II 1036,-5.325706e-05,6.303339e-04,5.770433e-04,1036.935011,0.598011,0.000000e+00,7.721102e+08,1.190366e-05,0.000000e+00,1.886676e+02,6.163335e+06,2.018227e-28,2.425743e-13,3.323061e-02,7.450581e+00,2.163184e+04,3.244043e+04,3.319629e+04,-2.455887e+02,2.083334e+02,-2.776264e+02
C II 1036,-5.326815e-05,6.042098e-04,5.509095e-04,1036.907928,0.570928,0.000000e+00,1.280324e+10,1.097248e-05,0.000000e+00,1.808489e+02,5.236782e+06,2.004576e-28,2.053839e-13,1.077091e+00,7.450581e+00,2.163184e+04,3.244238e+04,3.319629e+04,-2.347733e+02,2.044433e+02,-2.757883e+02
C II 1036,-5.362744e-05,5.179679e-04,4.643127e-04,1036.818184,0.481184,0.000000e+00,5.253813e+10,5.688300e-06,0.000000e+00,1.550917e+02,1.407408e+06,2.165652e-28,6.405126e-14,1.211942e+00,7.450581e+00,2.163184e+04,3.244238e+04,3.319824e+04,-1.962729e+02,1.592001e+02,-2.252117e+02
C II 1036,-5.403171e-05,5.762195e-04,5.221566e-04,1036.878130,0.541130,0.000000e+00,9.261973e+10,5.772246e-06,0.000000e+00,1.725377e+02,1.449255e+06,2.236167e-28,6.804247e-14,1.941756e+00,7.450581e+00,2.163379e+04,3.244238e+04,3.319824e+04,-2.156227e+02,1.596872e+02,-2.301650e+02
C II 1036,-5.467943e-05,5.686493e-04,5.139388e-04,1036.869614,0.532614,0.000000e+00,4.621221e+09,5.946623e-06,0.000000e+00,1.702753e+02,1.538140e+06,2.071767e-28,6.691685e-14,3.805077e-01,7.450581e+00,2.163379e+04,3.244434e+04,3.319824e+04,-2.083034e+02,1.526715e+02,-2.324863e+02
C II 1036,-5.480636e-05,6.128301e-04,5.579901e-04,1036.915266,0.578266,0.000000e+00,1.754822e+09,6.134507e-06,0.000000e+00,1.834999e+02,1.636871e+06,2.178287e-28,7.487183e-14,2.322263e+00,7.450581e+00,2.163574e+04,3.244434e+04,3.319824e+04,-2.264641e+02,1.598485e+02,-2.369682e+02
C II 1036,-5.558101e-05,6.052981e-04,5.496834e-04,1036.906657,0.569657,0.000000e+00,2.154796e+08,6.043970e-06,0.000000e+00,1.812572e+02,1.588911e+06,2.206293e-28,7.367220e-14,1.069301e+00,7.450581e+00,2.163770e+04,3.244434e+04,3.319824e+04,-2.249471e+02,1.533355e+02,-2.228782e+02
C II 1036,-5.593771e-05,5.524840e-04,4.965154e-04,1036.851557,0.514557,0.000000e+00,5.835429e+09,6.294957e-06,0.000000e+00,1.654480e+02,1.723616e+06,2.053816e-28,7.431320e-14,4.587164e-01,7.450581e+00,2.163770e+04,3.244434e+04,3.320020e+04,-2.113566e+02,1.515314e+02,-2.043968e+02
C II 1036,-5.609072e-05,5.740368e-04,5.179138e-04,1036.873733,0.536733,0.000000e+00,1.823061e+09,6.612063e-06,0.000000e+00,1.718830e+02,1.901643e+06,2.133093e-28,8.523361e-14,7.942461e-01,7.450581e+00,2.163770e+04,3.244629e+04,3.320020e+04,-2.208575e+02,1.653491e+02,-2.214999e+02
C II 1036,-5.635566e-05,5.868889e-04,5.305002e-04,1036.886777,0.549777,0.000000e+00,1.015890e+11,6.455882e-06,0.000000e+00,1.757338e+02,1.812868e+06,2.295600e-28,8.754194e-14,2.322263e+00,7.450581e+00,2.163965e+04,3.244629e+04,3.320020e+04,-2.267207e+02,1.657166e+02,-2.182705e+02
C II 1036,-5.713032e-05,6.115092e-04,5.543440e-04,1036.911487,0.574487,0.000000e+00,1.318605e+11,6.315783e-06,0.000000e+00,1.831041e+02,1.735040e+06,2.556094e-28,9.329523e-14,1.114279e+00,7.450581e+00,2.164160e+04,3.244629e+04,3.320020e+04,-2.348030e+02,1.673936e+02,-2.230464e+02
C II 1036,-5.750201e-05,6.584294e-04,6.008896e-04,1036.959724,0.622724,0.000000e+00,4.020480e+11,6.221877e-06,0.000000e+00,1.971418e+02,1.683829e+06,2.859552e-28,1.013163e-13,1.207984e+00,7.450581e+00,2.164160e+04,3.244824e+04,3.320020e+04,-2.512727e+02,1.754531e+02,-2.368995e+02
C II 1036,-5.790497e-05,6.927739e-04,6.348288e-04,1036.994897,0.657897,0.000000e+00,8.691172e+11,6.226394e-06,0.000000e+00,2.074208e+02,1.686275e+06,3.147055e-28,1.116322e-13,1.028280e+00,7.450581e+00,2.164355e+04,3.244824e+04,3.320020e+04,-2.609149e+02,1.768505e+02,-2.468801e+02
C II 1036,-5.824798e-05,7.020809e-04,6.437920e-04,1037.004185,0.667185,0.000000e+00,8.393376e+11,6.480333e-06,0.000000e+00,2.101967e+02,1.826627e+06,3.284331e-28,1.262396e-13,1.293983e+00,7.450581e+00,2.164355e+04,3.244824e+04,3.320215e+04,-2.700508e+02,1.873679e+02,-2.466937e+02
C II 1036,-5.867962e-05,6.664054e-04,6.076866e-04,1036.966768,0.629768,0.000000e+00,2.245151e+11,6.683386e-06,0.000000e+00,1.995364e+02,1.942890e+06,3.007972e-28,1.228554e-13,7.005405e-01,7.450581e+00,2.164551e+04,3.244824e+04,3.320215e+04,-2.522870e+02,1.708275e+02,-2.347936e+02
C II 1036,-5.891330e-05,6.508005e-04,5.918489e-04,1036.950355,0.613355,0.000000e+00,1.074681e+12,6.700815e-06,0.000000e+00,1.948623e+02,1.953037e+06,3.017845e-28,1.237921e-13,1.621723e+00,7.450581e+00,2.164551e+04,3.245020e+04,3.320215e+04,-2.487049e+02,1.726865e+02,-2.319454e+02
C II 1036,-5.945427e-05,6.038349e-04,5.443447e-04,1036.901125,0.564125,0.000000e+00,3.151876e+11,7.285332e-06,0.000000e+00,1.808155e+02,2.308627e+06,2.542810e-28,1.226731e-13,2.322263e+00,7.450581e+00,2.164746e+04,3.245020e+04,3.320215e+04,-2.269020e+02,1.574155e+02,-2.221606e+02
C II 1036,-6.022892e-05,6.271904e-04,5.669238e-04,1036.924524,0.587524,0.000000e+00,7.288420e+10,7.718505e-06,0.000000e+00,1.878095e+02,2.591323e+06,2.450157e-28,1.322300e-13,2.868022e-01,7.450581e+00,2.164941e+04,3.245020e+04,3.320215e+04,-2.339970e+02,1.572181e+02,-2.254786e+02
C II 1036,-6.032459e-05,6.231612e-04,5.627990e-04,1036.920249,0.583249,0.000000e+00,2.457137e+10,7.819378e-06,0.000000e+00,1.865905e+02,2.659497e+06,2.268169e-28,1.250777e-13,7.004568e-01,7.450581e+00,2.164941e+04,3.245215e+04,3.320215e+04,-2.367074e+02,1.675192e+02,-2.299352e+02
C II 1036,-6.055824e-05,7.319228e-04,6.713202e-04,1037.032714,0.695714,0.000000e+00,1.107737e+12,7.439724e-06,0.000000e+00,2.191438e+02,2.407514e+06,3.223812e-28,1.622776e-13,1.335004e+00,7.450581e+00,2.164941e+04,3.245215e+04,3.320410e+04,-2.695254e+02,1.730702e+02,-2.565819e+02
C II 1036,-6.100357e-05,6.858955e-04,6.248501e-04,1036.984555,0.647555,0.000000e+00,8.291841e+11,7.439767e-06,0.000000e+00,2.053701e+02,2.407542e+06,2.792732e-28,1.407786e-13,2.195327e+00,7.450581e+00,2.165137e+04,3.245215e+04,3.320410e+04,-2.603499e+02,1.735264e+02,-2.358516e+02
C II 1036,-6.173588e-05,7.403077e-04,6.785262e-04,1037.040182,0.703182,0.000000e+00,1.275590e+10,7.492498e-06,0.000000e+00,2.216372e+02,2.441790e+06,3.059835e-28,1.564659e-13,1.269362e-01,7.450581e+00,2.165137e+04,3.245410e+04,3.320410e+04,-2.750623e+02,1.839589e+02,-2.667353e+02
C II 1036,-6.177822e-05,6.850994e-04,6.232789e-04,1036.982927,0.645927,0.000000e+00,2.924383e+10,7.383799e-06,0.000000e+00,2.051448e+02,2.371454e+06,2.572836e-28,1.280815e-13,2.322263e+00,7.450581e+00,2.165332e+04,3.245410e+04,3.320410e+04,-2.561201e+02,1.631986e+02,-2.307611e+02
C II 1036,-6.255287e-05,6.984231e-04,6.358265e-04,1036.995931,0.658931,0.000000e+00,5.578234e+10,7.266199e-06,0.000000e+00,2.091490e+02,2.296517e+06,2.665672e-28,1.286221e-13,9.462380e-01,7.450581e+00,2.165527e+04,3.245410e+04,3.320410e+04,-2.582738e+02,1.532354e+02,-2.222272e+02
C II 1036,-6.286851e-05,6.830490e-04,6.201375e-04,1036.979671,0.642671,0.000000e+00,4.269417e+11,6.435565e-06,0.000000e+00,2.045852e+02,1.801476e+06,4.083635e-28,1.544615e-13,8.353508e-01,7.450581e+00,2.165527e+04,3.245410e+04,3.320605e+04,-2.453261e+02,1.219921e+02,-1.935129e+02
