Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.173046e-05,-2.560365e-04,-2.777614e-04,1036.049146,-0.287854,0.000000e+00,4.379203e+09,4.673966e-06,0.000000e+00,-7.692681e+01,9.502244e+05,4.498198e-29,8.993748e-15,2.845559e+00,5.960464e+01,2.155664e+04,3.240820e+04,3.327148e+04,-1.128460e+02,2.323376e+02,-1.861134e+02
C II 1036,-2.267967e-05,-2.664176e-04,-2.890912e-04,1036.037404,-0.299596,0.000000e+00,1.458209e+09,4.468222e-06,0.000000e+00,-8.001506e+01,8.684094e+05,4.703745e-29,8.596765e-15,1.777910e+00,5.960464e+01,2.155664e+04,3.241211e+04,3.327148e+04,-9.529573e+01,2.222178e+02,-1.689657e+02
C II 1036,-2.327273e-05,-2.958802e-04,-3.191461e-04,1036.006257,-0.330743,0.000000e+00,4.698852e+10,4.552907e-06,0.000000e+00,-8.886145e+01,9.016388e+05,5.283467e-29,1.002563e-14,4.461151e+00,5.960464e+01,2.156055e+04,3.241211e+04,3.327148e+04,-9.454454e+01,2.340241e+02,-1.775786e+02
C II 1036,-2.476087e-05,-2.658069e-04,-2.905612e-04,1036.035881,-0.301119,0.000000e+00,7.604711e+08,4.313804e-06,0.000000e+00,-7.981183e+01,8.094237e+05,4.726841e-29,8.051673e-15,3.184007e-01,5.960464e+01,2.156055e+04,3.241211e+04,3.326758e+04,-8.266291e+01,2.088882e+02,-1.563737e+02
C II 1036,-2.486708e-05,-2.891314e-04,-3.139913e-04,1036.011599,-0.325401,0.000000e+00,2.165126e+10,5.016272e-06,0.000000e+00,-8.683149e+01,1.094504e+06,5.179692e-29,1.193128e-14,3.625286e+00,5.960464e+01,2.156445e+04,3.241211e+04,3.326758e+04,-9.225796e+01,2.311396e+02,-1.710849e+02
C II 1036,-2.607638e-05,-2.543089e-04,-2.803786e-04,1036.046433,-0.290567,0.000000e+00,4.520401e+07,4.999975e-06,0.000000e+00,-7.638489e+01,1.087404e+06,5.449367e-29,1.246998e-14,1.154266e+00,5.960464e+01,2.156445e+04,3.241602e+04,3.326758e+04,-9.787256e+01,2.262840e+02,-1.617934e+02
C II 1036,-2.646142e-05,-2.323403e-04,-2.587956e-04,1036.068801,-0.268199,0.000000e+00,1.066046e+10,5.575286e-06,0.000000e+00,-6.980076e+01,1.352040e+06,5.325542e-29,1.514946e-14,3.986667e+00,5.960464e+01,2.156836e+04,3.241602e+04,3.326758e+04,-1.052952e+02,2.263199e+02,-1.605573e+02
C II 1036,-2.779128e-05,-2.379491e-04,-2.657338e-04,1036.061610,-0.275390,0.000000e+00,2.504578e+09,5.856348e-06,0.000000e+00,-7.149062e+01,1.491794e+06,5.400014e-29,1.695118e-14,7.928842e-01,5.960464e+01,2.156836e+04,3.241602e+04,3.326367e+04,-1.088033e+02,2.312210e+02,-1.667827e+02
C II 1036,-2.805576e-05,-2.510640e-04,-2.791128e-04,1036.047745,-0.289255,0.000000e+00,6.453131e+10,6.007792e-06,0.000000e+00,-7.545924e+01,1.569947e+06,6.984904e-29,2.305342e-14,4.248930e+00,5.960464e+01,2.157227e+04,3.241602e+04,3.326367e+04,-1.247469e+02,2.570605e+02,-1.832638e+02
C II 1036,-2.947310e-05,-2.386648e-04,-2.681308e-04,1036.059126,-0.277874,0.000000e+00,9.681331e+09,5.600587e-06,0.000000e+00,-7.173561e+01,1.364339e+06,7.728993e-29,2.217086e-14,5.306214e-01,5.960464e+01,2.157227e+04,3.241992e+04,3.326367e+04,-1.246325e+02,2.537655e+02,-1.773263e+02
C II 1036,-2.965010e-05,-1.913597e-04,-2.210041e-04,1036.107965,-0.229035,0.000000e+00,6.761446e+10,5.458127e-06,0.000000e+00,-5.757517e+01,1.295813e+06,1.005757e-28,2.739731e-14,3.512184e+00,5.960464e+01,2.157617e+04,3.241992e+04,3.326367e+04,-1.484587e+02,2.629817e+02,-1.814586e+02
C II 1036,-3.082168e-05,-1.508792e-04,-1.816962e-04,1036.148702,-0.188298,0.000000e+00,1.735817e+10,5.294677e-06,0.000000e+00,-4.542783e+01,1.219366e+06,9.936236e-29,2.545173e-14,1.267368e+00,5.960464e+01,2.157617e+04,3.241992e+04,3.325977e+04,-1.555914e+02,2.419824e+02,-1.854999e+02
C II 1036,-3.124445e-05,-1.054413e-04,-1.366824e-04,1036.195351,-0.141649,0.000000e+00,1.578081e+11,5.567990e-06,0.000000e+00,-3.177504e+01,1.348503e+06,8.823309e-29,2.502192e-14,4.779552e+00,5.960464e+01,2.158008e+04,3.241992e+04,3.325977e+04,-1.526328e+02,2.106091e+02,-1.761146e+02
C II 1036,-3.283879e-05,-3.764502e-05,-7.048258e-05,1036.263956,-0.073044,0.000000e+00,1.467513e+09,5.800730e-06,0.000000e+00,-1.140170e+01,1.463593e+06,6.816387e-29,2.098477e-14,9.302292e-02,5.960464e+01,2.158398e+04,3.241992e+04,3.325977e+04,-1.418007e+02,1.661215e+02,-1.478342e+02
C II 1036,-3.286982e-05,-3.492800e-05,-6.779667e-05,1036.266740,-0.070260,0.000000e+00,5.298892e+09,6.248650e-06,0.000000e+00,-1.056767e+01,1.698351e+06,6.351170e-29,2.268362e-14,2.944677e+00,5.960464e+01,2.158398e+04,3.242383e+04,3.325977e+04,-1.292154e+02,1.514004e+02,-1.351069e+02
C II 1036,-3.385209e-05,1.226093e-05,-2.159158e-05,1036.314624,-0.022376,0.000000e+00,1.280334e+10,6.155265e-06,0.000000e+00,3.565943e+00,1.647968e+06,5.728466e-29,1.984628e-14,1.741851e+00,5.960464e+01,2.158398e+04,3.242383e+04,3.325586e+04,-1.506500e+02,1.449655e+02,-1.487192e+02
C II 1036,-3.443313e-05,4.478518e-05,1.035051e-05,1036.347727,0.010727,0.000000e+00,4.751493e+09,5.781121e-06,0.000000e+00,1.327029e+01,1.453715e+06,7.924684e-29,2.422474e-14,4.779552e+00,5.960464e+01,2.158789e+04,3.242383e+04,3.325586e+04,-1.864537e+02,1.767570e+02,-1.658401e+02
C II 1036,-3.602748e-05,2.501981e-05,-1.100857e-05,1036.325591,-0.011409,0.000000e+00,2.068565e+09,5.943246e-06,0.000000e+00,7.328961e+00,1.536394e+06,8.923900e-29,2.882023e-14,7.166673e-01,5.960464e+01,2.159180e+04,3.242383e+04,3.325586e+04,-1.889216e+02,2.046287e+02,-1.594824e+02
C II 1036,-3.626654e-05,5.832169e-05,2.205304e-05,1036.359854,0.022854,0.000000e+00,4.366735e+07,6.450468e-06,0.000000e+00,1.734133e+01,1.809829e+06,6.658882e-29,2.522367e-14,1.846549e+00,5.960464e+01,2.159180e+04,3.242773e+04,3.325586e+04,-1.812938e+02,1.787115e+02,-1.448210e+02
C II 1036,-3.688250e-05,6.336127e-05,2.647643e-05,1036.364439,0.027439,0.000000e+00,1.034815e+06,5.936546e-06,0.000000e+00,1.887546e+01,1.532931e+06,7.265543e-29,2.332318e-14,2.216335e+00,5.960464e+01,2.159180e+04,3.242773e+04,3.325195e+04,-1.688234e+02,1.556870e+02,-1.380918e+02
C II 1036,-3.762182e-05,-6.040462e-07,-3.822584e-05,1036.297385,-0.039615,0.000000e+00,8.342087e+07,5.374464e-06,0.000000e+00,-3.171898e-01,1.256393e+06,9.846717e-29,2.586306e-14,4.779552e+00,5.960464e+01,2.159570e+04,3.242773e+04,3.325195e+04,-1.615251e+02,1.922063e+02,-1.362743e+02
C II 1036,-3.921616e-05,-4.033219e-05,-7.954677e-05,1036.254563,-0.082437,0.000000e+00,4.570989e+09,4.914330e-06,0.000000e+00,-1.224928e+01,1.050470e+06,1.310172e-28,2.878453e-14,1.340312e+00,5.960464e+01,2.159961e+04,3.242773e+04,3.325195e+04,-1.630183e+02,2.176799e+02,-1.441361e+02
C II 1036,-3.966326e-05,9.713162e-07,-3.869198e-05,1036.296902,-0.040098,0.000000e+00,1.279817e+10,6.102880e-06,0.000000e+00,1.468913e-01,1.620037e+06,8.539975e-29,2.869086e-14,7.484216e-01,5.960464e+01,2.159961e+04,3.243164e+04,3.325195e+04,-1.683479e+02,1.855912e+02,-1.540651e+02
C II 1036,-3.991291e-05,-1.438178e-05,-5.429412e-05,1036.280733,-0.056267,0.000000e+00,3.755421e+11,6.774279e-06,0.000000e+00,-4.459825e+00,1.996095e+06,9.358650e-29,3.870392e-14,2.690818e+00,5.960464e+01,2.159961e+04,3.243164e+04,3.324805e+04,-1.668887e+02,1.896608e+02,-1.583744e+02
C II 1036,-4.081050e-05,-7.217306e-05,-1.129806e-04,1036.219914,-0.117086,0.000000e+00,1.923737e+11,5.876286e-06,0.000000e+00,-2.178217e+01,1.501969e+06,1.043969e-28,3.261822e-14,4.779552e+00,5.960464e+01,2.160352e+04,3.243164e+04,3.324805e+04,-1.506883e+02,1.923097e+02,-1.655046e+02
C II 1036,-4.240485e-05,-1.558214e-04,-1.982196e-04,1036.131578,-0.205422,0.000000e+00,3.337566e+09,5.592269e-06,0.000000e+00,-4.688297e+01,1.360289e+06,1.228110e-28,3.507350e-14,1.614250e+00,5.960464e+01,2.160742e+04,3.243164e+04,3.324805e+04,-1.412280e+02,2.209077e+02,-1.803851e+02
C II 1036,-4.294332e-05,-1.016923e-04,-1.446313e-04,1036.187113,-0.149887,0.000000e+00,1.711937e+08,5.740880e-06,0.000000e+00,-3.061974e+01,1.433548e+06,1.062523e-28,3.197628e-14,3.497063e-01,5.960464e+01,2.160742e+04,3.243164e+04,3.324414e+04,-1.341640e+02,2.000409e+02,-1.477522e+02
C II 1036,-4.305997e-05,-6.592952e-05,-1.089867e-04,1036.224053,-0.112947,0.000000e+00,1.641620e+10,5.797396e-06,0.000000e+00,-1.995135e+01,1.461911e+06,1.176273e-28,3.599377e-14,2.815596e+00,5.960464e+01,2.160742e+04,3.243555e+04,3.324414e+04,-1.749220e+02,2.130442e+02,-1.888100e+02
C II 1036,-4.399919e-05,-6.117096e-05,-1.051675e-04,1036.228011,-0.108989,0.000000e+00,2.019995e+10,5.801146e-06,0.000000e+00,-1.850977e+01,1.463803e+06,1.184799e-28,3.635904e-14,1.377008e+00,7.450581e+00,2.161035e+04,3.243457e+04,3.324512e+04,-1.682870e+02,2.037137e+02,-1.811702e+02
C II 1036,-4.445852e-05,-2.128342e-05,-6.574100e-05,1036.268870,-0.068130,0.000000e+00,2.211381e+10,5.957216e-06,0.000000e+00,-6.576310e+00,1.543625e+06,1.357935e-28,4.392646e-14,8.987702e-01,7.450581e+00,2.161035e+04,3.243457e+04,3.324316e+04,-1.915744e+02,2.048630e+02,-1.966546e+02
C II 1036,-4.475833e-05,2.571607e-05,-1.904341e-05,1036.317265,-0.019735,0.000000e+00,6.061883e+09,6.397437e-06,0.000000e+00,7.491971e+00,1.780193e+06,1.300922e-28,4.841571e-14,1.139976e-01,7.450581e+00,2.161035e+04,3.243652e+04,3.324316e+04,-2.137108e+02,2.111000e+02,-2.004474e+02
C II 1036,-4.479636e-05,5.315027e-05,8.351531e-06,1036.345655,0.008655,0.000000e+00,2.818125e+11,6.899851e-06,0.000000e+00,1.567552e+01,2.070783e+06,1.407765e-28,6.095711e-14,2.389776e+00,7.450581e+00,2.161230e+04,3.243652e+04,3.324316e+04,-2.391728e+02,2.234701e+02,-2.187754e+02
C II 1036,-4.559353e-05,5.522454e-05,9.628493e-06,1036.346978,0.009978,0.000000e+00,1.789898e+11,6.877449e-06,0.000000e+00,1.630913e+01,2.057358e+06,1.395873e-28,6.004515e-14,1.139766e+00,7.450581e+00,2.161426e+04,3.243652e+04,3.324316e+04,-2.343933e+02,2.193474e+02,-2.118954e+02
C II 1036,-4.597373e-05,1.271173e-05,-3.326258e-05,1036.302529,-0.034471,0.000000e+00,2.449514e+11,6.952064e-06,0.000000e+00,3.556360e+00,2.102241e+06,1.480079e-28,6.500711e-14,1.250010e+00,7.450581e+00,2.161426e+04,3.243652e+04,3.324121e+04,-2.272584e+02,2.341467e+02,-2.147893e+02
C II 1036,-4.639070e-05,1.641200e-05,-2.997947e-05,1036.305931,-0.031069,0.000000e+00,3.459331e+10,6.435343e-06,0.000000e+00,4.719000e+00,1.801351e+06,1.356619e-28,5.114665e-14,1.978246e-01,7.450581e+00,2.161621e+04,3.243652e+04,3.324121e+04,-2.025308e+02,2.168610e+02,-1.805066e+02
C II 1036,-4.645669e-05,1.536304e-04,1.071666e-04,1036.448061,0.111061,0.000000e+00,1.451669e+11,6.995406e-06,0.000000e+00,4.584194e+01,2.128536e+06,1.181525e-28,5.262766e-14,2.191951e+00,7.450581e+00,2.161621e+04,3.243848e+04,3.324121e+04,-2.404203e+02,2.143453e+02,-1.591305e+02
C II 1036,-4.718787e-05,1.784808e-04,1.312845e-04,1036.473055,0.136055,0.000000e+00,2.364515e+10,6.770919e-06,0.000000e+00,5.331213e+01,1.994116e+06,1.159580e-28,4.843824e-14,9.025245e-01,7.450581e+00,2.161816e+04,3.243848e+04,3.324121e+04,-2.342589e+02,2.101646e+02,-1.337760e+02
C II 1036,-4.748893e-05,1.392076e-04,9.171204e-05,1036.432045,0.095045,0.000000e+00,7.234260e+10,6.716741e-06,0.000000e+00,4.151950e+01,1.962331e+06,1.316992e-28,5.417426e-14,1.487251e+00,7.450581e+00,2.161816e+04,3.243848e+04,3.323926e+04,-2.335537e+02,2.326742e+02,-1.397793e+02
C II 1036,-4.798505e-05,1.458212e-04,9.782919e-05,1036.438384,0.101384,0.000000e+00,6.091577e+10,6.745546e-06,0.000000e+00,4.345812e+01,1.979199e+06,1.603027e-28,6.652986e-14,5.096468e-01,7.450581e+00,2.162012e+04,3.243848e+04,3.323926e+04,-2.544360e+02,2.585837e+02,-1.518467e+02
C II 1036,-4.815505e-05,2.255678e-04,1.774019e-04,1036.520848,0.183848,0.000000e+00,2.992158e+11,7.074738e-06,0.000000e+00,6.733981e+01,2.177087e+06,1.462579e-28,6.664063e-14,1.880129e+00,7.450581e+00,2.162012e+04,3.244043e+04,3.323926e+04,-2.819503e+02,2.647825e+02,-1.430728e+02
C II 1036,-4.878222e-05,1.813124e-04,1.325213e-04,1036.474337,0.137337,0.000000e+00,1.820918e+11,6.905767e-06,0.000000e+00,5.405886e+01,2.074335e+06,1.640215e-28,7.125819e-14,6.652827e-01,7.450581e+00,2.162207e+04,3.244043e+04,3.323926e+04,-2.775513e+02,2.787124e+02,-1.531708e+02
C II 1036,-4.900414e-05,1.049124e-04,5.590307e-05,1036.394934,0.057934,0.000000e+00,6.559655e+11,7.042226e-06,0.000000e+00,3.110847e+01,2.157124e+06,1.951939e-28,8.828944e-14,1.724493e+00,7.450581e+00,2.162207e+04,3.244043e+04,3.323730e+04,-2.776896e+02,3.122823e+02,-1.768590e+02
C II 1036,-4.957939e-05,9.490370e-05,4.531960e-05,1036.383966,0.046966,0.000000e+00,2.330739e+11,6.939992e-06,0.000000e+00,2.817540e+01,2.094947e+06,1.711405e-28,7.518842e-14,8.214690e-01,7.450581e+00,2.162402e+04,3.244043e+04,3.323730e+04,-2.496054e+02,2.780196e+02,-1.608676e+02
C II 1036,-4.985341e-05,1.712416e-04,1.213797e-04,1036.462790,0.125790,0.000000e+00,3.727228e+11,7.326582e-06,0.000000e+00,5.107489e+01,2.334845e+06,1.404058e-28,6.863633e-14,1.568307e+00,7.450581e+00,2.162402e+04,3.244238e+04,3.323730e+04,-2.613150e+02,2.596579e+02,-1.462496e+02
C II 1036,-5.037656e-05,1.725291e-04,1.221438e-04,1036.463582,0.126582,0.000000e+00,5.954825e+10,7.313848e-06,0.000000e+00,5.152780e+01,2.326735e+06,1.132392e-28,5.510865e-14,4.280409e-01,7.450581e+00,2.162598e+04,3.244238e+04,3.323730e+04,-2.309295e+02,2.206917e+02,-1.222056e+02
C II 1036,-5.051934e-05,1.617190e-04,1.111915e-04,1036.452232,0.115232,0.000000e+00,7.932814e+10,7.134090e-06,0.000000e+00,4.829108e+01,2.213769e+06,1.169146e-28,5.420174e-14,1.961735e+00,7.450581e+00,2.162598e+04,3.244238e+04,3.323535e+04,-2.257163e+02,2.229443e+02,-1.178146e+02
C II 1036,-5.117373e-05,1.724219e-04,1.212393e-04,1036.462645,0.125645,0.000000e+00,1.859508e+10,7.160013e-06,0.000000e+00,5.153215e+01,2.229886e+06,1.019942e-28,4.758952e-14,1.133291e+00,7.450581e+00,2.162793e+04,3.244238e+04,3.323535e+04,-2.095837e+02,2.050157e+02,-9.560845e+01
C II 1036,-5.155177e-05,2.275821e-04,1.760186e-04,1036.519415,0.182415,0.000000e+00,9.355312e+10,7.913294e-06,0.000000e+00,6.803862e+01,2.723765e+06,9.488602e-29,5.391303e-14,1.256485e+00,7.450581e+00,2.162793e+04,3.244434e+04,3.323535e+04,-2.362985e+02,2.198844e+02,-9.473230e+01
C II 1036,-5.197090e-05,2.403798e-04,1.883964e-04,1036.532242,0.195242,0.000000e+00,2.289481e+10,7.927001e-06,0.000000e+00,7.189618e+01,2.733210e+06,9.556955e-29,5.446356e-14,1.907992e-01,7.450581e+00,2.162988e+04,3.244434e+04,3.323535e+04,-2.264264e+02,2.082697e+02,-7.735895e+01
C II 1036,-5.203455e-05,2.497949e-04,1.977473e-04,1036.541933,0.204933,0.000000e+00,1.802710e+11,7.767565e-06,0.000000e+00,7.471805e+01,2.624369e+06,1.045103e-28,5.719075e-14,2.198977e+00,7.450581e+00,2.162988e+04,3.244434e+04,3.323340e+04,-2.278880e+02,2.094020e+02,-7.256407e+01
C II 1036,-5.276807e-05,2.923414e-04,2.395579e-04,1036.585263,0.248263,0.000000e+00,8.505399e+10,7.981358e-06,0.000000e+00,8.746991e+01,2.770822e+06,1.138912e-28,6.571951e-14,1.445113e+00,7.450581e+00,2.163184e+04,3.244434e+04,3.323340e+04,-2.390925e+02,2.020424e+02,-7.077021e+01
C II 1036,-5.325013e-05,3.162335e-04,2.629665e-04,1036.609522,0.272522,0.000000e+00,2.558743e+11,7.691073e-06,0.000000e+00,9.458173e+01,2.572936e+06,1.324924e-28,7.083801e-14,8.982199e-01,7.450581e+00,2.163184e+04,3.244629e+04,3.323340e+04,-2.725264e+02,2.217351e+02,-1.002101e+02
C II 1036,-5.354975e-05,3.557967e-04,3.022279e-04,1036.650210,0.313210,0.000000e+00,3.612359e+09,7.221758e-06,0.000000e+00,1.064381e+02,2.268512e+06,1.290957e-28,6.084031e-14,4.644258e-02,7.450581e+00,2.163184e+04,3.244629e+04,3.323145e+04,-2.849047e+02,2.077306e+02,-1.086584e+02
C II 1036,-5.356524e-05,4.164660e-04,3.628785e-04,1036.713064,0.376064,0.000000e+00,3.800960e+11,7.414524e-06,0.000000e+00,1.245177e+02,2.391232e+06,1.735911e-28,8.613318e-14,2.389776e+00,7.450581e+00,2.163379e+04,3.244629e+04,3.323145e+04,-3.444752e+02,2.492057e+02,-1.428361e+02
C II 1036,-5.436242e-05,4.075682e-04,3.531836e-04,1036.703017,0.366017,0.000000e+00,8.083194e+11,7.424856e-06,0.000000e+00,1.218010e+02,2.397900e+06,2.110448e-28,1.049117e-13,1.756936e+00,7.450581e+00,2.163574e+04,3.244629e+04,3.323145e+04,-3.598130e+02,2.802167e+02,-1.506405e+02
C II 1036,-5.494849e-05,3.803967e-04,3.254273e-04,1036.674252,0.337252,0.000000e+00,5.643211e+10,6.961925e-06,0.000000e+00,1.136602e+02,2.108209e+06,2.073666e-28,9.081644e-14,3.491559e-01,7.450581e+00,2.163574e+04,3.244824e+04,3.323145e+04,-3.539467e+02,2.755429e+02,-1.625926e+02
C II 1036,-5.506496e-05,3.623714e-04,3.072865e-04,1036.655452,0.318452,0.000000e+00,8.046775e+10,7.253347e-06,0.000000e+00,1.083020e+02,2.288400e+06,1.945557e-28,9.250210e-14,2.836843e-01,7.450581e+00,2.163574e+04,3.244824e+04,3.322949e+04,-3.330999e+02,2.579497e+02,-1.511260e+02
C II 1036,-5.515959e-05,3.175027e-04,2.623256e-04,1036.608858,0.271858,0.000000e+00,1.349141e+12,7.221615e-06,0.000000e+00,9.484330e+01,2.268421e+06,2.267148e-28,1.064540e-13,2.389776e+00,7.450581e+00,2.163770e+04,3.244824e+04,3.322949e+04,-3.268480e+02,2.680011e+02,-1.615758e+02
C II 1036,-5.595676e-05,2.564781e-04,2.005070e-04,1036.544793,0.207793,0.000000e+00,7.016142e+11,7.418410e-06,0.000000e+00,7.653366e+01,2.393739e+06,2.325283e-28,1.150587e-13,1.868850e+00,7.450581e+00,2.163965e+04,3.244824e+04,3.322949e+04,-3.199891e+02,2.815791e+02,-1.790072e+02
C II 1036,-5.658016e-05,3.029342e-04,2.463369e-04,1036.592288,0.255288,0.000000e+00,3.932210e+10,8.273667e-06,0.000000e+00,9.054662e+01,2.977496e+06,1.780570e-28,1.091613e-13,1.999080e-01,7.450581e+00,2.163965e+04,3.244824e+04,3.322754e+04,-2.952141e+02,2.353553e+02,-1.405662e+02
C II 1036,-5.664685e-05,2.520465e-04,1.953853e-04,1036.539485,0.202485,0.000000e+00,1.622508e+11,7.792883e-06,0.000000e+00,7.521859e+01,2.641505e+06,2.052351e-28,1.123847e-13,3.210181e-01,7.450581e+00,2.163965e+04,3.245020e+04,3.322754e+04,-3.144377e+02,2.735570e+02,-1.786709e+02
