Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.717607e-05,-5.908764e-04,-6.080423e-04,1035.706863,-0.630137,0.000000e+00,3.972843e+07,4.361882e-06,0.000000e+00,-1.773566e+02,8.275664e+05,2.493788e-29,4.337200e-15,8.053574e+00,4.768372e+02,2.180859e+04,3.250391e+04,3.327734e+04,-1.625682e+02,2.358099e+02,-2.184868e+02
C II 1036,-1.986254e-05,-6.148153e-04,-6.346657e-04,1035.679272,-0.657728,0.000000e+00,1.638397e+07,4.251196e-06,0.000000e+00,-1.845491e+02,7.860993e+05,2.617515e-29,4.325655e-15,8.363728e-01,4.768372e+02,2.180859e+04,3.250391e+04,3.326953e+04,-1.725354e+02,2.464351e+02,-2.207932e+02
C II 1036,-2.014154e-05,-6.386325e-04,-6.587611e-04,1035.654301,-0.682699,0.000000e+00,0.000000e+00,4.279949e-06,0.000000e+00,-1.916907e+02,7.967687e+05,2.877671e-29,4.823897e-15,5.890618e-01,4.768372e+02,2.180078e+04,3.250391e+04,3.326953e+04,-1.769351e+02,2.407782e+02,-2.254617e+02
C II 1036,-2.033803e-05,-7.383714e-04,-7.586944e-04,1035.550737,-0.786263,0.000000e+00,0.000000e+00,6.417098e-06,0.000000e+00,-2.216916e+02,1.791152e+06,3.078535e-29,1.109247e-14,8.300885e+00,4.768372e+02,2.180078e+04,3.249609e+04,3.326953e+04,-1.998524e+02,2.888965e+02,-2.768639e+02
C II 1036,-2.310701e-05,-8.150883e-04,-8.381765e-04,1035.468367,-0.868633,0.000000e+00,0.000000e+00,8.339170e-06,0.000000e+00,-2.447911e+02,3.024828e+06,3.153677e-29,1.893057e-14,8.889946e+00,4.768372e+02,2.179297e+04,3.249609e+04,3.326953e+04,-2.160649e+02,3.311017e+02,-3.224389e+02
C II 1036,-2.607248e-05,-9.058862e-04,-9.319351e-04,1035.371201,-0.965799,0.000000e+00,2.384440e+06,8.933849e-06,0.000000e+00,-2.720959e+02,3.471621e+06,3.811185e-29,2.624857e-14,2.548220e-01,4.768372e+02,2.178516e+04,3.249609e+04,3.326953e+04,-2.351681e+02,3.539755e+02,-3.609545e+02
C II 1036,-2.615748e-05,-7.497916e-04,-7.759295e-04,1035.532876,-0.804124,0.000000e+00,0.000000e+00,7.769600e-06,0.000000e+00,-2.251367e+02,2.625744e+06,3.051810e-29,1.594687e-14,8.635124e+00,4.768372e+02,2.178516e+04,3.249609e+04,3.326172e+04,-1.978709e+02,2.960429e+02,-2.934885e+02
C II 1036,-2.903795e-05,-8.568411e-04,-8.858541e-04,1035.418957,-0.918043,0.000000e+00,1.630845e+10,7.665988e-06,0.000000e+00,-2.573074e+02,2.556180e+06,4.353142e-29,2.268343e-14,6.839925e+00,4.768372e+02,2.177734e+04,3.249609e+04,3.326172e+04,-2.251984e+02,3.197789e+02,-3.267933e+02
C II 1036,-3.131958e-05,-8.821016e-04,-9.133936e-04,1035.390416,-0.946584,0.000000e+00,4.057946e+09,7.956735e-06,0.000000e+00,-2.648746e+02,2.753752e+06,4.072460e-29,2.293051e-14,2.050022e+00,4.768372e+02,2.177734e+04,3.248828e+04,3.326172e+04,-2.309636e+02,3.098351e+02,-3.271338e+02
C II 1036,-3.200342e-05,-1.050071e-03,-1.082041e-03,1035.215641,-1.121359,0.000000e+00,2.163774e+10,7.764478e-06,0.000000e+00,-3.153687e+02,2.622284e+06,6.445923e-29,3.512048e-14,1.346017e+00,4.768372e+02,2.176953e+04,3.248828e+04,3.326172e+04,-2.679088e+02,3.412469e+02,-3.886833e+02
C II 1036,-3.245242e-05,-1.096174e-03,-1.128591e-03,1035.167399,-1.169601,0.000000e+00,1.496201e+11,9.649195e-06,0.000000e+00,-3.292800e+02,4.049835e+06,5.782557e-29,4.851493e-14,7.543930e+00,4.768372e+02,2.176953e+04,3.248828e+04,3.325391e+04,-2.743690e+02,3.703610e+02,-4.252618e+02
C II 1036,-3.496889e-05,-9.132422e-04,-9.481791e-04,1035.354367,-0.982633,0.000000e+00,6.934758e+09,8.243280e-06,0.000000e+00,-2.742322e+02,2.955665e+06,4.461243e-29,2.734900e-14,1.891614e+00,5.960464e+01,2.176367e+04,3.249023e+04,3.325586e+04,-2.251427e+02,3.017510e+02,-3.574595e+02
C II 1036,-3.559989e-05,-9.126676e-04,-9.482350e-04,1035.354309,-0.982691,0.000000e+00,5.109066e+09,8.119930e-06,0.000000e+00,-2.740344e+02,2.867872e+06,4.076555e-29,2.422624e-14,2.553359e+00,5.960464e+01,2.176367e+04,3.249023e+04,3.325195e+04,-2.227525e+02,2.840643e+02,-3.519169e+02
C II 1036,-3.645163e-05,-8.181361e-04,-8.545579e-04,1035.451390,-0.885610,0.000000e+00,1.905774e+09,7.799641e-06,0.000000e+00,-2.456088e+02,2.646088e+06,3.879613e-29,2.118640e-14,1.075410e+00,5.960464e+01,2.175977e+04,3.249023e+04,3.325195e+04,-2.003236e+02,2.536116e+02,-3.134094e+02
C II 1036,-3.681036e-05,-8.949729e-04,-9.317503e-04,1035.371393,-0.965607,0.000000e+00,2.298774e+10,7.230636e-06,0.000000e+00,-2.687279e+02,2.274092e+06,5.005003e-29,2.363761e-14,3.369563e+00,5.960464e+01,2.175977e+04,3.248633e+04,3.325195e+04,-2.133010e+02,2.819675e+02,-3.579604e+02
C II 1036,-3.793436e-05,-9.063222e-04,-9.442222e-04,1035.358468,-0.978532,0.000000e+00,2.283472e+10,4.643178e-06,0.000000e+00,-2.721035e+02,9.377472e+05,6.053287e-29,1.192927e-14,2.437212e+00,5.960464e+01,2.175586e+04,3.248633e+04,3.325195e+04,-2.207215e+02,2.672067e+02,-3.419009e+02
C II 1036,-3.874736e-05,-9.357448e-04,-9.744559e-04,1035.327135,-1.009865,0.000000e+00,2.573603e+10,6.736981e-06,0.000000e+00,-2.809560e+02,1.974176e+06,5.952062e-29,2.435097e-14,2.007761e+00,5.960464e+01,2.175586e+04,3.248633e+04,3.324805e+04,-2.307787e+02,2.825374e+02,-3.507232e+02
C II 1036,-3.941710e-05,-8.990219e-04,-9.384035e-04,1035.364498,-0.972502,0.000000e+00,2.020609e+10,6.394724e-06,0.000000e+00,-2.699176e+02,1.778684e+06,6.131172e-29,2.262471e-14,4.444973e+00,5.960464e+01,2.175195e+04,3.248633e+04,3.324805e+04,-2.223712e+02,2.745573e+02,-3.373325e+02
C II 1036,-4.089983e-05,-7.615215e-04,-8.023902e-04,1035.505453,-0.831547,0.000000e+00,5.227241e+08,4.473138e-06,0.000000e+00,-2.285804e+02,8.703216e+05,5.999552e-29,1.098752e-14,2.982809e+00,5.960464e+01,2.174805e+04,3.248633e+04,3.324805e+04,-1.906408e+02,2.324542e+02,-2.807033e+02
C II 1036,-4.189483e-05,-9.663990e-04,-1.008253e-03,1035.292110,-1.044890,0.000000e+00,7.571744e+06,9.236943e-06,0.000000e+00,-2.901638e+02,3.711177e+06,6.269423e-29,4.702749e-14,1.218032e+00,5.960464e+01,2.174805e+04,3.248633e+04,3.324414e+04,-2.378703e+02,2.849579e+02,-3.592986e+02
C II 1036,-4.230113e-05,-8.726873e-04,-9.149515e-04,1035.388802,-0.948198,0.000000e+00,1.939990e+07,6.903359e-06,0.000000e+00,-2.619806e+02,2.072889e+06,6.376427e-29,2.684766e-14,2.441320e-01,5.960464e+01,2.174805e+04,3.248242e+04,3.324414e+04,-2.161075e+02,2.539290e+02,-3.196322e+02
C II 1036,-4.238257e-05,-8.659516e-04,-9.082974e-04,1035.395698,-0.941302,0.000000e+00,1.348645e+10,4.736697e-06,0.000000e+00,-2.599369e+02,9.759024e+05,7.635241e-29,1.568134e-14,4.444973e+00,5.960464e+01,2.174414e+04,3.248242e+04,3.324414e+04,-2.170082e+02,2.413935e+02,-3.055981e+02
C II 1036,-4.386530e-05,-8.489052e-04,-8.927332e-04,1035.411828,-0.925172,0.000000e+00,6.528029e+10,4.876593e-06,0.000000e+00,-2.548189e+02,1.034399e+06,7.795815e-29,1.696813e-14,3.528407e+00,5.960464e+01,2.174023e+04,3.248242e+04,3.324414e+04,-2.101930e+02,2.378408e+02,-3.056660e+02
C II 1036,-4.504229e-05,-8.234006e-04,-8.684058e-04,1035.437039,-0.899961,0.000000e+00,5.319406e+09,6.333226e-06,0.000000e+00,-2.471817e+02,1.744637e+06,7.563911e-29,2.704285e-14,9.165666e-01,5.960464e+01,2.174023e+04,3.248242e+04,3.324023e+04,-2.053723e+02,2.524788e+02,-3.058424e+02
C II 1036,-4.534804e-05,-8.137355e-04,-8.590466e-04,1035.446738,-0.890262,0.000000e+00,6.483316e+10,6.597418e-06,0.000000e+00,-2.442831e+02,1.893229e+06,7.655992e-29,2.976683e-14,4.444973e+00,5.960464e+01,2.173633e+04,3.248242e+04,3.324023e+04,-2.031488e+02,2.544238e+02,-3.046755e+02
C II 1036,-4.683077e-05,-7.797876e-04,-8.265818e-04,1035.480383,-0.856617,0.000000e+00,6.717289e+10,5.563124e-06,0.000000e+00,-2.340698e+02,1.346147e+06,7.822455e-29,2.215560e-14,2.881299e+00,5.960464e+01,2.173242e+04,3.248242e+04,3.324023e+04,-1.958809e+02,2.385455e+02,-2.863315e+02
C II 1036,-4.779191e-05,-8.514518e-04,-8.992030e-04,1035.405123,-0.931877,0.000000e+00,7.284011e+10,5.711459e-06,0.000000e+00,-2.556026e+02,1.418892e+06,8.509052e-29,2.540677e-14,1.192705e+00,5.960464e+01,2.173242e+04,3.247852e+04,3.324023e+04,-2.098030e+02,2.503509e+02,-3.155579e+02
C II 1036,-4.818976e-05,-7.592441e-04,-8.073972e-04,1035.500264,-0.836736,0.000000e+00,2.636820e+09,5.446283e-06,0.000000e+00,-2.278955e+02,1.290196e+06,7.579416e-29,2.057963e-14,3.709692e-01,5.960464e+01,2.173242e+04,3.247852e+04,3.323633e+04,-1.902780e+02,2.316589e+02,-2.793632e+02
C II 1036,-4.831351e-05,-8.487240e-04,-8.969965e-04,1035.407409,-0.929591,0.000000e+00,3.324590e+10,5.786216e-06,0.000000e+00,-2.547831e+02,1.456279e+06,8.700352e-29,2.665567e-14,4.444973e+00,5.960464e+01,2.172852e+04,3.247852e+04,3.323633e+04,-2.152274e+02,2.562329e+02,-3.054356e+02
C II 1036,-4.979625e-05,-7.689837e-04,-8.187416e-04,1035.488508,-0.848492,0.000000e+00,5.981078e+10,5.504691e-06,0.000000e+00,-2.308239e+02,1.318017e+06,8.158878e-29,2.260995e-14,4.444973e+00,5.960464e+01,2.172461e+04,3.247852e+04,3.323633e+04,-1.971006e+02,2.400543e+02,-2.767666e+02
C II 1036,-5.127898e-05,-6.717971e-04,-7.230416e-04,1035.587685,-0.749315,0.000000e+00,1.586721e+09,5.601312e-06,0.000000e+00,-2.016248e+02,1.364692e+06,7.869327e-29,2.258619e-14,1.746282e-01,5.960464e+01,2.172070e+04,3.247852e+04,3.323633e+04,-1.730677e+02,2.148048e+02,-2.427782e+02
C II 1036,-5.133723e-05,-7.696873e-04,-8.209850e-04,1035.486183,-0.850817,0.000000e+00,4.198301e+08,5.104712e-06,0.000000e+00,-2.310172e+02,1.133438e+06,1.016907e-28,2.423994e-14,4.270345e+00,5.960464e+01,2.172070e+04,3.247852e+04,3.323242e+04,-2.026909e+02,2.314291e+02,-2.604226e+02
C II 1036,-5.276172e-05,-7.422654e-04,-7.949880e-04,1035.513125,-0.823875,0.000000e+00,4.312511e+09,5.534837e-06,0.000000e+00,-2.227821e+02,1.332493e+06,1.042745e-28,2.923462e-14,1.561758e+00,5.960464e+01,2.171680e+04,3.247852e+04,3.323242e+04,-1.963242e+02,2.277891e+02,-2.519590e+02
C II 1036,-5.328268e-05,-7.639461e-04,-8.171880e-04,1035.490118,-0.846882,0.000000e+00,3.164538e+09,5.859788e-06,0.000000e+00,-2.293105e+02,1.493547e+06,1.048305e-28,3.294559e-14,6.607290e-01,7.450581e+00,2.171777e+04,3.247559e+04,3.323145e+04,-1.972285e+02,2.403047e+02,-2.729831e+02
C II 1036,-5.350308e-05,-7.505191e-04,-8.039820e-04,1035.503804,-0.833196,0.000000e+00,2.154310e+10,6.088358e-06,0.000000e+00,-2.252760e+02,1.612336e+06,1.051735e-28,3.568432e-14,2.222487e+00,7.450581e+00,2.171582e+04,3.247559e+04,3.323145e+04,-1.922551e+02,2.351426e+02,-2.708359e+02
C II 1036,-5.424445e-05,-7.443710e-04,-7.985751e-04,1035.509407,-0.827593,0.000000e+00,2.162270e+10,6.316548e-06,0.000000e+00,-2.234313e+02,1.735461e+06,1.064372e-28,3.887199e-14,7.202256e-01,7.450581e+00,2.171387e+04,3.247559e+04,3.323145e+04,-1.891661e+02,2.340373e+02,-2.723036e+02
C II 1036,-5.448470e-05,-7.333513e-04,-7.877960e-04,1035.520578,-0.816422,0.000000e+00,8.718429e+09,6.323469e-06,0.000000e+00,-2.201155e+02,1.739266e+06,1.053897e-28,3.857651e-14,1.502261e+00,7.450581e+00,2.171387e+04,3.247559e+04,3.322949e+04,-1.857429e+02,2.267321e+02,-2.673734e+02
C II 1036,-5.498582e-05,-7.333868e-04,-7.883323e-04,1035.520022,-0.816978,0.000000e+00,6.508621e+10,6.463577e-06,0.000000e+00,-2.201286e+02,1.817192e+06,1.051742e-28,4.022156e-14,2.222487e+00,7.450581e+00,2.171191e+04,3.247559e+04,3.322949e+04,-1.862962e+02,2.292161e+02,-2.676544e+02
C II 1036,-5.572719e-05,-7.395377e-04,-7.952237e-04,1035.512880,-0.824120,0.000000e+00,4.602440e+10,6.639225e-06,0.000000e+00,-2.219871e+02,1.917299e+06,1.058953e-28,4.272611e-14,9.019868e-01,7.450581e+00,2.170996e+04,3.247559e+04,3.322949e+04,-1.892462e+02,2.402085e+02,-2.721827e+02
C II 1036,-5.602807e-05,-7.038020e-04,-7.597906e-04,1035.549601,-0.787399,0.000000e+00,1.550751e+09,6.866359e-06,0.000000e+00,-2.112476e+02,2.050728e+06,9.839488e-29,4.246043e-14,9.103758e-02,7.450581e+00,2.170996e+04,3.247363e+04,3.322949e+04,-1.747717e+02,2.232904e+02,-2.672690e+02
C II 1036,-5.605844e-05,-7.202049e-04,-7.762230e-04,1035.532571,-0.804429,0.000000e+00,1.021267e+10,6.827633e-06,0.000000e+00,-2.161570e+02,2.027662e+06,9.889959e-29,4.220370e-14,1.229462e+00,7.450581e+00,2.170996e+04,3.247363e+04,3.322754e+04,-1.820870e+02,2.158671e+02,-2.593441e+02
C II 1036,-5.646855e-05,-7.057492e-04,-7.621779e-04,1035.547127,-0.789873,0.000000e+00,4.828835e+10,6.762061e-06,0.000000e+00,-2.118177e+02,1.988902e+06,9.733980e-29,4.074109e-14,2.222487e+00,7.450581e+00,2.170801e+04,3.247363e+04,3.322754e+04,-1.797744e+02,2.163244e+02,-2.540337e+02
C II 1036,-5.720992e-05,-7.231788e-04,-7.803474e-04,1035.528297,-0.808703,0.000000e+00,4.107626e+10,6.761015e-06,0.000000e+00,-2.170596e+02,1.988286e+06,1.027260e-28,4.296901e-14,1.265823e+00,7.450581e+00,2.170605e+04,3.247363e+04,3.322754e+04,-1.840382e+02,2.252345e+02,-2.627521e+02
C II 1036,-5.763217e-05,-7.543246e-04,-8.119133e-04,1035.495584,-0.841416,0.000000e+00,4.935554e+10,6.691012e-06,0.000000e+00,-2.263922e+02,1.947326e+06,1.052234e-28,4.310969e-14,9.566635e-01,7.450581e+00,2.170605e+04,3.247363e+04,3.322559e+04,-1.944286e+02,2.157501e+02,-2.578019e+02
C II 1036,-5.795129e-05,-7.853271e-04,-8.432329e-04,1035.463127,-0.873873,0.000000e+00,2.546531e+11,6.661003e-06,0.000000e+00,-2.357084e+02,1.929898e+06,1.136113e-28,4.610139e-14,2.222487e+00,7.450581e+00,2.170410e+04,3.247363e+04,3.322559e+04,-2.011908e+02,2.240690e+02,-2.707196e+02
C II 1036,-5.869266e-05,-8.404302e-04,-8.990735e-04,1035.405257,-0.931743,0.000000e+00,7.499035e+10,6.352738e-06,0.000000e+00,-2.522585e+02,1.755404e+06,1.269807e-28,4.682987e-14,2.422159e-01,7.450581e+00,2.170215e+04,3.247363e+04,3.322559e+04,-2.153929e+02,2.330478e+02,-2.856957e+02
C II 1036,-5.877345e-05,-8.550292e-04,-9.137524e-04,1035.390045,-0.946955,0.000000e+00,4.284415e+11,6.474066e-06,0.000000e+00,-2.566505e+02,1.823095e+06,1.315301e-28,5.032346e-14,1.296406e+00,7.450581e+00,2.170215e+04,3.247168e+04,3.322559e+04,-2.196335e+02,2.410569e+02,-2.918940e+02
C II 1036,-5.920590e-05,-9.715808e-04,-1.030729e-03,1035.268817,-1.068183,0.000000e+00,1.978825e+11,6.784916e-06,0.000000e+00,-2.916713e+02,2.002369e+06,1.509611e-28,6.345249e-14,6.838648e-01,7.450581e+00,2.170215e+04,3.247168e+04,3.322363e+04,-2.494027e+02,2.648975e+02,-3.269604e+02
C II 1036,-5.943403e-05,-1.061939e-03,-1.121310e-03,1035.174945,-1.162055,0.000000e+00,1.012895e+12,6.409073e-06,0.000000e+00,-3.188190e+02,1.786675e+06,1.700648e-28,6.375115e-14,2.222487e+00,7.450581e+00,2.170020e+04,3.247168e+04,3.322363e+04,-2.700017e+02,2.755301e+02,-3.549042e+02
C II 1036,-6.017539e-05,-9.997966e-04,-1.059912e-03,1035.238574,-1.098426,0.000000e+00,6.562017e+11,6.149030e-06,0.000000e+00,-3.001393e+02,1.644630e+06,1.629439e-28,5.625577e-14,1.811420e+00,7.450581e+00,2.169824e+04,3.247168e+04,3.322363e+04,-2.474301e+02,2.537314e+02,-3.452015e+02
C II 1036,-6.077964e-05,-1.015912e-03,-1.076630e-03,1035.221248,-1.115752,0.000000e+00,7.749779e+10,6.407592e-06,0.000000e+00,-3.049610e+02,1.785849e+06,1.603940e-28,6.010004e-14,4.110661e-01,7.450581e+00,2.169824e+04,3.247168e+04,3.322168e+04,-2.554552e+02,2.467826e+02,-3.358298e+02
C II 1036,-6.091676e-05,-9.183879e-04,-9.792487e-04,1035.322168,-1.014832,0.000000e+00,4.913496e+11,6.372764e-06,0.000000e+00,-2.756532e+02,1.766488e+06,1.593084e-28,5.907083e-14,1.804932e+00,7.450581e+00,2.169629e+04,3.247168e+04,3.322168e+04,-2.264001e+02,2.199185e+02,-3.113142e+02
C II 1036,-6.151884e-05,-9.795216e-04,-1.040980e-03,1035.258194,-1.078806,0.000000e+00,1.142328e+11,6.639707e-06,0.000000e+00,-2.940090e+02,1.917578e+06,1.615407e-28,6.496071e-14,4.175550e-01,7.450581e+00,2.169629e+04,3.246973e+04,3.322168e+04,-2.398936e+02,2.207777e+02,-3.275016e+02
C II 1036,-6.165813e-05,-9.685815e-04,-1.030180e-03,1035.269386,-1.067614,0.000000e+00,4.868893e+12,6.180383e-06,0.000000e+00,-2.907100e+02,1.661445e+06,2.358682e-28,8.228290e-14,2.084219e+00,7.450581e+00,2.169434e+04,3.246973e+04,3.322168e+04,-2.358759e+02,2.082819e+02,-3.208986e+02
C II 1036,-6.235337e-05,-1.166638e-03,-1.228919e-03,1035.063426,-1.273574,0.000000e+00,2.930911e+11,6.324857e-06,0.000000e+00,-3.502091e+02,1.740029e+06,3.003358e-28,1.095353e-13,1.382674e-01,7.450581e+00,2.169434e+04,3.246973e+04,3.321973e+04,-2.950974e+02,2.442459e+02,-3.595220e+02
C II 1036,-6.239950e-05,-1.503859e-03,-1.566164e-03,1034.713926,-1.623074,0.000000e+00,1.827313e+13,5.692277e-06,0.000000e+00,-4.515940e+02,1.409377e+06,6.880953e-28,2.036229e-13,2.222487e+00,7.450581e+00,2.169238e+04,3.246973e+04,3.321973e+04,-3.696746e+02,2.949604e+02,-4.751797e+02
C II 1036,-6.314086e-05,-1.430757e-03,-1.493807e-03,1034.788912,-1.548088,0.000000e+00,1.173027e+13,5.195132e-06,0.000000e+00,-4.296399e+02,1.173946e+06,1.093830e-27,2.698895e-13,2.222487e+00,7.450581e+00,2.169043e+04,3.246973e+04,3.321973e+04,-3.353941e+02,2.788878e+02,-4.857051e+02
C II 1036,-6.388223e-05,-1.741729e-03,-1.805500e-03,1034.465894,-1.871106,0.000000e+00,2.027842e+12,5.241676e-06,0.000000e+00,-5.232113e+02,1.195076e+06,2.898174e-27,7.276504e-13,1.345313e-01,7.450581e+00,2.168848e+04,3.246973e+04,3.321973e+04,-4.006923e+02,3.306052e+02,-6.027612e+02
C II 1036,-6.392711e-05,-1.124827e-03,-1.188683e-03,1035.105124,-1.231876,0.000000e+00,9.961726e+12,5.453975e-06,0.000000e+00,-3.376471e+02,1.293843e+06,1.235154e-27,3.354664e-13,1.010629e+00,7.450581e+00,2.168848e+04,3.246973e+04,3.321777e+04,-2.721335e+02,2.252236e+02,-3.670209e+02
C II 1036,-6.426423e-05,-1.060569e-03,-1.124765e-03,1035.171365,-1.165635,0.000000e+00,4.226437e+13,5.429669e-06,0.000000e+00,-3.183163e+02,1.282336e+06,1.025888e-27,2.763935e-13,1.077326e+00,7.450581e+00,2.168848e+04,3.246777e+04,3.321777e+04,-2.531648e+02,1.944771e+02,-3.429683e+02
C II 1036,-6.462360e-05,-1.670165e-03,-1.734681e-03,1034.539286,-1.797714,0.000000e+00,1.449663e+14,4.251016e-06,0.000000e+00,-5.016357e+02,7.860327e+05,3.576305e-27,5.904415e-13,2.222487e+00,7.450581e+00,2.168652e+04,3.246777e+04,3.321777e+04,-3.779213e+02,2.915038e+02,-5.765686e+02
C II 1036,-6.536497e-05,-1.607828e-03,-1.673088e-03,1034.603117,-1.733883,0.000000e+00,1.594021e+13,1.104026e-05,0.000000e+00,-4.829294e+02,5.301687e+06,2.455608e-27,2.735430e-12,4.073300e-01,7.450581e+00,2.168457e+04,3.246777e+04,3.321777e+04,-3.737873e+02,3.180668e+02,-5.553856e+02
C II 1036,-6.550084e-05,-1.712262e-03,-1.777650e-03,1034.494755,-1.842245,0.000000e+00,8.089767e+13,1.130575e-05,0.000000e+00,-5.143488e+02,5.559736e+06,2.347476e-27,2.742586e-12,1.815157e+00,7.450581e+00,2.168457e+04,3.246777e+04,3.321582e+04,-3.990489e+02,3.346567e+02,-5.871650e+02
C II 1036,-6.610633e-05,-2.093608e-03,-2.159576e-03,1034.098951,-2.238049,0.000000e+00,1.790956e+13,1.136508e-05,0.000000e+00,-6.291508e+02,5.618239e+06,4.183122e-27,4.937965e-12,5.437294e-01,9.313226e-01,2.168311e+04,3.246729e+04,3.321631e+04,-4.811124e+02,3.887928e+02,-7.213014e+02
C II 1036,-6.628771e-05,-2.082176e-03,-2.148325e-03,1034.110611,-2.226389,0.000000e+00,6.303226e+13,1.137572e-05,0.000000e+00,-6.257012e+02,5.628759e+06,3.910009e-27,4.624438e-12,5.675139e-01,9.313226e-01,2.168311e+04,3.246729e+04,3.321533e+04,-4.805735e+02,3.872795e+02,-7.132457e+02
C II 1036,-6.647702e-05,-1.741685e-03,-1.808046e-03,1034.463255,-1.873745,0.000000e+00,1.537048e+14,1.099119e-05,0.000000e+00,-5.231785e+02,5.254659e+06,2.915804e-27,3.219067e-12,1.111243e+00,9.313226e-01,2.168213e+04,3.246729e+04,3.321533e+04,-4.051075e+02,3.276009e+02,-5.915878e+02
