Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.979898e-05,-1.166718e-04,-1.364685e-04,1036.195573,-0.141427,0.000000e+00,1.291338e+09,4.965150e-06,0.000000e+00,-3.514542e+01,1.072309e+06,2.628726e-29,5.926237e-15,3.648467e+00,5.960464e+01,2.155273e+04,3.238086e+04,3.323633e+04,-1.421469e+02,2.170530e+02,-1.829643e+02
C II 1036,-2.101602e-05,-1.606686e-04,-1.816812e-04,1036.148717,-0.188283,0.000000e+00,6.210838e+08,4.938369e-06,0.000000e+00,-4.833757e+01,1.060772e+06,3.025520e-29,6.747237e-15,1.135691e+00,5.960464e+01,2.155273e+04,3.238086e+04,3.323242e+04,-1.321800e+02,2.260558e+02,-1.832340e+02
C II 1036,-2.139486e-05,-1.928846e-04,-2.142753e-04,1036.114939,-0.222061,0.000000e+00,1.549781e+07,4.445681e-06,0.000000e+00,-5.803856e+01,8.596698e+05,4.079959e-29,7.375633e-15,2.270177e-02,5.960464e+01,2.155273e+04,3.238477e+04,3.323242e+04,-1.434344e+02,2.524933e+02,-2.086593e+02
C II 1036,-2.140244e-05,-2.456490e-04,-2.670462e-04,1036.060250,-0.276750,0.000000e+00,1.117048e+10,4.571745e-06,0.000000e+00,-7.390156e+01,9.091157e+05,5.131392e-29,9.809237e-15,4.806860e+00,5.960464e+01,2.155664e+04,3.238477e+04,3.323242e+04,-1.470025e+02,2.783174e+02,-2.357304e+02
C II 1036,-2.300589e-05,-2.082349e-04,-2.312360e-04,1036.097362,-0.239638,0.000000e+00,8.286872e+09,4.977458e-06,0.000000e+00,-6.267394e+01,1.077632e+06,5.068031e-29,1.148219e-14,2.134174e+00,5.960464e+01,2.156055e+04,3.238477e+04,3.323242e+04,-1.516181e+02,2.657292e+02,-2.331002e+02
C II 1036,-2.371780e-05,-1.491979e-04,-1.729121e-04,1036.157805,-0.179195,0.000000e+00,2.169168e+09,5.225216e-06,0.000000e+00,-4.488611e+01,1.187582e+06,3.968908e-29,9.916388e-15,2.672685e+00,5.960464e+01,2.156055e+04,3.238867e+04,3.323242e+04,-1.263522e+02,2.110969e+02,-1.845233e+02
C II 1036,-2.460934e-05,-9.676048e-05,-1.213674e-04,1036.211222,-0.125778,0.000000e+00,1.512672e+09,5.583047e-06,0.000000e+00,-2.917296e+01,1.355806e+06,4.113028e-29,1.173227e-14,4.291050e+00,5.960464e+01,2.156445e+04,3.238867e+04,3.323242e+04,-1.430772e+02,2.058059e+02,-1.898794e+02
C II 1036,-2.604073e-05,-8.479070e-05,-1.108292e-04,1036.222144,-0.114856,0.000000e+00,4.377121e+04,5.761103e-06,0.000000e+00,-2.556242e+01,1.443665e+06,3.774779e-29,1.146880e-14,5.158095e-01,5.960464e+01,2.156445e+04,3.239258e+04,3.323242e+04,-1.346599e+02,1.910709e+02,-1.760471e+02
C II 1036,-2.621279e-05,-5.170900e-05,-7.792044e-05,1036.256248,-0.080752,0.000000e+00,0.000000e+00,5.554516e-06,0.000000e+00,-1.567183e+01,1.341985e+06,4.555370e-29,1.286544e-14,4.806860e+00,5.960464e+01,2.156836e+04,3.239258e+04,3.323242e+04,-1.551851e+02,1.972278e+02,-1.971593e+02
C II 1036,-2.781624e-05,-2.488338e-05,-5.269893e-05,1036.282386,-0.054614,0.000000e+00,0.000000e+00,5.436147e-06,0.000000e+00,-7.639041e+00,1.285398e+06,5.162893e-29,1.396687e-14,1.641067e+00,5.960464e+01,2.157227e+04,3.239258e+04,3.323242e+04,-1.652691e+02,1.953467e+02,-2.048626e+02
C II 1036,-2.836366e-05,-1.224052e-05,-4.060384e-05,1036.294921,-0.042079,0.000000e+00,5.776517e+01,5.749720e-06,0.000000e+00,-3.864417e+00,1.437966e+06,5.624012e-29,1.701937e-14,2.698482e+00,5.960464e+01,2.157227e+04,3.239648e+04,3.323242e+04,-1.754122e+02,2.007925e+02,-2.138086e+02
C II 1036,-2.926381e-05,-6.138733e-05,-9.064934e-05,1036.243057,-0.093943,0.000000e+00,9.748782e+07,5.458974e-06,0.000000e+00,-1.860800e+01,1.296215e+06,5.741921e-29,1.566257e-14,4.673112e-01,5.960464e+01,2.157227e+04,3.239648e+04,3.322852e+04,-1.681508e+02,2.149649e+02,-2.194594e+02
C II 1036,-2.941970e-05,-3.989296e-05,-6.931148e-05,1036.265170,-0.071830,0.000000e+00,4.087102e+08,5.525472e-06,0.000000e+00,-1.217121e+01,1.327987e+06,6.245310e-29,1.744306e-14,3.797943e+00,5.960464e+01,2.157617e+04,3.239648e+04,3.322852e+04,-1.754117e+02,2.121497e+02,-2.260610e+02
C II 1036,-3.068660e-05,-3.496233e-05,-6.564786e-05,1036.268967,-0.068033,0.000000e+00,8.414038e+06,5.684375e-06,0.000000e+00,-1.069020e+01,1.405467e+06,6.207236e-29,1.835601e-14,1.008917e+00,5.960464e+01,2.157617e+04,3.240039e+04,3.322852e+04,-1.742752e+02,2.074551e+02,-2.275089e+02
C II 1036,-3.102315e-05,-4.843969e-05,-7.946133e-05,1036.254651,-0.082349,0.000000e+00,1.293551e+08,5.621297e-06,0.000000e+00,-1.473279e+01,1.374448e+06,6.424247e-29,1.857796e-14,4.806860e+00,5.960464e+01,2.158008e+04,3.240039e+04,3.322852e+04,-1.712748e+02,2.093590e+02,-2.309039e+02
C II 1036,-3.262660e-05,-6.235186e-05,-9.497642e-05,1036.238572,-0.098428,0.000000e+00,4.966230e+09,6.003088e-06,0.000000e+00,-1.887377e+01,1.567489e+06,5.922711e-29,1.953855e-14,1.147959e+00,5.960464e+01,2.158398e+04,3.240039e+04,3.322852e+04,-1.539018e+02,1.958107e+02,-2.158569e+02
C II 1036,-3.300953e-05,-5.669427e-05,-8.970193e-05,1036.244039,-0.092961,0.000000e+00,6.182882e+09,5.899579e-06,0.000000e+00,-1.718647e+01,1.513900e+06,6.475221e-29,2.062929e-14,3.658901e+00,5.960464e+01,2.158398e+04,3.240430e+04,3.322852e+04,-1.603557e+02,2.015141e+02,-2.181236e+02
C II 1036,-3.423005e-05,-8.604552e-05,-1.202726e-04,1036.212357,-0.124643,0.000000e+00,7.661519e+10,6.101095e-06,0.000000e+00,-2.599721e+01,1.619089e+06,6.849295e-29,2.331300e-14,3.304835e+00,5.960464e+01,2.158789e+04,3.240430e+04,3.322852e+04,-1.610679e+02,2.185960e+02,-2.169054e+02
C II 1036,-3.533246e-05,-7.601215e-05,-1.113419e-04,1036.221612,-0.115388,0.000000e+00,8.663189e+09,6.026449e-06,0.000000e+00,-2.302692e+01,1.579712e+06,7.915040e-29,2.628411e-14,1.502025e+00,5.960464e+01,2.158789e+04,3.240820e+04,3.322852e+04,-1.826535e+02,2.417109e+02,-2.270641e+02
C II 1036,-3.583350e-05,-8.229377e-05,-1.181243e-04,1036.214583,-0.122417,0.000000e+00,4.915122e+10,5.868371e-06,0.000000e+00,-2.488262e+01,1.497925e+06,7.437057e-29,2.339822e-14,4.806860e+00,5.960464e+01,2.159180e+04,3.240820e+04,3.322852e+04,-1.724230e+02,2.372175e+02,-2.021414e+02
C II 1036,-3.743696e-05,-7.855407e-05,-1.159881e-04,1036.216797,-0.120203,0.000000e+00,1.520779e+09,6.068955e-06,0.000000e+00,-2.375029e+01,1.602076e+06,7.452142e-29,2.510787e-14,2.237705e-01,5.960464e+01,2.159570e+04,3.240820e+04,3.322852e+04,-1.695549e+02,2.340911e+02,-1.913221e+02
C II 1036,-3.751160e-05,-1.326449e-04,-1.701515e-04,1036.160666,-0.176334,0.000000e+00,8.830247e+08,6.047346e-06,0.000000e+00,-3.997833e+01,1.590687e+06,7.489887e-29,2.505600e-14,4.310807e-01,5.960464e+01,2.159570e+04,3.240820e+04,3.322461e+04,-1.601131e+02,2.460735e+02,-2.029294e+02
C II 1036,-3.765540e-05,-8.720519e-05,-1.248573e-04,1036.207606,-0.129394,0.000000e+00,4.550946e+09,6.017135e-06,0.000000e+00,-2.631002e+01,1.574833e+06,6.609525e-29,2.190139e-14,4.152009e+00,5.960464e+01,2.159570e+04,3.241211e+04,3.322461e+04,-1.517674e+02,2.188523e+02,-1.701360e+02
C II 1036,-3.904041e-05,-1.116267e-04,-1.506627e-04,1036.180863,-0.156137,0.000000e+00,1.915530e+10,6.158767e-06,0.000000e+00,-3.364750e+01,1.649843e+06,7.612507e-29,2.643140e-14,2.811727e+00,5.960464e+01,2.159961e+04,3.241211e+04,3.322461e+04,-1.533003e+02,2.312499e+02,-1.804459e+02
C II 1036,-3.997833e-05,-1.278286e-04,-1.678018e-04,1036.163101,-0.173899,0.000000e+00,7.966583e+10,6.322238e-06,0.000000e+00,-3.853843e+01,1.738588e+06,9.697585e-29,3.547651e-14,1.995133e+00,5.960464e+01,2.159961e+04,3.241602e+04,3.322461e+04,-1.692534e+02,2.639633e+02,-1.773113e+02
C II 1036,-4.064386e-05,-1.355195e-04,-1.761578e-04,1036.154441,-0.182559,0.000000e+00,1.094943e+11,6.306802e-06,0.000000e+00,-4.085885e+01,1.730109e+06,1.105650e-28,4.011152e-14,4.806860e+00,5.960464e+01,2.160352e+04,3.241602e+04,3.322461e+04,-1.753002e+02,2.771726e+02,-1.762014e+02
C II 1036,-4.224731e-05,-1.117223e-04,-1.539649e-04,1036.177441,-0.159559,0.000000e+00,5.047903e+08,6.141978e-06,0.000000e+00,-3.367246e+01,1.640860e+06,1.112337e-28,3.815911e-14,1.617435e-01,5.960464e+01,2.160742e+04,3.241602e+04,3.322461e+04,-1.559458e+02,2.418636e+02,-1.565268e+02
C II 1036,-4.230126e-05,-3.657864e-05,-7.887836e-05,1036.255255,-0.081745,0.000000e+00,5.004206e+10,5.773590e-06,0.000000e+00,-1.111809e+01,1.449930e+06,1.037444e-28,3.162915e-14,4.645116e+00,5.960464e+01,2.160742e+04,3.241992e+04,3.322461e+04,-1.616443e+02,2.156034e+02,-1.363155e+02
C II 1036,-4.385076e-05,-6.955360e-05,-1.134013e-04,1036.219478,-0.117522,0.000000e+00,4.771284e+09,5.846330e-06,0.000000e+00,-2.099293e+01,1.486695e+06,1.116164e-28,3.490836e-14,2.318620e+00,5.960464e+01,2.161133e+04,3.241992e+04,3.322461e+04,-1.486280e+02,2.182546e+02,-1.224541e+02
C II 1036,-4.462420e-05,-1.612798e-05,-6.075146e-05,1036.274041,-0.062959,0.000000e+00,1.093732e+08,6.297799e-06,0.000000e+00,-4.995305e+00,1.725173e+06,1.092219e-28,3.965455e-14,8.481034e-02,7.450581e+00,2.161035e+04,3.242285e+04,3.322363e+04,-1.733354e+02,2.250915e+02,-1.240080e+02
C II 1036,-4.465249e-05,-3.342584e-05,-7.807683e-05,1036.256086,-0.080914,0.000000e+00,2.962099e+09,6.285474e-06,0.000000e+00,-1.019155e+01,1.718427e+06,1.213401e-28,4.388128e-14,2.403430e+00,7.450581e+00,2.161230e+04,3.242285e+04,3.322363e+04,-1.748069e+02,2.352822e+02,-1.282848e+02
C II 1036,-4.545421e-05,-4.740896e-05,-9.286102e-05,1036.240765,-0.096235,0.000000e+00,1.132479e+09,6.102229e-06,0.000000e+00,-1.439007e+01,1.619691e+06,1.329355e-28,4.531260e-14,9.148523e-01,7.450581e+00,2.161426e+04,3.242285e+04,3.322363e+04,-1.742916e+02,2.401361e+02,-1.349757e+02
C II 1036,-4.575939e-05,-2.947653e-05,-7.523457e-05,1036.259032,-0.077968,0.000000e+00,4.023264e+06,5.891001e-06,0.000000e+00,-9.006181e+00,1.509501e+06,1.255607e-28,3.988688e-14,7.877539e-02,7.450581e+00,2.161426e+04,3.242285e+04,3.322168e+04,-1.746856e+02,2.323805e+02,-1.304606e+02
C II 1036,-4.578566e-05,-1.839235e-05,-6.417717e-05,1036.270491,-0.066509,0.000000e+00,2.005829e+09,6.173620e-06,0.000000e+00,-5.678389e+00,1.657810e+06,1.243313e-28,4.337504e-14,1.409802e+00,7.450581e+00,2.161426e+04,3.242480e+04,3.322168e+04,-1.738960e+02,2.240606e+02,-1.348757e+02
C II 1036,-4.625594e-05,-4.764718e-06,-5.102044e-05,1036.284126,-0.052874,0.000000e+00,2.218792e+08,5.871236e-06,0.000000e+00,-1.579768e+00,1.499388e+06,1.274170e-28,4.018957e-14,2.072066e+00,7.450581e+00,2.161621e+04,3.242480e+04,3.322168e+04,-1.689602e+02,2.094745e+02,-1.353333e+02
C II 1036,-4.694713e-05,-9.434779e-06,-5.638147e-05,1036.278570,-0.058430,0.000000e+00,3.029459e+08,6.013668e-06,0.000000e+00,-2.966383e+00,1.573019e+06,1.229767e-28,4.068772e-14,3.313642e-01,7.450581e+00,2.161621e+04,3.242676e+04,3.322168e+04,-1.581821e+02,1.949608e+02,-1.402027e+02
C II 1036,-4.705767e-05,3.116942e-05,-1.588971e-05,1036.320533,-0.016467,0.000000e+00,6.241698e+07,6.125215e-06,0.000000e+00,9.192780e+00,1.631916e+06,1.350363e-28,4.632430e-14,2.403430e+00,7.450581e+00,2.161816e+04,3.242676e+04,3.322168e+04,-1.738601e+02,1.920686e+02,-1.541518e+02
C II 1036,-4.785939e-05,6.608299e-05,1.822044e-05,1036.355883,0.018883,0.000000e+00,5.447360e+08,6.224809e-06,0.000000e+00,1.965114e+01,1.685416e+06,1.444526e-28,5.117773e-14,7.470738e-01,7.450581e+00,2.162012e+04,3.242676e+04,3.322168e+04,-1.849494e+02,1.867309e+02,-1.639463e+02
C II 1036,-4.810860e-05,4.089651e-05,-7.214054e-06,1036.329524,-0.007476,0.000000e+00,1.237208e+09,6.176435e-06,0.000000e+00,1.211014e+01,1.659323e+06,1.440571e-28,5.025618e-14,1.656356e+00,7.450581e+00,2.162012e+04,3.242871e+04,3.322168e+04,-1.738928e+02,1.853108e+02,-1.598480e+02
C II 1036,-4.866112e-05,6.047991e-05,1.181585e-05,1036.349245,0.012245,0.000000e+00,1.226835e+10,5.983243e-06,0.000000e+00,1.798756e+01,1.557143e+06,1.551151e-28,5.080014e-14,1.825512e+00,7.450581e+00,2.162207e+04,3.242871e+04,3.322168e+04,-1.749981e+02,1.778133e+02,-1.549516e+02
C II 1036,-4.927007e-05,5.773767e-05,8.464762e-06,1036.345772,0.008772,0.000000e+00,1.399613e+10,5.600311e-06,0.000000e+00,1.717183e+01,1.364204e+06,1.658835e-28,4.758908e-14,5.779180e-01,7.450581e+00,2.162207e+04,3.243066e+04,3.322168e+04,-1.724903e+02,1.787137e+02,-1.440185e+02
C II 1036,-4.946284e-05,9.010466e-05,4.063736e-05,1036.379114,0.042114,0.000000e+00,2.413341e+11,5.421164e-06,0.000000e+00,2.683477e+01,1.278322e+06,2.240985e-28,6.026973e-14,1.260393e+00,7.450581e+00,2.162402e+04,3.243066e+04,3.322168e+04,-2.039213e+02,2.046955e+02,-1.522781e+02
C II 1036,-4.988328e-05,7.896471e-05,2.907749e-05,1036.367134,0.030134,0.000000e+00,2.821412e+11,5.456516e-06,0.000000e+00,2.350035e+01,1.295048e+06,2.208876e-28,6.011096e-14,1.143037e+00,7.450581e+00,2.162402e+04,3.243066e+04,3.321973e+04,-1.973308e+02,1.997171e+02,-1.571601e+02
C II 1036,-5.026457e-05,5.970601e-05,9.438440e-06,1036.346781,0.009781,0.000000e+00,3.538790e+11,5.154980e-06,0.000000e+00,1.768256e+01,1.155870e+06,3.086341e-28,7.504786e-14,5.005200e-01,7.450581e+00,2.162598e+04,3.243066e+04,3.321973e+04,-2.172602e+02,2.374321e+02,-1.625870e+02
C II 1036,-5.043153e-05,1.062358e-04,5.579887e-05,1036.394826,0.057826,0.000000e+00,6.670006e+11,5.165027e-06,0.000000e+00,3.164757e+01,1.160380e+06,2.977164e-28,7.267471e-14,1.902910e+00,7.450581e+00,2.162598e+04,3.243262e+04,3.321973e+04,-2.185168e+02,2.137604e+02,-1.647048e+02
C II 1036,-5.106630e-05,7.309646e-05,2.202643e-05,1036.359827,0.022827,0.000000e+00,5.824196e+11,5.083043e-06,0.000000e+00,2.169690e+01,1.123835e+06,3.687008e-28,8.719063e-14,1.578958e+00,7.450581e+00,2.162793e+04,3.243262e+04,3.321973e+04,-2.187984e+02,2.302090e+02,-1.707355e+02
C II 1036,-5.159300e-05,9.820725e-05,4.660918e-05,1036.385303,0.048303,0.000000e+00,3.576495e+10,5.106273e-06,0.000000e+00,2.926892e+01,1.134131e+06,3.069144e-28,7.322194e-14,8.244719e-01,7.450581e+00,2.162793e+04,3.243457e+04,3.321973e+04,-2.000166e+02,1.912628e+02,-1.644797e+02
C II 1036,-5.186802e-05,5.202705e-05,1.563264e-07,1036.337162,0.000162,0.000000e+00,8.175679e+10,4.868196e-06,0.000000e+00,1.542996e+01,1.030840e+06,3.348809e-28,7.254501e-14,2.403430e+00,7.450581e+00,2.162988e+04,3.243457e+04,3.321973e+04,-1.859391e+02,1.949350e+02,-1.666266e+02
C II 1036,-5.266975e-05,2.423800e-05,-2.843303e-05,1036.307534,-0.029466,0.000000e+00,3.183631e+09,4.893247e-06,0.000000e+00,7.114084e+00,1.041476e+06,3.409115e-28,7.460056e-14,2.539661e-01,7.450581e+00,2.163184e+04,3.243457e+04,3.321973e+04,-1.701930e+02,1.874139e+02,-1.649738e+02
C II 1036,-5.275447e-05,5.444473e-05,1.687392e-06,1036.338749,0.001749,0.000000e+00,9.810487e+06,4.877093e-06,0.000000e+00,1.616345e+01,1.034611e+06,3.192881e-28,6.940975e-14,2.149464e+00,7.450581e+00,2.163184e+04,3.243652e+04,3.321973e+04,-1.794156e+02,1.826715e+02,-1.719709e+02
C II 1036,-5.347147e-05,5.661584e-05,3.141338e-06,1036.340255,0.003255,0.000000e+00,7.183478e+08,5.120888e-06,0.000000e+00,1.681479e+01,1.140632e+06,3.414867e-28,8.183484e-14,1.332404e+00,7.450581e+00,2.163379e+04,3.243652e+04,3.321973e+04,-1.796445e+02,1.819089e+02,-1.717333e+02
C II 1036,-5.391593e-05,9.761803e-05,4.369684e-05,1036.382285,0.045285,0.000000e+00,6.623060e+08,5.493916e-06,0.000000e+00,2.910950e+01,1.312862e+06,3.199731e-28,8.819532e-14,2.735299e-01,7.450581e+00,2.163379e+04,3.243848e+04,3.321973e+04,-1.871643e+02,1.713563e+02,-1.700597e+02
C II 1036,-5.400718e-05,1.386176e-04,8.460290e-05,1036.424677,0.087677,0.000000e+00,6.509057e+10,5.705018e-06,0.000000e+00,4.139297e+01,1.415693e+06,3.320987e-28,9.887412e-14,7.974958e-01,7.450581e+00,2.163379e+04,3.243848e+04,3.321777e+04,-1.975197e+02,1.611545e+02,-1.817973e+02
C II 1036,-5.427320e-05,1.469312e-04,9.265007e-05,1036.433017,0.096017,0.000000e+00,1.986645e+12,6.058340e-06,0.000000e+00,4.384182e+01,1.596476e+06,4.706714e-28,1.579234e-13,2.403430e+00,7.450581e+00,2.163574e+04,3.243848e+04,3.321777e+04,-2.209218e+02,1.847256e+02,-2.029803e+02
C II 1036,-5.507493e-05,1.935111e-04,1.384255e-04,1036.480455,0.143455,0.000000e+00,2.044863e+10,6.294454e-06,0.000000e+00,5.772773e+01,1.723341e+06,8.015800e-28,2.898886e-13,7.412296e-03,7.450581e+00,2.163770e+04,3.243848e+04,3.321777e+04,-2.635985e+02,2.118823e+02,-2.381832e+02
C II 1036,-5.507740e-05,2.278125e-04,1.727226e-04,1036.515999,0.178999,0.000000e+00,1.523323e+13,6.886090e-06,0.000000e+00,6.798399e+01,2.062531e+06,7.702665e-28,3.326088e-13,2.396018e+00,7.450581e+00,2.163770e+04,3.244043e+04,3.321777e+04,-2.818107e+02,2.178168e+02,-2.458729e+02
C II 1036,-5.587665e-05,2.361632e-04,1.802733e-04,1036.523824,0.186824,0.000000e+00,3.235455e+12,7.904296e-06,0.000000e+00,7.056882e+01,2.717575e+06,5.495908e-28,3.116751e-13,1.085850e+00,7.450581e+00,2.163965e+04,3.244043e+04,3.321777e+04,-2.585511e+02,1.979939e+02,-1.802524e+02
C II 1036,-5.623887e-05,2.698918e-04,2.136377e-04,1036.558401,0.221401,0.000000e+00,7.379842e+12,8.461290e-06,0.000000e+00,8.062530e+01,3.114069e+06,6.171041e-28,3.997880e-13,1.317580e+00,7.450581e+00,2.163965e+04,3.244238e+04,3.321777e+04,-2.855634e+02,2.094681e+02,-2.148031e+02
C II 1036,-5.667838e-05,2.709455e-04,2.142518e-04,1036.559037,0.222037,0.000000e+00,1.350053e+12,9.012018e-06,0.000000e+00,8.098370e+01,3.532639e+06,4.458344e-28,3.279720e-13,4.233544e-01,9.313226e-01,2.164111e+04,3.244189e+04,3.321729e+04,-2.742467e+02,2.051365e+02,-1.697038e+02
C II 1036,-5.681960e-05,2.837009e-04,2.268651e-04,1036.572109,0.235109,0.000000e+00,3.740433e+12,9.535991e-06,0.000000e+00,8.475226e+01,3.955367e+06,5.033671e-28,4.140328e-13,7.783605e-01,9.313226e-01,2.164111e+04,3.244287e+04,3.321729e+04,-2.977329e+02,2.233861e+02,-2.018607e+02
C II 1036,-5.707924e-05,3.049343e-04,2.478377e-04,1036.593843,0.256843,0.000000e+00,4.943970e+12,1.007129e-05,0.000000e+00,9.111772e+01,4.411896e+06,4.426424e-28,4.062137e-13,9.625734e-01,9.313226e-01,2.164209e+04,3.244287e+04,3.321729e+04,-3.047761e+02,2.261195e+02,-1.880928e+02
C II 1036,-5.740033e-05,2.927600e-04,2.353429e-04,1036.580895,0.243895,0.000000e+00,1.237531e+12,1.033607e-05,0.000000e+00,8.746022e+01,4.646931e+06,4.479306e-28,4.326031e-13,2.391415e-01,9.313226e-01,2.164209e+04,3.244385e+04,3.321729e+04,-3.027434e+02,2.251662e+02,-2.041725e+02
C II 1036,-5.748010e-05,3.223664e-04,2.648677e-04,1036.611492,0.274492,0.000000e+00,6.154110e+12,1.066953e-05,0.000000e+00,9.635048e+01,4.951604e+06,3.729367e-28,3.841089e-13,1.201715e+00,9.313226e-01,2.164307e+04,3.244385e+04,3.321729e+04,-3.054450e+02,2.186119e+02,-1.850682e+02
