Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.057691e-05,-1.430416e-03,-1.450963e-03,1034.833313,-1.503687,0.000000e+00,1.169375e+10,9.885447e-06,0.000000e+00,-4.292146e+02,4.250576e+06,5.791027e-29,4.699345e-14,3.370850e+00,5.960464e+01,2.163867e+04,3.234961e+04,3.329492e+04,-1.091726e+02,3.667123e+02,-2.929008e+02
C II 1036,-2.170134e-05,-1.369982e-03,-1.391654e-03,1034.894777,-1.442223,0.000000e+00,1.634932e+08,9.165384e-06,0.000000e+00,-4.110659e+02,3.653898e+06,6.269551e-29,4.365699e-14,3.387555e+00,5.960464e+01,2.163867e+04,3.235352e+04,3.329492e+04,-1.054495e+02,3.493652e+02,-2.833712e+02
C II 1036,-2.283135e-05,-1.587812e-03,-1.610608e-03,1034.667868,-1.669132,0.000000e+00,1.250936e+08,1.067339e-05,0.000000e+00,-4.764881e+02,4.955188e+06,7.162580e-29,6.767613e-14,1.619804e+00,5.960464e+01,2.163867e+04,3.235352e+04,3.329102e+04,-1.181492e+02,4.071773e+02,-3.237959e+02
C II 1036,-2.337167e-05,-1.314205e-03,-1.337546e-03,1034.950851,-1.386149,0.000000e+00,1.607246e+04,7.462702e-06,0.000000e+00,-3.943178e+02,2.422408e+06,7.458102e-29,3.539565e-14,3.924278e+00,5.960464e+01,2.163867e+04,3.235742e+04,3.329102e+04,-1.030390e+02,3.319180e+02,-2.769438e+02
C II 1036,-2.468072e-05,-1.471194e-03,-1.495839e-03,1034.786807,-1.550193,0.000000e+00,3.762766e+09,9.514107e-06,0.000000e+00,-4.414684e+02,3.937233e+06,8.052358e-29,6.173600e-14,1.083081e+00,5.960464e+01,2.164258e+04,3.235742e+04,3.329102e+04,-1.186778e+02,3.687935e+02,-3.152319e+02
C II 1036,-2.504201e-05,-1.528956e-03,-1.553960e-03,1034.726574,-1.610426,0.000000e+00,5.570462e+08,9.797133e-06,0.000000e+00,-4.588194e+02,4.174968e+06,8.440105e-29,6.827265e-14,1.312423e-01,5.960464e+01,2.164258e+04,3.236133e+04,3.329102e+04,-1.250988e+02,3.853647e+02,-3.255468e+02
C II 1036,-2.508579e-05,-1.300251e-03,-1.325304e-03,1034.963538,-1.373462,0.000000e+00,1.106487e+10,7.685281e-06,0.000000e+00,-3.901284e+02,2.569062e+06,7.815450e-29,3.951873e-14,4.876117e+00,5.960464e+01,2.164258e+04,3.236133e+04,3.328711e+04,-1.042344e+02,3.342969e+02,-2.669800e+02
C II 1036,-2.671234e-05,-1.303139e-03,-1.329816e-03,1034.958862,-1.378138,0.000000e+00,5.508835e+09,7.295796e-06,0.000000e+00,-3.909996e+02,2.315264e+06,8.206451e-29,3.746057e-14,1.882288e+00,5.960464e+01,2.164258e+04,3.236523e+04,3.328711e+04,-1.105040e+02,3.400465e+02,-2.633255e+02
C II 1036,-2.734023e-05,-1.082674e-03,-1.109984e-03,1035.186682,-1.150318,0.000000e+00,1.578059e+08,4.250967e-06,0.000000e+00,-3.248105e+02,7.860146e+05,7.645628e-29,1.262448e-14,3.125071e+00,5.960464e+01,2.164258e+04,3.236523e+04,3.328320e+04,-1.018639e+02,2.966953e+02,-2.037385e+02
C II 1036,-2.838268e-05,-1.042219e-03,-1.070572e-03,1035.227526,-1.109474,0.000000e+00,2.342440e+10,4.302839e-06,0.000000e+00,-3.126663e+02,8.053142e+05,7.380282e-29,1.250071e-14,3.633334e+00,5.960464e+01,2.164258e+04,3.236914e+04,3.328320e+04,-9.952384e+01,2.857252e+02,-1.965638e+02
C II 1036,-2.959467e-05,-1.199138e-03,-1.228697e-03,1035.063656,-1.273344,0.000000e+00,2.586763e+10,4.587939e-06,0.000000e+00,-3.597790e+02,9.155676e+05,7.653968e-29,1.467562e-14,1.374025e+00,5.960464e+01,2.164258e+04,3.236914e+04,3.327930e+04,-1.139083e+02,3.264005e+02,-2.291379e+02
C II 1036,-3.005301e-05,-1.176490e-03,-1.206507e-03,1035.086652,-1.250348,0.000000e+00,8.198534e+09,4.510711e-06,0.000000e+00,-3.529768e+02,8.850037e+05,7.904880e-29,1.468500e-14,2.026848e-01,5.960464e+01,2.164258e+04,3.237305e+04,3.327930e+04,-1.090550e+02,3.208092e+02,-2.229042e+02
C II 1036,-3.012062e-05,-1.037184e-03,-1.067273e-03,1035.230945,-1.106055,0.000000e+00,1.195589e+11,4.534543e-06,0.000000e+00,-3.111575e+02,8.943802e+05,7.234018e-29,1.358581e-14,4.804674e+00,5.960464e+01,2.164648e+04,3.237305e+04,3.327930e+04,-1.038026e+02,2.808056e+02,-2.023665e+02
C II 1036,-3.172334e-05,-1.133159e-03,-1.164847e-03,1035.129826,-1.207174,0.000000e+00,3.078281e+10,4.963279e-06,0.000000e+00,-3.399645e+02,1.071501e+06,8.227967e-29,1.848458e-14,3.770215e-01,5.960464e+01,2.164648e+04,3.237695e+04,3.327930e+04,-1.015860e+02,2.973353e+02,-2.289783e+02
C II 1036,-3.184911e-05,-1.231206e-03,-1.263016e-03,1035.028090,-1.308910,0.000000e+00,6.805441e+11,5.468236e-06,0.000000e+00,-3.693954e+02,1.300618e+06,8.278663e-29,2.257739e-14,4.630337e+00,5.960464e+01,2.164648e+04,3.237695e+04,3.327539e+04,-9.765500e+01,3.147847e+02,-2.547177e+02
C II 1036,-3.339368e-05,-1.172250e-03,-1.205605e-03,1035.087587,-1.249413,0.000000e+00,2.731971e+11,5.717599e-06,0.000000e+00,-3.516984e+02,1.421944e+06,8.621682e-29,2.572264e-14,2.128067e+00,5.960464e+01,2.164648e+04,3.238086e+04,3.327539e+04,-9.988951e+01,2.984342e+02,-2.470935e+02
C II 1036,-3.410355e-05,-1.367737e-03,-1.401794e-03,1034.884269,-1.452731,0.000000e+00,5.843823e+11,5.605097e-06,0.000000e+00,-4.104003e+02,1.366537e+06,1.124449e-28,3.228066e-14,2.879291e+00,5.960464e+01,2.164648e+04,3.238086e+04,3.327148e+04,-1.178192e+02,3.600537e+02,-2.729195e+02
C II 1036,-3.506401e-05,-1.392089e-03,-1.427104e-03,1034.858039,-1.478961,0.000000e+00,4.235159e+11,5.579272e-06,0.000000e+00,-4.177183e+02,1.353974e+06,1.205494e-28,3.426422e-14,1.488451e+00,5.960464e+01,2.164648e+04,3.238477e+04,3.327148e+04,-1.255291e+02,3.714032e+02,-2.734578e+02
C II 1036,-3.556052e-05,-1.743196e-03,-1.778695e-03,1034.493673,-1.843327,0.000000e+00,1.581537e+12,5.492448e-06,0.000000e+00,-5.231794e+02,1.312161e+06,1.753750e-28,4.828532e-14,2.390663e+00,5.960464e+01,2.165039e+04,3.238477e+04,3.327148e+04,-1.417750e+02,4.502308e+02,-3.562610e+02
C II 1036,-3.635799e-05,-1.475583e-03,-1.511887e-03,1034.770175,-1.566825,0.000000e+00,5.047367e+11,5.677897e-06,0.000000e+00,-4.427964e+02,1.402265e+06,1.422694e-28,4.189704e-14,1.128245e+00,5.960464e+01,2.165039e+04,3.238477e+04,3.326758e+04,-1.332130e+02,3.872155e+02,-2.986893e+02
C II 1036,-3.673434e-05,-1.156882e-03,-1.193574e-03,1035.100055,-1.236945,0.000000e+00,3.296181e+12,5.754797e-06,0.000000e+00,-3.470929e+02,1.440506e+06,1.231239e-28,3.723255e-14,5.007359e+00,5.960464e+01,2.165039e+04,3.238867e+04,3.326758e+04,-1.122356e+02,3.052689e+02,-2.350170e+02
C II 1036,-3.840468e-05,-1.618633e-03,-1.656976e-03,1034.619815,-1.717185,0.000000e+00,1.906082e+12,5.422987e-06,0.000000e+00,-4.857579e+02,1.279182e+06,2.240943e-28,6.022587e-14,6.228006e-01,5.960464e+01,2.165039e+04,3.239258e+04,3.326758e+04,-1.329906e+02,4.438551e+02,-2.964810e+02
C II 1036,-3.861243e-05,-9.770034e-04,-1.015578e-03,1035.284519,-1.052481,0.000000e+00,5.265681e+11,5.195073e-06,0.000000e+00,-2.930896e+02,1.173920e+06,1.258729e-28,3.103288e-14,4.384558e+00,5.960464e+01,2.165039e+04,3.239258e+04,3.326367e+04,-9.176391e+01,2.802801e+02,-1.668263e+02
C II 1036,-4.007501e-05,-9.990270e-04,-1.039062e-03,1035.260182,-1.076818,0.000000e+00,4.613042e+11,5.043450e-06,0.000000e+00,-2.997019e+02,1.106396e+06,1.375207e-28,3.199160e-14,2.373847e+00,5.960464e+01,2.165039e+04,3.239648e+04,3.326367e+04,-9.138562e+01,2.968533e+02,-1.557411e+02
C II 1036,-4.086687e-05,-9.389250e-04,-9.797535e-04,1035.321645,-1.015355,0.000000e+00,5.860405e+10,4.918271e-06,0.000000e+00,-2.816647e+02,1.052156e+06,1.354909e-28,2.992645e-14,4.003698e-01,5.960464e+01,2.165039e+04,3.239648e+04,3.325977e+04,-9.299713e+01,2.820096e+02,-1.452363e+02
C II 1036,-4.100042e-05,-1.042696e-03,-1.083654e-03,1035.213970,-1.123030,0.000000e+00,1.217907e+11,4.716346e-06,0.000000e+00,-3.128110e+02,9.675343e+05,1.364720e-28,2.770827e-14,2.233142e+00,5.960464e+01,2.165430e+04,3.239648e+04,3.325977e+04,-9.690799e+01,3.048076e+02,-1.699745e+02
C II 1036,-4.174534e-05,-1.286280e-03,-1.327972e-03,1034.960774,-1.376226,0.000000e+00,3.805865e+11,8.432414e-06,0.000000e+00,-3.859543e+02,3.092850e+06,1.642354e-28,1.000250e-13,7.456902e-01,7.450581e+00,2.165332e+04,3.239941e+04,3.326074e+04,-1.203306e+02,3.871419e+02,-1.951043e+02
C II 1036,-4.199409e-05,-1.370340e-03,-1.412276e-03,1034.873406,-1.463594,0.000000e+00,6.199922e+11,9.996189e-06,0.000000e+00,-4.111932e+02,4.346344e+06,1.606082e-28,1.380227e-13,1.757989e+00,7.450581e+00,2.165332e+04,3.239941e+04,3.325879e+04,-1.181138e+02,4.123473e+02,-2.038333e+02
C II 1036,-4.258051e-05,-1.574392e-03,-1.616905e-03,1034.661341,-1.675659,0.000000e+00,3.858219e+12,1.081830e-05,0.000000e+00,-4.724810e+02,5.090645e+06,2.178407e-28,2.187691e-13,1.621213e+00,7.450581e+00,2.165332e+04,3.240137e+04,3.325879e+04,-1.282930e+02,4.738632e+02,-2.310612e+02
C II 1036,-4.312131e-05,-1.474953e-03,-1.518011e-03,1034.763829,-1.573171,0.000000e+00,4.626875e+11,1.069161e-05,0.000000e+00,-4.426118e+02,4.972112e+06,1.909860e-28,1.877611e-13,8.824663e-01,7.450581e+00,2.165332e+04,3.240137e+04,3.325684e+04,-1.216546e+02,4.450896e+02,-2.154673e+02
C II 1036,-4.341568e-05,-1.465376e-03,-1.508728e-03,1034.773449,-1.563551,0.000000e+00,6.709207e+11,1.108256e-05,0.000000e+00,-4.397351e+02,5.342390e+06,2.282615e-28,2.405303e-13,9.134199e-01,7.450581e+00,2.165332e+04,3.240332e+04,3.325684e+04,-1.166766e+02,4.477375e+02,-2.048534e+02
C II 1036,-4.372037e-05,-1.281210e-03,-1.324874e-03,1034.963984,-1.373016,0.000000e+00,4.759132e+11,8.943907e-06,0.000000e+00,-3.844269e+02,3.479443e+06,1.858465e-28,1.275098e-13,1.583316e+00,7.450581e+00,2.165527e+04,3.240332e+04,3.325684e+04,-1.145401e+02,3.829130e+02,-1.957698e+02
C II 1036,-4.424853e-05,-1.232295e-03,-1.276489e-03,1035.014127,-1.322873,0.000000e+00,2.478217e+09,8.326907e-06,0.000000e+00,-3.697390e+02,3.015939e+06,1.858150e-28,1.109140e-13,6.943246e-03,7.450581e+00,2.165527e+04,3.240332e+04,3.325488e+04,-1.114075e+02,3.689615e+02,-1.878894e+02
C II 1036,-4.425085e-05,-1.118860e-03,-1.163061e-03,1035.131677,-1.205323,0.000000e+00,4.307649e+11,8.290572e-06,0.000000e+00,-3.356813e+02,2.989676e+06,1.947576e-28,1.147180e-13,2.503679e+00,7.450581e+00,2.165527e+04,3.240527e+04,3.325488e+04,-1.016306e+02,3.426137e+02,-1.604742e+02
C II 1036,-4.508601e-05,-1.068849e-03,-1.113887e-03,1035.182638,-1.154362,0.000000e+00,1.021501e+11,7.962894e-06,0.000000e+00,-3.206714e+02,2.758017e+06,2.268733e-28,1.227973e-13,8.685798e-01,7.450581e+00,2.165527e+04,3.240723e+04,3.325488e+04,-1.013563e+02,3.339020e+02,-1.461493e+02
C II 1036,-4.537575e-05,-9.950744e-04,-1.040405e-03,1035.258790,-1.078210,0.000000e+00,2.886061e+11,4.436858e-06,0.000000e+00,-2.985236e+02,8.562608e+05,2.375711e-28,4.277691e-14,1.635100e+00,7.450581e+00,2.165527e+04,3.240723e+04,3.325293e+04,-9.689874e+01,3.104610e+02,-1.376210e+02
C II 1036,-4.592118e-05,-1.032956e-03,-1.078830e-03,1035.218968,-1.118032,0.000000e+00,1.172112e+11,4.290031e-06,0.000000e+00,-3.099020e+02,8.005271e+05,2.729074e-28,4.596455e-14,1.556303e+00,7.450581e+00,2.165527e+04,3.240918e+04,3.325293e+04,-1.087540e+02,3.248448e+02,-1.428069e+02
C II 1036,-4.644032e-05,-1.008743e-03,-1.055137e-03,1035.243523,-1.093477,0.000000e+00,1.118409e+11,4.353955e-06,0.000000e+00,-3.026241e+02,8.245614e+05,2.398521e-28,4.159999e-14,1.877999e-01,7.450581e+00,2.165723e+04,3.240918e+04,3.325293e+04,-9.913481e+01,3.053550e+02,-1.525337e+02
C II 1036,-4.650297e-05,-1.109216e-03,-1.155668e-03,1035.139339,-1.197661,0.000000e+00,6.648196e+11,4.621637e-06,0.000000e+00,-3.327906e+02,9.290663e+05,2.693466e-28,5.259299e-14,7.595767e-01,7.450581e+00,2.165723e+04,3.240918e+04,3.325098e+04,-1.109948e+02,3.364072e+02,-1.677304e+02
C II 1036,-4.675635e-05,-1.182750e-03,-1.229451e-03,1035.062874,-1.274126,0.000000e+00,3.911276e+12,4.836671e-06,0.000000e+00,-3.548698e+02,1.017532e+06,3.010065e-28,6.435103e-14,2.503679e+00,7.450581e+00,2.165723e+04,3.241113e+04,3.325098e+04,-1.174181e+02,3.583867e+02,-1.789272e+02
C II 1036,-4.759151e-05,-1.092053e-03,-1.139593e-03,1035.155998,-1.181002,0.000000e+00,1.623190e+11,5.444709e-06,0.000000e+00,-3.276298e+02,1.289450e+06,2.713875e-28,7.340088e-14,1.159463e-01,7.450581e+00,2.165723e+04,3.241309e+04,3.325098e+04,-9.816822e+01,3.274927e+02,-1.655176e+02
C II 1036,-4.763019e-05,-1.092517e-03,-1.140095e-03,1035.155478,-1.181522,0.000000e+00,3.431913e+12,5.617783e-06,0.000000e+00,-3.277679e+02,1.372730e+06,2.761128e-28,7.935240e-14,2.387733e+00,7.450581e+00,2.165723e+04,3.241309e+04,3.324902e+04,-9.694555e+01,3.268650e+02,-1.660970e+02
C II 1036,-4.842668e-05,-1.020631e-03,-1.069008e-03,1035.229147,-1.107853,0.000000e+00,1.012528e+12,6.420893e-06,0.000000e+00,-3.061800e+02,1.793271e+06,2.342763e-28,8.779416e-14,9.914693e-01,7.450581e+00,2.165723e+04,3.241504e+04,3.324902e+04,-7.687560e+01,3.057066e+02,-1.489866e+02
C II 1036,-4.875741e-05,-1.048429e-03,-1.097135e-03,1035.199998,-1.137002,0.000000e+00,1.348119e+12,6.302097e-06,0.000000e+00,-3.145301e+02,1.727528e+06,2.444260e-28,8.819934e-14,1.207716e+00,7.450581e+00,2.165723e+04,3.241504e+04,3.324707e+04,-8.849956e+01,3.155133e+02,-1.550148e+02
C II 1036,-4.916027e-05,-1.105489e-03,-1.154595e-03,1035.140450,-1.196550,0.000000e+00,3.369325e+11,5.835565e-06,0.000000e+00,-3.316564e+02,1.481224e+06,2.482820e-28,7.692097e-14,3.044937e-01,7.450581e+00,2.165918e+04,3.241504e+04,3.324707e+04,-9.146666e+01,3.227570e+02,-1.760988e+02
C II 1036,-4.926185e-05,-1.146221e-03,-1.195427e-03,1035.098135,-1.238865,0.000000e+00,3.264162e+12,6.636730e-06,0.000000e+00,-3.438966e+02,1.915858e+06,2.396890e-28,9.592010e-14,1.866992e+00,7.450581e+00,2.165918e+04,3.241699e+04,3.324707e+04,-1.036319e+02,3.512725e+02,-1.638305e+02
C II 1036,-4.988463e-05,-1.037094e-03,-1.086927e-03,1035.210577,-1.126423,0.000000e+00,8.677874e+11,6.474666e-06,0.000000e+00,-3.111440e+02,1.823433e+06,2.313423e-28,8.826891e-14,6.366871e-01,7.450581e+00,2.165918e+04,3.241699e+04,3.324512e+04,-1.127266e+02,3.201206e+02,-1.529782e+02
C II 1036,-5.009701e-05,-8.757597e-04,-9.258129e-04,1035.377546,-0.959454,0.000000e+00,2.778212e+12,6.937139e-06,0.000000e+00,-2.627320e+02,2.093225e+06,1.919926e-28,8.408377e-14,2.503679e+00,7.450581e+00,2.165918e+04,3.241895e+04,3.324512e+04,-1.221328e+02,2.883692e+02,-1.159710e+02
C II 1036,-5.093218e-05,-7.472334e-04,-7.981275e-04,1035.509871,-0.827129,0.000000e+00,2.184147e+11,7.010281e-06,0.000000e+00,-2.241681e+02,2.137598e+06,1.729549e-28,7.746139e-14,2.388359e-01,7.450581e+00,2.165918e+04,3.242090e+04,3.324512e+04,-1.268535e+02,2.606308e+02,-8.864429e+01
C II 1036,-5.101185e-05,-7.595848e-04,-8.105579e-04,1035.496989,-0.840011,0.000000e+00,1.504868e+12,6.905052e-06,0.000000e+00,-2.278871e+02,2.073906e+06,1.890436e-28,8.227947e-14,2.264844e+00,7.450581e+00,2.165918e+04,3.242090e+04,3.324316e+04,-1.462525e+02,2.669021e+02,-9.465395e+01
C II 1036,-5.176735e-05,-8.321842e-04,-8.839085e-04,1035.420973,-0.916027,0.000000e+00,1.122934e+12,6.739192e-06,0.000000e+00,-2.496782e+02,1.975471e+06,2.250813e-28,9.336627e-14,3.383892e-01,7.450581e+00,2.165918e+04,3.242285e+04,3.324316e+04,-1.489598e+02,2.920804e+02,-9.949473e+01
C II 1036,-5.188022e-05,-7.667299e-04,-8.185703e-04,1035.488685,-0.848315,0.000000e+00,2.785030e+11,6.320444e-06,0.000000e+00,-2.300265e+02,1.737602e+06,1.978388e-28,7.219486e-14,7.759697e-01,7.450581e+00,2.166113e+04,3.242285e+04,3.324316e+04,-1.400127e+02,2.668017e+02,-9.590478e+01
C II 1036,-5.213907e-05,-1.027834e-03,-1.079920e-03,1035.217839,-1.119161,0.000000e+00,4.634372e+11,9.042490e-06,0.000000e+00,-3.084287e+02,3.556569e+06,2.698329e-28,1.999352e-13,1.389321e+00,7.450581e+00,2.166113e+04,3.242285e+04,3.324121e+04,-1.877010e+02,3.434812e+02,-1.478220e+02
