Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.042806e-05,-1.178939e-03,-1.199343e-03,1035.094077,-1.242923,0.000000e+00,6.371348e+09,4.329952e-06,0.000000e+00,-3.536545e+02,8.154949e+05,4.683655e-29,8.015581e-15,2.721867e+00,5.960464e+01,2.169336e+04,3.236133e+04,3.331445e+04,-1.164939e+02,2.613726e+02,-2.207620e+02
C II 1036,-2.133601e-05,-1.435999e-03,-1.457305e-03,1034.826741,-1.510259,0.000000e+00,2.208855e+10,6.885966e-06,0.000000e+00,-4.308209e+02,2.062457e+06,5.562246e-29,2.406572e-14,2.798763e+00,5.960464e+01,2.169336e+04,3.236133e+04,3.331055e+04,-1.301369e+02,3.146154e+02,-2.750525e+02
C II 1036,-2.226961e-05,-1.076945e-03,-1.099190e-03,1035.197868,-1.139132,0.000000e+00,8.981299e+09,4.525702e-06,0.000000e+00,-3.230422e+02,8.908958e+05,4.265145e-29,7.960681e-15,2.829947e+00,5.960464e+01,2.169336e+04,3.236523e+04,3.331055e+04,-1.121478e+02,2.319773e+02,-2.074557e+02
C II 1036,-2.321361e-05,-1.265198e-03,-1.288382e-03,1035.001802,-1.335198,0.000000e+00,7.941322e+09,4.917772e-06,0.000000e+00,-3.795466e+02,1.051942e+06,5.272608e-29,1.163319e-14,2.690684e+00,5.960464e+01,2.169336e+04,3.236523e+04,3.330664e+04,-1.263098e+02,2.692352e+02,-2.481716e+02
C II 1036,-2.411116e-05,-1.158185e-03,-1.182268e-03,1035.111772,-1.225228,0.000000e+00,1.408049e+09,4.878515e-06,0.000000e+00,-3.474246e+02,1.035214e+06,4.511930e-29,9.816045e-15,9.932797e-01,5.960464e+01,2.169336e+04,3.236914e+04,3.330664e+04,-1.164913e+02,2.357936e+02,-2.378652e+02
C II 1036,-2.444249e-05,-1.221301e-03,-1.245714e-03,1035.046021,-1.290979,0.000000e+00,1.200374e+09,4.785770e-06,0.000000e+00,-3.663692e+02,9.962281e+05,5.020505e-29,1.050624e-14,1.944747e+00,5.960464e+01,2.168945e+04,3.236914e+04,3.330664e+04,-1.189819e+02,2.416078e+02,-2.587577e+02
C II 1036,-2.509121e-05,-1.310827e-03,-1.335886e-03,1034.952572,-1.384428,0.000000e+00,1.166394e+10,4.767326e-06,0.000000e+00,-3.932413e+02,9.885640e+05,5.522075e-29,1.146855e-14,2.582604e+00,5.960464e+01,2.168945e+04,3.236914e+04,3.330273e+04,-1.188217e+02,2.685139e+02,-2.700768e+02
C II 1036,-2.595271e-05,-1.156752e-03,-1.182674e-03,1035.111351,-1.225649,0.000000e+00,8.391984e+09,5.160552e-06,0.000000e+00,-3.469932e+02,1.158370e+06,4.579411e-29,1.113115e-14,3.046106e+00,5.960464e+01,2.168945e+04,3.237305e+04,3.330273e+04,-1.100237e+02,2.314187e+02,-2.429447e+02
C II 1036,-2.696881e-05,-1.125569e-03,-1.152507e-03,1035.142614,-1.194386,0.000000e+00,7.577818e+09,5.730145e-06,0.000000e+00,-3.376329e+02,1.428191e+06,4.412473e-29,1.321885e-14,2.474525e+00,5.960464e+01,2.168945e+04,3.237305e+04,3.329883e+04,-1.043260e+02,2.295454e+02,-2.324601e+02
C II 1036,-2.779425e-05,-9.957731e-04,-1.023540e-03,1035.276268,-1.060732,0.000000e+00,9.039804e+09,6.733060e-06,0.000000e+00,-2.986794e+02,1.971878e+06,3.620129e-29,1.495952e-14,3.154185e+00,5.960464e+01,2.168945e+04,3.237695e+04,3.329883e+04,-9.562459e+01,1.993363e+02,-2.087997e+02
C II 1036,-2.884641e-05,-1.078636e-03,-1.107451e-03,1035.189307,-1.147693,0.000000e+00,1.189923e+08,6.405885e-06,0.000000e+00,-3.235468e+02,1.784898e+06,4.181988e-29,1.565443e-14,2.366445e+00,5.960464e+01,2.168945e+04,3.237695e+04,3.329492e+04,-9.912386e+01,2.155383e+02,-2.274420e+02
C II 1036,-2.963580e-05,-1.014869e-03,-1.044475e-03,1035.254572,-1.082428,0.000000e+00,5.707573e+08,6.299245e-06,0.000000e+00,-3.044100e+02,1.725966e+06,4.049633e-29,1.466335e-14,3.262265e+00,5.960464e+01,2.168945e+04,3.238086e+04,3.329492e+04,-9.494630e+01,1.992495e+02,-2.172758e+02
C II 1036,-3.072402e-05,-1.150967e-03,-1.181656e-03,1035.112406,-1.224594,0.000000e+00,2.173922e+10,5.872212e-06,0.000000e+00,-3.452560e+02,1.499887e+06,4.941312e-29,1.556851e-14,2.258366e+00,5.960464e+01,2.168945e+04,3.238086e+04,3.329102e+04,-1.041739e+02,2.274650e+02,-2.455949e+02
C II 1036,-3.147735e-05,-1.233561e-03,-1.264999e-03,1035.026034,-1.310966,0.000000e+00,4.249858e+10,5.787228e-06,0.000000e+00,-3.700483e+02,1.456788e+06,5.917776e-29,1.810894e-14,3.370344e+00,5.960464e+01,2.168945e+04,3.238477e+04,3.329102e+04,-1.163279e+02,2.450855e+02,-2.610224e+02
C II 1036,-3.260162e-05,-1.434962e-03,-1.467517e-03,1034.816158,-1.520842,0.000000e+00,9.997999e+10,5.833197e-06,0.000000e+00,-4.305108e+02,1.480023e+06,7.480650e-29,2.327778e-14,2.150287e+00,5.960464e+01,2.168945e+04,3.238477e+04,3.328711e+04,-1.391354e+02,2.945896e+02,-2.932975e+02
C II 1036,-3.331890e-05,-1.432500e-03,-1.465771e-03,1034.817967,-1.519033,0.000000e+00,3.061973e+10,5.357017e-06,0.000000e+00,-4.297719e+02,1.248249e+06,8.071225e-29,2.115794e-14,2.732554e+00,5.960464e+01,2.168945e+04,3.238867e+04,3.328711e+04,-1.391187e+02,2.899173e+02,-2.969997e+02
C II 1036,-3.423041e-05,-1.578263e-03,-1.612439e-03,1034.665970,-1.671030,0.000000e+00,1.824334e+10,5.649491e-06,0.000000e+00,-4.735370e+02,1.388269e+06,8.987725e-29,2.604781e-14,7.458697e-01,5.960464e+01,2.168555e+04,3.238867e+04,3.328711e+04,-1.482940e+02,3.215198e+02,-3.260817e+02
C II 1036,-3.447922e-05,-1.420460e-03,-1.454891e-03,1034.829243,-1.507757,0.000000e+00,8.241889e+10,5.453922e-06,0.000000e+00,-4.261542e+02,1.293817e+06,8.269054e-29,2.241434e-14,2.042207e+00,5.960464e+01,2.168555e+04,3.238867e+04,3.328320e+04,-1.261481e+02,2.860087e+02,-2.982600e+02
C II 1036,-3.516045e-05,-1.503404e-03,-1.538512e-03,1034.742584,-1.594416,0.000000e+00,2.299105e+11,5.735272e-06,0.000000e+00,-4.510587e+02,1.430748e+06,9.110552e-29,2.733988e-14,3.586503e+00,5.960464e+01,2.168555e+04,3.239258e+04,3.328320e+04,-1.376431e+02,2.994160e+02,-3.182713e+02
C II 1036,-3.635682e-05,-1.598071e-03,-1.634369e-03,1034.643242,-1.693758,0.000000e+00,2.522086e+11,5.832568e-06,0.000000e+00,-4.794834e+02,1.479703e+06,9.394920e-29,2.910669e-14,1.934128e+00,5.960464e+01,2.168555e+04,3.239258e+04,3.327930e+04,-1.428934e+02,3.210862e+02,-3.361282e+02
C II 1036,-3.700200e-05,-1.509028e-03,-1.545974e-03,1034.734850,-1.602150,0.000000e+00,2.323481e+11,5.461856e-06,0.000000e+00,-4.527496e+02,1.297585e+06,8.919110e-29,2.427996e-14,3.694582e+00,5.960464e+01,2.168555e+04,3.239648e+04,3.327930e+04,-1.460189e+02,2.983565e+02,-3.201813e+02
C II 1036,-3.823442e-05,-1.550516e-03,-1.588691e-03,1034.690581,-1.646419,0.000000e+00,3.356215e+11,5.685135e-06,0.000000e+00,-4.652049e+02,1.405842e+06,9.169839e-29,2.704967e-14,1.826048e+00,5.960464e+01,2.168555e+04,3.239648e+04,3.327539e+04,-1.430669e+02,3.106976e+02,-3.261124e+02
C II 1036,-3.884355e-05,-1.317097e-03,-1.355889e-03,1034.931842,-1.405158,0.000000e+00,3.582018e+11,6.152077e-06,0.000000e+00,-3.951224e+02,1.646261e+06,7.484722e-29,2.582920e-14,3.802662e+00,5.960464e+01,2.168555e+04,3.240039e+04,3.327539e+04,-1.148679e+02,2.730436e+02,-2.689274e+02
C II 1036,-4.011202e-05,-1.499473e-03,-1.539525e-03,1034.741534,-1.595466,0.000000e+00,5.171757e+11,5.900208e-06,0.000000e+00,-4.498757e+02,1.514223e+06,9.440010e-29,3.002396e-14,1.717969e+00,5.960464e+01,2.168555e+04,3.240039e+04,3.327148e+04,-1.280277e+02,3.190723e+02,-2.983700e+02
C II 1036,-4.068510e-05,-1.291123e-03,-1.331756e-03,1034.956852,-1.380148,0.000000e+00,1.681911e+11,6.162806e-06,0.000000e+00,-3.873260e+02,1.652008e+06,7.925709e-29,2.741306e-14,3.910741e+00,5.960464e+01,2.168555e+04,3.240430e+04,3.327148e+04,-1.151926e+02,2.753521e+02,-2.552773e+02
C II 1036,-4.198962e-05,-1.428555e-03,-1.470485e-03,1034.813082,-1.523918,0.000000e+00,2.888534e+10,5.592875e-06,0.000000e+00,-4.285870e+02,1.360584e+06,1.012368e-28,2.893430e-14,1.609889e+00,5.960464e+01,2.168555e+04,3.240430e+04,3.326758e+04,-1.370069e+02,3.025752e+02,-2.827916e+02
C II 1036,-4.252664e-05,-1.577876e-03,-1.620336e-03,1034.657786,-1.679214,0.000000e+00,1.701417e+11,5.596058e-06,0.000000e+00,-4.734198e+02,1.362133e+06,1.175431e-28,3.361623e-14,1.204465e+00,7.450581e+00,2.168457e+04,3.240723e+04,3.326855e+04,-1.401496e+02,3.451931e+02,-3.033384e+02
C II 1036,-4.292842e-05,-1.624700e-03,-1.667558e-03,1034.608848,-1.728152,0.000000e+00,2.077486e+11,5.338264e-06,0.000000e+00,-4.874814e+02,1.239525e+06,1.311903e-28,3.418193e-14,1.555850e+00,7.450581e+00,2.168457e+04,3.240723e+04,3.326660e+04,-1.472385e+02,3.585145e+02,-3.086585e+02
C II 1036,-4.344742e-05,-1.732921e-03,-1.776294e-03,1034.496161,-1.840839,0.000000e+00,4.228563e+11,5.256207e-06,0.000000e+00,-5.199809e+02,1.201711e+06,1.437447e-28,3.629310e-14,1.258505e+00,7.450581e+00,2.168457e+04,3.240918e+04,3.326660e+04,-1.516905e+02,3.865598e+02,-3.260401e+02
C II 1036,-4.386723e-05,-1.712275e-03,-1.756067e-03,1034.517123,-1.819877,0.000000e+00,1.014151e+11,5.115907e-06,0.000000e+00,-5.137824e+02,1.138414e+06,1.508078e-28,3.609208e-14,4.530071e-01,7.450581e+00,2.168457e+04,3.240918e+04,3.326465e+04,-1.570732e+02,3.822122e+02,-3.205086e+02
C II 1036,-4.401834e-05,-1.846611e-03,-1.890548e-03,1034.377755,-1.959245,0.000000e+00,4.277989e+11,5.040405e-06,0.000000e+00,-5.541271e+02,1.105060e+06,1.727281e-28,4.012755e-14,1.048803e+00,7.450581e+00,2.168262e+04,3.240918e+04,3.326465e+04,-1.601013e+02,4.144808e+02,-3.451621e+02
C II 1036,-4.436819e-05,-1.999725e-03,-2.044004e-03,1034.218723,-2.118277,0.000000e+00,8.585632e+11,5.044054e-06,0.000000e+00,-6.001215e+02,1.106661e+06,1.910880e-28,4.441833e-14,1.312545e+00,7.450581e+00,2.168262e+04,3.241113e+04,3.326465e+04,-1.767418e+02,4.481806e+02,-3.738860e+02
C II 1036,-4.480603e-05,-2.023411e-03,-2.068126e-03,1034.193724,-2.143276,0.000000e+00,1.207971e+12,5.130604e-06,0.000000e+00,-6.072438e+02,1.144965e+06,2.024178e-28,4.868677e-14,1.447770e+00,7.450581e+00,2.168262e+04,3.241113e+04,3.326270e+04,-1.952598e+02,4.552570e+02,-3.733816e+02
C II 1036,-4.528897e-05,-1.976037e-03,-2.021237e-03,1034.242318,-2.094682,0.000000e+00,9.573172e+11,4.917578e-06,0.000000e+00,-5.930151e+02,1.051859e+06,2.029648e-28,4.482686e-14,1.366585e+00,7.450581e+00,2.168262e+04,3.241309e+04,3.326270e+04,-1.983983e+02,4.445311e+02,-3.632127e+02
C II 1036,-4.574483e-05,-1.931230e-03,-1.976887e-03,1034.288279,-2.048721,0.000000e+00,1.573328e+12,5.077692e-06,0.000000e+00,-5.795556e+02,1.121470e+06,1.989720e-28,4.686352e-14,1.393731e+00,7.450581e+00,2.168262e+04,3.241309e+04,3.326074e+04,-1.957618e+02,4.348659e+02,-3.541784e+02
C II 1036,-4.620974e-05,-1.620454e-03,-1.666588e-03,1034.609853,-1.727147,0.000000e+00,5.430103e+11,4.828574e-06,0.000000e+00,-4.862109e+02,1.014128e+06,1.661025e-28,3.540833e-14,1.420624e+00,7.450581e+00,2.168262e+04,3.241504e+04,3.326074e+04,-1.593561e+02,3.610602e+02,-3.019076e+02
C II 1036,-4.668363e-05,-1.580892e-03,-1.627502e-03,1034.650359,-1.686641,0.000000e+00,8.709399e+11,5.032056e-06,0.000000e+00,-4.743285e+02,1.101402e+06,1.547201e-28,3.583005e-14,1.339691e+00,7.450581e+00,2.168262e+04,3.241504e+04,3.325879e+04,-1.493186e+02,3.495656e+02,-2.984309e+02
C II 1036,-4.713052e-05,-1.422278e-03,-1.469341e-03,1034.814267,-1.522733,0.000000e+00,5.612800e+11,4.902635e-06,0.000000e+00,-4.267023e+02,1.045476e+06,1.437137e-28,3.160873e-14,1.474664e+00,7.450581e+00,2.168262e+04,3.241699e+04,3.325879e+04,-1.328639e+02,3.128825e+02,-2.703615e+02
C II 1036,-4.762243e-05,-1.855991e-03,-1.903525e-03,1034.364306,-1.972694,0.000000e+00,2.368368e+12,5.214586e-06,0.000000e+00,-5.569480e+02,1.182755e+06,1.993022e-28,4.954930e-14,1.285651e+00,7.450581e+00,2.168262e+04,3.241699e+04,3.325684e+04,-1.767487e+02,4.065540e+02,-3.541155e+02
C II 1036,-4.805129e-05,-1.702400e-03,-1.750369e-03,1034.523028,-1.813972,0.000000e+00,1.234360e+12,5.309600e-06,0.000000e+00,-5.108207e+02,1.226249e+06,1.780985e-28,4.592824e-14,1.528704e+00,7.450581e+00,2.168262e+04,3.241895e+04,3.325684e+04,-1.717259e+02,3.714577e+02,-3.243952e+02
C II 1036,-4.856123e-05,-2.038484e-03,-2.086946e-03,1034.174220,-2.162780,0.000000e+00,1.548700e+12,5.503128e-06,0.000000e+00,-6.117784e+02,1.317269e+06,2.203595e-28,6.097324e-14,1.052446e+00,7.450581e+00,2.168262e+04,3.241895e+04,3.325488e+04,-2.186308e+02,4.398558e+02,-3.911353e+02
C II 1036,-4.891230e-05,-1.847927e-03,-1.896749e-03,1034.371329,-1.965671,0.000000e+00,1.209186e+11,5.407403e-06,0.000000e+00,-5.545301e+02,1.271840e+06,1.989061e-28,5.313127e-14,1.791660e-01,7.450581e+00,2.168066e+04,3.241895e+04,3.325488e+04,-1.897227e+02,3.966537e+02,-3.582367e+02
C II 1036,-4.897206e-05,-1.655399e-03,-1.704290e-03,1034.570781,-1.766219,0.000000e+00,2.174112e+11,5.457771e-06,0.000000e+00,-4.967092e+02,1.295644e+06,1.737495e-28,4.729158e-14,1.582743e+00,7.450581e+00,2.168066e+04,3.242090e+04,3.325488e+04,-1.787805e+02,3.561960e+02,-3.182684e+02
C II 1036,-4.950003e-05,-1.564203e-03,-1.613626e-03,1034.664740,-1.672260,0.000000e+00,1.591929e+11,5.558384e-06,0.000000e+00,-4.693272e+02,1.343854e+06,1.703734e-28,4.813335e-14,1.177572e+00,7.450581e+00,2.168066e+04,3.242090e+04,3.325293e+04,-1.813337e+02,3.251526e+02,-3.099737e+02
C II 1036,-4.989284e-05,-1.558678e-03,-1.608493e-03,1034.670059,-1.666941,0.000000e+00,6.082565e+11,5.805939e-06,0.000000e+00,-4.676680e+02,1.466223e+06,1.752775e-28,5.402900e-14,1.636783e+00,7.450581e+00,2.168066e+04,3.242285e+04,3.325293e+04,-1.811379e+02,3.211726e+02,-3.116784e+02
C II 1036,-5.043883e-05,-1.538797e-03,-1.589158e-03,1034.690096,-1.646904,0.000000e+00,2.235605e+11,6.125873e-06,0.000000e+00,-4.616985e+02,1.632267e+06,1.824894e-28,6.265878e-14,1.123532e+00,7.450581e+00,2.168066e+04,3.242285e+04,3.325098e+04,-1.788735e+02,3.057149e+02,-3.192713e+02
C II 1036,-5.081361e-05,-1.581074e-03,-1.631807e-03,1034.645898,-1.691102,0.000000e+00,7.013496e+11,6.065384e-06,0.000000e+00,-4.743941e+02,1.600190e+06,1.970767e-28,6.635290e-14,1.690823e+00,7.450581e+00,2.168066e+04,3.242480e+04,3.325098e+04,-1.850476e+02,3.184967e+02,-3.233487e+02
C II 1036,-5.137763e-05,-1.482211e-03,-1.533513e-03,1034.747764,-1.589236,0.000000e+00,8.320969e+10,5.894985e-06,0.000000e+00,-4.447048e+02,1.511543e+06,1.907901e-28,6.067536e-14,1.069492e+00,7.450581e+00,2.168066e+04,3.242480e+04,3.324902e+04,-1.666927e+02,2.993626e+02,-3.035976e+02
C II 1036,-5.173439e-05,-1.572618e-03,-1.624271e-03,1034.653708,-1.683292,0.000000e+00,9.299510e+11,5.596793e-06,0.000000e+00,-4.718554e+02,1.362491e+06,2.217258e-28,6.355637e-14,1.744863e+00,7.450581e+00,2.168066e+04,3.242676e+04,3.324902e+04,-1.850659e+02,3.293539e+02,-3.086172e+02
C II 1036,-5.231643e-05,-1.420927e-03,-1.473170e-03,1034.810300,-1.526700,0.000000e+00,5.985132e+11,5.431452e-06,0.000000e+00,-4.263072e+02,1.283178e+06,2.099436e-28,5.663726e-14,1.015453e+00,7.450581e+00,2.168066e+04,3.242676e+04,3.324707e+04,-1.684036e+02,2.957497e+02,-2.804430e+02
C II 1036,-5.265516e-05,-1.807786e-03,-1.860346e-03,1034.409054,-1.927946,0.000000e+00,3.276539e+12,7.052567e-06,0.000000e+00,-5.424916e+02,2.163463e+06,2.884060e-28,1.309417e-13,1.798902e+00,7.450581e+00,2.168066e+04,3.242871e+04,3.324707e+04,-2.269548e+02,3.792132e+02,-3.515296e+02
C II 1036,-5.325523e-05,-1.931734e-03,-1.984886e-03,1034.279989,-2.057011,0.000000e+00,3.360654e+12,6.279866e-06,0.000000e+00,-5.797309e+02,1.715362e+06,3.426386e-28,1.234731e-13,9.614129e-01,7.450581e+00,2.168066e+04,3.242871e+04,3.324512e+04,-2.527481e+02,3.939061e+02,-3.852611e+02
C II 1036,-5.357594e-05,-1.983830e-03,-2.037300e-03,1034.225671,-2.111329,0.000000e+00,2.410213e+12,6.555539e-06,0.000000e+00,-5.953700e+02,1.869270e+06,3.563702e-28,1.399254e-13,6.904710e-01,7.450581e+00,2.168066e+04,3.243066e+04,3.324512e+04,-2.380799e+02,4.047381e+02,-3.995659e+02
C II 1036,-5.380626e-05,-1.840257e-03,-1.893964e-03,1034.374215,-1.962785,0.000000e+00,3.559678e+12,6.878907e-06,0.000000e+00,-5.522321e+02,2.058230e+06,3.438542e-28,1.486242e-13,1.162471e+00,7.450581e+00,2.167871e+04,3.243066e+04,3.324512e+04,-2.049219e+02,3.812769e+02,-3.676875e+02
C II 1036,-5.419403e-05,-1.591609e-03,-1.645717e-03,1034.631482,-1.705518,0.000000e+00,1.541361e+12,7.371142e-06,0.000000e+00,-4.775523e+02,2.363332e+06,2.773905e-28,1.376811e-13,9.073732e-01,7.450581e+00,2.167871e+04,3.243066e+04,3.324316e+04,-1.722627e+02,3.251202e+02,-3.235988e+02
C II 1036,-5.449671e-05,-1.465696e-03,-1.520113e-03,1034.761651,-1.575349,0.000000e+00,1.348251e+12,7.047274e-06,0.000000e+00,-4.397365e+02,2.160217e+06,2.516635e-28,1.140505e-13,1.906982e+00,7.450581e+00,2.167871e+04,3.243262e+04,3.324316e+04,-1.333160e+02,3.137663e+02,-2.881553e+02
C II 1036,-5.513283e-05,-1.279826e-03,-1.334889e-03,1034.953606,-1.383394,0.000000e+00,5.384085e+10,6.827608e-06,0.000000e+00,-3.839362e+02,2.027646e+06,2.082853e-28,8.855772e-14,8.533335e-01,7.450581e+00,2.167871e+04,3.243262e+04,3.324121e+04,-1.209228e+02,2.713559e+02,-2.533680e+02
C II 1036,-5.541748e-05,-1.165634e-03,-1.220987e-03,1035.071646,-1.265354,0.000000e+00,1.441174e+11,6.264418e-06,0.000000e+00,-3.496597e+02,1.706933e+06,1.962222e-28,7.007284e-14,1.961021e+00,7.450581e+00,2.167871e+04,3.243457e+04,3.324121e+04,-1.123523e+02,2.523446e+02,-2.250049e+02
C II 1036,-5.607163e-05,-1.204132e-03,-1.260136e-03,1035.031074,-1.305926,0.000000e+00,4.708859e+07,6.494936e-06,0.000000e+00,-3.612216e+02,1.834868e+06,2.022703e-28,7.744734e-14,7.992938e-01,7.450581e+00,2.167871e+04,3.243457e+04,3.323926e+04,-1.407146e+02,2.452616e+02,-2.434459e+02
C II 1036,-5.633826e-05,-1.184780e-03,-1.241051e-03,1035.050853,-1.286147,0.000000e+00,2.290031e+10,7.293093e-06,0.000000e+00,-3.554131e+02,2.313549e+06,2.220444e-28,1.036373e-13,2.015061e+00,7.450581e+00,2.167871e+04,3.243652e+04,3.323926e+04,-1.393505e+02,2.517252e+02,-2.287477e+02
