Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-5.220911e-05,-8.869594e-04,-9.391222e-04,1035.363753,-0.973247,0.000000e+00,3.117748e+11,8.668399e-06,0.000000e+00,-2.665795e+02,3.268383e+06,1.177624e-28,7.968222e-14,1.988922e+00,7.450581e+00,2.167090e+04,3.247363e+04,3.326270e+04,-1.956551e+02,4.803927e+02,-3.694157e+02
C II 1036,-5.287257e-05,-7.932888e-04,-8.461194e-04,1035.460135,-0.876865,0.000000e+00,3.308814e+11,9.261331e-06,0.000000e+00,-2.384561e+02,3.730799e+06,1.079528e-28,8.329809e-14,1.988922e+00,7.450581e+00,2.167090e+04,3.247363e+04,3.326074e+04,-1.874434e+02,4.791886e+02,-3.402425e+02
C II 1036,-5.353602e-05,-6.386151e-04,-6.921170e-04,1035.619734,-0.717266,0.000000e+00,1.961124e+11,9.187878e-06,0.000000e+00,-1.919542e+02,3.671855e+06,9.043999e-29,6.861936e-14,1.988922e+00,7.450581e+00,2.167090e+04,3.247363e+04,3.325879e+04,-1.604451e+02,4.410418e+02,-2.846814e+02
C II 1036,-5.419948e-05,-5.430788e-04,-5.972489e-04,1035.718049,-0.618951,0.000000e+00,5.802367e+10,8.863170e-06,0.000000e+00,-1.632467e+02,3.416908e+06,8.180634e-29,5.775803e-14,1.988922e+00,7.450581e+00,2.167090e+04,3.247363e+04,3.325684e+04,-1.418235e+02,4.221503e+02,-2.511870e+02
C II 1036,-5.486293e-05,-5.601897e-04,-6.150219e-04,1035.699630,-0.637370,0.000000e+00,5.100019e+09,8.514022e-06,0.000000e+00,-1.684153e+02,3.153005e+06,8.904217e-29,5.809603e-14,1.988922e+00,7.450581e+00,2.167090e+04,3.247363e+04,3.325488e+04,-1.435803e+02,4.430789e+02,-2.604644e+02
C II 1036,-5.552639e-05,-6.031139e-04,-6.586068e-04,1035.654461,-0.682539,0.000000e+00,5.703608e+07,8.032049e-06,0.000000e+00,-1.813285e+02,2.806130e+06,9.990945e-29,5.813407e-14,2.362734e-01,7.450581e+00,2.167090e+04,3.247363e+04,3.325293e+04,-1.514033e+02,4.603476e+02,-2.771648e+02
C II 1036,-5.560521e-05,-6.206002e-04,-6.761709e-04,1035.636259,-0.700741,0.000000e+00,1.945336e+02,8.316010e-06,0.000000e+00,-1.865717e+02,3.008050e+06,1.047902e-28,6.532067e-14,1.752648e+00,7.450581e+00,2.167090e+04,3.247168e+04,3.325293e+04,-1.449045e+02,4.599933e+02,-2.821941e+02
C II 1036,-5.618985e-05,-6.193296e-04,-6.754847e-04,1035.636970,-0.700030,0.000000e+00,1.448585e+02,7.771783e-06,0.000000e+00,-1.861573e+02,2.627220e+06,1.109838e-28,6.040712e-14,1.988922e+00,7.450581e+00,2.167090e+04,3.247168e+04,3.325098e+04,-1.493847e+02,4.388404e+02,-2.779492e+02
C II 1036,-5.685330e-05,-6.035904e-04,-6.604093e-04,1035.652593,-0.684407,0.000000e+00,8.145578e+09,7.172837e-06,0.000000e+00,-1.813934e+02,2.237881e+06,1.156776e-28,5.359150e-14,1.988922e+00,7.450581e+00,2.167090e+04,3.247168e+04,3.324902e+04,-1.614537e+02,4.087808e+02,-2.678785e+02
C II 1036,-5.751676e-05,-6.298631e-04,-6.873437e-04,1035.624680,-0.712320,0.000000e+00,4.939992e+10,6.992401e-06,0.000000e+00,-1.892885e+02,2.126707e+06,1.245668e-28,5.483785e-14,1.389936e+00,7.450581e+00,2.167090e+04,3.247168e+04,3.324707e+04,-1.848252e+02,4.068878e+02,-2.764356e+02
C II 1036,-5.798041e-05,-6.636508e-04,-7.215927e-04,1035.589187,-0.747813,0.000000e+00,1.335590e+10,6.915252e-06,0.000000e+00,-1.993803e+02,2.080037e+06,1.303020e-28,5.629112e-14,5.989860e-01,7.450581e+00,2.167285e+04,3.247168e+04,3.324707e+04,-1.799983e+02,3.772931e+02,-2.809486e+02
C II 1036,-5.818022e-05,-7.781979e-04,-8.363328e-04,1035.470277,-0.866723,0.000000e+00,2.056795e+11,7.279615e-06,0.000000e+00,-2.338547e+02,2.305006e+06,1.699103e-28,8.138442e-14,1.988922e+00,7.450581e+00,2.167285e+04,3.247168e+04,3.324512e+04,-2.187681e+02,4.240250e+02,-3.263218e+02
C II 1036,-5.884367e-05,-8.761825e-04,-9.349746e-04,1035.368051,-0.968949,0.000000e+00,4.344274e+11,7.648640e-06,0.000000e+00,-2.633642e+02,2.544623e+06,2.119906e-28,1.120616e-13,8.341577e-01,7.450581e+00,2.167285e+04,3.247168e+04,3.324316e+04,-2.468977e+02,4.690384e+02,-3.659167e+02
C II 1036,-5.912193e-05,-9.334698e-04,-9.925366e-04,1035.308398,-1.028602,0.000000e+00,5.452014e+11,7.574733e-06,0.000000e+00,-2.805832e+02,2.495685e+06,2.705309e-28,1.402599e-13,1.154764e+00,7.450581e+00,2.167285e+04,3.246973e+04,3.324316e+04,-2.543164e+02,4.779942e+02,-3.854185e+02
C II 1036,-5.950713e-05,-8.056792e-04,-8.651383e-04,1035.440425,-0.896575,0.000000e+00,3.341506e+12,7.534894e-06,0.000000e+00,-2.421303e+02,2.469502e+06,2.788355e-28,1.433037e-13,1.988922e+00,7.450581e+00,2.167285e+04,3.246973e+04,3.324121e+04,-2.281900e+02,4.363081e+02,-3.374188e+02
C II 1036,-6.017058e-05,-8.912932e-04,-9.514102e-04,1035.351018,-0.985982,0.000000e+00,5.101780e+13,8.642021e-06,0.000000e+00,-2.678654e+02,3.248522e+06,4.146903e-28,2.792487e-13,1.988922e+00,7.450581e+00,2.167285e+04,3.246973e+04,3.323926e+04,-2.498447e+02,4.479780e+02,-3.666375e+02
C II 1036,-6.083404e-05,-1.107564e-03,-1.168331e-03,1035.126216,-1.210784,0.000000e+00,1.173009e+14,9.683819e-06,0.000000e+00,-3.329165e+02,4.078951e+06,7.058366e-28,5.954258e-13,1.988922e+00,7.450581e+00,2.167285e+04,3.246973e+04,3.323730e+04,-2.934336e+02,4.939399e+02,-4.431828e+02
C II 1036,-6.149750e-05,-1.109040e-03,-1.170469e-03,1035.123999,-1.213001,0.000000e+00,6.941375e+13,9.857771e-06,0.000000e+00,-3.333202e+02,4.226808e+06,1.296059e-27,1.131628e-12,1.988922e+00,7.450581e+00,2.167285e+04,3.246973e+04,3.323535e+04,-2.981597e+02,4.704206e+02,-4.393337e+02
C II 1036,-6.216095e-05,-1.034468e-03,-1.096564e-03,1035.200590,-1.136410,0.000000e+00,6.409953e+13,6.997468e-06,0.000000e+00,-3.108233e+02,2.129791e+06,2.507550e-27,1.099205e-12,1.432042e+00,7.450581e+00,2.167285e+04,3.246973e+04,3.323340e+04,-2.845477e+02,4.162110e+02,-4.056881e+02
C II 1036,-6.263865e-05,-1.353662e-03,-1.416216e-03,1034.869323,-1.467677,0.000000e+00,7.148407e+13,3.729847e-06,0.000000e+00,-4.068851e+02,6.051139e+05,6.758580e-27,8.483639e-13,5.568796e-01,9.313226e-01,2.167236e+04,3.246826e+04,3.323291e+04,-3.426834e+02,5.011669e+02,-5.217132e+02
C II 1036,-6.282441e-05,-1.074160e-03,-1.136917e-03,1035.158770,-1.178230,0.000000e+00,1.594643e+14,3.918441e-06,0.000000e+00,-3.226817e+02,6.678542e+05,5.308893e-27,7.357160e-13,9.944608e-01,9.313226e-01,2.167236e+04,3.246826e+04,3.323193e+04,-2.689449e+02,3.896365e+02,-4.121665e+02
C II 1036,-6.315614e-05,-1.385948e-03,-1.449017e-03,1034.835331,-1.501669,0.000000e+00,4.285610e+14,4.206943e-06,0.000000e+00,-4.164784e+02,7.698185e+05,8.420773e-27,1.347104e-12,9.944608e-01,9.313226e-01,2.167236e+04,3.246826e+04,3.323096e+04,-3.428106e+02,4.473331e+02,-5.213310e+02
C II 1036,-6.348786e-05,-1.738876e-03,-1.802253e-03,1034.469258,-1.867742,0.000000e+00,7.479858e+14,4.104306e-06,0.000000e+00,-5.227646e+02,7.327142e+05,1.407386e-26,2.144147e-12,9.944608e-01,9.313226e-01,2.167236e+04,3.246826e+04,3.322998e+04,-4.322221e+02,5.224680e+02,-6.470853e+02
C II 1036,-6.381959e-05,-1.344193e-03,-1.407927e-03,1034.877913,-1.459087,0.000000e+00,4.231659e+14,2.490292e-06,0.000000e+00,-4.038026e+02,2.697465e+05,1.280802e-26,7.216152e-13,9.944608e-01,9.313226e-01,2.167236e+04,3.246826e+04,3.322900e+04,-3.308170e+02,3.751312e+02,-4.943526e+02
C II 1036,-6.415132e-05,-1.389113e-03,-1.453176e-03,1034.831020,-1.505980,0.000000e+00,1.283010e+14,2.459592e-06,0.000000e+00,-4.173180e+02,2.631366e+05,1.517779e-26,8.338306e-13,7.365234e-01,9.313226e-01,2.167236e+04,3.246826e+04,3.322803e+04,-3.371318e+02,3.866251e+02,-5.105205e+02
C II 1036,-6.439701e-05,-1.231899e-03,-1.296217e-03,1034.993682,-1.343318,0.000000e+00,6.376157e+13,3.863938e-06,0.000000e+00,-3.700284e+02,6.494046e+05,6.444942e-27,8.788064e-13,2.579374e-01,9.313226e-01,2.167236e+04,3.246729e+04,3.322803e+04,-3.129030e+02,3.519924e+02,-4.549238e+02
C II 1036,-6.448305e-05,-9.784995e-04,-1.042919e-03,1035.256184,-1.080816,0.000000e+00,1.182142e+14,4.071797e-06,0.000000e+00,-2.938168e+02,7.211530e+05,4.588960e-27,6.953947e-13,9.944608e-01,9.313226e-01,2.167236e+04,3.246729e+04,3.322705e+04,-2.594836e+02,2.878060e+02,-3.632075e+02
C II 1036,-6.481478e-05,-1.085507e-03,-1.150252e-03,1035.144952,-1.192048,0.000000e+00,1.127343e+14,4.540866e-06,0.000000e+00,-3.259879e+02,8.968761e+05,2.929670e-27,5.522814e-13,9.944608e-01,9.313226e-01,2.167236e+04,3.246729e+04,3.322607e+04,-2.860993e+02,3.071813e+02,-4.006193e+02
C II 1036,-6.514650e-05,-1.388035e-03,-1.453091e-03,1034.831108,-1.505892,0.000000e+00,3.708207e+13,4.913710e-06,0.000000e+00,-4.170284e+02,1.050205e+06,2.894229e-27,6.369378e-13,9.944608e-01,9.313226e-01,2.167236e+04,3.246729e+04,3.322510e+04,-3.661709e+02,3.855988e+02,-5.111184e+02
C II 1036,-6.547823e-05,-1.294171e-03,-1.359564e-03,1034.928033,-1.408967,0.000000e+00,3.071082e+13,5.260926e-06,0.000000e+00,-3.887809e+02,1.203870e+06,1.938224e-27,4.877416e-13,9.944608e-01,9.313226e-01,2.167236e+04,3.246729e+04,3.322412e+04,-3.491974e+02,3.603168e+02,-4.769485e+02
C II 1036,-6.580996e-05,-1.250796e-03,-1.316524e-03,1034.972638,-1.364362,0.000000e+00,1.417263e+13,5.426963e-06,0.000000e+00,-3.757080e+02,1.281058e+06,1.170308e-27,3.134463e-13,9.944608e-01,9.313226e-01,2.167236e+04,3.246729e+04,3.322314e+04,-3.391822e+02,3.350611e+02,-4.584966e+02
C II 1036,-6.614169e-05,-1.265669e-03,-1.331727e-03,1034.956882,-1.380118,0.000000e+00,9.314301e+11,5.163491e-06,0.000000e+00,-3.801231e+02,1.159690e+06,8.564826e-28,2.076613e-13,4.100472e-02,7.450581e+00,2.167285e+04,3.246777e+04,3.322168e+04,-3.256810e+02,3.095625e+02,-4.576770e+02
C II 1036,-6.615537e-05,-1.534890e-03,-1.600944e-03,1034.677883,-1.659117,0.000000e+00,1.155032e+14,5.812709e-06,0.000000e+00,-4.611070e+02,1.469645e+06,1.182449e-27,3.627984e-13,1.947917e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.322168e+04,-3.965866e+02,3.420342e+02,-5.489242e+02
C II 1036,-6.680514e-05,-1.322486e-03,-1.389203e-03,1034.897318,-1.439682,0.000000e+00,4.224721e+13,5.292844e-06,0.000000e+00,-3.971593e+02,1.218522e+06,8.012643e-28,2.043206e-13,1.988922e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.321973e+04,-3.324570e+02,2.847236e+02,-4.705928e+02
C II 1036,-6.746860e-05,-1.515695e-03,-1.583061e-03,1034.696415,-1.640585,0.000000e+00,2.010430e+13,5.301699e-06,0.000000e+00,-4.552589e+02,1.222603e+06,1.164288e-27,2.990060e-13,1.988922e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.321777e+04,-3.686183e+02,3.103640e+02,-5.359476e+02
C II 1036,-6.813206e-05,-1.921305e-03,-1.989306e-03,1034.275409,-2.061591,0.000000e+00,3.316929e+13,5.991107e-06,0.000000e+00,-5.773306e+02,1.561239e+06,1.977988e-27,6.487927e-13,1.988922e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.321582e+04,-4.688439e+02,3.609699e+02,-6.735539e+02
