Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-4.527624e-05,-2.187017e-04,-2.639681e-04,1036.063440,-0.273560,0.000000e+00,8.922681e+10,4.823826e-06,0.000000e+00,-6.594994e+01,1.012135e+06,7.729777e-29,1.641517e-14,2.233940e+00,5.960464e+01,2.172852e+04,3.245117e+04,3.316602e+04,-2.523311e+02,3.036869e+02,-2.736438e+02
C II 1036,-4.602143e-05,-1.664958e-04,-2.125096e-04,1036.116768,-0.220232,0.000000e+00,9.251525e+09,5.068173e-06,0.000000e+00,-5.019793e+01,1.117269e+06,6.075908e-29,1.425941e-14,1.517738e+00,5.960464e+01,2.172852e+04,3.245508e+04,3.316602e+04,-2.075670e+02,2.672706e+02,-2.358898e+02
C II 1036,-4.652771e-05,-1.395569e-04,-1.860781e-04,1036.144160,-0.192840,0.000000e+00,4.985448e+09,5.245698e-06,0.000000e+00,-4.208110e+01,1.196910e+06,5.403532e-29,1.357359e-14,2.409511e+00,5.960464e+01,2.172461e+04,3.245508e+04,3.316602e+04,-1.858445e+02,2.516052e+02,-2.188205e+02
C II 1036,-4.733147e-05,-1.674793e-04,-2.148028e-04,1036.114392,-0.222608,0.000000e+00,1.197248e+10,5.068022e-06,0.000000e+00,-5.049796e+01,1.117203e+06,6.259660e-29,1.468132e-14,2.753099e+00,5.960464e+01,2.172461e+04,3.245508e+04,3.316992e+04,-2.116336e+02,2.662391e+02,-2.400098e+02
C II 1036,-4.824983e-05,-1.159303e-04,-1.641745e-04,1036.166860,-0.170140,0.000000e+00,2.449377e+09,5.234174e-06,0.000000e+00,-3.498806e+01,1.191658e+06,5.529315e-29,1.383336e-14,3.408090e+00,5.960464e+01,2.172070e+04,3.245508e+04,3.316992e+04,-1.793482e+02,2.431390e+02,-2.201217e+02
C II 1036,-4.938669e-05,-2.260138e-04,-2.753894e-04,1036.051604,-0.285396,0.000000e+00,1.067558e+10,5.195683e-06,0.000000e+00,-6.814184e+01,1.174195e+06,8.418485e-29,2.071842e-14,1.754519e+00,5.960464e+01,2.172070e+04,3.245508e+04,3.317383e+04,-2.518963e+02,3.067039e+02,-2.704279e+02
C II 1036,-4.997195e-05,-2.088570e-04,-2.588185e-04,1036.068777,-0.268223,0.000000e+00,1.446759e+11,5.410564e-06,0.000000e+00,-6.298160e+01,1.273328e+06,8.573214e-29,2.288169e-14,4.406670e+00,5.960464e+01,2.171680e+04,3.245508e+04,3.317383e+04,-2.396465e+02,3.059409e+02,-2.637555e+02
C II 1036,-5.144191e-05,-2.826363e-04,-3.340636e-04,1035.990797,-0.346203,0.000000e+00,8.445475e+10,5.422469e-06,0.000000e+00,-8.517884e+01,1.278937e+06,1.044002e-28,2.799731e-14,7.559393e-01,5.960464e+01,2.171680e+04,3.245508e+04,3.317773e+04,-2.789139e+02,3.322746e+02,-2.822431e+02
C II 1036,-5.169408e-05,-2.436347e-04,-2.953162e-04,1036.030953,-0.306047,0.000000e+00,7.390089e+11,5.216344e-06,0.000000e+00,-7.339853e+01,1.183553e+06,9.776144e-29,2.429712e-14,5.162609e+00,5.960464e+01,2.171289e+04,3.245508e+04,3.317773e+04,-2.455243e+02,3.012464e+02,-2.531570e+02
C II 1036,-5.341620e-05,-2.138506e-04,-2.672554e-04,1036.060033,-0.276967,0.000000e+00,4.443192e+09,5.747191e-06,0.000000e+00,-6.436179e+01,1.436701e+06,8.857524e-29,2.652419e-14,2.426403e-01,5.960464e+01,2.170898e+04,3.245508e+04,3.317773e+04,-2.045280e+02,2.564298e+02,-2.071910e+02
C II 1036,-5.349714e-05,-2.095377e-04,-2.630236e-04,1036.064419,-0.272581,0.000000e+00,7.347762e+09,5.055422e-06,0.000000e+00,-6.305243e+01,1.111655e+06,8.838637e-29,2.058894e-14,2.039354e+00,5.960464e+01,2.170898e+04,3.245508e+04,3.318164e+04,-2.033285e+02,2.404618e+02,-2.038009e+02
C II 1036,-5.417742e-05,-2.875199e-04,-3.416817e-04,1035.982903,-0.354097,0.000000e+00,1.526772e+10,5.753987e-06,0.000000e+00,-8.648609e+01,1.440101e+06,1.111354e-28,3.323424e-14,2.880615e+00,5.960464e+01,2.170898e+04,3.245898e+04,3.318164e+04,-2.326810e+02,2.745458e+02,-2.104587e+02
C II 1036,-5.513832e-05,-3.130724e-04,-3.681935e-04,1035.955427,-0.381573,0.000000e+00,3.449850e+11,5.903641e-06,0.000000e+00,-9.416131e+01,1.515985e+06,1.661999e-28,5.215877e-14,1.241220e+00,5.960464e+01,2.170508e+04,3.245898e+04,3.318164e+04,-2.365897e+02,2.896746e+02,-2.068299e+02
C II 1036,-5.555236e-05,-2.769952e-04,-3.325321e-04,1035.992385,-0.344615,0.000000e+00,7.283642e+11,5.402351e-06,0.000000e+00,-8.334167e+01,1.269465e+06,1.418079e-28,3.783289e-14,3.921389e+00,5.960464e+01,2.170508e+04,3.245898e+04,3.318555e+04,-2.361425e+02,2.759862e+02,-2.199123e+02
C II 1036,-5.686044e-05,-2.311635e-04,-2.880108e-04,1036.038524,-0.298476,0.000000e+00,4.926026e+11,5.145475e-06,0.000000e+00,-6.957858e+01,1.151612e+06,1.568697e-28,3.787936e-14,2.239800e+00,5.960464e+01,2.170117e+04,3.245898e+04,3.318555e+04,-2.179078e+02,2.674779e+02,-2.177146e+02
C II 1036,-5.760758e-05,-2.478932e-04,-3.054865e-04,1036.020413,-0.316587,0.000000e+00,8.727252e+11,5.654576e-06,0.000000e+00,-7.461589e+01,1.390769e+06,1.397828e-28,4.080159e-14,2.922810e+00,5.960464e+01,2.170117e+04,3.245898e+04,3.318945e+04,-2.294002e+02,2.757627e+02,-2.255724e+02
C II 1036,-5.858256e-05,-2.530573e-04,-3.116250e-04,1036.014051,-0.322949,0.000000e+00,6.565621e+10,6.101796e-06,0.000000e+00,-7.618000e+01,1.619461e+06,1.419677e-28,4.821193e-14,3.238379e+00,5.960464e+01,2.169727e+04,3.245898e+04,3.318945e+04,-2.323374e+02,2.871774e+02,-2.294870e+02
C II 1036,-5.966281e-05,-3.435047e-04,-4.031470e-04,1035.919204,-0.417796,0.000000e+00,1.372474e+11,6.077380e-06,0.000000e+00,-1.033767e+02,1.606527e+06,1.645390e-28,5.545404e-14,1.924230e+00,5.960464e+01,2.169727e+04,3.245898e+04,3.319336e+04,-2.792086e+02,3.128512e+02,-2.489976e+02
C II 1036,-6.030468e-05,-2.788834e-04,-3.391713e-04,1035.985504,-0.351496,0.000000e+00,3.671212e+10,6.279340e-06,0.000000e+00,-8.395404e+01,1.715075e+06,1.493535e-28,5.377215e-14,1.156364e+00,7.450581e+00,2.169434e+04,3.245996e+04,3.319238e+04,-2.512192e+02,2.942685e+02,-2.415462e+02
C II 1036,-6.069042e-05,-2.659613e-04,-3.266356e-04,1035.998495,-0.338505,0.000000e+00,4.151573e+10,6.155353e-06,0.000000e+00,-8.005300e+01,1.648015e+06,1.469990e-28,5.088147e-14,1.424940e+00,7.450581e+00,2.169434e+04,3.245996e+04,3.319434e+04,-2.453226e+02,2.755846e+02,-2.359539e+02
C II 1036,-6.116574e-05,-1.975027e-04,-2.586563e-04,1036.068945,-0.268055,0.000000e+00,1.629386e+10,6.283331e-06,0.000000e+00,-5.950132e+01,1.717256e+06,1.360510e-28,4.908000e-14,1.655654e+00,7.450581e+00,2.169238e+04,3.245996e+04,3.319434e+04,-2.228705e+02,2.616703e+02,-2.380682e+02
C II 1036,-6.171803e-05,-1.913863e-04,-2.530926e-04,1036.074711,-0.262289,0.000000e+00,2.608433e+10,6.076595e-06,0.000000e+00,-5.763863e+01,1.606112e+06,1.374367e-28,4.639601e-14,9.256505e-01,7.450581e+00,2.169238e+04,3.245996e+04,3.319629e+04,-2.164773e+02,2.416455e+02,-2.283303e+02
C II 1036,-6.202680e-05,-1.503114e-04,-2.123289e-04,1036.116956,-0.220044,0.000000e+00,1.546589e+10,6.468295e-06,0.000000e+00,-4.531776e+01,1.819846e+06,1.296675e-28,4.962662e-14,9.191173e-01,7.450581e+00,2.169043e+04,3.245996e+04,3.319629e+04,-2.062474e+02,2.363096e+02,-2.342103e+02
C II 1036,-6.233340e-05,-2.160700e-04,-2.783900e-04,1036.048494,-0.288506,0.000000e+00,8.976630e+10,6.257791e-06,0.000000e+00,-6.508212e+01,1.703324e+06,1.504653e-28,5.388074e-14,1.235827e+00,7.450581e+00,2.169043e+04,3.246191e+04,3.319629e+04,-2.373335e+02,2.584201e+02,-2.457073e+02
C II 1036,-6.274564e-05,-2.105125e-04,-2.732449e-04,1036.053826,-0.283174,0.000000e+00,2.883184e+10,6.480496e-06,0.000000e+00,-6.338986e+01,1.826718e+06,1.519058e-28,5.835790e-14,4.263607e-01,7.450581e+00,2.169043e+04,3.246191e+04,3.319824e+04,-2.321818e+02,2.397476e+02,-2.375229e+02
C II 1036,-6.288787e-05,-1.652765e-04,-2.281539e-04,1036.100556,-0.236444,0.000000e+00,1.822326e+11,7.021131e-06,0.000000e+00,-4.980454e+01,2.144220e+06,1.385988e-28,6.252958e-14,2.581305e+00,7.450581e+00,2.168848e+04,3.246191e+04,3.319824e+04,-2.159884e+02,2.259371e+02,-2.361449e+02
C II 1036,-6.374893e-05,-1.402347e-04,-2.039747e-04,1036.125613,-0.211387,0.000000e+00,5.306580e+09,7.289711e-06,0.000000e+00,-4.228799e+01,2.311403e+06,1.377128e-28,6.696650e-14,7.292912e-02,7.450581e+00,2.168652e+04,3.246191e+04,3.319824e+04,-2.075829e+02,2.209234e+02,-2.367057e+02
C II 1036,-6.377325e-05,-1.420502e-04,-2.058144e-04,1036.123707,-0.213293,0.000000e+00,3.527068e+11,7.622765e-06,0.000000e+00,-4.281726e+01,2.527436e+06,1.376104e-28,7.317404e-14,2.508376e+00,7.450581e+00,2.168652e+04,3.246191e+04,3.320020e+04,-2.058740e+02,2.082169e+02,-2.306297e+02
C II 1036,-6.460999e-05,-1.401186e-04,-2.047195e-04,1036.124842,-0.212158,0.000000e+00,9.464633e+10,7.289795e-06,0.000000e+00,-4.224605e+01,2.311456e+06,1.534829e-28,7.463175e-14,5.722189e-01,7.450581e+00,2.168457e+04,3.246191e+04,3.320020e+04,-2.062044e+02,2.155835e+02,-2.337811e+02
C II 1036,-6.480086e-05,-1.306905e-04,-1.954829e-04,1036.134414,-0.202586,0.000000e+00,4.250343e+11,7.345665e-06,0.000000e+00,-3.942933e+01,2.347023e+06,1.671638e-28,8.253380e-14,2.009086e+00,7.450581e+00,2.168457e+04,3.246191e+04,3.320215e+04,-2.116495e+02,2.125743e+02,-2.439639e+02
C II 1036,-6.547105e-05,-1.713642e-04,-2.368241e-04,1036.091570,-0.245430,0.000000e+00,4.740953e+11,7.087222e-06,0.000000e+00,-5.166497e+01,2.184777e+06,2.057886e-28,9.460689e-14,1.071509e+00,7.450581e+00,2.168262e+04,3.246191e+04,3.320215e+04,-2.352514e+02,2.304428e+02,-2.573349e+02
C II 1036,-6.582848e-05,-1.411655e-04,-2.069847e-04,1036.122494,-0.214506,0.000000e+00,7.601645e+11,7.280319e-06,0.000000e+00,-4.261730e+01,2.305451e+06,2.136080e-28,1.036347e-13,1.509796e+00,7.450581e+00,2.168262e+04,3.246191e+04,3.320410e+04,-2.367508e+02,2.205215e+02,-2.708948e+02
C II 1036,-6.633211e-05,-1.982561e-04,-2.645751e-04,1036.062811,-0.274189,0.000000e+00,1.783587e+11,7.299389e-06,0.000000e+00,-5.975985e+01,2.317545e+06,2.426694e-28,1.183664e-13,2.376787e-01,7.450581e+00,2.168066e+04,3.246191e+04,3.320410e+04,-2.604686e+02,2.271018e+02,-2.738201e+02
C II 1036,-6.641139e-05,-2.104028e-04,-2.768002e-04,1036.050142,-0.286858,0.000000e+00,1.751251e+12,6.969464e-06,0.000000e+00,-6.340299e+01,2.112778e+06,2.439000e-28,1.084527e-13,1.333120e+00,7.450581e+00,2.168066e+04,3.246387e+04,3.320410e+04,-2.607630e+02,2.334295e+02,-2.700198e+02
C II 1036,-6.685609e-05,-1.487274e-04,-2.155736e-04,1036.113593,-0.223407,0.000000e+00,9.740410e+11,7.014915e-06,0.000000e+00,-4.485814e+01,2.140425e+06,2.198792e-28,9.905414e-14,1.010506e+00,7.450581e+00,2.168066e+04,3.246387e+04,3.320605e+04,-2.331853e+02,2.027651e+02,-2.586308e+02
C II 1036,-6.719317e-05,-1.378722e-04,-2.050561e-04,1036.124493,-0.212507,0.000000e+00,1.655153e+12,6.856949e-06,0.000000e+00,-4.155589e+01,2.045111e+06,2.063319e-28,8.881169e-14,2.070088e+00,7.450581e+00,2.167871e+04,3.246387e+04,3.320605e+04,-2.130797e+02,1.821292e+02,-2.346448e+02
C II 1036,-6.788370e-05,-1.013927e-04,-1.692696e-04,1036.161580,-0.175420,0.000000e+00,4.660972e+13,6.210829e-06,0.000000e+00,-3.067047e+01,1.677854e+06,8.483320e-28,2.995615e-13,5.112163e-01,7.450581e+00,2.167871e+04,3.246387e+04,3.320801e+04,-2.354143e+02,1.780963e+02,-2.774524e+02
C II 1036,-6.805423e-05,-1.141897e-04,-1.822362e-04,1036.148142,-0.188858,0.000000e+00,5.992713e+13,5.953293e-06,0.000000e+00,-3.454204e+01,1.541592e+06,8.784921e-28,2.849890e-13,2.569378e+00,7.450581e+00,2.167676e+04,3.246387e+04,3.320801e+04,-2.544357e+02,1.825428e+02,-2.951670e+02
C II 1036,-6.891131e-05,-1.447255e-04,-2.136268e-04,1036.115611,-0.221389,0.000000e+00,4.974739e+11,4.670527e-06,0.000000e+00,-4.425493e+01,9.488268e+05,3.007175e-27,6.002268e-13,1.192649e-02,7.450581e+00,2.167676e+04,3.246387e+04,3.320996e+04,-4.293486e+02,2.726624e+02,-5.113019e+02
C II 1036,-6.891529e-05,-1.597603e-04,-2.286646e-04,1036.100026,-0.236974,0.000000e+00,5.561424e+13,5.416543e-06,0.000000e+00,-4.881005e+01,1.276144e+06,2.645530e-27,7.101714e-13,2.581305e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.320996e+04,-4.451770e+02,2.760034e+02,-5.238491e+02
C II 1036,-6.977635e-05,-1.894166e-04,-2.591797e-04,1036.068402,-0.268598,0.000000e+00,1.923566e+13,5.778185e-06,0.000000e+00,-5.767256e+01,1.452239e+06,2.485717e-27,7.593889e-13,4.873633e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.320996e+04,-4.410178e+02,2.836859e+02,-5.068429e+02
C II 1036,-6.993892e-05,-1.269286e-04,-1.968586e-04,1036.132988,-0.204012,0.000000e+00,3.212268e+13,6.190224e-06,0.000000e+00,-3.928034e+01,1.666740e+06,2.985612e-27,1.045854e-12,3.369400e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,-6.434332e-05,-6.434332e-05,1334.446132,-0.085868,1.091650e-09,6.236313e+04,3.789106e-06,3.105348e-01,-1.956739e+01,6.244945e+05,1.968199e-29,2.575450e-15,1.838499e-01,4.768372e+02,2.183203e+04,3.243359e+04,3.307422e+04,-1.683811e+02,2.827470e+02,-2.413367e+02
C II 1335,-6.132787e-08,-5.878481e-05,-5.884614e-05,1334.453468,-0.078532,4.446371e-12,2.214925e+02,3.302119e-06,3.105348e-01,-1.787063e+01,4.742862e+05,1.983270e-29,1.976655e-15,5.069993e+00,4.768372e+02,2.183203e+04,3.243359e+04,3.308203e+04,-1.576505e+02,2.678635e+02,-2.274562e+02
C II 1335,-1.752555e-06,-9.050969e-05,-9.226209e-05,1334.408873,-0.123127,5.300628e-07,2.792408e+07,3.489894e-06,3.105348e-01,-2.741453e+01,5.297604e+05,2.328144e-29,2.594360e-15,7.252385e+00,4.768372e+02,2.182422e+04,3.243359e+04,3.308203e+04,-1.723231e+02,2.884055e+02,-2.350899e+02
C II 1335,-4.171775e-06,-9.449332e-05,-9.866470e-05,1334.400329,-0.131671,3.885791e-08,1.918639e+06,3.267929e-06,3.105348e-01,-2.858033e+01,4.645155e+05,2.423304e-29,2.368629e-15,3.072833e+00,4.768372e+02,2.182422e+04,3.243359e+04,3.308984e+04,-1.658272e+02,2.729010e+02,-2.215919e+02
