Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-6.001428e-05,7.722804e-04,7.122197e-04,1037.075100,0.738100,0.000000e+00,9.262647e+08,5.328418e-06,0.000000e+00,2.314027e+02,1.234956e+06,1.727457e-28,4.489421e-14,1.379565e+00,7.450581e+00,2.165527e+04,3.246973e+04,3.318848e+04,-1.824905e+02,1.572583e+02,-1.206915e+02
C II 1036,-6.047447e-05,7.467920e-04,6.862723e-04,1037.048209,0.711209,0.000000e+00,4.400861e+07,5.319196e-06,0.000000e+00,2.237692e+02,1.230686e+06,1.670426e-28,4.326678e-14,1.105314e+00,7.450581e+00,2.165723e+04,3.246973e+04,3.318848e+04,-1.789180e+02,1.506249e+02,-1.152078e+02
C II 1036,-6.084318e-05,7.733239e-04,7.124337e-04,1037.075321,0.738321,0.000000e+00,2.606703e+10,5.393210e-06,0.000000e+00,2.317169e+02,1.265173e+06,1.877213e-28,4.998663e-14,2.202125e+00,7.450581e+00,2.165723e+04,3.246973e+04,3.319043e+04,-1.867118e+02,1.504921e+02,-1.194949e+02
C II 1036,-6.157775e-05,8.529083e-04,7.912780e-04,1037.157031,0.820031,0.000000e+00,1.149988e+07,5.687356e-06,0.000000e+00,2.555544e+02,1.406941e+06,2.119625e-28,6.276725e-14,2.827543e-01,7.450581e+00,2.165918e+04,3.246973e+04,3.319043e+04,-2.015961e+02,1.585554e+02,-1.367628e+02
C II 1036,-6.167207e-05,9.532403e-04,8.915095e-04,1037.260904,0.923904,0.000000e+00,6.352604e+09,5.845307e-06,0.000000e+00,2.855981e+02,1.486174e+06,2.706672e-28,8.466152e-14,2.484879e+00,7.450581e+00,2.165918e+04,3.246973e+04,3.319238e+04,-2.282682e+02,1.747377e+02,-1.511804e+02
C II 1036,-6.250097e-05,1.011601e-03,9.490368e-04,1037.320522,0.983522,0.000000e+00,6.732588e+09,5.982545e-06,0.000000e+00,3.030686e+02,1.556779e+06,3.110340e-28,1.019074e-13,1.398158e-01,7.450581e+00,2.165918e+04,3.246973e+04,3.319434e+04,-2.415887e+02,1.927474e+02,-1.592072e+02
C II 1036,-6.254761e-05,9.089079e-04,8.463034e-04,1037.214056,0.877056,0.000000e+00,2.167912e+10,5.693290e-06,0.000000e+00,2.723201e+02,1.409879e+06,2.766026e-28,8.207058e-14,3.999899e-01,7.450581e+00,2.165918e+04,3.246777e+04,3.319434e+04,-2.155898e+02,1.759611e+02,-1.435278e+02
C II 1036,-6.268103e-05,9.760605e-04,9.133183e-04,1037.283506,0.946506,0.000000e+00,1.683697e+11,5.800076e-06,0.000000e+00,2.924348e+02,1.463263e+06,2.762681e-28,8.505294e-14,1.945073e+00,7.450581e+00,2.166113e+04,3.246777e+04,3.319434e+04,-2.297582e+02,1.738205e+02,-1.589725e+02
C II 1036,-6.332986e-05,9.649115e-04,9.015205e-04,1037.271279,0.934279,0.000000e+00,3.699076e+11,6.055510e-06,0.000000e+00,2.890946e+02,1.594985e+06,2.637072e-28,8.850630e-14,1.362366e+00,7.450581e+00,2.166113e+04,3.246777e+04,3.319629e+04,-2.258712e+02,1.769391e+02,-1.569173e+02
C II 1036,-6.378431e-05,1.040318e-03,9.764671e-04,1037.348949,1.011949,0.000000e+00,3.346494e+11,6.137910e-06,0.000000e+00,3.116769e+02,1.638688e+06,2.590086e-28,8.929860e-14,1.122513e+00,7.450581e+00,2.166309e+04,3.246777e+04,3.319629e+04,-2.342292e+02,1.874500e+02,-1.769216e+02
C II 1036,-6.415876e-05,1.142186e-03,1.077954e-03,1037.454124,1.117124,0.000000e+00,7.616450e+11,6.527835e-06,0.000000e+00,3.421758e+02,1.853504e+06,2.713245e-28,1.057959e-13,2.184926e+00,7.450581e+00,2.166309e+04,3.246777e+04,3.319824e+04,-2.526019e+02,2.068716e+02,-1.973995e+02
C II 1036,-6.488760e-05,1.201392e-03,1.136426e-03,1037.514721,1.177721,0.000000e+00,5.364231e+10,6.772830e-06,0.000000e+00,3.599078e+02,1.995241e+06,2.436945e-28,1.022668e-13,2.999532e-01,7.450581e+00,2.166504e+04,3.246777e+04,3.319824e+04,-2.452359e+02,2.137445e+02,-2.238935e+02
C II 1036,-6.498765e-05,1.203745e-03,1.138679e-03,1037.517055,1.180055,0.000000e+00,1.981151e+11,6.982821e-06,0.000000e+00,3.606164e+02,2.120884e+06,2.409236e-28,1.073822e-13,2.484879e+00,7.450581e+00,2.166504e+04,3.246777e+04,3.320020e+04,-2.403402e+02,2.086729e+02,-2.296537e+02
C II 1036,-6.581655e-05,1.140240e-03,1.074348e-03,1037.450387,1.113387,0.000000e+00,4.361765e+09,7.175874e-06,0.000000e+00,3.416091e+02,2.239776e+06,2.205566e-28,1.037976e-13,5.226067e-01,7.450581e+00,2.166504e+04,3.246777e+04,3.320215e+04,-2.124634e+02,1.933487e+02,-2.299826e+02
