Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-4.746004e-05,4.211549e-04,3.736749e-04,1036.724253,0.387253,0.000000e+00,1.791013e+05,6.644258e-06,0.000000e+00,1.260469e+02,1.920207e+06,6.527748e-29,2.608507e-14,9.498430e-02,5.960464e+01,2.169727e+04,3.247852e+04,3.315039e+04,-1.894596e+02,2.624932e+02,-1.494796e+02
C II 1036,-4.749173e-05,4.578029e-04,4.102895e-04,1036.762198,0.425198,0.000000e+00,2.231464e+11,5.828118e-06,0.000000e+00,1.370128e+02,1.477447e+06,7.241124e-29,2.233573e-14,4.123400e+00,5.960464e+01,2.169336e+04,3.247852e+04,3.315039e+04,-1.996511e+02,2.704642e+02,-1.632942e+02
C II 1036,-4.886719e-05,4.341984e-04,3.853100e-04,1036.736311,0.399311,0.000000e+00,1.308619e+09,6.053146e-06,0.000000e+00,1.299652e+02,1.593740e+06,7.356051e-29,2.443185e-14,3.295421e-01,5.960464e+01,2.169336e+04,3.247852e+04,3.315430e+04,-1.926339e+02,2.454230e+02,-1.583122e+02
C II 1036,-4.897712e-05,5.183945e-04,4.693920e-04,1036.823448,0.486448,0.000000e+00,6.048909e+08,7.101316e-06,0.000000e+00,1.551574e+02,2.193475e+06,9.209291e-29,4.190512e-14,3.888842e+00,5.960464e+01,2.169336e+04,3.247461e+04,3.315430e+04,-2.049877e+02,2.758582e+02,-1.836728e+02
C II 1036,-5.027434e-05,5.003721e-04,4.500726e-04,1036.803427,0.466427,0.000000e+00,1.468804e+10,5.381003e-06,0.000000e+00,1.497501e+02,1.259452e+06,1.095132e-28,2.871882e-14,3.607655e+00,5.960464e+01,2.169336e+04,3.247461e+04,3.315820e+04,-2.218991e+02,2.657629e+02,-1.858619e+02
C II 1036,-5.147777e-05,5.367695e-04,4.852641e-04,1036.839897,0.502897,0.000000e+00,1.024542e+07,4.936769e-06,0.000000e+00,1.606794e+02,1.060085e+06,8.823324e-29,1.961041e-14,6.107295e-01,5.960464e+01,2.168945e+04,3.247461e+04,3.315820e+04,-2.039936e+02,2.545014e+02,-1.936397e+02
C II 1036,-5.168149e-05,5.369354e-04,4.852261e-04,1036.839858,0.502858,0.000000e+00,5.568156e+06,4.936684e-06,0.000000e+00,1.607397e+02,1.060049e+06,7.697445e-29,1.715901e-14,4.218384e+00,5.960464e+01,2.168945e+04,3.247461e+04,3.316211e+04,-1.945755e+02,2.513517e+02,-1.910223e+02
C II 1036,-5.308865e-05,5.714322e-04,5.183132e-04,1036.874147,0.537147,0.000000e+00,4.434610e+09,5.726350e-06,0.000000e+00,1.710701e+02,1.426300e+06,6.993154e-29,2.098697e-14,4.218384e+00,5.960464e+01,2.168945e+04,3.247461e+04,3.316602e+04,-1.933866e+02,2.586394e+02,-2.002725e+02
C II 1036,-5.449580e-05,6.498352e-04,5.953039e-04,1036.953936,0.616936,0.000000e+00,1.524639e+10,6.259515e-06,0.000000e+00,1.945249e+02,1.704262e+06,7.718077e-29,2.768107e-14,2.901941e+00,5.960464e+01,2.168945e+04,3.247461e+04,3.316992e+04,-2.060710e+02,2.850862e+02,-2.246869e+02
C II 1036,-5.546381e-05,6.824580e-04,6.269563e-04,1036.986738,0.649738,0.000000e+00,7.800868e+09,6.536613e-06,0.000000e+00,2.042821e+02,1.858492e+06,7.741870e-29,3.023986e-14,1.242635e+00,5.960464e+01,2.168555e+04,3.247461e+04,3.316992e+04,-2.131721e+02,2.948112e+02,-2.357476e+02
C II 1036,-5.587833e-05,6.431287e-04,5.872144e-04,1036.945552,0.608552,0.000000e+00,9.176249e+08,6.193724e-06,0.000000e+00,1.925300e+02,1.668625e+06,8.020413e-29,2.815826e-14,7.380844e-02,5.960464e+01,2.168555e+04,3.247070e+04,3.316992e+04,-1.990664e+02,2.756186e+02,-2.219902e+02
C II 1036,-5.590295e-05,7.290383e-04,6.730946e-04,1037.034553,0.697553,0.000000e+00,2.136684e+10,6.519973e-06,0.000000e+00,2.182480e+02,1.849042e+06,8.767314e-29,3.409438e-14,4.218384e+00,5.960464e+01,2.168555e+04,3.247070e+04,3.317383e+04,-2.014188e+02,2.921561e+02,-2.472217e+02
C II 1036,-5.731010e-05,7.272867e-04,6.699349e-04,1037.031278,0.694278,0.000000e+00,3.307464e+10,6.629699e-06,0.000000e+00,2.177859e+02,1.911801e+06,8.514015e-29,3.421869e-14,4.218384e+00,5.960464e+01,2.168555e+04,3.247070e+04,3.317773e+04,-1.645942e+02,2.524126e+02,-2.418266e+02
C II 1036,-5.871725e-05,7.255693e-04,6.668095e-04,1037.028039,0.691039,0.000000e+00,3.734539e+10,6.788982e-06,0.000000e+00,2.172933e+02,2.004769e+06,9.293908e-29,3.913101e-14,1.833708e+00,7.450581e+00,2.168457e+04,3.247168e+04,3.318066e+04,-1.534570e+02,2.326543e+02,-2.413917e+02
C II 1036,-5.932893e-05,7.314105e-04,6.720382e-04,1037.033458,0.696458,0.000000e+00,1.474420e+09,6.767558e-06,0.000000e+00,2.190441e+02,1.992137e+06,8.922314e-29,3.734621e-14,2.754837e-01,7.450581e+00,2.168457e+04,3.246973e+04,3.318066e+04,-1.499659e+02,2.352567e+02,-2.415193e+02
C II 1036,-5.942082e-05,7.418022e-04,6.823373e-04,1037.044131,0.707131,0.000000e+00,2.048686e+08,6.967139e-06,0.000000e+00,2.221623e+02,2.111369e+06,9.416507e-29,4.171932e-14,8.703487e-02,7.450581e+00,2.168457e+04,3.246973e+04,3.318262e+04,-1.458045e+02,2.314768e+02,-2.441883e+02
C II 1036,-5.944986e-05,7.241715e-04,6.646786e-04,1037.025831,0.688831,0.000000e+00,1.801362e+10,7.036833e-06,0.000000e+00,2.168822e+02,2.153821e+06,9.214515e-29,4.161519e-14,2.022157e+00,7.450581e+00,2.168262e+04,3.246973e+04,3.318262e+04,-1.483808e+02,2.267577e+02,-2.403580e+02
C II 1036,-6.012440e-05,6.842325e-04,6.240670e-04,1036.983744,0.646744,0.000000e+00,4.161292e+09,7.119812e-06,0.000000e+00,2.049384e+02,2.204916e+06,8.956418e-29,4.136168e-14,2.109192e+00,7.450581e+00,2.168262e+04,3.246973e+04,3.318457e+04,-1.357549e+02,2.089642e+02,-2.266307e+02
C II 1036,-6.082797e-05,6.186191e-04,5.577535e-04,1036.915021,0.578021,0.000000e+00,2.282240e+09,7.027089e-06,0.000000e+00,1.853025e+02,2.147860e+06,8.434887e-29,3.793114e-14,1.843370e+00,7.450581e+00,2.168262e+04,3.246973e+04,3.318652e+04,-1.236223e+02,1.879867e+02,-2.054200e+02
C II 1036,-6.144288e-05,5.505407e-04,4.890640e-04,1036.843835,0.506835,0.000000e+00,5.859763e+07,6.822414e-06,0.000000e+00,1.649180e+02,2.024563e+06,8.220626e-29,3.482128e-14,2.658220e-01,7.450581e+00,2.168066e+04,3.246973e+04,3.318652e+04,-1.194089e+02,1.709867e+02,-1.853856e+02
C II 1036,-6.153155e-05,5.080381e-04,4.464752e-04,1036.799699,0.462699,0.000000e+00,2.301506e+10,7.081454e-06,0.000000e+00,1.521857e+02,2.181223e+06,8.919337e-29,4.046996e-14,2.109192e+00,7.450581e+00,2.168066e+04,3.246973e+04,3.318848e+04,-1.234957e+02,1.620695e+02,-1.748968e+02
C II 1036,-6.223512e-05,5.295973e-04,4.673292e-04,1036.821311,0.484311,0.000000e+00,6.382382e+10,7.844867e-06,0.000000e+00,1.586207e+02,2.676864e+06,1.162155e-28,6.403593e-14,1.632033e+00,7.450581e+00,2.168066e+04,3.246973e+04,3.319043e+04,-1.493438e+02,1.772835e+02,-1.878688e+02
C II 1036,-6.277953e-05,5.850056e-04,5.221894e-04,1036.878164,0.541164,0.000000e+00,4.459245e+10,8.313265e-06,0.000000e+00,1.751966e+02,3.006065e+06,1.385334e-28,8.550770e-14,4.771590e-01,7.450581e+00,2.168066e+04,3.246777e+04,3.319043e+04,-1.651629e+02,2.001294e+02,-2.066954e+02
C II 1036,-6.293870e-05,6.399333e-04,5.769543e-04,1036.934919,0.597919,0.000000e+00,2.276954e+11,8.943627e-06,0.000000e+00,1.916047e+02,3.479224e+06,1.766384e-28,1.249893e-13,1.490513e+00,7.450581e+00,2.168066e+04,3.246777e+04,3.319238e+04,-2.015441e+02,2.253761e+02,-2.321101e+02
C II 1036,-6.343590e-05,7.152931e-04,6.518118e-04,1037.012497,0.675497,0.000000e+00,6.051987e+10,8.882585e-06,0.000000e+00,2.141206e+02,3.431894e+06,2.450302e-28,1.701452e-13,6.186789e-01,7.450581e+00,2.167871e+04,3.246777e+04,3.319238e+04,-2.377608e+02,2.555389e+02,-2.630602e+02
C II 1036,-6.364228e-05,6.758191e-04,6.121338e-04,1036.971377,0.634377,0.000000e+00,1.564027e+11,8.922608e-06,0.000000e+00,2.023462e+02,3.462890e+06,2.186872e-28,1.525275e-13,2.109192e+00,7.450581e+00,2.167871e+04,3.246777e+04,3.319434e+04,-2.101454e+02,2.239416e+02,-2.470388e+02
C II 1036,-6.434585e-05,5.729878e-04,5.086051e-04,1036.864086,0.527086,0.000000e+00,1.964277e+11,8.021952e-06,0.000000e+00,1.715989e+02,2.799079e+06,1.704612e-28,9.640955e-14,2.109192e+00,7.450581e+00,2.167871e+04,3.246777e+04,3.319629e+04,-1.741068e+02,1.806053e+02,-2.099485e+02
C II 1036,-6.504943e-05,5.122653e-04,4.471825e-04,1036.800432,0.463432,0.000000e+00,2.149145e+11,6.917249e-06,0.000000e+00,1.534176e+02,2.081239e+06,1.494479e-28,6.375151e-14,1.137656e+00,7.450581e+00,2.167871e+04,3.246777e+04,3.319824e+04,-1.698505e+02,1.663679e+02,-1.917149e+02
C II 1036,-6.542892e-05,5.555146e-04,4.900493e-04,1036.844856,0.507856,0.000000e+00,7.079135e+10,6.501568e-06,0.000000e+00,1.663507e+02,1.838617e+06,1.916773e-28,7.253266e-14,9.715358e-01,7.450581e+00,2.167676e+04,3.246777e+04,3.319824e+04,-1.908118e+02,1.795640e+02,-2.103904e+02
C II 1036,-6.575300e-05,5.855900e-04,5.197984e-04,1036.875686,0.538686,0.000000e+00,3.912827e+11,6.269894e-06,0.000000e+00,1.753205e+02,1.709919e+06,2.167020e-28,7.747844e-14,1.430358e+00,7.450581e+00,2.167676e+04,3.246777e+04,3.320020e+04,-2.257357e+02,1.925205e+02,-2.297640e+02
C II 1036,-6.623013e-05,5.651674e-04,4.988998e-04,1036.854028,0.517028,0.000000e+00,9.315736e+10,6.113271e-06,0.000000e+00,1.692209e+02,1.625558e+06,2.017468e-28,6.868610e-14,6.788343e-01,7.450581e+00,2.167676e+04,3.246582e+04,3.320020e+04,-2.063340e+02,1.945444e+02,-2.159152e+02
C II 1036,-6.645658e-05,6.296745e-04,5.631761e-04,1036.920640,0.583640,0.000000e+00,7.623114e+11,6.348677e-06,0.000000e+00,1.884992e+02,1.753160e+06,2.315996e-28,8.545386e-14,2.109192e+00,7.450581e+00,2.167676e+04,3.246582e+04,3.320215e+04,-2.403222e+02,2.134649e+02,-2.448745e+02
C II 1036,-6.716015e-05,6.429516e-04,5.757482e-04,1036.933669,0.596669,0.000000e+00,5.320926e+11,6.742943e-06,0.000000e+00,1.924793e+02,1.977671e+06,2.306800e-28,9.601460e-14,7.847993e-01,7.450581e+00,2.167676e+04,3.246582e+04,3.320410e+04,-2.397580e+02,2.084515e+02,-2.499957e+02
C II 1036,-6.742194e-05,6.506715e-04,5.832056e-04,1036.941398,0.604398,0.000000e+00,1.029121e+11,6.720599e-06,0.000000e+00,1.947744e+02,1.964586e+06,2.510425e-28,1.037968e-13,1.324393e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.320410e+04,-2.538326e+02,2.109815e+02,-2.569270e+02
C II 1036,-6.786373e-05,5.841737e-04,5.162704e-04,1036.872030,0.535030,0.000000e+00,1.442623e+11,6.727243e-06,0.000000e+00,1.749140e+02,1.968472e+06,2.154038e-28,8.923943e-14,2.109192e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.320605e+04,-2.139755e+02,1.797395e+02,-2.277795e+02
C II 1036,-6.856730e-05,6.422448e-04,5.736334e-04,1036.931478,0.594478,0.000000e+00,2.708694e+11,6.251883e-06,0.000000e+00,1.922996e+02,1.700109e+06,3.118222e-28,1.115668e-13,2.109192e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.320801e+04,-2.209899e+02,1.834098e+02,-2.482822e+02
C II 1036,-6.927088e-05,8.749046e-04,8.055731e-04,1037.171845,0.834845,0.000000e+00,1.125587e+12,5.597849e-06,0.000000e+00,2.618617e+02,1.363005e+06,6.706213e-28,1.923567e-13,4.319424e-01,7.450581e+00,2.167480e+04,3.246582e+04,3.320996e+04,-2.976017e+02,2.260086e+02,-3.417623e+02
C II 1036,-6.941496e-05,8.645697e-04,7.950948e-04,1037.160986,0.823986,0.000000e+00,6.446760e+12,5.710404e-06,0.000000e+00,2.587822e+02,1.418368e+06,6.470335e-28,1.930484e-13,7.967401e-01,7.450581e+00,2.167285e+04,3.246582e+04,3.320996e+04,-2.855811e+02,2.288262e+02,-3.336187e+02
C II 1036,-6.968074e-05,1.266287e-03,1.196518e-03,1037.576996,1.239996,0.000000e+00,3.475269e+13,5.778185e-06,0.000000e+00,3.787350e+02,1.452239e+06,2.485717e-27,7.593889e-13,8.805096e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.320996e+04,-4.410178e+02,2.836859e+02,-5.068429e+02
C II 1036,-6.997445e-05,1.569866e-03,1.499782e-03,1037.891280,1.554280,0.000000e+00,2.199345e+13,6.190224e-06,0.000000e+00,4.694039e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.306929e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,4.921765e-04,4.921765e-04,1335.188825,0.656825,4.193767e-07,4.637060e+07,7.340911e-06,1.275030e-01,1.473059e+02,2.343986e+06,1.151628e-29,5.636328e-15,7.288355e+00,4.768372e+02,2.173828e+04,3.250391e+04,3.301953e+04,-1.882498e+02,2.891007e+02,-1.665850e+02
