Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.152890e-05,1.034054e-03,1.002493e-03,1037.375921,1.038921,0.000000e+00,6.944623e+08,6.713327e-06,0.000000e+00,3.097733e+02,1.960337e+06,3.697558e-29,1.525602e-14,2.655699e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.312695e+04,-2.199107e+02,2.387676e+02,-1.772539e+02
C II 1036,-3.241477e-05,8.522008e-04,8.197584e-04,1037.186546,0.849546,0.000000e+00,3.073569e+09,4.244813e-06,0.000000e+00,2.553233e+02,7.837402e+05,3.931164e-29,6.484666e-15,2.580473e+00,5.960464e+01,2.166211e+04,3.253711e+04,3.312695e+04,-1.826972e+02,2.120338e+02,-1.324494e+02
C II 1036,-3.327556e-05,8.792583e-04,8.459535e-04,1037.213693,0.876693,0.000000e+00,4.964319e+09,4.453252e-06,0.000000e+00,2.634271e+02,8.626003e+05,3.821952e-29,6.939032e-15,3.341021e+00,5.960464e+01,2.166211e+04,3.253711e+04,3.313086e+04,-1.870375e+02,2.134377e+02,-1.415408e+02
C II 1036,-3.439004e-05,9.337908e-04,8.993686e-04,1037.269049,0.932049,0.000000e+00,4.261159e+09,4.481432e-06,0.000000e+00,2.797524e+02,8.735518e+05,4.516537e-29,8.303916e-15,1.895151e+00,5.960464e+01,2.166211e+04,3.253320e+04,3.313086e+04,-1.943778e+02,2.388830e+02,-1.400276e+02
C II 1036,-3.502222e-05,9.634850e-04,9.284290e-04,1037.299165,0.962165,0.000000e+00,8.019234e+09,4.971214e-06,0.000000e+00,2.886478e+02,1.074930e+06,4.344753e-29,9.829828e-15,4.026344e+00,5.960464e+01,2.166211e+04,3.253320e+04,3.313477e+04,-1.959872e+02,2.386478e+02,-1.519630e+02
C II 1036,-3.636531e-05,9.289048e-04,8.925057e-04,1037.261937,0.924937,0.000000e+00,1.169623e+09,5.151483e-06,0.000000e+00,2.782945e+02,1.154302e+06,4.319052e-29,1.049309e-14,6.194710e-01,5.960464e+01,2.166211e+04,3.252930e+04,3.313477e+04,-1.822430e+02,2.411672e+02,-1.375352e+02
C II 1036,-3.657195e-05,9.520860e-04,9.154792e-04,1037.285745,0.948745,0.000000e+00,3.600519e+09,5.247248e-06,0.000000e+00,2.852394e+02,1.197618e+06,4.513661e-29,1.137655e-14,5.903579e-01,5.960464e+01,2.166602e+04,3.252930e+04,3.313477e+04,-1.771710e+02,2.487662e+02,-1.407442e+02
C II 1036,-3.676888e-05,9.680166e-04,9.312121e-04,1037.302050,0.965050,0.000000e+00,1.238297e+10,5.533673e-06,0.000000e+00,2.900151e+02,1.331932e+06,4.229315e-29,1.185486e-14,4.711666e+00,5.960464e+01,2.166602e+04,3.252930e+04,3.313867e+04,-1.730656e+02,2.467635e+02,-1.494181e+02
C II 1036,-3.834057e-05,1.024878e-03,9.864982e-04,1037.359345,1.022345,0.000000e+00,2.349269e+09,5.839289e-06,0.000000e+00,3.070357e+02,1.483116e+06,4.779139e-29,1.491699e-14,5.245067e-01,5.960464e+01,2.166602e+04,3.252539e+04,3.313867e+04,-1.848424e+02,2.667739e+02,-1.531011e+02
C II 1036,-3.851554e-05,1.013091e-03,9.745367e-04,1037.346948,1.009948,0.000000e+00,1.088996e+10,5.658374e-06,0.000000e+00,3.035068e+02,1.392639e+06,4.800915e-29,1.407132e-14,5.236172e+00,5.960464e+01,2.166602e+04,3.252539e+04,3.314258e+04,-1.833443e+02,2.633517e+02,-1.515798e+02
C II 1036,-4.026220e-05,9.610672e-04,9.207664e-04,1037.291224,0.954224,0.000000e+00,1.375846e+08,5.318938e-06,0.000000e+00,2.879279e+02,1.230566e+06,4.809867e-29,1.245764e-14,1.608155e-01,5.960464e+01,2.166602e+04,3.252539e+04,3.314648e+04,-1.821894e+02,2.478633e+02,-1.445337e+02
C II 1036,-4.031584e-05,1.048786e-03,1.008427e-03,1037.382071,1.045071,0.000000e+00,5.815227e+10,5.345879e-06,0.000000e+00,3.141757e+02,1.243064e+06,6.740039e-29,1.763264e-14,5.075357e+00,5.960464e+01,2.166602e+04,3.252148e+04,3.314648e+04,-2.101093e+02,2.823458e+02,-1.458172e+02
C II 1036,-4.200886e-05,1.036464e-03,9.944118e-04,1037.367546,1.030546,0.000000e+00,1.472483e+09,5.344203e-06,0.000000e+00,3.104787e+02,1.242284e+06,6.811904e-29,1.780573e-14,8.461378e-01,5.960464e+01,2.166602e+04,3.252148e+04,3.315039e+04,-2.237713e+02,2.752664e+02,-1.454535e+02
C II 1036,-4.229111e-05,1.045768e-03,1.003432e-03,1037.376894,1.039894,0.000000e+00,3.413815e+10,5.523332e-06,0.000000e+00,3.132631e+02,1.326958e+06,7.271099e-29,2.029702e-14,4.390035e+00,5.960464e+01,2.166602e+04,3.251758e+04,3.315039e+04,-2.251901e+02,2.792476e+02,-1.454921e+02
C II 1036,-4.375552e-05,9.447681e-04,9.009712e-04,1037.270710,0.933710,0.000000e+00,9.445930e+08,5.646853e-06,0.000000e+00,2.830383e+02,1.386973e+06,5.685062e-29,1.658247e-14,1.531460e+00,5.960464e+01,2.166602e+04,3.251758e+04,3.315430e+04,-2.005290e+02,2.366676e+02,-1.456401e+02
C II 1036,-4.426638e-05,9.492395e-04,9.049311e-04,1037.274814,0.937814,0.000000e+00,5.874300e+09,5.321673e-06,0.000000e+00,2.843775e+02,1.231832e+06,6.109954e-29,1.583161e-14,3.704712e+00,5.960464e+01,2.166602e+04,3.251367e+04,3.315430e+04,-1.991988e+02,2.401076e+02,-1.445558e+02
C II 1036,-4.550218e-05,9.966241e-04,9.510766e-04,1037.322636,0.985636,0.000000e+00,1.972279e+10,5.346067e-06,0.000000e+00,2.985626e+02,1.243151e+06,6.805368e-29,1.779858e-14,2.216782e+00,5.960464e+01,2.166602e+04,3.251367e+04,3.315820e+04,-2.137964e+02,2.446738e+02,-1.577503e+02
C II 1036,-4.624164e-05,9.303987e-04,8.841141e-04,1037.253240,0.916240,0.000000e+00,1.383312e+10,5.252847e-06,0.000000e+00,2.787399e+02,1.200175e+06,6.117348e-29,1.545020e-14,3.019390e+00,5.960464e+01,2.166602e+04,3.250977e+04,3.315820e+04,-1.933986e+02,2.299608e+02,-1.466795e+02
C II 1036,-4.724884e-05,9.057449e-04,8.584533e-04,1037.226647,0.889647,0.000000e+00,1.784968e+10,5.242584e-06,0.000000e+00,2.713607e+02,1.195490e+06,6.590612e-29,1.658187e-14,2.902105e+00,5.960464e+01,2.166602e+04,3.250977e+04,3.316211e+04,-1.920903e+02,2.086337e+02,-1.558066e+02
C II 1036,-4.821691e-05,8.759067e-04,8.276475e-04,1037.194722,0.857722,0.000000e+00,4.730711e+09,5.529120e-06,0.000000e+00,2.624310e+02,1.329741e+06,6.110070e-29,1.709886e-14,2.334068e+00,5.960464e+01,2.166602e+04,3.250586e+04,3.316211e+04,-1.784864e+02,2.003826e+02,-1.527939e+02
C II 1036,-4.899550e-05,9.593830e-04,9.103405e-04,1037.280420,0.943420,0.000000e+00,1.273327e+10,5.482598e-06,0.000000e+00,2.874162e+02,1.307459e+06,8.676010e-29,2.387456e-14,3.587427e+00,5.960464e+01,2.166602e+04,3.250586e+04,3.316602e+04,-2.116081e+02,2.142057e+02,-1.700181e+02
C II 1036,-5.019218e-05,8.690457e-04,8.188099e-04,1037.185563,0.848563,0.000000e+00,2.172907e+09,5.879909e-06,0.000000e+00,2.603722e+02,1.503822e+06,7.017031e-29,2.220944e-14,1.648746e+00,5.960464e+01,2.166602e+04,3.250195e+04,3.316602e+04,-1.876735e+02,1.922976e+02,-1.560616e+02
C II 1036,-5.074216e-05,8.706458e-04,8.198595e-04,1037.186651,0.849651,0.000000e+00,2.708945e+08,5.358098e-06,0.000000e+00,2.608438e+02,1.248753e+06,8.107310e-29,2.130780e-14,4.047705e-01,5.960464e+01,2.166602e+04,3.250195e+04,3.316992e+04,-2.025596e+02,1.864569e+02,-1.600409e+02
C II 1036,-5.087718e-05,8.325847e-04,7.816651e-04,1037.147068,0.810068,0.000000e+00,6.569051e+08,5.706333e-06,0.000000e+00,2.494556e+02,1.416346e+06,7.167651e-29,2.136502e-14,3.867979e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.316992e+04,-1.804645e+02,1.757388e+02,-1.569509e+02
C II 1036,-5.216744e-05,8.113236e-04,7.591139e-04,1037.123698,0.786698,0.000000e+00,1.797215e+09,6.494035e-06,0.000000e+00,2.430850e+02,1.834359e+06,6.819846e-29,2.632158e-14,9.634235e-01,5.960464e+01,2.166992e+04,3.249805e+04,3.316992e+04,-1.830452e+02,1.732265e+02,-1.503178e+02
C II 1036,-5.248882e-05,8.525611e-04,8.000276e-04,1037.166098,0.829098,0.000000e+00,2.255456e+10,5.691344e-06,0.000000e+00,2.554371e+02,1.408915e+06,9.529081e-29,2.824977e-14,4.958071e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.317383e+04,-1.863144e+02,1.733222e+02,-1.663915e+02
C II 1036,-5.414271e-05,8.108242e-04,7.566376e-04,1037.121132,0.784132,0.000000e+00,1.447416e+09,5.955069e-06,0.000000e+00,2.429385e+02,1.542513e+06,9.612307e-29,3.119565e-14,2.781013e-01,5.960464e+01,2.166992e+04,3.249414e+04,3.317383e+04,-1.784214e+02,1.680556e+02,-1.552584e+02
C II 1036,-5.423548e-05,1.000667e-03,9.463772e-04,1037.317766,0.980766,0.000000e+00,1.397930e+11,5.571268e-06,0.000000e+00,2.997884e+02,1.350091e+06,1.409297e-28,4.003946e-14,5.236172e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.317773e+04,-2.039066e+02,2.093464e+02,-1.918397e+02
C II 1036,-5.598214e-05,1.010067e-03,9.540286e-04,1037.325695,0.988695,0.000000e+00,9.441694e+09,6.062125e-06,0.000000e+00,3.026141e+02,1.598471e+06,1.139272e-28,3.832873e-14,4.072210e-01,5.960464e+01,2.166992e+04,3.249414e+04,3.318164e+04,-1.851521e+02,2.143280e+02,-1.935124e+02
C II 1036,-5.611798e-05,9.813111e-04,9.251381e-04,1037.295755,0.958755,0.000000e+00,6.595805e+10,5.562797e-06,0.000000e+00,2.939959e+02,1.345989e+06,1.265266e-28,3.584224e-14,2.210865e+00,7.450581e+00,2.166895e+04,3.249121e+04,3.318066e+04,-1.959684e+02,2.045497e+02,-1.892860e+02
C II 1036,-5.685547e-05,9.546935e-04,8.977838e-04,1037.267407,0.930407,0.000000e+00,1.619613e+10,5.692494e-06,0.000000e+00,2.860335e+02,1.409485e+06,1.146924e-28,3.402421e-14,7.498821e-01,7.450581e+00,2.166895e+04,3.249121e+04,3.318262e+04,-1.775938e+02,1.996505e+02,-1.851883e+02
C II 1036,-5.710561e-05,9.933540e-04,9.361917e-04,1037.307210,0.970210,0.000000e+00,5.453476e+10,5.694529e-06,0.000000e+00,2.976020e+02,1.410492e+06,1.408133e-28,4.180245e-14,1.868204e+00,7.450581e+00,2.166895e+04,3.248926e+04,3.318262e+04,-1.975923e+02,2.065481e+02,-1.921544e+02
C II 1036,-5.772880e-05,9.906745e-04,9.328885e-04,1037.303787,0.966787,0.000000e+00,1.073487e+10,5.842499e-06,0.000000e+00,2.968089e+02,1.484747e+06,1.342985e-28,4.196566e-14,9.023346e-01,7.450581e+00,2.166895e+04,3.248926e+04,3.318457e+04,-1.806097e+02,2.050504e+02,-1.944893e+02
C II 1036,-5.802980e-05,9.583775e-04,9.002921e-04,1037.270006,0.933006,0.000000e+00,1.191458e+09,6.094199e-06,0.000000e+00,2.871432e+02,1.615431e+06,1.230902e-28,4.184662e-14,1.902086e-01,7.450581e+00,2.167090e+04,3.248926e+04,3.318457e+04,-1.657644e+02,1.960139e+02,-1.913361e+02
C II 1036,-5.809325e-05,9.830986e-04,9.249482e-04,1037.295558,0.958558,0.000000e+00,5.945833e+09,6.573906e-06,0.000000e+00,2.945481e+02,1.879759e+06,1.285651e-28,5.086361e-14,1.525543e+00,7.450581e+00,2.167090e+04,3.248730e+04,3.318457e+04,-1.648463e+02,1.997855e+02,-1.980389e+02
C II 1036,-5.860213e-05,1.037467e-03,9.788040e-04,1037.351371,1.014371,0.000000e+00,6.263976e+08,6.539037e-06,0.000000e+00,3.108305e+02,1.859871e+06,1.325890e-28,5.188402e-14,1.435204e+00,7.450581e+00,2.167090e+04,3.248730e+04,3.318652e+04,-1.672628e+02,2.086316e+02,-2.117476e+02
C II 1036,-5.908088e-05,1.034568e-03,9.754258e-04,1037.347870,1.010870,0.000000e+00,5.595172e+09,6.820439e-06,0.000000e+00,3.099672e+02,2.023391e+06,1.272530e-28,5.417232e-14,1.182882e+00,7.450581e+00,2.167090e+04,3.248535e+04,3.318652e+04,-1.567465e+02,2.055385e+02,-2.146094e+02
C II 1036,-5.947546e-05,1.111511e-03,1.051970e-03,1037.427195,1.090195,0.000000e+00,7.421109e+08,6.393822e-06,0.000000e+00,3.330004e+02,1.778182e+06,1.337170e-28,4.991865e-14,1.777865e+00,5.960464e+01,2.166992e+04,3.248633e+04,3.318945e+04,-1.786703e+02,2.122342e+02,-2.368869e+02
C II 1036,-6.006851e-05,1.023411e-03,9.632806e-04,1037.335283,0.998283,0.000000e+00,2.521446e+10,6.505766e-06,0.000000e+00,3.066273e+02,1.840993e+06,1.246384e-28,4.823749e-14,8.402208e-01,7.450581e+00,2.167090e+04,3.248340e+04,3.318848e+04,-1.533206e+02,1.977472e+02,-2.174403e+02
C II 1036,-6.034879e-05,9.809867e-04,9.205787e-04,1037.291030,0.954030,0.000000e+00,2.815943e+10,6.072607e-06,0.000000e+00,2.939194e+02,1.604004e+06,1.208268e-28,4.068666e-14,2.120527e+00,7.450581e+00,2.167090e+04,3.248340e+04,3.319043e+04,-1.576199e+02,1.859699e+02,-2.102952e+02
C II 1036,-6.105615e-05,8.922564e-04,8.311458e-04,1037.198347,0.861347,0.000000e+00,2.005350e+10,5.826186e-06,0.000000e+00,2.673460e+02,1.476467e+06,1.207565e-28,3.745806e-14,4.975597e-01,7.450581e+00,2.167090e+04,3.248145e+04,3.319043e+04,-1.497282e+02,1.712178e+02,-1.886829e+02
C II 1036,-6.122212e-05,9.814405e-04,9.201583e-04,1037.290594,0.953594,0.000000e+00,2.028438e+10,5.863243e-06,0.000000e+00,2.940453e+02,1.495309e+06,1.340346e-28,4.208106e-14,2.463188e+00,7.450581e+00,2.167090e+04,3.248145e+04,3.319238e+04,-1.785333e+02,1.869872e+02,-2.070110e+02
C II 1036,-6.204378e-05,9.459532e-04,8.838508e-04,1037.252967,0.915967,0.000000e+00,2.083443e+09,5.915061e-06,0.000000e+00,2.834160e+02,1.521856e+06,1.399487e-28,4.474631e-14,1.548986e-01,7.450581e+00,2.167090e+04,3.247949e+04,3.319238e+04,-1.788005e+02,1.846651e+02,-1.947835e+02
C II 1036,-6.209545e-05,1.054970e-03,9.928092e-04,1037.365885,1.028885,0.000000e+00,1.000610e+09,5.998557e-06,0.000000e+00,3.160533e+02,1.565124e+06,1.508833e-28,4.961864e-14,2.618086e+00,7.450581e+00,2.167090e+04,3.247949e+04,3.319434e+04,-2.042621e+02,2.060654e+02,-2.165001e+02
C II 1036,-6.296878e-05,1.069291e-03,1.006255e-03,1037.379819,1.042819,0.000000e+00,1.573839e+05,5.964713e-06,0.000000e+00,3.203410e+02,1.547513e+06,1.491674e-28,4.852634e-14,1.877626e-01,7.450581e+00,2.167090e+04,3.247949e+04,3.319629e+04,-2.062947e+02,2.103651e+02,-2.181972e+02
C II 1036,-6.303141e-05,9.275710e-04,8.644812e-04,1037.232894,0.895894,0.000000e+00,7.856040e+09,5.773270e-06,0.000000e+00,2.779085e+02,1.449769e+06,1.392951e-28,4.245445e-14,2.430324e+00,7.450581e+00,2.167090e+04,3.247754e+04,3.319629e+04,-1.803227e+02,1.912228e+02,-1.814163e+02
C II 1036,-6.384211e-05,9.503648e-04,8.864620e-04,1037.255673,0.918673,0.000000e+00,1.953291e+09,5.881127e-06,0.000000e+00,2.847340e+02,1.504444e+06,1.414688e-28,4.476983e-14,5.304237e-01,7.450581e+00,2.167090e+04,3.247754e+04,3.319824e+04,-1.836983e+02,1.963671e+02,-1.856045e+02
C II 1036,-6.401905e-05,9.602086e-04,8.961280e-04,1037.265691,0.928691,0.000000e+00,4.366526e+10,5.998938e-06,0.000000e+00,2.876814e+02,1.565322e+06,1.509887e-28,4.970088e-14,2.087663e+00,7.450581e+00,2.167090e+04,3.247559e+04,3.319824e+04,-1.843739e+02,2.036021e+02,-1.830752e+02
C II 1036,-6.471544e-05,1.031879e-03,9.670963e-04,1037.339238,1.002238,0.000000e+00,9.182233e+09,6.044740e-06,0.000000e+00,3.091400e+02,1.589316e+06,1.572711e-28,5.259249e-14,8.730848e-01,7.450581e+00,2.167090e+04,3.247559e+04,3.320020e+04,-1.983339e+02,2.128047e+02,-2.019975e+02
C II 1036,-6.500668e-05,1.054608e-03,9.895330e-04,1037.362490,1.025490,0.000000e+00,9.967349e+09,6.207626e-06,0.000000e+00,3.159495e+02,1.676124e+06,1.600759e-28,5.645339e-14,5.268140e-01,7.450581e+00,2.167090e+04,3.247363e+04,3.320020e+04,-1.956955e+02,2.120955e+02,-2.120746e+02
C II 1036,-6.518241e-05,1.108243e-03,1.042989e-03,1037.417888,1.080888,0.000000e+00,1.305296e+10,6.267082e-06,0.000000e+00,3.320036e+02,1.708385e+06,1.807911e-28,6.496926e-14,1.218187e+00,7.450581e+00,2.167285e+04,3.247363e+04,3.320020e+04,-2.109457e+02,2.190398e+02,-2.255919e+02
C II 1036,-6.558877e-05,1.117022e-03,1.051360e-03,1037.426563,1.089563,0.000000e+00,1.986061e+09,6.202347e-06,0.000000e+00,3.346308e+02,1.673275e+06,1.788812e-28,6.297909e-14,1.215746e+00,7.450581e+00,2.167285e+04,3.247363e+04,3.320215e+04,-2.139685e+02,2.178224e+02,-2.298210e+02
C II 1036,-6.599432e-05,1.173560e-03,1.107488e-03,1037.484731,1.147731,0.000000e+00,2.056577e+10,6.599646e-06,0.000000e+00,3.515536e+02,1.894508e+06,2.039576e-28,8.129766e-14,1.402340e+00,7.450581e+00,2.167285e+04,3.247168e+04,3.320215e+04,-2.275874e+02,2.183441e+02,-2.503812e+02
C II 1036,-6.646210e-05,1.128672e-03,1.062135e-03,1037.437730,1.100730,0.000000e+00,7.629542e+09,6.661421e-06,0.000000e+00,3.381203e+02,1.930140e+06,1.826547e-28,7.417391e-14,1.558407e+00,7.450581e+00,2.167285e+04,3.247168e+04,3.320410e+04,-2.133961e+02,2.131420e+02,-2.387072e+02
C II 1036,-6.698195e-05,1.182109e-03,1.115048e-03,1037.492566,1.155566,0.000000e+00,1.464042e+10,6.981800e-06,0.000000e+00,3.541121e+02,2.120264e+06,2.113255e-28,9.427725e-14,1.059679e+00,7.450581e+00,2.167285e+04,3.246973e+04,3.320410e+04,-2.300113e+02,2.155061e+02,-2.560243e+02
C II 1036,-6.733543e-05,1.126882e-03,1.059470e-03,1037.434968,1.097968,0.000000e+00,2.431161e+11,6.999588e-06,0.000000e+00,3.375841e+02,2.131082e+06,1.888464e-28,8.469340e-14,1.901068e+00,7.450581e+00,2.167285e+04,3.246973e+04,3.320605e+04,-2.135647e+02,2.118744e+02,-2.390886e+02
C II 1036,-6.796958e-05,1.088745e-03,1.020701e-03,1037.394790,1.057790,0.000000e+00,5.392853e+10,6.713110e-06,0.000000e+00,3.261611e+02,1.960210e+06,2.104288e-28,8.681248e-14,7.170181e-01,7.450581e+00,2.167285e+04,3.246777e+04,3.320605e+04,-2.163021e+02,1.982324e+02,-2.355056e+02
C II 1036,-6.820876e-05,1.112482e-03,1.044198e-03,1037.419141,1.082141,0.000000e+00,2.593131e+12,6.253653e-06,0.000000e+00,3.332694e+02,1.701072e+06,2.500875e-28,8.953709e-14,2.243729e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.320801e+04,-2.171906e+02,2.011575e+02,-2.423389e+02
