Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-6.216495e-05,-6.782233e-04,-7.403461e-04,1035.569752,-0.767248,0.000000e+00,4.265258e+12,7.658772e-06,0.000000e+00,-2.037088e+02,2.551370e+06,2.801881e-28,1.499241e-13,1.495545e+00,7.450581e+00,2.167285e+04,3.244238e+04,3.320605e+04,-3.074363e+02,2.618298e+02,-2.578364e+02
C II 1036,-6.266383e-05,-7.305048e-04,-7.931228e-04,1035.515057,-0.821943,0.000000e+00,1.687999e+12,7.740229e-06,0.000000e+00,-2.194112e+02,2.605930e+06,3.077842e-28,1.682695e-13,4.926070e-01,7.450581e+00,2.167285e+04,3.244238e+04,3.320801e+04,-3.156854e+02,2.789952e+02,-2.632759e+02
C II 1036,-6.282815e-05,-5.896861e-04,-6.524772e-04,1035.660814,-0.676186,0.000000e+00,2.751351e+12,8.377239e-06,0.000000e+00,-1.771059e+02,3.052509e+06,2.493610e-28,1.597426e-13,1.988152e+00,7.450581e+00,2.167285e+04,3.244434e+04,3.320801e+04,-2.589086e+02,2.354763e+02,-2.663815e+02
C II 1036,-6.349135e-05,-4.755892e-04,-5.390504e-04,1035.778362,-0.558638,0.000000e+00,7.762844e+11,8.642026e-06,0.000000e+00,-1.428196e+02,3.248525e+06,2.069712e-28,1.411450e-13,1.988152e+00,7.450581e+00,2.167285e+04,3.244629e+04,3.320801e+04,-2.085691e+02,1.966384e+02,-2.504742e+02
C II 1036,-6.415455e-05,-4.095009e-04,-4.736292e-04,1035.846161,-0.490839,0.000000e+00,1.735465e+11,8.551016e-06,0.000000e+00,-1.229700e+02,3.180464e+06,1.925575e-28,1.286242e-13,1.988152e+00,7.450581e+00,2.167285e+04,3.244824e+04,3.320801e+04,-1.934229e+02,1.732814e+02,-2.352998e+02
C II 1036,-6.481775e-05,-3.992163e-04,-4.640082e-04,1035.856131,-0.480869,0.000000e+00,2.903160e+11,8.369711e-06,0.000000e+00,-1.199118e+02,3.047025e+06,2.139567e-28,1.370370e-13,1.988152e+00,7.450581e+00,2.167285e+04,3.245020e+04,3.320801e+04,-2.198368e+02,1.723963e+02,-2.445039e+02
C II 1036,-6.548094e-05,-3.889311e-04,-4.543865e-04,1035.866102,-0.470898,0.000000e+00,5.569097e+11,8.018427e-06,0.000000e+00,-1.168602e+02,2.796620e+06,2.426077e-28,1.426926e-13,1.988152e+00,7.450581e+00,2.167285e+04,3.245215e+04,3.320801e+04,-2.471003e+02,1.722169e+02,-2.573169e+02
C II 1036,-6.614414e-05,-3.019844e-04,-3.681086e-04,1035.955515,-0.381485,0.000000e+00,2.135590e+10,7.051256e-06,0.000000e+00,-9.072174e+01,2.162659e+06,2.326228e-28,1.057856e-13,6.676124e-02,7.450581e+00,2.167285e+04,3.245410e+04,3.320801e+04,-2.141159e+02,1.379896e+02,-2.202725e+02
C II 1036,-6.616641e-05,-3.737402e-04,-4.398819e-04,1035.881134,-0.455866,0.000000e+00,3.127976e+12,7.321344e-06,0.000000e+00,-1.123235e+02,2.331507e+06,2.922850e-28,1.432880e-13,1.921391e+00,7.450581e+00,2.167285e+04,3.245410e+04,3.320996e+04,-2.707148e+02,1.679038e+02,-2.566369e+02
C II 1036,-6.680734e-05,-3.455761e-04,-4.123603e-04,1035.909656,-0.427344,0.000000e+00,1.096644e+13,6.428262e-06,0.000000e+00,-1.039799e+02,1.797390e+06,1.001895e-27,3.785518e-13,1.988152e+00,7.450581e+00,2.167285e+04,3.245605e+04,3.320996e+04,-3.061257e+02,1.724631e+02,-3.221360e+02
C II 1036,-6.747054e-05,-4.463670e-04,-5.138074e-04,1035.804522,-0.532478,0.000000e+00,2.990188e+13,6.014951e-06,0.000000e+00,-1.345156e+02,1.573690e+06,2.065509e-27,6.837830e-13,9.940759e-01,9.313226e-01,2.167334e+04,3.245752e+04,3.320947e+04,-4.151523e+02,2.280407e+02,-4.409218e+02
C II 1036,-6.780214e-05,-5.131152e-04,-5.808825e-04,1035.735010,-0.601990,0.000000e+00,3.744510e+13,6.063226e-06,0.000000e+00,-1.546884e+02,1.599052e+06,2.826872e-27,9.510958e-13,3.464453e-01,9.313226e-01,2.167334e+04,3.245850e+04,3.320947e+04,-4.564580e+02,2.587572e+02,-4.906889e+02
C II 1036,-6.791771e-05,-5.864151e-04,-6.542930e-04,1035.658932,-0.678068,0.000000e+00,2.519764e+13,6.380046e-06,0.000000e+00,-1.770291e+02,1.770528e+06,3.066631e-27,1.142256e-12,6.476306e-01,9.313226e-01,2.167334e+04,3.245850e+04,3.321045e+04,-5.417961e+02,3.022935e+02,-5.922350e+02
C II 1036,-6.813374e-05,-5.396523e-04,-6.077492e-04,1035.707167,-0.629833,0.000000e+00,4.365258e+13,5.985472e-06,0.000000e+00,-1.627648e+02,1.558303e+06,3.041266e-27,9.969961e-13,9.940759e-01,9.313226e-01,2.167334e+04,3.245947e+04,3.321045e+04,-4.761156e+02,2.756734e+02,-5.347028e+02
C II 1036,-6.846534e-05,-4.724491e-04,-5.408821e-04,1035.776464,-0.560536,0.000000e+00,2.165895e+13,5.243332e-06,0.000000e+00,-1.423670e+02,1.195831e+06,2.710281e-27,6.818842e-13,9.940759e-01,9.313226e-01,2.167334e+04,3.246045e+04,3.321045e+04,-3.992921e+02,2.411722e+02,-4.696027e+02
C II 1036,-6.879694e-05,-4.858494e-04,-5.546130e-04,1035.762234,-0.574766,0.000000e+00,3.037735e+13,5.736296e-06,0.000000e+00,-1.464739e+02,1.431259e+06,2.591906e-27,7.804057e-13,1.988152e+00,7.450581e+00,2.167285e+04,3.246191e+04,3.320996e+04,-4.171883e+02,2.522262e+02,-5.041674e+02
C II 1036,-6.946014e-05,-5.856222e-04,-6.550416e-04,1035.658156,-0.678844,0.000000e+00,2.471260e+13,5.778185e-06,0.000000e+00,-1.764517e+02,1.452239e+06,2.485717e-27,7.593889e-13,6.261294e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.320996e+04,-4.410178e+02,2.836859e+02,-5.068429e+02
C II 1036,-6.966900e-05,-6.562670e-04,-7.258903e-04,1035.584733,-0.752267,0.000000e+00,1.094893e+14,6.190224e-06,0.000000e+00,-1.979714e+02,1.666740e+06,2.985612e-27,1.045854e-12,1.148451e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,-6.402258e-04,-6.402258e-04,1333.677598,-0.854402,1.009778e-05,6.455526e+08,4.240583e-06,4.681586e-01,-1.920886e+02,7.821791e+05,1.368215e-29,2.245519e-15,7.425629e+00,4.768372e+02,2.166797e+04,3.226172e+04,3.317578e+04,-1.135468e+02,2.287518e+02,-1.644214e+02
C II 1335,-2.477010e-06,-9.374553e-04,-9.399300e-04,1333.277633,-1.254367,1.821133e-07,1.898620e+07,6.921992e-06,4.681586e-01,-2.813870e+02,2.084094e+06,1.894231e-29,7.823552e-15,7.952608e+00,4.768372e+02,2.166797e+04,3.226953e+04,3.317578e+04,-1.531061e+02,3.388978e+02,-2.622293e+02
C II 1335,-5.129807e-06,-9.585498e-04,-9.636747e-04,1333.245945,-1.286055,7.042859e-06,7.655542e+08,7.218122e-06,4.681586e-01,-2.877190e+02,2.266227e+06,2.229241e-29,1.000531e-14,7.952608e+00,4.768372e+02,2.166797e+04,3.227734e+04,3.317578e+04,-1.515441e+02,3.455657e+02,-2.635551e+02
C II 1335,-7.782604e-06,-1.046072e-03,-1.053846e-03,1333.125609,-1.406391,1.353067e-05,1.458170e+09,7.156269e-06,4.681586e-01,-3.139950e+02,2.227555e+06,2.727331e-29,1.205650e-14,7.952608e+00,4.768372e+02,2.166797e+04,3.228516e+04,3.317578e+04,-1.537635e+02,3.731090e+02,-2.675443e+02
C II 1335,-1.043540e-05,-7.012608e-04,-7.116889e-04,1333.582228,-0.949772,1.418823e-06,7.925245e+07,3.703171e-06,4.681586e-01,-2.103912e+02,5.964893e+05,2.380761e-29,2.988495e-15,7.952608e+00,4.768372e+02,2.166797e+04,3.229297e+04,3.317578e+04,-9.766040e+01,2.459465e+02,-1.583780e+02
C II 1335,-1.308820e-05,-7.378995e-04,-7.509781e-04,1333.529796,-1.002204,3.083193e-06,1.724071e+08,3.703721e-06,4.681586e-01,-2.214063e+02,5.966665e+05,2.734474e-29,3.432398e-15,1.616998e+00,5.960464e+01,2.166992e+04,3.229883e+04,3.317773e+04,-1.062118e+02,2.621184e+02,-1.837402e+02
C II 1335,-1.362759e-05,-7.463283e-04,-7.599457e-04,1333.517828,-1.014172,4.096638e-07,2.351536e+07,3.805860e-06,4.681586e-01,-2.239537e+02,6.300291e+05,3.036471e-29,4.024773e-15,2.359306e+00,5.960464e+01,2.166992e+04,3.229883e+04,3.318164e+04,-1.172393e+02,2.681758e+02,-2.009669e+02
