Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.592177e-05,1.696786e-04,1.537541e-04,1036.496341,0.159341,0.000000e+00,9.153930e+08,5.233057e-06,0.000000e+00,5.061281e+01,1.191149e+06,2.910833e-29,7.219873e-15,1.003509e+01,4.768372e+02,2.155078e+04,3.244922e+04,3.330859e+04,-2.367228e+02,2.612574e+02,-1.700041e+02
C II 1036,-1.926924e-05,2.245049e-04,2.052314e-04,1036.549689,0.212689,0.000000e+00,4.035443e+08,5.349640e-06,0.000000e+00,6.706312e+01,1.244813e+06,2.937710e-29,7.656961e-15,8.777300e-01,4.768372e+02,2.155859e+04,3.244922e+04,3.330859e+04,-2.446641e+02,2.464229e+02,-1.560188e+02
C II 1036,-1.956202e-05,1.605603e-04,1.409951e-04,1036.483118,0.146118,0.000000e+00,1.705754e+09,5.504450e-06,0.000000e+00,4.789004e+01,1.317902e+06,3.108337e-29,8.569999e-15,9.157361e+00,4.768372e+02,2.155859e+04,3.244922e+04,3.330078e+04,-2.290455e+02,2.587640e+02,-1.651805e+02
C II 1036,-2.261670e-05,1.815940e-04,1.589732e-04,1036.501750,0.164750,0.000000e+00,4.260084e+02,5.710614e-06,0.000000e+00,5.420739e+01,1.418472e+06,3.321287e-29,9.829868e-15,1.479542e+00,5.960464e+01,2.156445e+04,3.244727e+04,3.329883e+04,-2.256420e+02,2.569949e+02,-1.509840e+02
C II 1036,-2.311024e-05,2.629231e-04,2.398068e-04,1036.585521,0.248521,0.000000e+00,9.296858e+03,5.356365e-06,0.000000e+00,7.853936e+01,1.247945e+06,3.906867e-29,1.018283e-14,2.004926e+00,5.960464e+01,2.156445e+04,3.245117e+04,3.329883e+04,-2.587192e+02,2.840018e+02,-1.484933e+02
C II 1036,-2.377903e-05,2.158844e-04,1.921003e-04,1036.536081,0.199081,0.000000e+00,8.201947e+08,5.343581e-06,0.000000e+00,6.447516e+01,1.241995e+06,3.874731e-29,1.004639e-14,1.533078e+00,5.960464e+01,2.156445e+04,3.245117e+04,3.329492e+04,-2.310358e+02,2.730790e+02,-1.383130e+02
C II 1036,-2.429043e-05,2.565817e-04,2.322850e-04,1036.577726,0.240726,0.000000e+00,1.852025e+07,5.337790e-06,0.000000e+00,7.671317e+01,1.239305e+06,3.678631e-29,9.530225e-15,4.787836e+00,5.960464e+01,2.156836e+04,3.245117e+04,3.329492e+04,-2.193549e+02,2.553090e+02,-1.069448e+02
C II 1036,-2.588754e-05,1.982387e-04,1.723460e-04,1036.515609,0.178609,0.000000e+00,5.544306e+07,5.555745e-06,0.000000e+00,5.925341e+01,1.342579e+06,3.604544e-29,1.012389e-14,2.297093e-01,5.960464e+01,2.156836e+04,3.245117e+04,3.329102e+04,-1.912646e+02,2.432249e+02,-1.019523e+02
C II 1036,-2.596416e-05,2.621595e-04,2.361885e-04,1036.581771,0.244771,0.000000e+00,1.787194e+09,5.528027e-06,0.000000e+00,7.839706e+01,1.329216e+06,4.043752e-29,1.125550e-14,5.017546e+00,5.960464e+01,2.157227e+04,3.245117e+04,3.329102e+04,-2.073336e+02,2.586415e+02,-8.848530e+01
C II 1036,-2.763789e-05,2.748799e-04,2.472344e-04,1036.593218,0.256218,0.000000e+00,6.963290e+08,5.274772e-06,0.000000e+00,8.219937e+01,1.210215e+06,4.717943e-29,1.195016e-14,1.073659e+00,5.960464e+01,2.157617e+04,3.245117e+04,3.329102e+04,-2.154402e+02,2.638176e+02,-9.162742e+01
C II 1036,-2.799604e-05,2.360676e-04,2.080649e-04,1036.552625,0.215625,0.000000e+00,1.786374e+10,5.353065e-06,0.000000e+00,7.054525e+01,1.246408e+06,5.213638e-29,1.356041e-14,3.943886e+00,5.960464e+01,2.157617e+04,3.245117e+04,3.328711e+04,-2.202256e+02,2.715329e+02,-1.151464e+02
C II 1036,-2.931162e-05,2.742978e-04,2.449781e-04,1036.590880,0.253880,0.000000e+00,4.209102e+09,5.621219e-06,0.000000e+00,8.199808e+01,1.374409e+06,5.567480e-29,1.601976e-14,2.377028e+00,5.960464e+01,2.158008e+04,3.245117e+04,3.328711e+04,-2.307227e+02,2.743468e+02,-1.093391e+02
C II 1036,-3.010454e-05,2.127329e-04,1.826219e-04,1036.526258,0.189258,0.000000e+00,8.394669e+09,5.777609e-06,0.000000e+00,6.356010e+01,1.451949e+06,5.287692e-29,1.609986e-14,2.640517e+00,5.960464e+01,2.158008e+04,3.245117e+04,3.328320e+04,-2.156796e+02,2.601212e+02,-1.227454e+02
C II 1036,-3.098536e-05,1.906042e-04,1.596129e-04,1036.502413,0.165413,0.000000e+00,6.346318e+08,6.377761e-06,0.000000e+00,5.700064e+01,1.769260e+06,4.333816e-29,1.610606e-14,3.680397e+00,5.960464e+01,2.158398e+04,3.245117e+04,3.328320e+04,-1.767362e+02,2.113967e+02,-9.293721e+01
C II 1036,-3.221305e-05,1.553778e-04,1.231598e-04,1036.464635,0.127635,0.000000e+00,1.415851e+09,5.861451e-06,0.000000e+00,4.643425e+01,1.494395e+06,4.794029e-29,1.504329e-14,1.337149e+00,5.960464e+01,2.158398e+04,3.245117e+04,3.327930e+04,-1.729722e+02,2.173699e+02,-1.042347e+02
C II 1036,-3.265909e-05,1.720840e-04,1.394193e-04,1036.481485,0.144485,0.000000e+00,2.714088e+09,5.902853e-06,0.000000e+00,5.144448e+01,1.515581e+06,5.140128e-29,1.636087e-14,4.983766e+00,5.960464e+01,2.158789e+04,3.245117e+04,3.327930e+04,-1.763495e+02,2.135963e+02,-1.010509e+02
C II 1036,-3.432155e-05,1.602392e-04,1.259121e-04,1036.467487,0.130487,0.000000e+00,1.710776e+08,5.852018e-06,0.000000e+00,4.786927e+01,1.489589e+06,5.787775e-29,1.809212e-14,3.377989e-02,5.960464e+01,2.158789e+04,3.245117e+04,3.327539e+04,-1.846807e+02,2.331846e+02,-1.138593e+02
C II 1036,-3.433282e-05,1.431299e-04,1.087921e-04,1036.449745,0.112745,0.000000e+00,8.243108e+09,5.763802e-06,0.000000e+00,4.274561e+01,1.445018e+06,6.294158e-29,1.908569e-14,2.015379e+00,5.960464e+01,2.159180e+04,3.245117e+04,3.327539e+04,-1.846561e+02,2.202972e+02,-1.244036e+02
C II 1036,-3.500510e-05,1.305545e-04,9.554481e-05,1036.436017,0.099017,0.000000e+00,7.419717e+10,5.603647e-06,0.000000e+00,3.892453e+01,1.365830e+06,7.687843e-29,2.206477e-14,3.002167e+00,5.960464e+01,2.159180e+04,3.245508e+04,3.327539e+04,-2.075339e+02,2.486416e+02,-1.543829e+02
C II 1036,-3.600655e-05,1.417812e-04,1.057696e-04,1036.446613,0.109613,0.000000e+00,5.236143e+09,5.309930e-06,0.000000e+00,4.226614e+01,1.226402e+06,8.990925e-29,2.314520e-14,1.269589e+00,5.960464e+01,2.159570e+04,3.245508e+04,3.327539e+04,-2.218708e+02,2.580369e+02,-1.653712e+02
C II 1036,-3.643006e-05,1.564918e-04,1.200560e-04,1036.461419,0.124419,0.000000e+00,5.339554e+09,5.311866e-06,0.000000e+00,4.660441e+01,1.227296e+06,1.107069e-28,2.854574e-14,3.747957e+00,5.960464e+01,2.159570e+04,3.245508e+04,3.327148e+04,-2.517748e+02,2.948404e+02,-1.894994e+02
C II 1036,-3.768028e-05,1.812474e-04,1.435603e-04,1036.485777,0.148777,0.000000e+00,2.045259e+05,5.517212e-06,0.000000e+00,5.406518e+01,1.324019e+06,9.645508e-29,2.668920e-14,2.572958e+00,5.960464e+01,2.159961e+04,3.245508e+04,3.327148e+04,-2.413346e+02,2.764028e+02,-1.675428e+02
C II 1036,-3.853856e-05,1.607765e-04,1.222318e-04,1036.463673,0.126673,0.000000e+00,4.635014e+09,5.939123e-06,0.000000e+00,4.794300e+01,1.534263e+06,8.441681e-29,2.700470e-14,2.444588e+00,5.960464e+01,2.159961e+04,3.245508e+04,3.326758e+04,-2.347341e+02,2.633061e+02,-1.714559e+02
C II 1036,-3.935401e-05,1.475524e-04,1.081926e-04,1036.449124,0.112124,0.000000e+00,6.938497e-01,7.148327e-06,0.000000e+00,4.406461e+01,2.222613e+06,5.498914e-29,2.534308e-14,3.876326e+00,5.960464e+01,2.160352e+04,3.245508e+04,3.326758e+04,-1.941912e+02,2.149705e+02,-1.352254e+02
C II 1036,-4.064706e-05,1.493905e-04,1.087373e-04,1036.449689,0.112689,0.000000e+00,4.716819e+08,8.534154e-06,0.000000e+00,4.466745e+01,3.167934e+06,4.187495e-29,2.742884e-14,1.141219e+00,5.960464e+01,2.160352e+04,3.245508e+04,3.326367e+04,-1.722145e+02,1.682373e+02,-1.148485e+02
C II 1036,-4.102775e-05,1.962087e-04,1.551729e-04,1036.497811,0.160811,0.000000e+00,0.000000e+00,8.245026e-06,0.000000e+00,5.863866e+01,2.956917e+06,5.426847e-29,3.334161e-14,5.017546e+00,5.960464e+01,2.160742e+04,3.245508e+04,3.326367e+04,-2.116962e+02,2.174113e+02,-1.332618e+02
C II 1036,-4.270148e-05,2.328245e-04,1.901131e-04,1036.534021,0.197021,0.000000e+00,0.000000e+00,7.798093e-06,0.000000e+00,6.954452e+01,2.645038e+06,7.147586e-29,3.936298e-14,1.621495e-01,5.960464e+01,2.161133e+04,3.245508e+04,3.326367e+04,-2.467769e+02,2.618842e+02,-1.519244e+02
C II 1036,-4.275557e-05,2.125764e-04,1.698117e-04,1036.512982,0.175982,0.000000e+00,4.146869e+07,7.864138e-06,0.000000e+00,6.351260e+01,2.690032e+06,6.870039e-29,3.849274e-14,4.855396e+00,5.960464e+01,2.161133e+04,3.245508e+04,3.325977e+04,-2.303850e+02,2.350837e+02,-1.457858e+02
C II 1036,-4.437521e-05,1.994495e-04,1.550654e-04,1036.497700,0.160700,0.000000e+00,1.731611e+10,7.459856e-06,0.000000e+00,5.953870e+01,2.420561e+06,8.207058e-29,4.136274e-14,1.465518e+00,5.960464e+01,2.161523e+04,3.245508e+04,3.325977e+04,-2.362335e+02,2.709889e+02,-1.532194e+02
C II 1036,-4.486407e-05,1.917871e-04,1.469145e-04,1036.489253,0.152253,0.000000e+00,8.993906e+09,7.470283e-06,0.000000e+00,5.728068e+01,2.427332e+06,8.700698e-29,4.393311e-14,3.552027e+00,5.960464e+01,2.161523e+04,3.245508e+04,3.325586e+04,-2.169720e+02,2.524586e+02,-1.358929e+02
C II 1036,-4.604894e-05,1.983349e-04,1.522768e-04,1036.494810,0.157810,0.000000e+00,2.239705e+10,7.485089e-06,0.000000e+00,5.924007e+01,2.436964e+06,9.366504e-29,4.737205e-14,2.508773e+00,7.450581e+00,2.161816e+04,3.245605e+04,3.325488e+04,-2.263346e+02,2.424753e+02,-1.462866e+02
C II 1036,-4.688581e-05,1.991433e-04,1.522481e-04,1036.494780,0.157780,0.000000e+00,3.115042e+08,7.658375e-06,0.000000e+00,5.946854e+01,2.551105e+06,9.861324e-29,5.210481e-14,4.244368e-02,7.450581e+00,2.162012e+04,3.245605e+04,3.325488e+04,-2.371937e+02,2.406480e+02,-1.599207e+02
C II 1036,-4.689997e-05,1.602827e-04,1.133752e-04,1036.454495,0.117495,0.000000e+00,3.467323e+06,7.596906e-06,0.000000e+00,4.782660e+01,2.510317e+06,9.937145e-29,5.160282e-14,2.176705e-01,7.450581e+00,2.162012e+04,3.245801e+04,3.325488e+04,-2.253021e+02,2.390975e+02,-1.640534e+02
C II 1036,-4.697258e-05,1.417467e-04,9.476750e-05,1036.435211,0.098211,0.000000e+00,3.977367e+09,7.403777e-06,0.000000e+00,4.229572e+01,2.384305e+06,9.884091e-29,4.873847e-14,2.248659e+00,7.450581e+00,2.162012e+04,3.245801e+04,3.325293e+04,-2.103498e+02,2.245322e+02,-1.567488e+02
C II 1036,-4.772267e-05,1.221385e-04,7.441004e-05,1036.414114,0.077114,0.000000e+00,8.246809e+07,7.427039e-06,0.000000e+00,3.638647e+01,2.399311e+06,1.118105e-28,5.543830e-14,9.117986e-01,7.450581e+00,2.162207e+04,3.245801e+04,3.325293e+04,-2.202847e+02,2.414411e+02,-1.758291e+02
C II 1036,-4.802683e-05,9.876651e-05,5.073494e-05,1036.389578,0.052578,0.000000e+00,8.527190e+08,6.841548e-06,0.000000e+00,2.939098e+01,2.035935e+06,1.108458e-28,4.671739e-14,1.596974e+00,7.450581e+00,2.162207e+04,3.245801e+04,3.325098e+04,-2.104587e+02,2.362623e+02,-1.756885e+02
C II 1036,-4.855954e-05,4.754182e-05,-1.020027e-06,1036.335943,-0.001057,0.000000e+00,2.951277e+09,6.774777e-06,0.000000e+00,1.397517e+01,1.996388e+06,1.305845e-28,5.400576e-14,1.563483e+00,7.450581e+00,2.162402e+04,3.245801e+04,3.325098e+04,-2.249487e+02,2.646606e+02,-2.138538e+02
C II 1036,-4.908108e-05,3.395002e-05,-1.513273e-05,1036.321317,-0.015683,0.000000e+00,3.280210e+09,6.426011e-06,0.000000e+00,9.940001e+00,1.796131e+06,1.167091e-28,4.348362e-14,9.452898e-01,7.450581e+00,2.162402e+04,3.245801e+04,3.324902e+04,-2.073493e+02,2.425243e+02,-2.021361e+02
C II 1036,-4.939640e-05,-2.738215e-05,-7.677720e-05,1036.257433,-0.079567,0.000000e+00,2.260447e+10,6.312200e-06,0.000000e+00,-8.488395e+00,1.733072e+06,1.313546e-28,4.734609e-14,2.215167e+00,7.450581e+00,2.162598e+04,3.245801e+04,3.324902e+04,-2.146754e+02,2.534186e+02,-2.392540e+02
C II 1036,-5.013533e-05,1.789023e-05,-3.224600e-05,1036.303582,-0.033418,0.000000e+00,1.428162e+09,6.509194e-06,0.000000e+00,5.136994e+00,1.842933e+06,1.101955e-28,4.219263e-14,2.936054e-01,7.450581e+00,2.162598e+04,3.245801e+04,3.324707e+04,-2.017712e+02,2.301101e+02,-2.050816e+02
C II 1036,-5.023327e-05,-2.093420e-05,-7.116642e-05,1036.263248,-0.073752,0.000000e+00,1.545860e+10,6.203511e-06,0.000000e+00,-6.539632e+00,1.673903e+06,1.309663e-28,4.569620e-14,2.508773e+00,7.450581e+00,2.162793e+04,3.245801e+04,3.324707e+04,-2.109961e+02,2.432997e+02,-2.332593e+02
C II 1036,-5.107014e-05,-4.139969e-05,-9.246771e-05,1036.241172,-0.095828,0.000000e+00,1.446350e+09,6.067011e-06,0.000000e+00,-1.270686e+01,1.601049e+06,1.556348e-28,5.208024e-14,3.580789e-01,7.450581e+00,2.162988e+04,3.245801e+04,3.324707e+04,-2.201653e+02,2.546345e+02,-2.527807e+02
C II 1036,-5.118958e-05,2.210936e-06,-4.897876e-05,1036.286241,-0.050759,0.000000e+00,2.364833e+08,6.440122e-06,0.000000e+00,3.761428e-01,1.804028e+06,1.425149e-28,5.359721e-14,2.150694e+00,7.450581e+00,2.162988e+04,3.245801e+04,3.324512e+04,-2.243598e+02,2.560240e+02,-2.366481e+02
C II 1036,-5.190700e-05,-4.320867e-05,-9.511343e-05,1036.238430,-0.098570,0.000000e+00,3.774888e+08,6.548376e-06,0.000000e+00,-1.325992e+01,1.865187e+06,1.649356e-28,6.422257e-14,1.009763e+00,7.450581e+00,2.163184e+04,3.245801e+04,3.324512e+04,-2.210530e+02,2.663079e+02,-2.527246e+02
C II 1036,-5.224384e-05,1.352816e-05,-3.871638e-05,1036.296877,-0.040123,0.000000e+00,9.436930e+08,7.479860e-06,0.000000e+00,3.785052e+00,2.433560e+06,1.348758e-28,6.828099e-14,1.499009e+00,7.450581e+00,2.163184e+04,3.245801e+04,3.324316e+04,-2.195386e+02,2.509687e+02,-2.259545e+02
C II 1036,-5.274387e-05,-4.105084e-05,-9.379254e-05,1036.239799,-0.097201,0.000000e+00,6.403853e+09,7.506003e-06,0.000000e+00,-1.258035e+01,2.450601e+06,1.549136e-28,7.893373e-14,3.103624e-01,7.450581e+00,2.163379e+04,3.245801e+04,3.324316e+04,-2.060994e+02,2.583388e+02,-2.341996e+02
C II 1036,-5.284740e-05,-9.813499e-05,-1.509772e-04,1036.180537,-0.156463,0.000000e+00,4.176761e+08,6.405538e-06,0.000000e+00,-2.970296e+01,1.784705e+06,1.723386e-28,6.415744e-14,1.351085e+00,7.450581e+00,2.163379e+04,3.245996e+04,3.324316e+04,-1.967675e+02,2.619678e+02,-2.495074e+02
C II 1036,-5.329809e-05,5.843125e-06,-4.745527e-05,1036.287820,-0.049180,0.000000e+00,2.953397e+09,7.835691e-06,0.000000e+00,1.476473e+00,2.670605e+06,1.372596e-28,7.600720e-14,8.473251e-01,7.450581e+00,2.163379e+04,3.245996e+04,3.324121e+04,-2.141440e+02,2.658258e+02,-2.202606e+02
C II 1036,-5.358073e-05,-7.775410e-05,-1.313307e-04,1036.200897,-0.136103,0.000000e+00,3.123858e+10,7.291492e-06,0.000000e+00,-2.358942e+01,2.312533e+06,1.588650e-28,7.616149e-14,2.313132e+00,7.450581e+00,2.163574e+04,3.245996e+04,3.324121e+04,-1.963655e+02,2.689878e+02,-2.378639e+02
C II 1036,-5.435234e-05,3.586373e-05,-1.849056e-05,1036.317838,-0.019162,0.000000e+00,5.456968e+09,8.537441e-06,0.000000e+00,1.045682e+01,3.170374e+06,1.267507e-28,8.299253e-14,1.956407e-01,7.450581e+00,2.163574e+04,3.245996e+04,3.323926e+04,-2.255249e+02,2.803971e+02,-2.174833e+02
C II 1036,-5.441760e-05,-6.752036e-05,-1.219343e-04,1036.210635,-0.126365,0.000000e+00,1.602878e+11,7.374546e-06,0.000000e+00,-2.046186e+01,2.365515e+06,1.271809e-28,6.233250e-14,2.508773e+00,7.450581e+00,2.163770e+04,3.245996e+04,3.323926e+04,-1.717405e+02,2.445319e+02,-2.061165e+02
C II 1036,-5.525447e-05,-1.252268e-04,-1.804744e-04,1036.149968,-0.187032,0.000000e+00,1.149085e+11,6.956097e-06,0.000000e+00,-3.773043e+01,2.104682e+06,1.305521e-28,5.716118e-14,4.560436e-01,7.450581e+00,2.163965e+04,3.245996e+04,3.323926e+04,-1.425410e+02,2.294963e+02,-1.999406e+02
C II 1036,-5.540659e-05,-5.703897e-05,-1.124424e-04,1036.220472,-0.116528,0.000000e+00,5.842466e+10,8.037987e-06,0.000000e+00,-1.731657e+01,2.810280e+06,1.180462e-28,6.868588e-14,2.052729e+00,7.450581e+00,2.163965e+04,3.245996e+04,3.323730e+04,-1.709054e+02,2.467993e+02,-1.995730e+02
C II 1036,-5.609133e-05,-1.185222e-04,-1.746069e-04,1036.156048,-0.180952,0.000000e+00,1.254571e+10,8.604830e-06,0.000000e+00,-3.578716e+01,3.220622e+06,1.343649e-28,8.979845e-14,1.107728e+00,7.450581e+00,2.164160e+04,3.245996e+04,3.323730e+04,-1.735264e+02,2.649027e+02,-2.295541e+02
C II 1036,-5.646084e-05,-5.227359e-05,-1.087315e-04,1036.224318,-0.112682,0.000000e+00,3.889867e+11,9.281105e-06,0.000000e+00,-1.598430e+01,3.746748e+06,1.406637e-28,1.089945e-13,1.401045e+00,7.450581e+00,2.164160e+04,3.245996e+04,3.323535e+04,-2.131776e+02,2.882208e+02,-2.433277e+02
C II 1036,-5.692820e-05,-1.208492e-04,-1.777705e-04,1036.152770,-0.184230,0.000000e+00,4.516310e+11,9.295645e-06,0.000000e+00,-3.658403e+01,3.758497e+06,1.604191e-28,1.250504e-13,1.759412e+00,7.450581e+00,2.164355e+04,3.245996e+04,3.323535e+04,-2.136445e+02,3.022377e+02,-2.747646e+02
C II 1036,-5.751509e-05,1.164353e-05,-4.587224e-05,1036.289461,-0.047539,0.000000e+00,5.896526e+11,8.556773e-06,0.000000e+00,3.149481e+00,3.184748e+06,1.761044e-28,1.161992e-13,7.493604e-01,7.450581e+00,2.164355e+04,3.245996e+04,3.323340e+04,-2.386633e+02,2.977374e+02,-2.427853e+02
C II 1036,-5.776506e-05,-5.197685e-05,-1.097389e-04,1036.223274,-0.113726,0.000000e+00,1.511531e+12,7.578191e-06,0.000000e+00,-1.589827e+01,2.497964e+06,2.015083e-28,1.044840e-13,2.411097e+00,7.450581e+00,2.164551e+04,3.245996e+04,3.323340e+04,-2.184996e+02,2.803379e+02,-2.512902e+02
C II 1036,-5.856935e-05,8.639250e-05,2.781810e-05,1036.365829,0.028829,0.000000e+00,3.238322e+10,7.103528e-06,0.000000e+00,2.554169e+01,2.194842e+06,2.701706e-28,1.233200e-13,9.767604e-02,7.450581e+00,2.164551e+04,3.245996e+04,3.323145e+04,-2.613834e+02,3.024485e+02,-2.343380e+02
C II 1036,-5.860193e-05,7.385730e-06,-5.121663e-05,1036.283922,-0.053078,0.000000e+00,1.142454e+11,6.853980e-06,0.000000e+00,1.845715e+00,2.043341e+06,2.835999e-28,1.208332e-13,5.782811e-01,7.450581e+00,2.164746e+04,3.245996e+04,3.323145e+04,-2.474781e+02,3.084009e+02,-2.541092e+02
C II 1036,-5.879483e-05,3.118694e-05,-2.760972e-05,1036.308387,-0.028613,0.000000e+00,1.094744e+11,6.855158e-06,0.000000e+00,9.018220e+00,2.044043e+06,2.175814e-28,9.259581e-14,1.930492e+00,7.450581e+00,2.164746e+04,3.246191e+04,3.323145e+04,-2.328665e+02,3.067824e+02,-2.243827e+02
C II 1036,-5.943879e-05,1.799995e-05,-4.143992e-05,1036.294054,-0.042946,0.000000e+00,4.058215e+09,6.598106e-06,0.000000e+00,5.104847e+00,1.893624e+06,1.955232e-28,7.716504e-14,5.540083e-01,7.450581e+00,2.164941e+04,3.246191e+04,3.323145e+04,-2.132924e+02,2.928084e+02,-2.085336e+02
C II 1036,-5.962360e-05,1.168142e-04,5.718368e-05,1036.396262,0.059262,0.000000e+00,6.737606e+10,6.141871e-06,0.000000e+00,3.472975e+01,1.640803e+06,2.220671e-28,7.594197e-14,1.954764e+00,7.450581e+00,2.164941e+04,3.246191e+04,3.322949e+04,-2.373040e+02,2.840797e+02,-1.923921e+02
C II 1036,-6.027566e-05,1.082028e-04,4.792058e-05,1036.386662,0.049662,0.000000e+00,9.867170e+08,5.872799e-06,0.000000e+00,3.218164e+01,1.500187e+06,2.103527e-28,6.569305e-14,1.205693e+00,7.450581e+00,2.165137e+04,3.246191e+04,3.322949e+04,-2.276887e+02,2.575092e+02,-1.891123e+02
C II 1036,-6.067785e-05,1.967140e-04,1.360243e-04,1036.477967,0.140967,0.000000e+00,1.172055e+10,6.305142e-06,0.000000e+00,5.858489e+01,1.729199e+06,2.627919e-28,9.462880e-14,1.303080e+00,7.450581e+00,2.165137e+04,3.246191e+04,3.322754e+04,-2.954309e+02,3.100786e+02,-2.224083e+02
C II 1036,-6.111253e-05,1.489790e-04,8.785741e-05,1036.428050,0.091050,0.000000e+00,1.321617e+10,6.840565e-06,0.000000e+00,4.423691e+01,2.035350e+06,2.610119e-28,1.108207e-13,1.857377e+00,7.450581e+00,2.165332e+04,3.246191e+04,3.322754e+04,-2.954981e+02,3.307748e+02,-2.420415e+02
C II 1036,-6.173210e-05,1.708196e-04,1.090769e-04,1036.450040,0.113040,0.000000e+00,1.007091e+10,7.197347e-06,0.000000e+00,5.081446e+01,2.253201e+06,2.333162e-28,1.096773e-13,1.092498e-01,9.313226e-01,2.165381e+04,3.246143e+04,3.322607e+04,-2.924028e+02,3.142949e+02,-2.304200e+02
