Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-5.213547e-05,-7.759612e-04,-8.280562e-04,1035.478855,-0.858145,0.000000e+00,0.000000e+00,4.709567e-06,0.000000e+00,-2.328227e+02,9.647550e+05,5.993286e-29,1.216770e-14,9.348059e-01,5.960464e+01,2.182227e+04,3.265820e+04,3.296680e+04,-2.481100e+02,2.010850e+02,-1.235548e+02
C II 1036,-5.244730e-05,-7.010904e-04,-7.535009e-04,1035.556119,-0.780881,0.000000e+00,0.000000e+00,4.848027e-06,0.000000e+00,-2.103415e+02,1.022316e+06,5.322590e-29,1.145131e-14,3.949007e+00,5.960464e+01,2.182227e+04,3.266211e+04,3.296680e+04,-2.228950e+02,1.855784e+02,-1.087905e+02
C II 1036,-5.376460e-05,-7.309224e-04,-7.846477e-04,1035.523841,-0.813159,0.000000e+00,2.597272e+08,4.916490e-06,0.000000e+00,-2.192855e+02,1.051394e+06,5.466123e-29,1.209472e-14,2.587258e+00,5.960464e+01,2.182227e+04,3.266211e+04,3.296289e+04,-2.119173e+02,1.969803e+02,-1.122181e+02
C II 1036,-5.462765e-05,-8.297352e-04,-8.843175e-04,1035.420549,-0.916451,0.000000e+00,3.478402e+09,5.126578e-06,0.000000e+00,-2.489550e+02,1.143168e+06,6.525664e-29,1.569428e-14,2.296555e+00,5.960464e+01,2.182227e+04,3.266602e+04,3.296289e+04,-2.425023e+02,2.195638e+02,-1.303076e+02
C II 1036,-5.539373e-05,-9.579319e-04,-1.013273e-03,1035.286908,-1.050092,0.000000e+00,1.998389e+10,5.408037e-06,0.000000e+00,-2.874626e+02,1.272139e+06,7.916031e-29,2.118557e-14,4.239710e+00,5.960464e+01,2.182227e+04,3.266602e+04,3.295898e+04,-2.876893e+02,2.521871e+02,-1.509283e+02
C II 1036,-5.680800e-05,-1.018538e-03,-1.075289e-03,1035.222639,-1.114361,0.000000e+00,1.162501e+10,5.374491e-06,0.000000e+00,-3.056935e+02,1.256405e+06,9.247877e-29,2.441366e-14,6.441029e-01,5.960464e+01,2.182227e+04,3.266992e+04,3.295898e+04,-3.260035e+02,2.764075e+02,-1.529550e+02
C II 1036,-5.702286e-05,-9.128593e-04,-9.698301e-04,1035.331929,-1.005071,0.000000e+00,4.912983e+10,5.932796e-06,0.000000e+00,-2.739818e+02,1.530996e+06,8.845429e-29,2.848807e-14,4.883813e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.295508e+04,-3.184582e+02,2.692383e+02,-1.191896e+02
C II 1036,-5.865199e-05,-7.880041e-04,-8.466099e-04,1035.459627,-0.877373,0.000000e+00,5.195635e+08,6.252046e-06,0.000000e+00,-2.364881e+02,1.700198e+06,7.779695e-29,2.773149e-14,1.008349e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.295117e+04,-2.857870e+02,2.448641e+02,-9.280091e+01
C II 1036,-5.898836e-05,-7.019817e-04,-7.609286e-04,1035.548422,-0.788578,0.000000e+00,1.797250e+10,6.329428e-06,0.000000e+00,-2.106587e+02,1.742545e+06,7.184333e-29,2.628688e-14,3.875464e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.295117e+04,-2.610098e+02,2.285726e+02,-7.440644e+01
C II 1036,-6.028112e-05,-6.434318e-04,-7.036741e-04,1035.607756,-0.729244,0.000000e+00,4.601291e+09,6.932823e-06,0.000000e+00,-1.930691e+02,2.090621e+06,6.762162e-29,2.958424e-14,2.660802e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.294727e+04,-2.331192e+02,2.124243e+02,-6.642389e+01
C II 1036,-6.116871e-05,-6.710935e-04,-7.322211e-04,1035.578172,-0.758828,0.000000e+00,6.797228e+09,6.297384e-06,0.000000e+00,-2.013978e+02,1.724946e+06,8.318798e-29,3.007515e-14,2.223012e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.294727e+04,-2.568070e+02,2.371348e+02,-5.672298e+01
C II 1036,-6.191026e-05,-6.808858e-04,-7.427539e-04,1035.567257,-0.769743,0.000000e+00,1.993581e+09,6.262639e-06,0.000000e+00,-2.043857e+02,1.705964e+06,9.256582e-29,3.305951e-14,4.313254e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.294336e+04,-2.951339e+02,2.609273e+02,-4.001096e+01
C II 1036,-6.334906e-05,-6.971302e-04,-7.604351e-04,1035.548933,-0.788067,0.000000e+00,5.353057e+06,6.461346e-06,0.000000e+00,-2.093008e+02,1.815939e+06,1.005043e-28,3.815515e-14,5.705596e-01,5.960464e+01,2.182227e+04,3.268164e+04,3.294336e+04,-3.184442e+02,2.859311e+02,-2.584928e+01
C II 1036,-6.353939e-05,-5.773271e-04,-6.408298e-04,1035.672884,-0.664116,0.000000e+00,1.297933e+10,6.283084e-06,0.000000e+00,-1.732930e+02,1.717121e+06,8.511420e-29,3.056272e-14,4.883813e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.293945e+04,-2.719155e+02,2.330468e+02,-2.358666e+01
C II 1036,-6.516852e-05,-6.301061e-04,-6.952335e-04,1035.616504,-0.720496,0.000000e+00,9.941117e+09,4.939036e-06,0.000000e+00,-1.890890e+02,1.061059e+06,1.070217e-28,2.371657e-14,1.081893e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.293555e+04,-2.548206e+02,2.098341e+02,-6.187128e+01
C II 1036,-6.552941e-05,-5.499392e-04,-6.154326e-04,1035.699204,-0.637796,0.000000e+00,7.864789e+10,5.846919e-06,0.000000e+00,-1.650165e+02,1.486994e+06,8.638635e-29,2.669129e-14,3.801921e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.293555e+04,-2.316405e+02,1.806368e+02,-5.520529e+01
C II 1036,-6.679765e-05,-7.078920e-04,-7.746424e-04,1035.534209,-0.802791,0.000000e+00,1.307132e+10,8.057132e-06,0.000000e+00,-2.124501e+02,2.823684e+06,9.521053e-29,5.576405e-14,7.673608e-01,5.960464e+01,2.182227e+04,3.268555e+04,3.293164e+04,-2.728356e+02,2.428865e+02,-6.512709e+01
C II 1036,-6.705363e-05,-6.507297e-04,-7.177397e-04,1035.593180,-0.743820,0.000000e+00,2.256929e+10,7.003310e-06,0.000000e+00,-1.953244e+02,2.133348e+06,1.211806e-28,5.401062e-14,1.966984e+00,5.960464e+01,2.181836e+04,3.268555e+04,3.293164e+04,-3.013265e+02,2.246842e+02,-5.533135e+01
C II 1036,-6.770977e-05,-8.014795e-04,-8.691350e-04,1035.436283,-0.900717,0.000000e+00,1.343363e+11,7.955583e-06,0.000000e+00,-2.406936e+02,2.752955e+06,1.652893e-28,9.494613e-14,2.149468e+00,7.450581e+00,2.181934e+04,3.268848e+04,3.293066e+04,-4.058743e+02,2.853313e+02,-5.945601e+01
C II 1036,-6.842678e-05,-7.565928e-04,-8.249678e-04,1035.482055,-0.854945,0.000000e+00,4.036553e+10,7.693565e-06,0.000000e+00,-2.271463e+02,2.574604e+06,1.478303e-28,7.956223e-14,1.118664e+00,7.450581e+00,2.181934e+04,3.268848e+04,3.292871e+04,-3.527741e+02,2.576145e+02,-6.692748e+01
C II 1036,-6.879994e-05,-7.518253e-04,-8.205735e-04,1035.486609,-0.850391,0.000000e+00,9.368372e+10,7.579157e-06,0.000000e+00,-2.257651e+02,2.498601e+06,1.651853e-28,8.620817e-14,1.323242e+00,7.450581e+00,2.181934e+04,3.269043e+04,3.292871e+04,-3.931788e+02,2.560157e+02,-6.358056e+01
C II 1036,-6.924135e-05,-6.830812e-04,-7.522752e-04,1035.557389,-0.779611,0.000000e+00,3.902005e+10,7.216627e-06,0.000000e+00,-2.050512e+02,2.265289e+06,1.455491e-28,6.899483e-14,1.944890e+00,7.450581e+00,2.181934e+04,3.269043e+04,3.292676e+04,-3.283348e+02,2.205607e+02,-6.869190e+01
C II 1036,-6.989012e-05,-5.729407e-04,-6.427908e-04,1035.670852,-0.666148,0.000000e+00,1.056535e+11,6.530863e-06,0.000000e+00,-1.719798e+02,1.855223e+06,1.692761e-28,6.562990e-14,4.970162e-01,7.450581e+00,2.181934e+04,3.269238e+04,3.292676e+04,-3.058989e+02,1.813630e+02,-5.819540e+01
C II 1036,-7.005591e-05,-5.377460e-04,-6.077643e-04,1035.707151,-0.629849,0.000000e+00,1.213563e+11,6.227516e-06,0.000000e+00,-1.613712e+02,1.686882e+06,1.389607e-28,4.904777e-14,2.441907e+00,7.450581e+00,2.181934e+04,3.269238e+04,3.292480e+04,-2.521347e+02,1.686637e+02,-5.816627e+01
C II 1036,-7.087048e-05,-6.783170e-04,-7.491394e-04,1035.560639,-0.776361,0.000000e+00,3.534174e+10,6.007862e-06,0.000000e+00,-2.035546e+02,1.569983e+06,1.712858e-28,5.631814e-14,3.292099e-01,7.450581e+00,2.181934e+04,3.269238e+04,3.292285e+04,-2.582113e+02,2.196463e+02,-7.238911e+01
C II 1036,-7.098030e-05,-6.636946e-04,-7.346278e-04,1035.575678,-0.761322,0.000000e+00,1.017169e+11,5.259240e-06,0.000000e+00,-1.991720e+02,1.203098e+06,2.067238e-28,5.219556e-14,2.112697e+00,7.450581e+00,2.181934e+04,3.269434e+04,3.292285e+04,-2.700953e+02,2.047556e+02,-7.720822e+01
