Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.087703e-05,-6.474185e-04,-6.582885e-04,1035.654791,-0.682209,0.000000e+00,1.750997e+04,7.459232e-06,0.000000e+00,-1.942058e+02,2.420156e+06,3.148978e-30,1.591834e-15,4.365866e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.343359e+04,-9.466546e+01,1.738419e+02,-1.720391e+02
C II 1036,-1.233348e-05,-6.550177e-04,-6.673431e-04,1035.645408,-0.691592,0.000000e+00,7.899580e-02,8.627294e-06,0.000000e+00,-1.964903e+02,3.237459e+06,2.351807e-30,1.587340e-15,4.363730e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.343359e+04,-1.001628e+02,1.799737e+02,-1.736126e+02
C II 1036,-1.378922e-05,-7.589949e-04,-7.727736e-04,1035.536146,-0.800854,0.000000e+00,1.739952e+05,9.075912e-06,0.000000e+00,-2.277312e+02,3.582908e+06,3.708601e-30,2.770438e-15,8.729597e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.342578e+04,-1.471876e+02,2.270322e+02,-2.023649e+02
C II 1036,-1.670140e-05,-1.147554e-03,-1.164236e-03,1035.130459,-1.206541,0.000000e+00,4.655094e+05,8.935148e-06,0.000000e+00,-3.444750e+02,3.472631e+06,8.224804e-30,5.971838e-15,6.094179e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.341797e+04,-2.449036e+02,3.258907e+02,-3.195798e+02
C II 1036,-1.873442e-05,-9.625578e-04,-9.812742e-04,1035.320069,-1.016931,0.000000e+00,2.702654e+04,7.344878e-06,0.000000e+00,-2.889158e+02,2.346520e+06,7.401021e-30,3.641174e-15,2.014449e+00,4.768372e+02,2.167578e+04,3.249609e+04,3.341797e+04,-2.274190e+02,2.945754e+02,-2.654769e+02
C II 1036,-1.940644e-05,-6.921273e-04,-7.115203e-04,1035.599625,-0.737375,0.000000e+00,0.000000e+00,6.457916e-06,0.000000e+00,-2.076685e+02,1.814011e+06,5.184406e-30,1.968071e-15,6.209683e-01,4.768372e+02,2.167578e+04,3.250391e+04,3.341797e+04,-1.493073e+02,2.201180e+02,-1.833898e+02
C II 1036,-1.961359e-05,-6.788546e-04,-6.984549e-04,1035.613165,-0.723835,0.000000e+00,0.000000e+00,6.613020e-06,0.000000e+00,-2.036778e+02,1.902194e+06,5.677592e-30,2.266025e-15,8.729597e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.341016e+04,-1.314294e+02,2.247974e+02,-1.719780e+02
C II 1036,-2.252578e-05,-6.587537e-04,-6.812646e-04,1035.630980,-0.706020,0.000000e+00,0.000000e+00,7.343928e-06,0.000000e+00,-1.976642e+02,2.345913e+06,6.479106e-30,3.193506e-15,8.729597e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.340234e+04,-1.259613e+02,2.579263e+02,-1.500809e+02
C II 1036,-2.543797e-05,-5.524847e-04,-5.779086e-04,1035.738092,-0.598908,0.000000e+00,0.000000e+00,6.653198e-06,0.000000e+00,-1.657713e+02,1.925378e+06,6.754749e-30,2.734344e-15,3.121794e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.339453e+04,-1.185322e+02,2.355313e+02,-1.215764e+02
C II 1036,-2.647940e-05,-6.273164e-04,-6.537791e-04,1035.659464,-0.677536,0.000000e+00,0.000000e+00,6.490176e-06,0.000000e+00,-1.882281e+02,1.832179e+06,8.171878e-30,3.149596e-15,5.607803e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.339453e+04,-1.096925e+02,2.609908e+02,-1.337017e+02
C II 1036,-2.835016e-05,-6.571981e-04,-6.855296e-04,1035.626560,-0.710440,0.000000e+00,1.371610e+04,5.600365e-06,0.000000e+00,-1.971995e+02,1.364230e+06,1.038614e-29,2.980925e-15,2.228276e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.338672e+04,-1.207301e+02,2.650458e+02,-1.451596e+02
C II 1036,-2.909351e-05,-6.565801e-04,-6.856545e-04,1035.626431,-0.710569,0.000000e+00,0.000000e+00,5.641158e-06,0.000000e+00,-1.970170e+02,1.384177e+06,9.402321e-30,2.738058e-15,6.501321e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.338672e+04,-1.202357e+02,2.694721e+02,-1.429942e+02
C II 1036,-3.126235e-05,-6.192505e-04,-6.504935e-04,1035.662870,-0.674130,0.000000e+00,2.320637e+06,5.076639e-06,0.000000e+00,-1.858178e+02,1.121005e+06,1.077164e-29,2.540111e-15,6.864556e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.337891e+04,-1.271879e+02,2.607384e+02,-1.360307e+02
C II 1036,-3.355236e-05,-6.962297e-04,-7.297587e-04,1035.580724,-0.756276,0.000000e+00,5.027711e+03,5.003694e-06,0.000000e+00,-2.089124e+02,1.089022e+06,1.142643e-29,2.616058e-15,1.865041e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.337891e+04,-1.192333e+02,2.733878e+02,-1.543920e+02
C II 1036,-3.417454e-05,-6.862515e-04,-7.204025e-04,1035.590420,-0.746580,0.000000e+00,3.118337e+06,4.810113e-06,0.000000e+00,-2.059249e+02,1.006388e+06,1.421663e-29,3.007871e-15,8.729597e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.337109e+04,-1.389391e+02,2.649116e+02,-1.600835e+02
C II 1036,-3.708673e-05,-7.254855e-04,-7.625454e-04,1035.546746,-0.790254,0.000000e+00,6.336738e+04,5.022636e-06,0.000000e+00,-2.177122e+02,1.097283e+06,1.828081e-29,4.220015e-15,7.091969e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.336328e+04,-1.524444e+02,2.786854e+02,-1.713800e+02
C II 1036,-3.945260e-05,-7.100380e-04,-7.494626e-04,1035.560304,-0.776696,0.000000e+00,0.000000e+00,4.354855e-06,0.000000e+00,-2.130728e+02,8.249022e+05,1.791002e-29,3.108215e-15,1.637628e+00,4.768372e+02,2.169141e+04,3.251953e+04,3.336328e+04,-1.657920e+02,2.562350e+02,-1.791920e+02
C II 1036,-3.999892e-05,-8.501210e-04,-8.900859e-04,1035.414571,-0.922429,0.000000e+00,4.977865e+07,4.877949e-06,0.000000e+00,-2.551647e+02,1.034974e+06,2.336970e-29,5.080264e-15,1.877721e+00,4.768372e+02,2.169141e+04,3.251953e+04,3.335547e+04,-2.058279e+02,3.056339e+02,-2.171408e+02
C II 1036,-4.062532e-05,-7.673323e-04,-8.079264e-04,1035.499716,-0.837284,0.000000e+00,4.920107e+04,4.507386e-06,0.000000e+00,-2.302698e+02,8.836994e+05,1.896961e-29,3.525365e-15,6.851875e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.335547e+04,-1.733492e+02,2.610272e+02,-1.985591e+02
C II 1036,-4.291111e-05,-8.090135e-04,-8.518899e-04,1035.454155,-0.882845,0.000000e+00,1.416473e+09,4.611909e-06,0.000000e+00,-2.428052e+02,9.251595e+05,2.276653e-29,4.422633e-15,8.729597e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.334766e+04,-2.031673e+02,2.701536e+02,-2.171910e+02
C II 1036,-4.582329e-05,-7.536787e-04,-7.994674e-04,1035.508482,-0.828518,0.000000e+00,6.975335e+08,4.013393e-06,0.000000e+00,-2.261750e+02,7.006134e+05,2.718253e-29,4.006259e-15,5.620483e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.333984e+04,-1.925448e+02,2.358842e+02,-2.097323e+02
C II 1036,-4.769828e-05,-8.410540e-04,-8.887121e-04,1035.415995,-0.921005,0.000000e+00,1.320346e+09,3.982803e-06,0.000000e+00,-2.524244e+02,6.899742e+05,2.924840e-29,4.245914e-15,3.109113e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.333984e+04,-2.209184e+02,2.507172e+02,-2.409324e+02
C II 1036,-4.873548e-05,-7.595667e-04,-8.082652e-04,1035.499365,-0.837635,0.000000e+00,1.268257e+06,3.935931e-06,0.000000e+00,-2.279535e+02,6.738295e+05,3.445370e-29,4.885838e-15,3.226066e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.333203e+04,-2.125090e+02,2.238481e+02,-2.222878e+02
C II 1036,-4.981170e-05,-7.611740e-04,-8.109478e-04,1035.496585,-0.840415,0.000000e+00,5.237678e+06,3.969909e-06,0.000000e+00,-2.284227e+02,6.855139e+05,3.143503e-29,4.534991e-15,5.503531e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.333203e+04,-2.007482e+02,2.181392e+02,-2.218564e+02
C II 1036,-5.164767e-05,-7.836801e-04,-8.352873e-04,1035.471361,-0.865639,0.000000e+00,9.823248e+06,4.074435e-06,0.000000e+00,-2.352021e+02,7.220874e+05,3.743995e-29,5.689745e-15,4.364798e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.332617e+04,-2.210332e+02,2.360814e+02,-2.277468e+02
C II 1036,-5.310377e-05,-8.622323e-04,-9.152903e-04,1035.388451,-0.948549,0.000000e+00,1.380408e+08,4.229749e-06,0.000000e+00,-2.588076e+02,7.781877e+05,4.461248e-29,7.305495e-15,4.364798e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.332227e+04,-2.433952e+02,2.616200e+02,-2.498946e+02
C II 1036,-5.455986e-05,-8.868806e-04,-9.413921e-04,1035.361401,-0.975599,0.000000e+00,2.402587e+07,4.705355e-06,0.000000e+00,-2.662129e+02,9.630304e+05,4.375569e-29,8.858602e-15,6.336490e-01,5.960464e+01,2.169727e+04,3.253711e+04,3.331836e+04,-2.435659e+02,2.776700e+02,-2.516089e+02
C II 1036,-5.477125e-05,-8.095227e-04,-8.642496e-04,1035.441346,-0.895654,0.000000e+00,3.487388e+02,5.011084e-06,0.000000e+00,-2.429779e+02,1.092241e+06,3.354514e-29,7.701532e-15,6.594650e-01,5.960464e+01,2.169727e+04,3.254102e+04,3.331836e+04,-2.243769e+02,2.709661e+02,-2.230121e+02
C II 1036,-5.499124e-05,-8.317406e-04,-8.866861e-04,1035.418094,-0.918906,0.000000e+00,1.199466e+07,5.031411e-06,0.000000e+00,-2.496394e+02,1.101120e+06,3.374012e-29,7.801074e-15,3.071684e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.331836e+04,-2.183592e+02,2.723506e+02,-2.281937e+02
C II 1036,-5.601596e-05,-7.234184e-04,-7.793939e-04,1035.529285,-0.807715,0.000000e+00,1.594564e+06,5.971614e-06,0.000000e+00,-2.170924e+02,1.551096e+06,2.375436e-29,7.708220e-15,4.364798e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.331445e+04,-1.764234e+02,2.521466e+02,-1.883555e+02
C II 1036,-5.747205e-05,-7.072429e-04,-7.646743e-04,1035.544540,-0.792460,0.000000e+00,2.188588e+07,7.998816e-06,0.000000e+00,-2.122300e+02,2.782957e+06,1.373968e-29,7.922703e-15,8.089759e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.330859e+04,-1.454435e+02,2.711463e+02,-1.663903e+02
C II 1036,-6.017079e-05,-6.847720e-04,-7.449016e-04,1035.565031,-0.771969,0.000000e+00,5.216484e+06,7.164586e-06,0.000000e+00,-2.054781e+02,2.232735e+06,1.529523e-29,7.127404e-15,6.398377e-01,4.768372e+02,2.170703e+04,3.254297e+04,3.330859e+04,-1.379044e+02,2.613723e+02,-1.607507e+02
C II 1036,-6.038424e-05,-7.414167e-04,-8.017561e-04,1035.506110,-0.830890,0.000000e+00,2.177565e+08,7.939024e-06,0.000000e+00,-2.224874e+02,2.741507e+06,1.512892e-29,8.625016e-15,4.376411e+00,4.768372e+02,2.170703e+04,3.254297e+04,3.330078e+04,-1.303835e+02,2.926615e+02,-1.647595e+02
C II 1036,-6.184421e-05,-7.838335e-04,-8.456293e-04,1035.460643,-0.876357,0.000000e+00,4.489124e+08,9.850902e-06,0.000000e+00,-2.352385e+02,4.220920e+06,1.378196e-29,1.199231e-14,4.353185e+00,5.960464e+01,2.170508e+04,3.254883e+04,3.329883e+04,-1.640405e+02,2.986509e+02,-1.860032e+02
C II 1036,-6.329643e-05,-7.586941e-04,-8.219425e-04,1035.485191,-0.851809,0.000000e+00,9.559406e+08,9.336865e-06,0.000000e+00,-2.276762e+02,3.791903e+06,1.358689e-29,1.055543e-14,8.729597e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.329297e+04,-1.565088e+02,2.771658e+02,-1.842820e+02
C II 1036,-6.620862e-05,-7.183128e-04,-7.844739e-04,1035.524021,-0.812979,0.000000e+00,2.720586e+09,8.286433e-06,0.000000e+00,-2.155355e+02,2.986692e+06,1.528003e-29,9.341316e-15,8.119173e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.328516e+04,-1.428599e+02,2.495275e+02,-1.782588e+02
C II 1036,-6.891717e-05,-8.061762e-04,-8.750378e-04,1035.430166,-0.906834,0.000000e+00,2.826661e+08,7.729844e-06,0.000000e+00,-2.419057e+02,2.598942e+06,1.782237e-29,9.566440e-15,6.104234e-01,4.768372e+02,2.170703e+04,3.255859e+04,3.328516e+04,-1.501032e+02,2.592796e+02,-2.057455e+02
C II 1036,-6.912081e-05,-8.900799e-04,-9.591392e-04,1035.343009,-0.993991,0.000000e+00,8.144049e+09,6.128851e-06,0.000000e+00,-2.671060e+02,1.633854e+06,2.885669e-29,9.825756e-15,4.223856e+00,5.960464e+01,2.170898e+04,3.255664e+04,3.327930e+04,-1.832359e+02,2.596274e+02,-2.430752e+02
C II 1036,-7.052988e-05,-9.126610e-04,-9.831265e-04,1035.318150,-1.018850,0.000000e+00,5.724741e+07,5.569563e-06,0.000000e+00,-2.738701e+02,1.349265e+06,3.304078e-29,9.307025e-15,1.409427e-01,5.960464e+01,2.171289e+04,3.255664e+04,3.327930e+04,-1.742202e+02,2.511900e+02,-2.515729e+02
C II 1036,-7.057690e-05,-9.294913e-04,-1.000003e-03,1035.300660,-1.036340,0.000000e+00,1.676826e+09,4.916447e-06,0.000000e+00,-2.789223e+02,1.051375e+06,3.840893e-29,8.470552e-15,4.364798e+00,5.960464e+01,2.171289e+04,3.255664e+04,3.327539e+04,-1.848735e+02,2.352863e+02,-2.667611e+02
C II 1036,-7.203300e-05,-8.818889e-04,-9.538584e-04,1035.348481,-0.988519,0.000000e+00,1.512742e+08,4.149915e-06,0.000000e+00,-2.646273e+02,7.490892e+05,4.292884e-29,6.757132e-15,1.260958e+00,5.960464e+01,2.171289e+04,3.255664e+04,3.327148e+04,-1.891268e+02,1.968364e+02,-2.678151e+02
C II 1036,-7.245365e-05,-9.350573e-04,-1.007443e-03,1035.292949,-1.044051,0.000000e+00,1.033375e+08,4.362471e-06,0.000000e+00,-2.806000e+02,8.277902e+05,4.516107e-29,7.861808e-15,3.103841e+00,5.960464e+01,2.171289e+04,3.256055e+04,3.327148e+04,-2.032859e+02,2.097509e+02,-2.843259e+02
C II 1036,-7.348909e-05,-9.174368e-04,-9.908585e-04,1035.310137,-1.026863,0.000000e+00,7.117981e-01,4.278546e-06,0.000000e+00,-2.753144e+02,7.962464e+05,4.894693e-29,8.196722e-15,4.364798e+00,5.960464e+01,2.171289e+04,3.256055e+04,3.326758e+04,-2.103671e+02,1.946601e+02,-2.866240e+02
C II 1036,-7.494518e-05,-9.184198e-04,-9.932961e-04,1035.307610,-1.029390,0.000000e+00,0.000000e+00,4.400434e-06,0.000000e+00,-2.756062e+02,8.422598e+05,5.077450e-29,8.993212e-15,2.290904e+00,5.960464e+01,2.171289e+04,3.256055e+04,3.326367e+04,-2.069644e+02,1.950934e+02,-2.858151e+02
C II 1036,-7.570943e-05,-8.406665e-04,-9.163122e-04,1035.387392,-0.949608,0.000000e+00,3.157540e-03,4.244867e-06,0.000000e+00,-2.522590e+02,7.837603e+05,4.183824e-29,6.896345e-15,8.414347e-01,5.960464e+01,2.171680e+04,3.256055e+04,3.326367e+04,-1.990831e+02,1.688719e+02,-2.683078e+02
C II 1036,-7.599013e-05,-7.833187e-04,-8.592493e-04,1035.446528,-0.890472,0.000000e+00,1.053802e-01,4.335674e-06,0.000000e+00,-2.350349e+02,8.176516e+05,3.408537e-29,5.865143e-15,5.597258e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.326172e+04,-1.802718e+02,1.739048e+02,-2.417013e+02
C II 1036,-7.785737e-05,-8.314284e-04,-9.092210e-04,1035.394741,-0.942259,0.000000e+00,0.000000e+00,4.636194e-06,0.000000e+00,-2.494709e+02,9.349283e+05,3.127411e-29,6.151922e-15,8.729597e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.325391e+04,-1.675190e+02,2.077862e+02,-2.402966e+02
C II 1036,-8.076956e-05,-8.920207e-04,-9.727182e-04,1035.328936,-1.008064,0.000000e+00,7.966713e+03,5.394252e-06,0.000000e+00,-2.676509e+02,1.265661e+06,2.489277e-29,6.583423e-15,3.579522e-01,4.768372e+02,2.171484e+04,3.256641e+04,3.324609e+04,-1.351390e+02,2.574578e+02,-2.310563e+02
C II 1036,-8.088898e-05,-8.735853e-04,-9.544036e-04,1035.347916,-0.989084,0.000000e+00,0.000000e+00,5.136621e-06,0.000000e+00,-2.621302e+02,1.147652e+06,2.545382e-29,6.116937e-15,6.517148e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.324609e+04,-1.528933e+02,2.545967e+02,-2.310567e+02
C II 1036,-8.306309e-05,-7.136409e-04,-7.966447e-04,1035.511408,-0.825592,0.000000e+00,0.000000e+00,5.264926e-06,0.000000e+00,-2.140981e+02,1.205701e+06,1.831243e-29,4.540701e-15,1.854496e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.324609e+04,-1.255871e+02,1.986363e+02,-1.927506e+02
C II 1036,-8.368175e-05,-8.079383e-04,-8.915525e-04,1035.413051,-0.923949,0.000000e+00,0.000000e+00,5.667869e-06,0.000000e+00,-2.424080e+02,1.397316e+06,1.889055e-29,5.425730e-15,8.729597e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.323828e+04,-1.272975e+02,2.384290e+02,-2.084805e+02
C II 1036,-8.659394e-05,-9.317049e-04,-1.018218e-03,1035.281783,-1.055217,0.000000e+00,6.611278e+07,5.130102e-06,0.000000e+00,-2.795825e+02,1.144741e+06,2.306556e-29,5.527378e-15,8.729597e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.323047e+04,-1.584345e+02,2.707621e+02,-2.454595e+02
C II 1036,-8.950613e-05,-1.012537e-03,-1.101953e-03,1035.195006,-1.141994,0.000000e+00,1.351094e+08,5.121847e-06,0.000000e+00,-3.038760e+02,1.141059e+06,2.646137e-29,6.344424e-15,1.888266e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.322266e+04,-1.883350e+02,2.924765e+02,-2.720700e+02
C II 1036,-9.013605e-05,-9.772247e-04,-1.067273e-03,1035.230946,-1.106054,0.000000e+00,4.352964e+08,5.286419e-06,0.000000e+00,-2.932753e+02,1.215565e+06,2.160621e-29,5.489140e-15,3.333379e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.322266e+04,-1.932818e+02,2.786546e+02,-2.673065e+02
C II 1036,-9.124807e-05,-9.175564e-04,-1.008721e-03,1035.291625,-1.045375,0.000000e+00,5.691381e+08,6.498821e-06,0.000000e+00,-2.753639e+02,1.837064e+06,1.779856e-29,6.785111e-15,3.507951e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.322266e+04,-1.854441e+02,2.798183e+02,-2.446100e+02
C II 1036,-9.241832e-05,-7.500110e-04,-8.423600e-04,1035.464031,-0.872969,0.000000e+00,3.483948e+08,6.672907e-06,0.000000e+00,-2.250364e+02,1.936802e+06,1.350786e-29,5.416436e-15,8.729597e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.321484e+04,-1.419661e+02,2.351246e+02,-1.945540e+02
C II 1036,-9.533051e-05,-7.695037e-04,-8.647608e-04,1035.440816,-0.896184,0.000000e+00,1.891779e+03,6.562793e-06,0.000000e+00,-2.308825e+02,1.873409e+06,1.435158e-29,5.584240e-15,5.631028e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.320703e+04,-1.365650e+02,2.379717e+02,-1.983956e+02
C II 1036,-9.720902e-05,-8.016984e-04,-8.988294e-04,1035.405510,-0.931490,0.000000e+00,8.728032e+05,6.071346e-06,0.000000e+00,-2.405530e+02,1.603338e+06,1.470274e-29,4.915105e-15,3.098568e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.320703e+04,-1.496273e+02,2.431547e+02,-2.107394e+02
