Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-4.773203e-07,-4.400452e-04,-4.405223e-04,1035.880470,-0.456530,0.000000e+00,3.193779e+04,4.481919e-06,0.000000e+00,-1.321476e+02,8.737418e+05,9.014671e-30,1.655802e-15,5.942130e-01,1.164153e-01,2.156763e+04,3.235181e+04,3.288550e+04,-1.331182e+02,2.602770e+02,-2.230375e+02
C II 1036,-6.755431e-07,-4.403143e-04,-4.409896e-04,1035.879986,-0.457014,0.000000e+00,7.586813e+03,4.488127e-06,0.000000e+00,-1.322283e+02,8.761640e+05,9.006781e-30,1.658990e-15,1.879269e-01,1.164153e-01,2.156763e+04,3.235229e+04,3.288550e+04,-1.332814e+02,2.604760e+02,-2.226591e+02
C II 1036,-7.382333e-07,-4.456659e-04,-4.464038e-04,1035.874375,-0.462625,0.000000e+00,2.252690e+04,4.464563e-06,0.000000e+00,-1.338345e+02,8.669879e+05,9.126764e-30,1.663542e-15,4.062861e-01,1.164153e-01,2.156812e+04,3.235229e+04,3.288550e+04,-1.337092e+02,2.627152e+02,-2.222978e+02
C II 1036,-8.737658e-07,-4.458920e-04,-4.467654e-04,1035.874000,-0.463000,0.000000e+00,2.104192e+04,4.469777e-06,0.000000e+00,-1.339024e+02,8.690142e+05,9.117680e-30,1.665799e-15,4.514677e-01,1.164153e-01,2.156812e+04,3.235278e+04,3.288550e+04,-1.339246e+02,2.629364e+02,-2.219687e+02
C II 1036,-1.024370e-06,-4.544390e-04,-4.554629e-04,1035.864987,-0.472013,0.000000e+00,5.854080e+04,4.443063e-06,0.000000e+00,-1.364679e+02,8.586576e+05,9.284888e-30,1.676203e-15,7.369584e-01,9.313226e-01,2.156885e+04,3.235303e+04,3.288525e+04,-1.348371e+02,2.666707e+02,-2.213548e+02
C II 1036,-1.270211e-06,-4.540098e-04,-4.552795e-04,1035.865177,-0.471823,0.000000e+00,5.732762e+04,4.446511e-06,0.000000e+00,-1.363389e+02,8.599911e+05,9.246959e-30,1.671918e-15,9.785493e-01,9.313226e-01,2.156885e+04,3.235400e+04,3.288525e+04,-1.352223e+02,2.667546e+02,-2.205559e+02
C II 1036,-1.596644e-06,-4.622804e-04,-4.638763e-04,1035.856268,-0.480732,0.000000e+00,2.301958e+04,4.389208e-06,0.000000e+00,-1.388201e+02,8.379680e+05,9.444519e-30,1.664002e-15,2.098767e-01,9.313226e-01,2.156982e+04,3.235400e+04,3.288525e+04,-1.355370e+02,2.699376e+02,-2.188764e+02
C II 1036,-1.666657e-06,-4.605512e-04,-4.622171e-04,1035.857987,-0.479013,0.000000e+00,9.448116e+04,4.386781e-06,0.000000e+00,-1.383006e+02,8.370417e+05,9.380096e-30,1.650730e-15,1.188426e+00,9.313226e-01,2.156982e+04,3.235498e+04,3.288525e+04,-1.357298e+02,2.694041e+02,-2.178067e+02
C II 1036,-2.063102e-06,-4.477563e-04,-4.498184e-04,1035.870837,-0.466163,0.000000e+00,7.746048e+03,4.377362e-06,0.000000e+00,-1.344571e+02,8.334508e+05,9.117882e-30,1.597477e-15,3.172049e-01,7.450581e+00,2.156934e+04,3.235645e+04,3.288574e+04,-1.344381e+02,2.637407e+02,-2.149948e+02
C II 1036,-2.168918e-06,-4.628721e-04,-4.650400e-04,1035.855062,-0.481938,0.000000e+00,5.429708e+05,4.228799e-06,0.000000e+00,-1.389901e+02,7.778380e+05,9.435813e-30,1.542819e-15,4.436499e+00,5.960464e+01,2.157227e+04,3.235742e+04,3.288477e+04,-1.352155e+02,2.696026e+02,-2.090492e+02
C II 1036,-3.648884e-06,-4.152664e-04,-4.189138e-04,1035.902864,-0.434136,0.000000e+00,1.604569e+06,4.063957e-06,0.000000e+00,-1.246925e+02,7.183786e+05,9.054456e-30,1.366515e-15,9.287562e+00,4.768372e+02,2.157422e+04,3.236328e+04,3.288672e+04,-1.329121e+02,2.502290e+02,-1.973936e+02
C II 1036,-6.747109e-06,-3.930357e-04,-3.997802e-04,1035.922693,-0.414307,0.000000e+00,2.046594e+04,3.861806e-06,0.000000e+00,-1.180176e+02,6.486882e+05,9.755098e-30,1.329738e-15,2.198464e-01,4.768372e+02,2.158203e+04,3.236328e+04,3.288672e+04,-1.366137e+02,2.443091e+02,-1.862707e+02
C II 1036,-6.820448e-06,-3.548219e-04,-3.616399e-04,1035.962219,-0.374781,0.000000e+00,3.158359e+06,4.160100e-06,0.000000e+00,-1.065534e+02,7.527705e+05,9.169706e-30,1.448972e-15,9.507409e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.288672e+04,-1.390484e+02,2.320751e+02,-1.872174e+02
C II 1036,-9.992011e-06,-3.394874e-04,-3.494760e-04,1035.974825,-0.362175,0.000000e+00,3.738178e+05,4.358823e-06,0.000000e+00,-1.019587e+02,8.264062e+05,8.952358e-30,1.554455e-15,3.996807e+00,4.768372e+02,2.158203e+04,3.237891e+04,3.288672e+04,-1.422090e+02,2.288518e+02,-1.927188e+02
C II 1036,-1.132530e-05,-3.514686e-04,-3.627899e-04,1035.961027,-0.375973,0.000000e+00,5.671239e+05,4.510730e-06,0.000000e+00,-1.055544e+02,8.850112e+05,9.852058e-30,1.832403e-15,5.510602e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.288672e+04,-1.454937e+02,2.353612e+02,-1.883500e+02
C II 1036,-1.316357e-05,-3.462125e-04,-3.593715e-04,1035.964570,-0.372430,0.000000e+00,1.086894e+02,4.649162e-06,0.000000e+00,-1.039844e+02,9.401657e+05,9.591968e-30,1.895156e-15,8.213460e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.288672e+04,-1.429318e+02,2.321469e+02,-2.028540e+02
C II 1036,-1.590349e-05,-3.256087e-04,-3.415070e-04,1035.983084,-0.353916,0.000000e+00,3.499542e+02,4.512920e-06,0.000000e+00,-9.776855e+01,8.858707e+05,8.873860e-30,1.652065e-15,1.293949e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.288672e+04,-1.262360e+02,2.121581e+02,-1.764219e+02
C II 1036,-1.633514e-05,-3.297280e-04,-3.460577e-04,1035.978368,-0.358632,0.000000e+00,1.380047e+02,4.751579e-06,0.000000e+00,-9.903703e+01,9.820443e+05,8.986424e-30,1.852348e-15,9.507409e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.288672e+04,-1.446416e+02,2.271909e+02,-1.991678e+02
C II 1036,-1.950670e-05,-3.153811e-04,-3.348817e-04,1035.989950,-0.347050,0.000000e+00,1.524194e+04,5.143164e-06,0.000000e+00,-9.474053e+01,1.150577e+06,7.933608e-30,1.908927e-15,2.922704e+00,4.768372e+02,2.159766e+04,3.240234e+04,3.288672e+04,-1.524966e+02,2.274280e+02,-1.999104e+02
C II 1036,-2.048168e-05,-3.346179e-04,-3.550928e-04,1035.969004,-0.367996,0.000000e+00,7.678661e+05,5.452843e-06,0.000000e+00,-1.004966e+02,1.293305e+06,8.006264e-30,2.165577e-15,6.584705e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.288672e+04,-1.440302e+02,2.282002e+02,-1.885928e+02
C II 1036,-2.267827e-05,-2.893759e-04,-3.120476e-04,1036.013614,-0.323386,0.000000e+00,1.287901e+06,6.540679e-06,0.000000e+00,-8.692377e+01,1.860804e+06,5.232426e-30,2.018423e-15,7.139357e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.288281e+04,-1.462211e+02,2.132160e+02,-1.890680e+02
C II 1036,-2.505987e-05,-3.071282e-04,-3.321804e-04,1035.992749,-0.344251,0.000000e+00,8.282458e+06,6.039238e-06,0.000000e+00,-9.224025e+01,1.586424e+06,5.595000e-30,1.855964e-15,1.187546e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.288281e+04,-1.472695e+02,2.198277e+02,-1.710715e+02
C II 1036,-2.902139e-05,-1.835799e-04,-2.125959e-04,1036.116679,-0.220321,0.000000e+00,1.804687e+06,6.569886e-06,0.000000e+00,-5.512604e+01,1.877461e+06,3.562129e-30,1.397530e-15,1.557266e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.288281e+04,-1.118267e+02,1.490711e+02,-1.391203e+02
C II 1036,-3.421626e-05,-1.946486e-04,-2.288582e-04,1036.099826,-0.237174,0.000000e+00,2.332596e+05,5.365458e-06,0.000000e+00,-5.852578e+01,1.252186e+06,9.453427e-30,2.476198e-15,3.442154e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.288672e+04,-1.759789e+02,1.989724e+02,-1.798463e+02
C II 1036,-3.536452e-05,-2.807755e-04,-3.161301e-04,1036.009383,-0.327617,0.000000e+00,1.361487e+05,6.299506e-06,0.000000e+00,-8.447972e+01,1.726108e+06,1.278791e-29,4.533647e-15,9.507409e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.288672e+04,-2.391944e+02,2.757619e+02,-2.233403e+02
C II 1036,-3.853608e-05,-2.209819e-04,-2.595094e-04,1036.068061,-0.268939,0.000000e+00,1.731512e+05,6.872768e-06,0.000000e+00,-6.638907e+01,2.054558e+06,6.131310e-30,2.547868e-15,7.744987e-01,4.768372e+02,2.162891e+04,3.244922e+04,3.288672e+04,-1.528882e+02,1.917409e+02,-1.550694e+02
C II 1036,-3.879445e-05,-1.599512e-04,-1.987394e-04,1036.131039,-0.205961,0.000000e+00,4.047426e+06,6.189291e-06,0.000000e+00,-4.804826e+01,1.666238e+06,4.671570e-30,1.609195e-15,8.732910e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.288672e+04,-1.294692e+02,1.524723e+02,-1.327333e+02
C II 1036,-4.170765e-05,-2.740310e-04,-3.157272e-04,1036.009800,-0.327200,0.000000e+00,1.943702e+07,6.973311e-06,0.000000e+00,-8.234410e+01,2.115111e+06,7.164475e-30,3.136003e-15,4.991152e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.288672e+04,-1.682666e+02,2.230134e+02,-1.921059e+02
C II 1036,-4.337264e-05,-2.041345e-04,-2.474983e-04,1036.080508,-0.256492,0.000000e+00,2.793150e+07,6.439580e-06,0.000000e+00,-6.136182e+01,1.803725e+06,6.394035e-30,2.414776e-15,4.516257e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.288672e+04,-1.711702e+02,1.988226e+02,-1.715365e+02
C II 1036,-4.487921e-05,-2.944329e-04,-3.392989e-04,1035.985372,-0.351628,0.000000e+00,1.207761e+08,6.805390e-06,0.000000e+00,-8.856069e+01,2.014471e+06,1.066385e-29,4.498489e-15,9.207805e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.288672e+04,-2.218628e+02,2.689815e+02,-2.313389e+02
C II 1036,-4.795083e-05,-1.943837e-04,-2.423252e-04,1036.085869,-0.251131,0.000000e+00,1.555734e+06,6.189097e-06,0.000000e+00,-5.842401e+01,1.666133e+06,6.661380e-30,2.326237e-15,2.996040e-01,4.768372e+02,2.165234e+04,3.246484e+04,3.288672e+04,-1.654079e+02,1.908905e+02,-1.602946e+02
C II 1036,-4.805077e-05,-2.145667e-04,-2.626072e-04,1036.064850,-0.272150,0.000000e+00,5.383287e+07,6.078755e-06,0.000000e+00,-6.447916e+01,1.607254e+06,7.213265e-30,2.426098e-15,9.507409e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.288672e+04,-1.647101e+02,1.977972e+02,-1.609502e+02
C II 1036,-5.122234e-05,-2.425574e-04,-2.937673e-04,1036.032558,-0.304442,0.000000e+00,5.101071e+07,5.475712e-06,0.000000e+00,-7.288766e+01,1.304176e+06,8.974919e-30,2.441115e-15,3.917049e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.288672e+04,-1.704592e+02,2.122511e+02,-1.682941e+02
C II 1036,-5.252902e-05,-2.381097e-04,-2.906262e-04,1036.035813,-0.301187,0.000000e+00,0.000000e+00,4.926989e-06,0.000000e+00,-7.156454e+01,1.055889e+06,9.169363e-30,2.027676e-15,5.590360e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.288672e+04,-1.792601e+02,2.168424e+02,-1.715152e+02
C II 1036,-5.439390e-05,-1.934519e-04,-2.478353e-04,1036.080159,-0.256841,0.000000e+00,1.081297e+04,5.006024e-06,0.000000e+00,-5.817965e+01,1.090037e+06,8.636425e-30,1.975069e-15,8.133702e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.288672e+04,-1.955026e+02,2.116186e+02,-1.657537e+02
C II 1036,-5.710721e-05,-2.193347e-04,-2.764294e-04,1036.050526,-0.286474,0.000000e+00,0.000000e+00,4.216911e-06,0.000000e+00,-6.591909e+01,7.734710e+05,9.892576e-30,1.609203e-15,1.373707e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.288672e+04,-1.764311e+02,2.075042e+02,-1.558655e+02
C II 1036,-5.756547e-05,-2.563388e-04,-3.138895e-04,1036.011705,-0.325295,0.000000e+00,2.547484e+07,4.282834e-06,0.000000e+00,-7.705592e+01,7.978434e+05,1.248564e-29,2.094964e-15,9.507409e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.288672e+04,-1.960185e+02,2.352512e+02,-1.751088e+02
C II 1036,-6.073703e-05,-3.846370e-04,-4.453507e-04,1035.875467,-0.461533,0.000000e+00,6.288414e+07,4.452684e-06,0.000000e+00,-1.156258e+02,8.623803e+05,1.703303e-29,3.088339e-15,2.842946e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.288672e+04,-2.242097e+02,3.030364e+02,-2.157083e+02
C II 1036,-6.168540e-05,-3.608649e-04,-4.225280e-04,1035.899119,-0.437881,0.000000e+00,5.047097e+06,4.156198e-06,0.000000e+00,-1.084312e+02,7.513593e+05,1.576041e-29,2.490262e-15,6.664462e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.288672e+04,-1.988225e+02,2.755401e+02,-1.801736e+02
C II 1036,-6.390859e-05,-3.696843e-04,-4.335693e-04,1035.887676,-0.449324,0.000000e+00,2.953694e+08,4.279772e-06,0.000000e+00,-1.110765e+02,7.967030e+05,1.649807e-29,2.762116e-15,1.105645e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.288672e+04,-1.970600e+02,2.775692e+02,-1.811271e+02
C II 1036,-6.427742e-05,-3.071817e-04,-3.714394e-04,1035.952064,-0.384936,0.000000e+00,1.311438e+04,4.412935e-06,0.000000e+00,-9.228768e+01,8.470521e+05,1.284754e-29,2.289511e-15,5.953955e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,-1.787851e+02,2.415749e+02,-1.666712e+02
C II 1036,-6.626359e-05,-3.492100e-04,-4.154505e-04,1035.906453,-0.430547,0.000000e+00,1.583212e-01,4.178881e-06,0.000000e+00,-1.049001e+02,7.595827e+05,1.492666e-29,2.384784e-15,2.447809e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,-1.779350e+02,2.563847e+02,-1.682132e+02
C II 1036,-6.708016e-05,-3.857406e-04,-4.527949e-04,1035.867752,-0.469248,0.000000e+00,6.854406e+06,4.311332e-06,0.000000e+00,-1.158940e+02,8.084962e+05,1.827281e-29,3.107788e-15,9.507409e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,-1.952528e+02,2.822235e+02,-1.824691e+02
C II 1036,-7.025172e-05,-4.272335e-04,-4.974552e-04,1035.821469,-0.515531,0.000000e+00,4.723325e+06,4.100208e-06,0.000000e+00,-1.283612e+02,7.312517e+05,2.228780e-29,3.429386e-15,1.768844e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,-2.043165e+02,3.037246e+02,-1.840156e+02
C II 1036,-7.084179e-05,-5.371297e-04,-6.079334e-04,1035.706976,-0.630024,0.000000e+00,6.725087e+07,3.780581e-06,0.000000e+00,-1.613877e+02,6.216876e+05,2.925042e-29,3.826548e-15,7.738565e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,-2.213814e+02,3.562741e+02,-2.005310e+02
C II 1036,-7.342328e-05,-3.926471e-04,-4.660415e-04,1035.854024,-0.482976,0.000000e+00,7.923233e+06,3.814457e-06,0.000000e+00,-1.179469e+02,6.328789e+05,2.312662e-29,3.080332e-15,5.985497e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,-1.874102e+02,2.787693e+02,-1.664696e+02
C II 1036,-7.541998e-05,-4.627438e-04,-5.381289e-04,1035.779317,-0.557683,0.000000e+00,4.721016e+05,3.375852e-06,0.000000e+00,-1.389936e+02,4.957035e+05,3.160197e-29,3.296377e-15,3.521912e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,-1.872977e+02,3.047045e+02,-1.787990e+02
C II 1036,-7.659485e-05,-3.624690e-04,-4.390361e-04,1035.882011,-0.454989,0.000000e+00,1.237750e+01,3.956963e-06,0.000000e+00,-1.088631e+02,6.810500e+05,2.365250e-29,3.389571e-15,9.507409e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,-1.660098e+02,2.528266e+02,-1.645272e+02
C II 1036,-7.976641e-05,-3.288377e-04,-4.085779e-04,1035.913576,-0.423424,0.000000e+00,0.000000e+00,4.233868e-06,0.000000e+00,-9.876433e+01,7.797040e+05,2.306012e-29,3.784208e-15,6.947411e-01,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,-1.612548e+02,2.371821e+02,-1.626547e+02
C II 1036,-7.999817e-05,-3.727536e-04,-4.527220e-04,1035.867827,-0.469173,0.000000e+00,1.403466e+09,3.872929e-06,0.000000e+00,-1.119244e+02,6.524304e+05,2.437126e-29,3.345022e-15,8.812668e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,-1.512591e+02,2.458147e+02,-1.485522e+02
C II 1036,-8.293797e-05,-3.235002e-04,-4.064114e-04,1035.915821,-0.421179,0.000000e+00,1.775776e+08,3.961061e-06,0.000000e+00,-9.714235e+01,6.824615e+05,2.397320e-29,3.443546e-15,4.911394e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,-1.488529e+02,2.261838e+02,-1.493193e+02
C II 1036,-8.457636e-05,-3.718919e-04,-4.564369e-04,1035.863978,-0.473022,0.000000e+00,8.490776e+07,3.930548e-06,0.000000e+00,-1.116732e+02,6.719878e+05,2.560317e-29,3.621112e-15,4.596015e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,-1.541895e+02,2.477920e+02,-1.563437e+02
C II 1036,-8.610954e-05,-3.814784e-04,-4.675551e-04,1035.852455,-0.484545,0.000000e+00,0.000000e+00,4.058339e-06,0.000000e+00,-1.145728e+02,7.163937e+05,2.717703e-29,4.097940e-15,9.128047e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,-1.669904e+02,2.606612e+02,-1.708987e+02
C II 1036,-8.915455e-05,-4.501769e-04,-5.392913e-04,1035.778112,-0.558888,0.000000e+00,9.937505e+06,3.887047e-06,0.000000e+00,-1.352010e+02,6.571956e+05,3.213014e-29,4.444452e-15,3.793615e-01,4.768372e+02,2.172266e+04,3.256641e+04,3.289453e+04,-1.731781e+02,2.901818e+02,-1.749217e+02
C II 1036,-8.928110e-05,-4.637784e-04,-5.530181e-04,1035.763887,-0.573113,0.000000e+00,1.870867e+06,4.160383e-06,0.000000e+00,-1.393072e+02,7.528732e+05,3.261686e-29,5.166980e-15,9.507409e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,-1.816019e+02,3.016587e+02,-1.947626e+02
C II 1036,-9.245267e-05,-3.971635e-04,-4.895795e-04,1035.829631,-0.507369,0.000000e+00,4.378482e+05,4.158436e-06,0.000000e+00,-1.192830e+02,7.521684e+05,2.796288e-29,4.424212e-15,3.837292e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,-1.659471e+02,2.658868e+02,-1.775591e+02
C II 1036,-9.373274e-05,-4.276652e-04,-5.213579e-04,1035.796698,-0.540302,0.000000e+00,1.124418e+04,4.150748e-06,0.000000e+00,-1.284344e+02,7.493898e+05,2.789574e-29,4.393180e-15,5.670117e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,-1.622910e+02,2.745691e+02,-1.799696e+02
C II 1036,-9.562423e-05,-4.296708e-04,-5.252540e-04,1035.792660,-0.544340,0.000000e+00,6.563403e+05,4.031754e-06,0.000000e+00,-1.290320e+02,7.070386e+05,3.078264e-29,4.580189e-15,8.053945e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,-1.559177e+02,2.710369e+02,-1.847630e+02
C II 1036,-9.831093e-05,-4.996807e-04,-5.979425e-04,1035.717330,-0.619670,0.000000e+00,1.250488e+07,4.267261e-06,0.000000e+00,-1.500797e+02,7.920518e+05,3.796802e-29,6.329619e-15,1.453464e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.289453e+04,-1.734362e+02,3.094162e+02,-2.041455e+02
C II 1036,-9.879579e-05,-4.697161e-04,-5.684655e-04,1035.747878,-0.589122,0.000000e+00,9.338311e+06,3.947743e-06,0.000000e+00,-1.410701e+02,6.778801e+05,4.584090e-29,6.540590e-15,9.507409e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,-1.743148e+02,2.982632e+02,-1.795910e+02
C II 1036,-1.019674e-04,-4.965741e-04,-5.984908e-04,1035.716762,-0.620238,0.000000e+00,4.753403e-01,3.665372e-06,0.000000e+00,-1.491814e+02,5.843744e+05,5.675323e-29,6.980335e-15,2.763189e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,-2.041047e+02,3.292062e+02,-1.929875e+02
C II 1036,-1.028891e-04,-4.827564e-04,-5.855959e-04,1035.730125,-0.606875,0.000000e+00,2.194684e+01,3.629012e-06,0.000000e+00,-1.450102e+02,5.728382e+05,6.008833e-29,7.243498e-15,6.744220e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,-1.881199e+02,3.130086e+02,-1.915072e+02
C II 1036,-1.051389e-04,-3.000331e-04,-4.051405e-04,1035.917138,-0.419862,0.000000e+00,2.260294e-02,4.465370e-06,0.000000e+00,-9.007313e+01,8.673013e+05,2.934629e-29,5.355783e-15,1.178110e-01,5.960464e+01,2.174414e+04,3.261133e+04,3.289258e+04,-1.345594e+02,2.067272e+02,-1.200068e+02
C II 1036,-1.051782e-04,-3.014832e-04,-4.066298e-04,1035.915595,-0.421405,0.000000e+00,9.252644e-01,4.882511e-06,0.000000e+00,-9.050451e+01,1.036911e+06,2.587622e-29,5.644476e-15,4.635893e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.289258e+04,-1.310430e+02,2.047793e+02,-1.188718e+02
C II 1036,-1.067247e-04,-3.225074e-04,-4.291977e-04,1035.892207,-0.444793,0.000000e+00,0.000000e+00,5.429183e-06,0.000000e+00,-9.684379e+01,1.282106e+06,2.556484e-29,6.896537e-15,2.226138e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289258e+04,-1.571861e+02,2.309801e+02,-1.304350e+02
C II 1036,-1.074673e-04,-3.307171e-04,-4.381489e-04,1035.882930,-0.454070,0.000000e+00,0.000000e+00,5.440295e-06,0.000000e+00,-9.931730e+01,1.287360e+06,2.764573e-29,7.487165e-15,2.527567e+00,5.960464e+01,2.175195e+04,3.261523e+04,3.289258e+04,-1.652975e+02,2.396905e+02,-1.329345e+02
