Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-7.457104e-07,-7.401751e-04,-7.409202e-04,1035.569157,-0.767843,0.000000e+00,3.376959e+05,5.181632e-06,0.000000e+00,-2.220997e+02,1.167853e+06,8.022167e-30,1.951704e-15,1.304721e-01,1.164153e-01,2.185767e+04,3.249341e+04,3.283911e+04,-2.001072e+02,2.375715e+02,-1.548701e+02
C II 1036,-7.892329e-07,-7.299838e-04,-7.307725e-04,1035.579673,-0.757327,0.000000e+00,9.090702e+05,5.193305e-06,0.000000e+00,-2.190403e+02,1.173121e+06,7.860133e-30,1.920704e-15,3.822565e-01,1.164153e-01,2.185767e+04,3.249341e+04,3.283960e+04,-1.981286e+02,2.344986e+02,-1.540324e+02
C II 1036,-9.167449e-07,-7.346331e-04,-7.355492e-04,1035.574723,-0.762277,0.000000e+00,1.346398e+06,5.141155e-06,0.000000e+00,-2.204365e+02,1.149679e+06,8.048318e-30,1.929267e-15,5.127286e-01,1.164153e-01,2.185767e+04,3.249390e+04,3.283960e+04,-2.004472e+02,2.355642e+02,-1.541155e+02
C II 1036,-1.087779e-06,-7.440915e-04,-7.451784e-04,1035.564744,-0.772256,0.000000e+00,3.059716e+06,5.054077e-06,0.000000e+00,-2.232765e+02,1.111063e+06,8.363161e-30,1.940167e-15,1.025457e+00,9.313226e-01,2.185791e+04,3.249463e+04,3.283936e+04,-2.041592e+02,2.379047e+02,-1.542472e+02
C II 1036,-1.429848e-06,-7.514695e-04,-7.528982e-04,1035.556744,-0.780256,0.000000e+00,8.736847e+04,4.967127e-06,0.000000e+00,-2.254920e+02,1.073163e+06,8.728497e-30,1.959128e-15,2.525576e-02,9.313226e-01,2.185791e+04,3.249561e+04,3.283936e+04,-2.083985e+02,2.392854e+02,-1.535894e+02
C II 1036,-1.438273e-06,-7.120979e-04,-7.135352e-04,1035.597537,-0.739463,0.000000e+00,1.271755e+06,5.015739e-06,0.000000e+00,-2.136723e+02,1.094271e+06,7.960804e-30,1.820166e-15,5.845696e-01,7.450581e+00,2.185840e+04,3.249512e+04,3.284082e+04,-1.990706e+02,2.279214e+02,-1.511152e+02
C II 1036,-1.633272e-06,-7.316435e-04,-7.332756e-04,1035.577079,-0.759921,0.000000e+00,1.301772e+06,5.080540e-06,0.000000e+00,-2.195408e+02,1.122729e+06,8.378878e-30,1.965671e-15,4.156318e-01,7.450581e+00,2.185645e+04,3.249512e+04,3.284082e+04,-2.046127e+02,2.335453e+02,-1.529034e+02
C II 1036,-1.771917e-06,-7.494389e-04,-7.512095e-04,1035.558494,-0.778506,0.000000e+00,8.073185e+06,4.943126e-06,0.000000e+00,-2.248851e+02,1.062817e+06,9.155798e-30,2.039250e-15,2.050914e+00,7.450581e+00,2.185645e+04,3.249707e+04,3.284082e+04,-2.141486e+02,2.372716e+02,-1.523421e+02
C II 1036,-2.456055e-06,-7.573201e-04,-7.597743e-04,1035.549618,-0.787382,0.000000e+00,8.895501e+06,4.824618e-06,0.000000e+00,-2.272516e+02,1.012467e+06,9.770335e-30,2.077485e-15,2.050914e+00,7.450581e+00,2.185645e+04,3.249902e+04,3.284082e+04,-2.206865e+02,2.378284e+02,-1.495458e+02
C II 1036,-3.140193e-06,-7.608434e-04,-7.639812e-04,1035.545258,-0.791742,0.000000e+00,3.595356e+07,4.538242e-06,0.000000e+00,-2.283006e+02,8.958400e+05,1.083078e-29,2.041262e-15,8.203657e+00,4.768372e+02,2.185547e+04,3.250391e+04,3.283984e+04,-2.243849e+02,2.342776e+02,-1.344488e+02
C II 1036,-5.876745e-06,-7.607011e-04,-7.665734e-04,1035.542572,-0.794428,0.000000e+00,9.045333e+05,4.135613e-06,0.000000e+00,-2.282477e+02,7.439347e+05,1.151749e-29,1.803379e-15,2.259896e+00,4.768372e+02,2.185547e+04,3.251172e+04,3.283984e+04,-2.228216e+02,2.305987e+02,-1.196187e+02
C II 1036,-6.630595e-06,-8.284910e-04,-8.351161e-04,1035.471538,-0.865462,0.000000e+00,4.939798e+02,4.221380e-06,0.000000e+00,-2.486267e+02,7.751110e+05,1.246146e-29,2.032436e-15,5.943761e+00,4.768372e+02,2.185547e+04,3.251172e+04,3.284766e+04,-2.516825e+02,2.547851e+02,-1.501495e+02
C II 1036,-8.613297e-06,-8.523033e-04,-8.609093e-04,1035.444808,-0.892192,0.000000e+00,0.000000e+00,4.048626e-06,0.000000e+00,-2.557706e+02,7.129685e+05,1.344884e-29,2.017670e-15,8.203657e+00,4.768372e+02,2.185547e+04,3.251953e+04,3.284766e+04,-2.547012e+02,2.605287e+02,-1.455654e+02
C II 1036,-1.134985e-05,-8.188329e-04,-8.301734e-04,1035.476661,-0.860339,0.000000e+00,1.259815e+02,3.809782e-06,0.000000e+00,-2.457133e+02,6.313284e+05,1.388467e-29,1.844673e-15,4.638715e+00,4.768372e+02,2.185547e+04,3.252734e+04,3.284766e+04,-2.369407e+02,2.523331e+02,-1.422610e+02
C II 1036,-1.289722e-05,-9.463978e-04,-9.592828e-04,1035.342860,-0.994140,0.000000e+00,4.408627e+02,3.834297e-06,0.000000e+00,-2.840088e+02,6.394794e+05,1.832438e-29,2.466243e-15,3.564943e+00,4.768372e+02,2.184766e+04,3.252734e+04,3.284766e+04,-2.590202e+02,2.891316e+02,-1.445707e+02
C II 1036,-1.408640e-05,-9.119323e-04,-9.260058e-04,1035.377346,-0.959654,0.000000e+00,2.065261e+03,3.806853e-06,0.000000e+00,-2.736618e+02,6.303582e+05,2.019550e-29,2.679105e-15,8.203657e+00,4.768372e+02,2.184766e+04,3.253516e+04,3.284766e+04,-2.414907e+02,2.840546e+02,-1.544141e+02
C II 1036,-1.682295e-05,-8.965971e-04,-9.134049e-04,1035.390405,-0.946595,0.000000e+00,2.196367e+01,3.778356e-06,0.000000e+00,-2.690464e+02,6.209560e+05,2.184357e-29,2.854877e-15,5.764347e-01,4.768372e+02,2.184766e+04,3.254297e+04,3.284766e+04,-2.271600e+02,2.801716e+02,-1.481614e+02
C II 1036,-1.701524e-05,-8.250902e-04,-8.420914e-04,1035.464310,-0.872690,0.000000e+00,2.939887e+02,3.744449e-06,0.000000e+00,-2.475843e+02,6.098613e+05,1.994882e-29,2.560654e-15,7.627223e+00,4.768372e+02,2.184766e+04,3.254297e+04,3.285547e+04,-2.105320e+02,2.623833e+02,-1.546832e+02
C II 1036,-1.955951e-05,-9.221536e-04,-9.416950e-04,1035.361087,-0.975913,0.000000e+00,1.440904e+07,3.828527e-06,0.000000e+00,-2.767123e+02,6.375564e+05,2.199499e-29,2.951551e-15,8.203657e+00,4.768372e+02,2.184766e+04,3.255078e+04,3.285547e+04,-2.178284e+02,2.905799e+02,-1.506594e+02
C II 1036,-2.229606e-05,-8.664654e-04,-8.887422e-04,1035.415964,-0.921036,0.000000e+00,7.375459e+07,4.125425e-06,0.000000e+00,-2.599803e+02,7.402742e+05,2.001169e-29,3.118013e-15,8.203657e+00,4.768372e+02,2.184766e+04,3.255859e+04,3.285547e+04,-1.980462e+02,2.728800e+02,-1.364878e+02
C II 1036,-2.503261e-05,-7.993062e-04,-8.243188e-04,1035.482728,-0.854272,0.000000e+00,0.000000e+00,4.495473e-06,0.000000e+00,-2.397998e+02,8.790345e+05,1.600537e-29,2.961175e-15,7.096630e+00,4.768372e+02,2.184766e+04,3.256641e+04,3.285547e+04,-1.657337e+02,2.520203e+02,-1.154029e+02
C II 1036,-2.739988e-05,-6.905052e-04,-7.178862e-04,1035.593028,-0.743972,0.000000e+00,0.000000e+00,5.498491e-06,0.000000e+00,-2.071542e+02,1.315050e+06,1.264876e-29,3.500688e-15,1.107027e+00,4.768372e+02,2.184766e+04,3.256641e+04,3.286328e+04,-1.530758e+02,2.218297e+02,-1.221697e+02
C II 1036,-2.776916e-05,-7.026462e-04,-7.303959e-04,1035.580064,-0.756936,0.000000e+00,2.913467e+05,5.398245e-06,0.000000e+00,-2.107932e+02,1.267536e+06,1.456040e-29,3.883661e-15,4.396339e-01,4.768372e+02,2.184766e+04,3.257422e+04,3.286328e+04,-1.537753e+02,2.238068e+02,-1.156555e+02
C II 1036,-2.791581e-05,-9.238669e-04,-9.517569e-04,1035.350659,-0.986341,0.000000e+00,1.336782e+09,5.553985e-06,0.000000e+00,-2.771769e+02,1.341728e+06,2.239905e-29,6.325048e-15,7.764024e+00,4.768372e+02,2.183984e+04,3.257422e+04,3.286328e+04,-1.849460e+02,2.840490e+02,-1.012899e+02
C II 1036,-3.050571e-05,-1.182838e-03,-1.213308e-03,1035.079604,-1.257396,0.000000e+00,3.916731e+09,5.402806e-06,0.000000e+00,-3.549108e+02,1.269679e+06,3.392658e-29,9.062533e-15,8.203657e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.286328e+04,-2.218436e+02,3.551629e+02,-8.691186e+01
C II 1036,-3.324226e-05,-9.471907e-04,-9.804015e-04,1035.320974,-1.016026,0.000000e+00,7.236639e+09,4.747100e-06,0.000000e+00,-2.841505e+02,9.801934e+05,2.679898e-29,5.526394e-15,8.203657e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.286328e+04,-1.859802e+02,2.773737e+02,-4.888740e+01
C II 1036,-3.597882e-05,-1.012336e-03,-1.048279e-03,1035.250630,-1.086370,0.000000e+00,6.098900e+09,4.192453e-06,0.000000e+00,-3.036972e+02,7.645248e+05,3.428173e-29,5.516305e-15,4.101829e+00,5.960464e+01,2.183789e+04,3.259570e+04,3.286523e+04,-1.909489e+02,2.934762e+02,-3.553903e+01
C II 1036,-3.734709e-05,-9.750901e-04,-1.012401e-03,1035.287812,-1.049188,0.000000e+00,4.330906e+08,4.102376e-06,0.000000e+00,-2.925122e+02,7.320251e+05,3.588083e-29,5.528390e-15,1.311340e+00,5.960464e+01,2.183789e+04,3.259961e+04,3.286523e+04,-1.776045e+02,2.829626e+02,-3.098534e+01
C II 1036,-3.778453e-05,-1.239483e-03,-1.277220e-03,1035.013369,-1.323631,0.000000e+00,2.538973e+09,3.982046e-06,0.000000e+00,-3.718891e+02,6.897119e+05,5.600738e-29,8.130354e-15,2.790489e+00,5.960464e+01,2.183789e+04,3.259961e+04,3.286914e+04,-2.166413e+02,3.632428e+02,-4.632266e+01
C II 1036,-3.871537e-05,-1.293356e-03,-1.332021e-03,1034.956577,-1.380423,0.000000e+00,1.482667e+08,4.216257e-06,0.000000e+00,-3.880589e+02,7.732311e+05,6.465842e-29,1.052277e-14,4.101829e+00,5.960464e+01,2.183789e+04,3.260352e+04,3.286914e+04,-2.103685e+02,3.818999e+02,-4.835123e+01
C II 1036,-4.008364e-05,-1.114343e-03,-1.154382e-03,1035.140671,-1.196329,0.000000e+00,2.733789e+07,4.590914e-06,0.000000e+00,-3.343101e+02,9.167555e+05,5.449422e-29,1.051500e-14,4.101829e+00,5.960464e+01,2.183789e+04,3.260742e+04,3.286914e+04,-1.777773e+02,3.307524e+02,-4.590080e+01
C II 1036,-4.145192e-05,-1.207554e-03,-1.248956e-03,1035.042661,-1.294339,0.000000e+00,1.828542e+08,4.671400e-06,0.000000e+00,-3.622886e+02,9.491815e+05,6.276449e-29,1.253898e-14,4.101829e+00,5.960464e+01,2.183789e+04,3.261133e+04,3.286914e+04,-1.823508e+02,3.587755e+02,-4.391598e+01
C II 1036,-4.282020e-05,-1.301558e-03,-1.344323e-03,1034.943829,-1.393171,0.000000e+00,1.652124e+07,4.785063e-06,0.000000e+00,-3.905115e+02,9.959336e+05,7.048663e-29,1.477497e-14,3.423816e-01,5.960464e+01,2.183789e+04,3.261523e+04,3.286914e+04,-1.899242e+02,3.877505e+02,-4.664444e+01
C II 1036,-4.293441e-05,-1.196044e-03,-1.238927e-03,1035.053054,-1.283946,0.000000e+00,5.824958e+06,4.819984e-06,0.000000e+00,-3.588355e+02,1.010523e+06,6.269166e-29,1.333342e-14,1.272275e-01,5.960464e+01,2.183398e+04,3.261523e+04,3.286914e+04,-1.753084e+02,3.588941e+02,-5.325599e+01
C II 1036,-4.297685e-05,-1.091889e-03,-1.134819e-03,1035.160946,-1.176054,0.000000e+00,7.903829e+08,5.116941e-06,0.000000e+00,-3.275732e+02,1.138875e+06,5.606448e-29,1.343884e-14,3.632220e+00,5.960464e+01,2.183398e+04,3.261523e+04,3.287305e+04,-1.707325e+02,3.279849e+02,-5.737182e+01
C II 1036,-4.418847e-05,-9.747511e-04,-1.018897e-03,1035.281080,-1.055920,0.000000e+00,8.508946e+07,5.554260e-06,0.000000e+00,-2.924115e+02,1.341861e+06,4.918474e-29,1.389115e-14,4.101829e+00,5.960464e+01,2.183398e+04,3.261914e+04,3.287305e+04,-1.571316e+02,2.925090e+02,-5.345639e+01
C II 1036,-4.555675e-05,-8.225265e-04,-8.680457e-04,1035.437412,-0.899588,0.000000e+00,1.858083e+07,5.463471e-06,0.000000e+00,-2.467231e+02,1.298352e+06,4.019376e-29,1.098347e-14,4.101829e+00,5.960464e+01,2.183398e+04,3.262305e+04,3.287305e+04,-1.307387e+02,2.486863e+02,-5.096832e+01
C II 1036,-4.692502e-05,-8.232252e-04,-8.701116e-04,1035.435271,-0.901729,0.000000e+00,2.508514e+07,5.291458e-06,0.000000e+00,-2.469324e+02,1.217884e+06,4.073170e-29,1.044085e-14,3.729707e+00,5.960464e+01,2.183398e+04,3.262695e+04,3.287305e+04,-1.219694e+02,2.517995e+02,-5.588462e+01
C II 1036,-4.816917e-05,-7.502936e-04,-7.984266e-04,1035.509561,-0.827439,0.000000e+00,2.658920e+05,5.383153e-06,0.000000e+00,-2.250482e+02,1.260458e+06,3.313754e-29,8.788240e-15,3.721217e-01,5.960464e+01,2.183398e+04,3.262695e+04,3.287695e+04,-1.190465e+02,2.289021e+02,-5.417673e+01
C II 1036,-4.829330e-05,-8.275707e-04,-8.758240e-04,1035.429351,-0.907649,0.000000e+00,1.255144e+06,5.421706e-06,0.000000e+00,-2.482426e+02,1.278577e+06,3.896400e-29,1.048410e-14,4.101829e+00,5.960464e+01,2.183398e+04,3.263086e+04,3.287695e+04,-1.392237e+02,2.509468e+02,-5.935820e+01
C II 1036,-4.966158e-05,-8.670384e-04,-9.166569e-04,1035.387035,-0.949965,0.000000e+00,9.815416e+07,5.297763e-06,0.000000e+00,-2.600944e+02,1.220788e+06,4.641693e-29,1.192012e-14,2.344670e+00,5.960464e+01,2.183398e+04,3.263477e+04,3.287695e+04,-1.616089e+02,2.601368e+02,-6.248348e+01
C II 1036,-5.044370e-05,-7.664591e-04,-8.168641e-04,1035.490453,-0.846547,0.000000e+00,0.000000e+00,5.633277e-06,0.000000e+00,-2.299130e+02,1.380312e+06,4.018822e-29,1.165599e-14,1.757159e+00,5.960464e+01,2.183008e+04,3.263477e+04,3.287695e+04,-1.514827e+02,2.310480e+02,-6.536250e+01
C II 1036,-5.102985e-05,-9.960814e-04,-1.047060e-03,1035.251893,-1.085107,0.000000e+00,0.000000e+00,5.631316e-06,0.000000e+00,-2.988437e+02,1.379351e+06,6.206645e-29,1.796878e-14,4.101829e+00,5.960464e+01,2.183008e+04,3.263867e+04,3.287695e+04,-2.036191e+02,2.970567e+02,-7.722572e+01
C II 1036,-5.239813e-05,-1.175324e-03,-1.227661e-03,1035.064729,-1.272271,0.000000e+00,1.722102e+06,5.201118e-06,0.000000e+00,-3.526653e+02,1.176653e+06,8.347320e-29,2.059490e-14,2.887976e+00,5.960464e+01,2.183008e+04,3.264258e+04,3.287695e+04,-2.410294e+02,3.490000e+02,-8.573870e+01
C II 1036,-5.336149e-05,-1.090879e-03,-1.144183e-03,1035.151241,-1.185759,0.000000e+00,1.037593e+08,4.527532e-06,0.000000e+00,-3.273136e+02,8.916167e+05,8.758602e-29,1.639410e-14,1.213853e+00,5.960464e+01,2.183008e+04,3.264258e+04,3.288086e+04,-2.282272e+02,3.253847e+02,-8.829305e+01
C II 1036,-5.376640e-05,-9.705659e-04,-1.024280e-03,1035.275501,-1.061499,0.000000e+00,3.607644e+09,5.265155e-06,0.000000e+00,-2.912086e+02,1.205806e+06,8.976672e-29,2.258679e-14,4.101829e+00,5.960464e+01,2.183008e+04,3.264648e+04,3.288086e+04,-2.268194e+02,2.894437e+02,-9.480170e+01
C II 1036,-5.513468e-05,-7.693786e-04,-8.244709e-04,1035.482570,-0.854430,0.000000e+00,6.200771e+09,6.191585e-06,0.000000e+00,-2.308216e+02,1.667473e+06,7.225253e-29,2.508642e-14,4.101829e+00,5.960464e+01,2.183008e+04,3.265039e+04,3.288086e+04,-1.950741e+02,2.316642e+02,-9.422055e+01
C II 1036,-5.650296e-05,-7.802666e-04,-8.367255e-04,1035.469870,-0.867130,0.000000e+00,2.581923e+09,5.600171e-06,0.000000e+00,-2.340883e+02,1.364136e+06,7.862432e-29,2.237495e-14,4.101829e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.288086e+04,-1.966066e+02,2.343760e+02,-9.255393e+01
C II 1036,-5.787123e-05,-7.198873e-04,-7.777168e-04,1035.531023,-0.805977,0.000000e+00,7.076944e+06,5.902703e-06,0.000000e+00,-2.159739e+02,1.515504e+06,8.094914e-29,2.563307e-14,2.451293e-01,5.960464e+01,2.183008e+04,3.265820e+04,3.288086e+04,-2.037913e+02,2.125669e+02,-8.694296e+01
C II 1036,-5.795300e-05,-6.597709e-04,-7.176857e-04,1035.593236,-0.743764,0.000000e+00,1.983899e+06,5.437381e-06,0.000000e+00,-1.979380e+02,1.285981e+06,7.614544e-29,2.049841e-14,1.801116e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.288086e+04,-1.960395e+02,1.970424e+02,-9.453994e+01
C II 1036,-5.855381e-05,-5.479923e-04,-6.065141e-04,1035.708447,-0.628553,0.000000e+00,1.987187e+06,6.224061e-06,0.000000e+00,-1.643867e+02,1.685011e+06,6.554681e-29,2.295829e-14,2.055583e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.288477e+04,-1.714790e+02,1.618705e+02,-7.778291e+01
C II 1036,-5.923951e-05,-4.842037e-04,-5.434145e-04,1035.773839,-0.563161,0.000000e+00,6.664279e+08,7.690475e-06,0.000000e+00,-1.452574e+02,2.572536e+06,5.728207e-29,3.061807e-14,4.101829e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.288477e+04,-1.844082e+02,1.377346e+02,-7.135921e+01
C II 1036,-6.060778e-05,-5.073608e-04,-5.679378e-04,1035.748425,-0.588575,0.000000e+00,1.623710e+10,7.275974e-06,0.000000e+00,-1.522090e+02,2.302700e+06,7.235410e-29,3.467989e-14,4.101829e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.288477e+04,-2.007929e+02,1.395344e+02,-6.181787e+01
C II 1036,-6.197606e-05,-5.928784e-04,-6.548177e-04,1035.658388,-0.678612,0.000000e+00,4.193044e+10,6.168164e-06,0.000000e+00,-1.778758e+02,1.654882e+06,1.186481e-28,4.095240e-14,4.101829e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.288477e+04,-2.228039e+02,1.640855e+02,-6.792659e+01
C II 1036,-6.334434e-05,-6.934763e-04,-7.567767e-04,1035.552724,-0.784276,0.000000e+00,8.064996e+09,5.271294e-06,0.000000e+00,-2.080596e+02,1.208620e+06,1.792101e-28,4.537396e-14,1.204514e+00,7.450581e+00,2.182520e+04,3.267285e+04,3.288574e+04,-2.287559e+02,1.963806e+02,-7.431837e+01
C II 1036,-6.374613e-05,-7.124906e-04,-7.761913e-04,1035.532604,-0.804396,0.000000e+00,1.362686e+10,5.426862e-06,0.000000e+00,-2.137542e+02,1.281010e+06,1.746021e-28,4.679744e-14,8.464000e-01,7.450581e+00,2.182520e+04,3.267285e+04,3.288770e+04,-2.249830e+02,1.980853e+02,-5.548741e+01
C II 1036,-6.402847e-05,-7.578715e-04,-8.218515e-04,1035.485285,-0.851715,0.000000e+00,3.687415e+10,5.428519e-06,0.000000e+00,-2.273619e+02,1.281793e+06,1.905676e-28,5.116185e-14,2.050914e+00,7.450581e+00,2.182520e+04,3.267480e+04,3.288770e+04,-2.179029e+02,2.117596e+02,-4.825949e+01
C II 1036,-6.471261e-05,-7.139533e-04,-7.786197e-04,1035.530088,-0.806912,0.000000e+00,3.725886e+10,5.723840e-06,0.000000e+00,-2.141800e+02,1.425050e+06,1.807714e-28,5.394166e-14,2.050914e+00,7.450581e+00,2.182520e+04,3.267676e+04,3.288770e+04,-2.056644e+02,2.009817e+02,-5.142400e+01
C II 1036,-6.539675e-05,-6.623689e-04,-7.277224e-04,1035.582834,-0.754166,0.000000e+00,2.461013e+09,6.253951e-06,0.000000e+00,-1.987123e+02,1.701234e+06,1.697133e-28,6.045385e-14,1.965031e-01,7.450581e+00,2.182520e+04,3.267871e+04,3.288770e+04,-2.092984e+02,1.878893e+02,-6.588915e+01
C II 1036,-6.546230e-05,-7.856109e-04,-8.510218e-04,1035.455055,-0.881945,0.000000e+00,1.312046e+11,6.686280e-06,0.000000e+00,-2.356958e+02,1.944573e+06,1.848668e-28,7.520514e-14,1.854411e+00,7.450581e+00,2.182324e+04,3.267871e+04,3.288770e+04,-2.174897e+02,2.282242e+02,-7.724330e+01
C II 1036,-6.608089e-05,-6.766072e-04,-7.426433e-04,1035.567371,-0.769629,0.000000e+00,2.495745e+10,7.071046e-06,0.000000e+00,-2.029873e+02,2.174816e+06,1.581731e-28,7.186403e-14,7.836490e-01,7.450581e+00,2.182324e+04,3.268066e+04,3.288770e+04,-2.031255e+02,1.979723e+02,-8.284829e+01
C II 1036,-6.634230e-05,-6.693518e-04,-7.356497e-04,1035.574619,-0.762381,0.000000e+00,1.596785e+10,7.400638e-06,0.000000e+00,-2.008123e+02,2.382283e+06,1.597884e-28,7.945016e-14,1.267265e+00,7.450581e+00,2.182324e+04,3.268066e+04,3.288965e+04,-2.028402e+02,1.967842e+02,-8.680907e+01
C II 1036,-6.676503e-05,-6.284385e-04,-6.951616e-04,1035.616578,-0.720422,0.000000e+00,6.127045e+09,7.927739e-06,0.000000e+00,-1.885357e+02,2.733719e+06,1.546361e-28,8.812718e-14,2.050914e+00,7.450581e+00,2.182324e+04,3.268262e+04,3.288965e+04,-1.953814e+02,1.859318e+02,-8.938876e+01
C II 1036,-6.744916e-05,-6.526882e-04,-7.200933e-04,1035.590741,-0.746259,0.000000e+00,7.484015e+09,8.019416e-06,0.000000e+00,-1.958152e+02,2.797310e+06,1.736251e-28,1.013757e-13,2.050914e+00,7.450581e+00,2.182324e+04,3.268457e+04,3.288965e+04,-2.025515e+02,1.927647e+02,-9.126851e+01
C II 1036,-6.813330e-05,-6.151950e-04,-6.832864e-04,1035.628885,-0.708115,0.000000e+00,1.405109e+11,7.527119e-06,0.000000e+00,-1.845617e+02,2.464408e+06,1.917470e-28,9.891579e-14,2.050914e+00,7.450581e+00,2.182324e+04,3.268652e+04,3.288965e+04,-1.915537e+02,1.830055e+02,-9.147296e+01
C II 1036,-6.881744e-05,-5.637082e-04,-6.324869e-04,1035.681530,-0.655470,0.000000e+00,3.321917e+10,6.871627e-06,0.000000e+00,-1.691067e+02,2.053876e+06,2.087872e-28,8.995139e-14,3.627835e-01,7.450581e+00,2.182324e+04,3.268848e+04,3.288965e+04,-1.716500e+02,1.702573e+02,-9.091903e+01
