Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.588479e-06,3.059676e-04,3.023780e-04,1036.650365,0.313365,0.000000e+00,4.605947e+03,3.840124e-06,0.000000e+00,9.154272e+01,6.414245e+05,3.898846e-30,5.260759e-16,3.915895e+00,4.768372e+02,2.192578e+04,3.291797e+04,3.291016e+04,-1.861086e+02,2.094014e+02,-1.784229e+02
C II 1036,-4.894735e-06,3.127013e-04,3.078050e-04,1036.655990,0.318990,0.000000e+00,1.752259e+03,3.882181e-06,0.000000e+00,9.356937e+01,6.555511e+05,3.887648e-30,5.349480e-16,4.858616e+00,4.768372e+02,2.191797e+04,3.291797e+04,3.291016e+04,-1.816090e+02,2.088322e+02,-1.702129e+02
C II 1036,-6.515461e-06,2.732676e-04,2.667504e-04,1036.613443,0.276443,0.000000e+00,1.519729e+04,3.487684e-06,0.000000e+00,8.174797e+01,5.290897e+05,4.676466e-30,5.201306e-16,8.774511e+00,4.768372e+02,2.191797e+04,3.291016e+04,3.291016e+04,-1.863161e+02,1.983809e+02,-1.766126e+02
C II 1036,-9.442442e-06,2.481235e-04,2.386787e-04,1036.584352,0.247352,0.000000e+00,8.039628e+04,2.937805e-06,0.000000e+00,7.418429e+01,3.754057e+05,6.511629e-30,5.143341e-16,3.685781e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.291016e+04,-2.122262e+02,2.035790e+02,-1.848241e+02
C II 1036,-1.067194e-05,2.424360e-04,2.317615e-04,1036.577183,0.240183,0.000000e+00,2.148896e+06,2.597631e-06,0.000000e+00,7.241309e+01,2.935012e+05,8.901009e-30,5.495662e-16,5.088730e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.291016e+04,-2.600063e+02,2.270378e+02,-2.028266e+02
C II 1036,-1.236942e-05,2.819254e-04,2.695525e-04,1036.616347,0.279347,0.000000e+00,1.906965e+06,2.528041e-06,0.000000e+00,8.423280e+01,2.779864e+05,9.144865e-30,5.349505e-16,8.774511e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.291016e+04,-2.629734e+02,2.422566e+02,-2.092179e+02
C II 1036,-1.529641e-05,2.236295e-04,2.083296e-04,1036.552900,0.215900,0.000000e+00,3.743095e+04,3.291440e-06,0.000000e+00,6.688738e+01,4.712237e+05,5.366218e-30,5.318087e-16,3.455667e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.291016e+04,-1.922376e+02,1.828666e+02,-1.501442e+02
C II 1036,-1.644914e-05,1.992750e-04,1.828225e-04,1036.526466,0.189466,0.000000e+00,7.082059e+05,3.192064e-06,0.000000e+00,5.961326e+01,4.431985e+05,4.638971e-30,4.324874e-16,5.318843e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.291016e+04,-1.804950e+02,1.671546e+02,-1.270307e+02
C II 1036,-1.822339e-05,1.499422e-04,1.317160e-04,1036.473502,0.136502,0.000000e+00,2.148396e+05,3.862166e-06,0.000000e+00,4.484991e+01,6.488092e+05,3.246781e-30,4.431367e-16,8.774511e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.291016e+04,-1.669640e+02,1.427217e+02,-1.125738e+02
C II 1036,-2.115037e-05,1.891314e-04,1.679770e-04,1036.511081,0.174081,0.000000e+00,3.858604e+05,4.156995e-06,0.000000e+00,5.649999e+01,7.516472e+05,4.707978e-30,7.445492e-16,3.225554e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.291016e+04,-2.327655e+02,1.930324e+02,-1.689956e+02
C II 1036,-2.222634e-05,2.435651e-04,2.213334e-04,1036.566376,0.229376,0.000000e+00,2.473958e+06,3.741145e-06,0.000000e+00,7.279233e+01,6.087852e+05,5.516810e-30,7.065282e-16,5.548957e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.291016e+04,-2.481133e+02,2.186758e+02,-1.627407e+02
C II 1036,-2.407735e-05,1.942726e-04,1.701905e-04,1036.513375,0.176375,0.000000e+00,3.659273e+06,3.552144e-06,0.000000e+00,5.802235e+01,5.488279e+05,6.226837e-30,7.190224e-16,8.774511e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.291016e+04,-2.470959e+02,2.021749e+02,-1.714955e+02
C II 1036,-2.700433e-05,1.655933e-04,1.385845e-04,1036.480620,0.143620,0.000000e+00,2.825717e+05,3.757668e-06,0.000000e+00,4.939208e+01,6.141746e+05,8.097879e-30,1.046736e-15,2.995440e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.291016e+04,-2.645771e+02,2.032166e+02,-1.987461e+02
C II 1036,-2.800354e-05,1.475948e-04,1.195872e-04,1036.460933,0.123933,0.000000e+00,4.786583e+07,3.249619e-06,0.000000e+00,4.393662e+01,4.593248e+05,1.091220e-29,1.054788e-15,5.779070e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.291016e+04,-2.993223e+02,2.164260e+02,-2.238971e+02
C II 1036,-2.993131e-05,1.080396e-04,7.810501e-05,1036.417943,0.080943,0.000000e+00,1.451107e+08,3.265480e-06,0.000000e+00,3.214552e+01,4.638197e+05,1.103862e-29,1.077558e-15,8.774511e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.291016e+04,-2.688954e+02,1.860054e+02,-1.983288e+02
C II 1036,-3.285829e-05,8.780780e-05,5.494662e-05,1036.393943,0.056943,0.000000e+00,2.948406e+06,3.918303e-06,0.000000e+00,2.609884e+01,6.678073e+05,1.353943e-29,1.903018e-15,2.935067e-01,4.768372e+02,2.188672e+04,3.283984e+04,3.291016e+04,-2.638443e+02,1.757950e+02,-1.858488e+02
C II 1036,-3.295620e-05,9.275312e-05,5.979386e-05,1036.398967,0.061967,0.000000e+00,5.534330e+07,4.058131e-06,0.000000e+00,2.755311e+01,7.163201e+05,1.379152e-29,2.079292e-15,2.471820e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.290234e+04,-2.880314e+02,1.894279e+02,-1.821523e+02
C II 1036,-3.378075e-05,1.306329e-04,9.684779e-05,1036.437367,0.100367,0.000000e+00,1.036357e+08,3.473424e-06,0.000000e+00,3.877151e+01,5.247722e+05,1.987539e-29,2.194251e-15,6.009184e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.290234e+04,-3.441680e+02,2.349254e+02,-2.468200e+02
C II 1036,-3.578528e-05,1.457209e-04,1.099304e-04,1036.450925,0.113925,0.000000e+00,7.169645e+07,3.900946e-06,0.000000e+00,4.340676e+01,6.619040e+05,1.753273e-29,2.440937e-15,8.774511e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.290234e+04,-2.944087e+02,2.110258e+02,-1.902933e+02
C II 1036,-3.871226e-05,1.624532e-04,1.237346e-04,1036.465231,0.128231,0.000000e+00,5.164628e+06,4.659638e-06,0.000000e+00,4.846956e+01,9.444077e+05,1.698042e-29,3.373115e-15,2.535213e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.290234e+04,-2.727250e+02,2.032447e+02,-1.542853e+02
C II 1036,-3.955795e-05,1.905091e-04,1.509436e-04,1036.493428,0.156428,0.000000e+00,1.521497e+03,4.078420e-06,0.000000e+00,5.686684e+01,7.235007e+05,2.020004e-29,3.075345e-15,6.239297e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.290234e+04,-2.731555e+02,2.136707e+02,-1.655538e+02
C II 1036,-4.163924e-05,2.009286e-04,1.592810e-04,1036.502069,0.165069,0.000000e+00,1.418803e+03,4.452932e-06,0.000000e+00,6.001528e+01,8.624765e+05,2.179060e-29,3.951292e-15,8.774511e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.290234e+04,-2.593802e+02,2.090104e+02,-1.478910e+02
C II 1036,-4.456622e-05,2.499146e-04,2.053373e-04,1036.549799,0.212799,0.000000e+00,3.734094e+01,4.631668e-06,0.000000e+00,7.468146e+01,9.331037e+05,2.504559e-29,4.915451e-15,2.305100e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.290234e+04,-2.629775e+02,2.276782e+02,-1.533048e+02
C II 1036,-4.533515e-05,1.976587e-04,1.523145e-04,1036.494849,0.157849,0.000000e+00,0.000000e+00,4.335930e-06,0.000000e+00,5.912201e+01,8.177483e+05,2.151704e-29,3.698660e-15,6.469411e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.290234e+04,-1.980154e+02,1.740117e+02,-1.057303e+02
C II 1036,-4.749320e-05,2.579550e-04,2.104495e-04,1036.555097,0.218097,0.000000e+00,0.000000e+00,5.423793e-06,0.000000e+00,7.712338e+01,1.279562e+06,3.292954e-29,8.868429e-15,8.774511e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.290234e+04,-2.442712e+02,2.195597e+02,-1.332254e+02
C II 1036,-5.042018e-05,3.165846e-04,2.661484e-04,1036.612819,0.275819,0.000000e+00,0.000000e+00,5.267751e-06,0.000000e+00,9.469964e+01,1.206995e+06,3.673516e-29,9.328230e-15,2.074986e+00,5.960464e+01,2.186133e+04,3.279492e+04,3.290430e+04,-2.367866e+02,2.346945e+02,-1.214180e+02
C II 1036,-5.111235e-05,3.240834e-04,2.729544e-04,1036.619873,0.282873,0.000000e+00,0.000000e+00,4.776479e-06,0.000000e+00,9.691069e+01,9.923637e+05,4.621343e-29,9.650872e-15,2.312269e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.290430e+04,-2.610577e+02,2.501830e+02,-1.316970e+02
C II 1036,-5.188367e-05,3.317450e-04,2.798441e-04,1036.627013,0.290013,0.000000e+00,0.000000e+00,5.151453e-06,0.000000e+00,9.922664e+01,1.154289e+06,4.267769e-29,1.036411e-14,4.387255e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.290430e+04,-2.483518e+02,2.456154e+02,-1.210847e+02
C II 1036,-5.334716e-05,2.952257e-04,2.418628e-04,1036.587651,0.250651,0.000000e+00,3.340190e+06,5.551217e-06,0.000000e+00,8.834360e+01,1.340391e+06,3.267712e-29,9.213668e-15,1.959930e+00,5.960464e+01,2.185742e+04,3.278711e+04,3.290430e+04,-2.052483e+02,2.104936e+02,-1.056947e+02
C II 1036,-5.400095e-05,2.655089e-04,2.114936e-04,1036.556179,0.219179,0.000000e+00,0.000000e+00,5.336880e-06,0.000000e+00,7.943096e+01,1.238882e+06,3.513791e-29,9.155338e-15,5.693243e-01,5.960464e+01,2.185352e+04,3.278711e+04,3.290430e+04,-2.142169e+02,2.052445e+02,-1.088469e+02
C II 1036,-5.419087e-05,1.601129e-04,1.059134e-04,1036.446762,0.109762,0.000000e+00,2.916770e-02,4.786258e-06,0.000000e+00,4.785295e+01,9.964311e+05,3.877920e-29,8.120014e-15,1.858001e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.290039e+04,-2.116943e+02,1.694435e+02,-1.225378e+02
C II 1036,-5.481066e-05,1.590601e-04,1.042407e-04,1036.445028,0.108028,0.000000e+00,5.738239e+08,5.024417e-06,0.000000e+00,4.756953e+01,1.098061e+06,3.370042e-29,7.777376e-15,4.387255e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.290039e+04,-1.838864e+02,1.540421e+02,-1.081074e+02
C II 1036,-5.627415e-05,2.298060e-04,1.735190e-04,1036.516824,0.179824,0.000000e+00,8.599997e+08,5.638779e-06,0.000000e+00,6.873003e+01,1.383010e+06,4.203623e-29,1.222801e-14,1.844873e+00,5.960464e+01,2.185352e+04,3.277930e+04,3.290039e+04,-2.188472e+02,1.956769e+02,-1.103706e+02
C II 1036,-5.688955e-05,2.061650e-04,1.492637e-04,1036.491688,0.154688,0.000000e+00,5.758521e+09,5.795789e-06,0.000000e+00,6.159885e+01,1.461101e+06,5.055566e-29,1.552655e-14,2.542383e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.290039e+04,-2.542638e+02,2.070161e+02,-1.307574e+02
C II 1036,-5.773764e-05,2.140719e-04,1.563219e-04,1036.499002,0.162002,0.000000e+00,6.675369e+09,6.136790e-06,0.000000e+00,6.397916e+01,1.638090e+06,4.887706e-29,1.680793e-14,4.387255e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.290039e+04,-2.517147e+02,2.070724e+02,-1.115213e+02
C II 1036,-5.920113e-05,2.131649e-04,1.539512e-04,1036.496545,0.159545,0.000000e+00,3.512567e+08,6.508179e-06,0.000000e+00,6.372451e+01,1.842358e+06,4.650488e-29,1.792053e-14,1.729816e+00,5.960464e+01,2.184961e+04,3.277148e+04,3.290039e+04,-2.435961e+02,2.013289e+02,-9.201482e+01
C II 1036,-5.977816e-05,1.826782e-04,1.228891e-04,1036.464355,0.127355,0.000000e+00,6.289568e+08,5.793630e-06,0.000000e+00,5.460561e+01,1.460013e+06,4.719845e-29,1.443709e-14,2.657439e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.290039e+04,-2.325105e+02,1.851174e+02,-8.688844e+01
C II 1036,-6.066462e-05,1.897381e-04,1.290620e-04,1036.470752,0.133752,0.000000e+00,0.000000e+00,6.050618e-06,0.000000e+00,5.667384e+01,1.592409e+06,6.104262e-29,2.032572e-14,4.387255e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.290039e+04,-2.701575e+02,2.070497e+02,-9.466186e+01
C II 1036,-6.212811e-05,2.016088e-04,1.394682e-04,1036.481536,0.144536,0.000000e+00,5.795662e+09,6.202535e-06,0.000000e+00,6.021776e+01,1.673376e+06,6.980512e-29,2.449754e-14,1.614759e+00,5.960464e+01,2.184570e+04,3.276367e+04,3.290039e+04,-2.772692e+02,2.151796e+02,-1.025918e+02
C II 1036,-6.266676e-05,2.119609e-04,1.492809e-04,1036.491705,0.154705,0.000000e+00,1.477403e+09,6.198098e-06,0.000000e+00,6.329555e+01,1.670983e+06,7.879935e-29,2.763372e-14,5.788684e-01,7.450581e+00,2.184277e+04,3.276465e+04,3.290137e+04,-2.923964e+02,2.268303e+02,-1.102805e+02
C II 1036,-6.285985e-05,2.083429e-04,1.454699e-04,1036.487756,0.150756,0.000000e+00,3.539697e+10,6.291467e-06,0.000000e+00,6.221464e+01,1.721706e+06,8.316540e-29,3.008923e-14,2.193628e+00,7.450581e+00,2.184277e+04,3.276270e+04,3.290137e+04,-2.905326e+02,2.246178e+02,-1.094940e+02
C II 1036,-6.359160e-05,1.762021e-04,1.125993e-04,1036.453691,0.116691,0.000000e+00,7.376779e+10,6.264141e-06,0.000000e+00,5.259364e+01,1.706783e+06,8.545869e-29,3.068073e-14,1.557231e+00,7.450581e+00,2.184277e+04,3.276074e+04,3.290137e+04,-2.880370e+02,2.119727e+02,-1.011503e+02
C II 1036,-6.411106e-05,1.865751e-04,1.224521e-04,1036.463902,0.126902,0.000000e+00,2.169770e+10,6.318497e-06,0.000000e+00,5.572284e+01,1.736532e+06,8.707722e-29,3.181822e-14,6.363968e-01,7.450581e+00,2.184082e+04,3.276074e+04,3.290137e+04,-2.729480e+02,2.073932e+02,-9.463048e+01
C II 1036,-6.432334e-05,1.517717e-04,8.743863e-05,1036.427616,0.090616,0.000000e+00,8.599184e+10,6.327502e-06,0.000000e+00,4.529512e+01,1.741485e+06,9.198566e-29,3.371523e-14,1.453500e+00,7.450581e+00,2.184082e+04,3.275879e+04,3.290137e+04,-2.769825e+02,1.970826e+02,-8.530084e+01
C II 1036,-6.480820e-05,1.417104e-04,7.689303e-05,1036.416687,0.079687,0.000000e+00,2.769235e+10,5.927166e-06,0.000000e+00,4.228232e+01,1.528091e+06,9.704637e-29,3.121169e-14,7.401279e-01,7.450581e+00,2.184082e+04,3.275879e+04,3.289941e+04,-2.770527e+02,1.934377e+02,-8.099588e+01
C II 1036,-6.505509e-05,1.136279e-04,4.856537e-05,1036.387330,0.050330,0.000000e+00,6.126011e+10,6.514090e-06,0.000000e+00,3.385892e+01,1.845706e+06,1.036926e-28,3.996459e-14,1.499703e+00,7.450581e+00,2.184082e+04,3.275684e+04,3.289941e+04,-2.860414e+02,1.883412e+02,-7.823879e+01
C II 1036,-6.555536e-05,1.142286e-04,4.866571e-05,1036.387434,0.050434,0.000000e+00,1.223460e+10,6.528414e-06,0.000000e+00,3.404519e+01,1.853833e+06,1.121442e-28,4.334152e-14,6.939252e-01,7.450581e+00,2.183887e+04,3.275684e+04,3.289941e+04,-2.825511e+02,1.863352e+02,-7.175519e+01
C II 1036,-6.578684e-05,9.225324e-05,2.646034e-05,1036.364422,0.027422,0.000000e+00,2.542597e+10,6.470575e-06,0.000000e+00,2.747200e+01,1.821129e+06,1.180248e-28,4.467202e-14,2.193628e+00,7.450581e+00,2.183887e+04,3.275488e+04,3.289941e+04,-2.756253e+02,1.749769e+02,-6.498067e+01
C II 1036,-6.651858e-05,9.905204e-05,3.252687e-05,1036.370709,0.033709,0.000000e+00,5.570468e+10,6.407160e-06,0.000000e+00,2.950323e+01,1.785608e+06,1.377431e-28,5.101549e-14,1.442174e+00,7.450581e+00,2.183887e+04,3.275293e+04,3.289941e+04,-2.809343e+02,1.797082e+02,-6.150081e+01
C II 1036,-6.699966e-05,7.721959e-05,1.021476e-05,1036.347586,0.010586,0.000000e+00,3.546832e+09,6.335815e-06,0.000000e+00,2.297408e+01,1.746063e+06,1.409013e-28,5.096543e-14,7.514535e-01,7.450581e+00,2.183691e+04,3.275293e+04,3.289941e+04,-2.724444e+02,1.676428e+02,-5.524786e+01
C II 1036,-6.725033e-05,1.023565e-04,3.509928e-05,1036.373375,0.036375,0.000000e+00,1.115057e+11,6.330445e-06,0.000000e+00,3.049166e+01,1.743105e+06,1.675313e-28,6.049438e-14,2.193628e+00,7.450581e+00,2.183691e+04,3.275098e+04,3.289941e+04,-2.835848e+02,1.816452e+02,-5.401275e+01
C II 1036,-6.798207e-05,1.319369e-04,6.394588e-05,1036.403269,0.066269,0.000000e+00,1.534875e+11,6.299485e-06,0.000000e+00,3.933465e+01,1.726097e+06,2.001720e-28,7.170052e-14,1.384646e+00,7.450581e+00,2.183691e+04,3.274902e+04,3.289941e+04,-2.975031e+02,1.988468e+02,-5.717740e+01
C II 1036,-6.844396e-05,1.152226e-04,4.677074e-05,1036.385470,0.048470,0.000000e+00,4.131857e+09,6.305722e-06,0.000000e+00,3.433652e+01,1.729517e+06,2.000237e-28,7.185992e-14,8.089819e-01,7.450581e+00,2.183496e+04,3.274902e+04,3.289941e+04,-2.914509e+02,1.898262e+02,-5.223250e+01
C II 1036,-6.871382e-05,1.303037e-04,6.158093e-05,1036.400819,0.063819,0.000000e+00,6.683977e+09,5.240327e-06,0.000000e+00,3.887523e+01,1.194461e+06,2.214803e-28,5.568278e-14,2.193628e+00,7.450581e+00,2.183496e+04,3.274707e+04,3.289941e+04,-2.751420e+02,1.866248e+02,-5.170832e+01
C II 1036,-6.944556e-05,1.326238e-04,6.316902e-05,1036.402464,0.065464,0.000000e+00,1.340701e+07,5.492998e-06,0.000000e+00,3.956545e+01,1.312423e+06,2.577312e-28,7.119562e-14,1.327117e+00,7.450581e+00,2.183496e+04,3.274512e+04,3.289941e+04,-2.785350e+02,1.893177e+02,-5.459042e+01
C II 1036,-6.988826e-05,1.193897e-04,4.949313e-05,1036.388292,0.051292,0.000000e+00,0.000000e+00,5.423266e-06,0.000000e+00,3.562036e+01,1.279313e+06,2.427188e-28,6.535676e-14,8.665103e-01,7.450581e+00,2.183301e+04,3.274512e+04,3.289941e+04,-2.620998e+02,1.766278e+02,-5.557425e+01
C II 1036,-7.017731e-05,1.266991e-04,5.651286e-05,1036.395566,0.058566,0.000000e+00,0.000000e+00,5.571588e-06,0.000000e+00,3.779463e+01,1.350246e+06,2.839066e-28,8.068591e-14,2.193628e+00,7.450581e+00,2.183301e+04,3.274316e+04,3.289941e+04,-2.743734e+02,1.855239e+02,-5.899543e+01
C II 1036,-7.090905e-05,1.115777e-04,4.066072e-05,1036.379138,0.042138,0.000000e+00,4.778369e+08,5.652483e-06,0.000000e+00,3.324497e+01,1.389740e+06,3.242717e-28,9.485315e-14,1.269589e+00,7.450581e+00,2.183301e+04,3.274121e+04,3.289941e+04,-2.896324e+02,1.882594e+02,-6.065742e+01
C II 1036,-7.133256e-05,1.372770e-04,6.593463e-05,1036.405330,0.068330,0.000000e+00,3.474923e+09,5.686559e-06,0.000000e+00,4.097749e+01,1.406547e+06,2.936409e-28,8.693035e-14,9.240387e-01,7.450581e+00,2.183105e+04,3.274121e+04,3.289941e+04,-2.639408e+02,1.834360e+02,-5.352400e+01
C II 1036,-7.164080e-05,9.951814e-05,2.787021e-05,1036.365883,0.028883,0.000000e+00,1.800442e+12,5.732112e-06,0.000000e+00,2.964464e+01,1.429172e+06,3.471520e-28,1.044118e-13,2.193628e+00,7.450581e+00,2.183105e+04,3.273926e+04,3.289941e+04,-2.811159e+02,1.793683e+02,-5.292810e+01
C II 1036,-7.237254e-05,6.770879e-05,-4.668652e-06,1036.332162,-0.004838,0.000000e+00,3.212321e+12,5.766979e-06,0.000000e+00,2.006581e+01,1.446611e+06,4.514750e-28,1.373952e-13,1.212061e+00,7.450581e+00,2.183105e+04,3.273730e+04,3.289941e+04,-3.197062e+02,1.876866e+02,-4.603686e+01
C II 1036,-7.277686e-05,6.791004e-05,-4.871767e-06,1036.331951,-0.005049,0.000000e+00,1.026305e+12,5.833767e-06,0.000000e+00,2.013306e+01,1.480312e+06,4.451504e-28,1.386136e-13,9.815671e-01,7.450581e+00,2.182910e+04,3.273730e+04,3.289941e+04,-3.145053e+02,1.851879e+02,-4.691918e+01
C II 1036,-7.310429e-05,4.565801e-05,-2.744962e-05,1036.308553,-0.028447,0.000000e+00,1.236043e+12,5.586228e-06,0.000000e+00,1.343334e+01,1.357352e+06,5.307845e-28,1.515215e-13,2.193628e+00,7.450581e+00,2.182910e+04,3.273535e+04,3.289941e+04,-3.395197e+02,1.896718e+02,-3.727104e+01
C II 1036,-7.383603e-05,6.161916e-05,-1.222142e-05,1036.324334,-0.012666,0.000000e+00,1.698797e+11,5.275328e-06,0.000000e+00,1.816883e+01,1.210470e+06,6.096553e-28,1.552395e-13,1.096814e+00,9.313226e-01,2.182861e+04,3.273389e+04,3.289893e+04,-3.695714e+02,2.103313e+02,-3.894423e+01
C II 1036,-7.420191e-05,9.160568e-05,1.739698e-05,1036.355029,0.018029,0.000000e+00,4.413232e+09,5.496824e-06,0.000000e+00,2.715243e+01,1.314252e+06,6.085766e-28,1.682695e-13,5.771839e-02,9.313226e-01,2.182861e+04,3.273291e+04,3.289893e+04,-3.685703e+02,2.200918e+02,-4.152689e+01
C II 1036,-7.422116e-05,8.714917e-05,1.292155e-05,1036.350391,0.013391,0.000000e+00,2.099210e+11,5.535558e-06,0.000000e+00,2.579266e+01,1.332840e+06,6.294896e-28,1.764943e-13,1.039095e+00,9.313226e-01,2.182764e+04,3.273291e+04,3.289893e+04,-3.834527e+02,2.263188e+02,-4.463393e+01
C II 1036,-7.456778e-05,1.256886e-04,5.111141e-05,1036.389969,0.052969,0.000000e+00,3.238721e+11,5.941164e-06,0.000000e+00,3.733674e+01,1.535317e+06,6.270708e-28,2.024871e-13,1.096814e+00,9.313226e-01,2.182764e+04,3.273193e+04,3.289893e+04,-3.830236e+02,2.391929e+02,-4.646150e+01
