Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.306998e-06,3.330693e-05,3.199989e-05,1036.370163,0.033163,0.000000e+00,3.510062e+04,3.311639e-06,0.000000e+00,9.763151e+00,4.770249e+05,4.478775e-30,4.495866e-16,2.354637e+00,7.450581e+00,2.191504e+04,3.292090e+04,3.299707e+04,-1.562221e+02,2.084200e+02,-2.554781e+02
C II 1036,-2.092454e-06,1.802504e-05,1.593254e-05,1036.353511,0.016511,0.000000e+00,2.893173e+04,3.282987e-06,0.000000e+00,5.190496e+00,4.688063e+05,4.508711e-30,4.448011e-16,2.354637e+00,7.450581e+00,2.191504e+04,3.291895e+04,3.299707e+04,-1.577694e+02,2.010499e+02,-2.501229e+02
C II 1036,-2.877910e-06,1.883127e-06,-9.947881e-07,1036.335969,-0.001031,0.000000e+00,3.878871e+02,3.242960e-06,0.000000e+00,3.576811e-01,4.574444e+05,4.572874e-30,4.402040e-16,4.129181e-02,7.450581e+00,2.191504e+04,3.291699e+04,3.299707e+04,-1.605688e+02,1.944679e+02,-2.458324e+02
C II 1036,-2.891684e-06,8.942627e-06,6.050917e-06,1036.343271,0.006271,0.000000e+00,1.248302e+03,3.176878e-06,0.000000e+00,2.467416e+00,4.389917e+05,5.113858e-30,4.723692e-16,1.147019e-01,5.960464e+01,2.191211e+04,3.291602e+04,3.299805e+04,-1.624689e+02,1.993270e+02,-2.487818e+02
C II 1036,-2.929946e-06,2.146325e-05,1.853324e-05,1036.356207,0.019207,0.000000e+00,1.882814e+04,3.303546e-06,0.000000e+00,6.223652e+00,4.746962e+05,4.787366e-30,4.782161e-16,4.553280e+00,5.960464e+01,2.191211e+04,3.291602e+04,3.299414e+04,-1.565993e+02,2.008012e+02,-2.481652e+02
C II 1036,-4.448822e-06,-1.208038e-05,-1.652914e-05,1036.319870,-0.017130,0.000000e+00,7.272403e+03,3.247356e-06,0.000000e+00,-3.831085e+00,4.586855e+05,4.994012e-30,4.820465e-16,4.709274e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299414e+04,-1.671084e+02,1.926253e+02,-2.461140e+02
C II 1036,-6.019733e-06,-4.152519e-05,-4.754467e-05,1036.287728,-0.049272,0.000000e+00,1.271941e+02,3.269626e-06,0.000000e+00,-1.266144e+01,4.649983e+05,5.147230e-30,5.037045e-16,4.967610e-01,5.960464e+01,2.191211e+04,3.290820e+04,3.299414e+04,-1.768423e+02,1.871046e+02,-2.472611e+02
C II 1036,-6.185442e-06,-1.971095e-05,-2.589627e-05,1036.310163,-0.026837,0.000000e+00,1.464717e+00,3.351006e-06,0.000000e+00,-6.093288e+00,4.884336e+05,4.448518e-30,4.572897e-16,1.533764e-01,5.960464e+01,2.191211e+04,3.290820e+04,3.299023e+04,-1.561138e+02,1.783246e+02,-2.328308e+02
C II 1036,-6.236605e-06,4.399681e-07,-5.796640e-06,1036.330993,-0.006007,0.000000e+00,8.705536e+01,3.441688e-06,0.000000e+00,-8.902717e-02,5.152263e+05,5.122593e-30,5.554400e-16,4.059136e+00,5.960464e+01,2.190820e+04,3.290820e+04,3.299023e+04,-1.669416e+02,2.006794e+02,-2.536182e+02
C II 1036,-7.590645e-06,-4.147397e-05,-4.906430e-05,1036.286153,-0.050847,0.000000e+00,6.013998e+00,3.733644e-06,0.000000e+00,-1.261919e+01,6.063465e+05,4.312617e-30,5.503810e-16,5.968257e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,-1.571573e+02,1.733429e+02,-2.377956e+02
C II 1036,-9.581526e-06,1.782361e-06,-7.799182e-06,1036.328917,-0.008083,0.000000e+00,4.145374e+01,4.010026e-06,0.000000e+00,3.087209e-01,6.994384e+05,4.968883e-30,7.314793e-16,3.450291e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.298828e+04,-1.664646e+02,2.028954e+02,-2.576812e+02
C II 1036,-1.073247e-05,-5.161325e-05,-6.234516e-05,1036.272389,-0.064611,0.000000e+00,4.075720e-02,4.198308e-06,0.000000e+00,-1.565752e+01,7.666616e+05,4.261913e-30,6.877189e-16,5.887569e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,-1.608502e+02,1.704196e+02,-2.357342e+02
C II 1036,-1.269643e-05,-1.461277e-05,-2.730902e-05,1036.308699,-0.028301,0.000000e+00,0.000000e+00,4.709272e-06,0.000000e+00,-4.505314e+00,9.646342e+05,2.813242e-30,5.711496e-16,3.530978e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,-1.170008e+02,1.457109e+02,-1.993445e+02
C II 1036,-1.387429e-05,-5.460342e-05,-6.847696e-05,1036.266035,-0.070965,0.000000e+00,0.000000e+00,4.496666e-06,0.000000e+00,-1.650083e+01,8.795009e+05,2.950614e-30,5.461040e-16,7.185948e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,-1.320766e+02,1.404053e+02,-2.036458e+02
C II 1036,-1.627137e-05,-2.059370e-05,-3.686473e-05,1036.298796,-0.038204,0.000000e+00,3.107485e-01,4.560915e-06,0.000000e+00,-6.308648e+00,9.048136e+05,3.089010e-30,5.876847e-16,2.232600e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.298047e+04,-1.277850e+02,1.509646e+02,-2.042413e+02
C II 1036,-1.701611e-05,-7.314601e-05,-9.016088e-05,1036.243563,-0.093437,0.000000e+00,0.000000e+00,4.097114e-06,0.000000e+00,-2.210655e+01,7.301485e+05,4.133511e-30,6.346140e-16,6.569104e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,-1.658047e+02,1.621988e+02,-2.299878e+02
C II 1036,-1.920743e-05,-6.612955e-05,-8.533571e-05,1036.248563,-0.088437,0.000000e+00,5.897699e-02,4.261668e-06,0.000000e+00,-2.004450e+01,7.899768e+05,4.669134e-30,7.756550e-16,2.849444e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,-1.815059e+02,1.838922e+02,-2.545106e+02
C II 1036,-2.015794e-05,-1.189775e-04,-1.391331e-04,1036.192811,-0.144189,0.000000e+00,0.000000e+00,3.950936e-06,0.000000e+00,-3.599256e+01,6.789772e+05,6.493872e-30,9.276301e-16,8.403639e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-2.335472e+02,2.141480e+02,-3.064046e+02
C II 1036,-2.296121e-05,-5.587824e-05,-7.883816e-05,1036.255297,-0.081703,0.000000e+00,0.000000e+00,3.696827e-06,0.000000e+00,-1.704313e+01,5.944473e+05,6.497644e-30,8.122557e-16,1.014908e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.297266e+04,-2.202545e+02,2.181348e+02,-2.802613e+02
C II 1036,-2.329976e-05,-2.494563e-05,-4.824481e-05,1036.287002,-0.049998,0.000000e+00,0.000000e+00,3.969544e-06,0.000000e+00,-7.788512e+00,6.853879e+05,6.988867e-30,1.006833e-15,7.250638e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.328946e+02,2.338480e+02,-2.774004e+02
C II 1036,-2.571842e-05,-1.134424e-04,-1.391579e-04,1036.192785,-0.144215,0.000000e+00,1.245922e-02,3.401485e-06,0.000000e+00,-3.436904e+01,5.032596e+05,7.984070e-30,8.449338e-16,2.167909e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.550187e+02,2.294705e+02,-3.132041e+02
C II 1036,-2.644158e-05,-5.519593e-05,-8.163606e-05,1036.252398,-0.084602,0.000000e+00,2.581856e+04,3.290116e-06,0.000000e+00,-1.674625e+01,4.708445e+05,6.063130e-30,5.996028e-16,9.418547e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-1.978891e+02,1.786819e+02,-2.195273e+02
C II 1036,-2.958341e-05,4.913292e-05,1.954806e-05,1036.357258,0.020258,0.000000e+00,4.954585e+03,3.426812e-06,0.000000e+00,1.458844e+01,5.107820e+05,5.054200e-30,5.419756e-16,2.027827e-01,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-1.769078e+02,1.740168e+02,-1.519946e+02
C II 1036,-2.965105e-05,1.361043e-04,1.064493e-04,1036.447317,0.110317,0.000000e+00,1.476814e+04,4.086807e-06,0.000000e+00,4.058009e+01,7.264794e+05,5.850542e-30,8.917776e-16,7.729390e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-2.172163e+02,2.357629e+02,-1.757853e+02
C II 1036,-3.222941e-05,3.725892e-06,-2.850364e-05,1036.307461,-0.029539,0.000000e+00,1.876077e+05,3.640711e-06,0.000000e+00,7.803837e-01,5.765376e+05,9.019484e-30,1.092223e-15,1.486375e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-2.704101e+02,2.514265e+02,-2.559079e+02
C II 1036,-3.272523e-05,1.092147e-04,7.648594e-05,1036.416265,0.079265,0.000000e+00,5.245094e+05,4.288369e-06,0.000000e+00,3.244225e+01,7.999067e+05,8.556155e-30,1.437767e-15,9.418547e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-2.601555e+02,2.617705e+02,-2.082218e+02
C II 1036,-3.586705e-05,1.304373e-04,9.456552e-05,1036.435002,0.098002,0.000000e+00,1.296407e+02,4.210885e-06,0.000000e+00,3.890167e+01,7.712619e+05,7.236808e-30,1.173017e-15,1.420474e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-2.168614e+02,2.238522e+02,-1.556411e+02
C II 1036,-3.634089e-05,1.468576e-04,1.105114e-04,1036.451527,0.114527,0.000000e+00,6.663118e+00,3.854008e-06,0.000000e+00,4.387508e+01,6.460711e+05,6.084546e-30,8.270818e-16,7.193233e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-1.879315e+02,2.008427e+02,-1.236890e+02
C II 1036,-3.874040e-05,5.206231e-05,1.331990e-05,1036.350804,0.013804,0.000000e+00,4.498379e+00,3.703292e-06,0.000000e+00,1.544795e+01,5.965282e+05,7.619947e-30,9.564857e-16,8.048404e-01,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-1.996064e+02,1.841580e+02,-1.487712e+02
C II 1036,-3.900888e-05,1.265490e-04,8.753520e-05,1036.427716,0.090716,0.000000e+00,0.000000e+00,4.510942e-06,0.000000e+00,3.775191e+01,8.850944e+05,9.676917e-30,1.802435e-15,9.418547e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-2.192084e+02,2.135278e+02,-1.348338e+02
C II 1036,-4.215070e-05,1.480649e-04,1.059080e-04,1036.446756,0.109756,0.000000e+00,0.000000e+00,4.462239e-06,0.000000e+00,4.418399e+01,8.660856e+05,1.177343e-29,2.145667e-15,2.638165e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-2.342869e+02,2.258946e+02,-1.297165e+02
C II 1036,-4.303074e-05,2.252713e-04,1.822309e-04,1036.525853,0.188853,0.000000e+00,0.000000e+00,5.081390e-06,0.000000e+00,6.725631e+01,1.123104e+06,1.449490e-29,3.425707e-15,6.657076e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-2.676137e+02,2.746514e+02,-1.406779e+02
C II 1036,-4.525139e-05,2.087718e-04,1.635109e-04,1036.506452,0.169452,0.000000e+00,0.000000e+00,5.265845e-06,0.000000e+00,6.238540e+01,1.206122e+06,1.312467e-29,3.331876e-15,1.233060e-01,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-2.262872e+02,2.380072e+02,-1.171301e+02
C II 1036,-4.529252e-05,1.813927e-04,1.360919e-04,1036.478037,0.141037,0.000000e+00,0.000000e+00,4.494658e-06,0.000000e+00,5.424512e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.418547e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-1.859025e+02,1.958986e+02,-8.950965e+01
C II 1036,-4.843435e-05,1.697359e-04,1.212933e-04,1036.462701,0.125701,0.000000e+00,1.736215e-04,4.271174e-06,0.000000e+00,5.069592e+01,7.935048e+05,1.911564e-29,3.192194e-15,3.855856e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-2.331996e+02,2.204925e+02,-1.033106e+02
C II 1036,-4.972058e-05,2.112949e-04,1.615638e-04,1036.504435,0.167435,0.000000e+00,0.000000e+00,4.808173e-06,0.000000e+00,6.308620e+01,1.005577e+06,2.101223e-29,4.446947e-15,5.562691e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-2.791160e+02,2.572913e+02,-1.039253e+02
C II 1036,-5.157617e-05,1.765912e-04,1.250060e-04,1036.466548,0.129548,0.000000e+00,0.000000e+00,4.760737e-06,0.000000e+00,5.272011e+01,9.858332e+05,2.224971e-29,4.616085e-15,5.582285e-01,5.960464e+01,2.185742e+04,3.279492e+04,3.293945e+04,-2.641935e+02,2.322088e+02,-9.236800e+01
C II 1036,-5.176238e-05,1.803104e-04,1.285386e-04,1036.470209,0.133209,0.000000e+00,0.000000e+00,5.142120e-06,0.000000e+00,5.384459e+01,1.150110e+06,2.250109e-29,5.446823e-15,3.906473e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-2.570617e+02,2.289385e+02,-8.972258e+01
C II 1036,-5.306550e-05,1.740653e-04,1.209906e-04,1036.462387,0.125387,0.000000e+00,0.000000e+00,4.994999e-06,0.000000e+00,5.199074e+01,1.085240e+06,2.121264e-29,4.845226e-15,2.445720e-01,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-2.469676e+02,2.184876e+02,-8.252085e+01
C II 1036,-5.314708e-05,1.303015e-04,7.714751e-05,1036.416951,0.079951,0.000000e+00,0.000000e+00,5.068833e-06,0.000000e+00,3.887637e+01,1.117561e+06,2.277223e-29,5.355477e-15,4.709274e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293555e+04,-2.520919e+02,2.047047e+02,-8.173517e+01
C II 1036,-5.471799e-05,8.393571e-05,2.921313e-05,1036.367275,0.030275,0.000000e+00,0.000000e+00,5.166294e-06,0.000000e+00,2.495746e+01,1.160949e+06,2.625603e-29,6.413728e-15,8.989957e-01,5.960464e+01,2.185352e+04,3.278711e+04,3.293555e+04,-2.739434e+02,2.013781e+02,-8.834823e+01
C II 1036,-5.501788e-05,1.227366e-04,6.771192e-05,1036.407172,0.070172,0.000000e+00,0.000000e+00,5.184993e-06,0.000000e+00,3.659614e+01,1.169369e+06,2.653163e-29,6.529713e-15,3.810278e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-2.623638e+02,2.084149e+02,-8.512347e+01
C II 1036,-5.628891e-05,9.259064e-05,3.629652e-05,1036.374615,0.037615,0.000000e+00,4.237837e-02,5.041403e-06,0.000000e+00,2.754811e+01,1.105498e+06,2.993689e-29,6.965431e-15,3.642736e-01,5.960464e+01,2.185352e+04,3.278320e+04,3.293164e+04,-2.740221e+02,2.059296e+02,-9.123166e+01
C II 1036,-5.641042e-05,8.374960e-05,2.733445e-05,1036.365328,0.028328,0.000000e+00,1.756755e+01,4.760364e-06,0.000000e+00,2.489957e+01,9.856788e+05,3.461212e-29,7.178401e-15,4.345000e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.293164e+04,-2.736705e+02,2.030877e+02,-9.230141e+01
C II 1036,-5.785982e-05,1.220063e-04,6.413939e-05,1036.403470,0.066470,0.000000e+00,2.640882e+01,4.606913e-06,0.000000e+00,3.634207e+01,9.231560e+05,4.371425e-29,8.492354e-15,1.239763e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.293164e+04,-2.870488e+02,2.229966e+02,-9.195112e+01
C II 1036,-5.827337e-05,2.221666e-04,1.638803e-04,1036.506835,0.169835,0.000000e+00,1.497683e+02,4.694842e-06,0.000000e+00,6.629462e+01,9.587316e+05,5.367888e-29,1.082988e-14,3.469511e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-3.139949e+02,2.764830e+02,-1.017346e+02
C II 1036,-5.943073e-05,2.724659e-04,2.130190e-04,1036.557759,0.220759,0.000000e+00,4.770713e+06,4.959458e-06,0.000000e+00,8.133056e+01,1.069852e+06,6.123230e-29,1.374532e-14,9.731192e-01,5.960464e+01,2.184961e+04,3.277539e+04,3.292773e+04,-3.285210e+02,3.036062e+02,-1.062398e+02
C II 1036,-5.975534e-05,2.151307e-04,1.553625e-04,1036.498008,0.161008,0.000000e+00,1.715482e+07,4.658469e-06,0.000000e+00,6.415695e+01,9.439339e+05,6.881916e-29,1.360326e-14,3.736155e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292773e+04,-3.305153e+02,2.851160e+02,-1.088867e+02
C II 1036,-6.100164e-05,1.208238e-04,5.981478e-05,1036.398988,0.061988,0.000000e+00,8.518772e+07,5.931272e-06,0.000000e+00,3.598371e+01,1.530209e+06,5.594271e-29,1.779595e-14,1.580530e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292773e+04,-2.880119e+02,2.251045e+02,-9.627733e+01
C II 1036,-6.152887e-05,1.498971e-04,8.835899e-05,1036.428570,0.091570,0.000000e+00,1.874494e+08,5.829486e-06,0.000000e+00,4.474672e+01,1.478140e+06,4.281012e-29,1.321862e-14,3.128744e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-2.412647e+02,2.155435e+02,-1.000683e+02
C II 1036,-6.257255e-05,1.148404e-04,5.226063e-05,1036.391160,0.054160,0.000000e+00,2.586326e+08,6.702459e-06,0.000000e+00,3.421645e+01,1.953995e+06,4.200917e-29,1.710923e-14,1.581965e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.292383e+04,-2.625581e+02,2.160393e+02,-1.066800e+02
C II 1036,-6.310026e-05,1.825394e-04,1.194276e-04,1036.460767,0.123767,0.000000e+00,1.304607e+08,6.722580e-06,0.000000e+00,5.457902e+01,1.965744e+06,3.664245e-29,1.506837e-14,3.127309e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.292383e+04,-2.031559e+02,1.988238e+02,-7.794515e+01
C II 1036,-6.414346e-05,2.104694e-04,1.463124e-04,1036.488629,0.151629,0.000000e+00,1.616253e+08,6.783004e-06,0.000000e+00,6.293899e+01,2.001240e+06,3.979720e-29,1.667978e-14,1.921297e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.292383e+04,-2.157433e+02,2.093335e+02,-6.658735e+01
C II 1036,-6.478437e-05,2.721389e-04,2.073369e-04,1036.551871,0.214871,0.000000e+00,2.669634e+09,6.219879e-06,0.000000e+00,8.137581e+01,1.682747e+06,5.025767e-29,1.772431e-14,2.787976e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-2.288213e+02,2.524255e+02,-9.709812e+01
C II 1036,-6.571437e-05,1.677702e-04,1.020448e-04,1036.442753,0.105753,0.000000e+00,4.509322e+09,5.872314e-06,0.000000e+00,5.013873e+01,1.499939e+06,4.864278e-29,1.518942e-14,2.190810e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291992e+04,-2.223217e+02,1.995698e+02,-7.193099e+01
C II 1036,-6.644518e-05,2.905370e-04,2.240725e-04,1036.569215,0.232215,0.000000e+00,9.712015e+09,5.964366e-06,0.000000e+00,8.689103e+01,1.547332e+06,5.956007e-29,1.931040e-14,2.518463e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291992e+04,-2.398551e+02,2.514609e+02,-7.058125e+01
C II 1036,-6.728529e-05,2.347580e-04,1.674570e-04,1036.510542,0.173542,0.000000e+00,1.048858e+10,5.567245e-06,0.000000e+00,7.019343e+01,1.348143e+06,6.280875e-29,1.765560e-14,2.262065e+00,7.450581e+00,2.183887e+04,3.275684e+04,3.291895e+04,-2.381217e+02,2.253272e+02,-5.982723e+01
C II 1036,-6.803986e-05,2.705286e-04,2.024704e-04,1036.546828,0.209828,0.000000e+00,1.134959e+09,5.732186e-06,0.000000e+00,8.093111e+01,1.429209e+06,5.904552e-29,1.754308e-14,9.257222e-02,7.450581e+00,2.183887e+04,3.275684e+04,3.291699e+04,-2.159476e+02,2.286634e+02,-6.149563e+01
C II 1036,-6.807074e-05,2.941128e-04,2.260220e-04,1036.571235,0.234235,0.000000e+00,1.211773e+09,5.592884e-06,0.000000e+00,8.799459e+01,1.360588e+06,6.999066e-29,1.985342e-14,1.405962e-01,7.450581e+00,2.183887e+04,3.275488e+04,3.291699e+04,-2.182303e+02,2.363790e+02,-5.761614e+01
C II 1036,-6.811764e-05,3.353476e-04,2.672071e-04,1036.613917,0.276917,0.000000e+00,1.604278e+10,5.338339e-06,0.000000e+00,1.003368e+02,1.239560e+06,7.567915e-29,1.964003e-14,2.214041e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291699e+04,-2.236399e+02,2.549064e+02,-5.991078e+01
C II 1036,-6.885620e-05,3.590884e-04,2.902075e-04,1036.637753,0.300753,0.000000e+00,3.482086e+10,5.347916e-06,0.000000e+00,1.074252e+02,1.244011e+06,9.518336e-29,2.484001e-14,2.354637e+00,7.450581e+00,2.183691e+04,3.275293e+04,3.291699e+04,-2.361509e+02,2.743166e+02,-7.024911e+01
C II 1036,-6.964165e-05,3.450037e-04,2.753380e-04,1036.622343,0.285343,0.000000e+00,2.391054e+09,5.270540e-06,0.000000e+00,1.031797e+02,1.208274e+06,1.171428e-28,2.973528e-14,7.781139e-02,7.450581e+00,2.183691e+04,3.275098e+04,3.291699e+04,-2.490277e+02,2.832087e+02,-8.675104e+01
C II 1036,-6.966761e-05,3.753660e-04,3.056722e-04,1036.653779,0.316779,0.000000e+00,2.410431e+10,5.579582e-06,0.000000e+00,1.122763e+02,1.354124e+06,1.176483e-28,3.344400e-14,3.672076e-01,7.450581e+00,2.183691e+04,3.275098e+04,3.291504e+04,-2.419393e+02,2.934842e+02,-9.221746e+01
C II 1036,-6.979010e-05,3.644179e-04,2.946023e-04,1036.642307,0.305307,0.000000e+00,4.611918e+11,5.476996e-06,0.000000e+00,1.089860e+02,1.304788e+06,1.326595e-28,3.637038e-14,1.909618e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291504e+04,-2.477564e+02,2.950829e+02,-9.808919e+01
C II 1036,-7.042711e-05,3.146291e-04,2.441798e-04,1036.590053,0.253053,0.000000e+00,5.151786e+11,5.391056e-06,0.000000e+00,9.404638e+01,1.264162e+06,1.582255e-28,4.203992e-14,2.354637e+00,7.450581e+00,2.183496e+04,3.274902e+04,3.291504e+04,-2.635766e+02,2.904840e+02,-1.104861e+02
C II 1036,-7.121257e-05,2.454323e-04,1.742023e-04,1036.517532,0.180532,0.000000e+00,2.348275e+10,5.624867e-06,0.000000e+00,7.324022e+01,1.376194e+06,2.033361e-28,5.880378e-14,2.481950e-01,7.450581e+00,2.183496e+04,3.274707e+04,3.291504e+04,-3.112524e+02,2.979295e+02,-1.314955e+02
C II 1036,-7.129536e-05,2.324300e-04,1.611180e-04,1036.503973,0.166973,0.000000e+00,3.723441e+10,5.772289e-06,0.000000e+00,6.939264e+01,1.449277e+06,1.861364e-28,5.671056e-14,5.012468e-01,7.450581e+00,2.183496e+04,3.274707e+04,3.291309e+04,-2.832402e+02,2.771167e+02,-1.252405e+02
