Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.190164e-06,-7.833868e-04,-7.845761e-04,1035.523915,-0.813085,0.000000e+00,9.367925e+06,4.818534e-06,0.000000e+00,-2.350811e+02,1.009916e+06,1.452304e-29,3.086585e-15,4.299611e-01,9.313226e-01,2.165576e+04,3.235889e+04,3.301611e+04,-1.539603e+02,2.775090e+02,-1.894109e+02
C II 1036,-1.333593e-06,-7.922446e-04,-7.935771e-04,1035.514587,-0.822413,0.000000e+00,1.905263e+07,4.838688e-06,0.000000e+00,-2.377430e+02,1.018381e+06,1.459874e-29,3.128613e-15,1.658988e+00,7.450581e+00,2.165527e+04,3.236035e+04,3.301660e+04,-1.562926e+02,2.801765e+02,-1.937734e+02
C II 1036,-1.887010e-06,-7.680486e-04,-7.699341e-04,1035.539089,-0.797911,0.000000e+00,5.704202e+06,4.683508e-06,0.000000e+00,-2.304715e+02,9.541081e+05,1.429994e-29,2.871211e-15,3.580850e-01,7.450581e+00,2.165527e+04,3.236035e+04,3.301465e+04,-1.492171e+02,2.721900e+02,-1.829768e+02
C II 1036,-2.006462e-06,-7.283432e-04,-7.303482e-04,1035.580113,-0.756887,0.000000e+00,2.327027e+07,4.988463e-06,0.000000e+00,-2.185469e+02,1.082402e+06,1.322831e-29,3.013626e-15,2.477291e+00,5.960464e+01,2.165820e+04,3.236133e+04,3.301367e+04,-1.428532e+02,2.595063e+02,-1.711988e+02
C II 1036,-2.832854e-06,-7.201081e-04,-7.229389e-04,1035.587792,-0.749208,0.000000e+00,5.642642e+07,5.070161e-06,0.000000e+00,-2.160745e+02,1.118146e+06,1.292879e-29,3.042529e-15,4.494365e+00,5.960464e+01,2.165820e+04,3.236523e+04,3.301367e+04,-1.425386e+02,2.576025e+02,-1.679692e+02
C II 1036,-4.332116e-06,-6.852592e-04,-6.895883e-04,1035.622354,-0.714646,0.000000e+00,5.241305e+07,5.049254e-06,0.000000e+00,-2.056108e+02,1.108944e+06,1.220799e-29,2.848752e-15,2.816482e+00,5.960464e+01,2.165820e+04,3.236914e+04,3.301367e+04,-1.382043e+02,2.466118e+02,-1.589284e+02
C II 1036,-5.271658e-06,-6.707697e-04,-6.760378e-04,1035.636397,-0.700603,0.000000e+00,7.405829e+07,5.507344e-06,0.000000e+00,-2.012616e+02,1.319288e+06,1.166076e-29,3.237490e-15,1.677883e+00,5.960464e+01,2.166211e+04,3.236914e+04,3.301367e+04,-1.384418e+02,2.437297e+02,-1.529394e+02
C II 1036,-5.831377e-06,-6.174942e-04,-6.233220e-04,1035.691028,-0.645972,0.000000e+00,5.445590e+07,5.305013e-06,0.000000e+00,-1.852691e+02,1.224132e+06,1.077838e-29,2.775868e-15,1.548769e+00,5.960464e+01,2.166211e+04,3.237305e+04,3.301367e+04,-1.330290e+02,2.260150e+02,-1.435042e+02
C II 1036,-6.348026e-06,-5.776756e-04,-5.840199e-04,1035.731759,-0.605241,0.000000e+00,1.754463e+07,5.159515e-06,0.000000e+00,-1.733131e+02,1.157905e+06,1.026835e-29,2.502097e-15,2.945596e+00,5.960464e+01,2.166211e+04,3.237305e+04,3.300977e+04,-1.243005e+02,2.112298e+02,-1.346414e+02
C II 1036,-7.330639e-06,-5.973805e-04,-6.047068e-04,1035.710320,-0.626680,0.000000e+00,2.684657e+07,4.978802e-06,0.000000e+00,-1.792345e+02,1.078214e+06,1.115166e-29,2.529972e-15,3.615891e+00,5.960464e+01,2.166211e+04,3.237695e+04,3.300977e+04,-1.345537e+02,2.208351e+02,-1.403406e+02
C II 1036,-8.536853e-06,-6.637608e-04,-6.722920e-04,1035.640279,-0.696721,0.000000e+00,1.533573e+07,4.862820e-06,0.000000e+00,-1.991653e+02,1.028564e+06,1.329971e-29,2.878487e-15,8.784741e-01,5.960464e+01,2.166602e+04,3.237695e+04,3.300977e+04,-1.485387e+02,2.486679e+02,-1.448634e+02
C II 1036,-8.829900e-06,-7.723837e-04,-7.812068e-04,1035.527406,-0.809594,0.000000e+00,4.649857e+07,4.748101e-06,0.000000e+00,-2.317856e+02,9.806071e+05,1.621301e-29,3.344493e-15,4.494365e+00,5.960464e+01,2.166602e+04,3.238086e+04,3.300977e+04,-1.680582e+02,2.887417e+02,-1.639670e+02
C II 1036,-1.032916e-05,-8.918427e-04,-9.021626e-04,1035.402055,-0.934945,0.000000e+00,6.964055e+06,4.753577e-06,0.000000e+00,-2.676598e+02,9.828702e+05,1.886329e-29,3.898566e-15,1.438549e+00,5.960464e+01,2.166602e+04,3.238477e+04,3.300977e+04,-1.811061e+02,3.288528e+02,-1.852568e+02
C II 1036,-1.080904e-05,-8.848062e-04,-8.956057e-04,1035.408851,-0.928149,0.000000e+00,1.229484e+08,4.442846e-06,0.000000e+00,-2.655396e+02,8.585738e+05,1.861978e-29,3.362311e-15,2.976750e+00,5.960464e+01,2.166602e+04,3.238477e+04,3.300586e+04,-1.760337e+02,3.275544e+02,-1.749319e+02
C II 1036,-1.180205e-05,-1.034507e-03,-1.046296e-03,1035.252684,-1.084316,0.000000e+00,4.135410e+06,4.318052e-06,0.000000e+00,-3.104951e+02,8.110187e+05,2.170400e-29,3.702048e-15,7.906554e-02,5.960464e+01,2.166992e+04,3.238477e+04,3.300586e+04,-1.882452e+02,3.827870e+02,-1.811745e+02
C II 1036,-1.182842e-05,-1.066312e-03,-1.078128e-03,1035.219696,-1.117304,0.000000e+00,3.190568e+07,4.434176e-06,0.000000e+00,-3.200409e+02,8.552260e+05,2.113648e-29,3.800333e-15,4.494365e+00,5.960464e+01,2.166992e+04,3.238867e+04,3.300586e+04,-1.843077e+02,3.893459e+02,-1.889590e+02
C II 1036,-1.332768e-05,-1.017396e-03,-1.030710e-03,1035.268837,-1.068163,0.000000e+00,2.435558e+07,4.324328e-06,0.000000e+00,-3.053432e+02,8.133778e+05,1.901052e-29,3.251445e-15,5.214708e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.300391e+04,-1.745900e+02,3.684442e+02,-1.875583e+02
C II 1036,-1.506724e-05,-1.011877e-03,-1.026929e-03,1035.272756,-1.064244,0.000000e+00,7.737117e+07,4.379374e-06,0.000000e+00,-3.036731e+02,8.342172e+05,1.685780e-29,2.953983e-15,3.774022e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.300391e+04,-1.674448e+02,3.738791e+02,-1.559071e+02
C II 1036,-1.632621e-05,-8.772221e-04,-8.935340e-04,1035.410998,-0.926002,0.000000e+00,1.360159e+07,4.150346e-06,0.000000e+00,-2.632309e+02,7.492446e+05,1.496082e-29,2.356736e-15,8.988729e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.300391e+04,-1.508693e+02,3.264079e+02,-1.360588e+02
C II 1036,-1.932473e-05,-9.041758e-04,-9.234831e-04,1035.379960,-0.957040,0.000000e+00,8.851768e+06,4.101910e-06,0.000000e+00,-2.713257e+02,7.318589e+05,1.730080e-29,2.663898e-15,1.218109e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.300391e+04,-1.554127e+02,3.421530e+02,-1.231288e+02
C II 1036,-1.973108e-05,-8.125566e-04,-8.322717e-04,1035.474486,-0.862514,0.000000e+00,5.788595e+07,3.752940e-06,0.000000e+00,-2.438059e+02,6.126302e+05,1.570331e-29,2.023844e-15,5.595416e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.299609e+04,-1.366382e+02,3.103708e+02,-9.783334e+01
C II 1036,-2.159763e-05,-7.632716e-04,-7.848528e-04,1035.523628,-0.813372,0.000000e+00,1.060442e+07,4.026641e-06,0.000000e+00,-2.290116e+02,7.052464e+05,1.248307e-29,1.850553e-15,2.175204e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.299609e+04,-1.341611e+02,2.961979e+02,-8.597223e+01
C II 1036,-2.232325e-05,-8.908577e-04,-9.131610e-04,1035.390657,-0.946343,0.000000e+00,1.032514e+08,3.672949e-06,0.000000e+00,-2.673216e+02,5.867930e+05,1.740875e-29,2.147834e-15,8.988729e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.299609e+04,-1.495155e+02,3.398942e+02,-1.080851e+02
C II 1036,-2.532178e-05,-8.890186e-04,-9.143179e-04,1035.389459,-0.947541,0.000000e+00,1.965201e+07,3.697078e-06,0.000000e+00,-2.667706e+02,5.945280e+05,1.995682e-29,2.496919e-15,8.412342e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.299609e+04,-1.506011e+02,3.386272e+02,-1.114517e+02
C II 1036,-2.812802e-05,-8.367679e-04,-8.648724e-04,1035.440701,-0.896299,0.000000e+00,5.919928e+05,4.547394e-06,0.000000e+00,-2.510912e+02,8.994566e+05,1.805094e-29,3.302488e-15,5.763873e-01,4.768372e+02,2.169141e+04,3.242578e+04,3.299609e+04,-1.551944e+02,3.266278e+02,-9.975350e+01
C II 1036,-2.832030e-05,-8.762567e-04,-9.045521e-04,1035.399579,-0.937421,0.000000e+00,1.044429e+08,5.461600e-06,0.000000e+00,-2.629614e+02,1.297463e+06,2.450499e-29,6.343468e-15,9.976695e-01,4.768372e+02,2.169141e+04,3.243359e+04,3.299609e+04,-1.711380e+02,3.424284e+02,-1.151587e+02
C II 1036,-2.865311e-05,-9.351851e-04,-9.638115e-04,1035.338167,-0.998833,0.000000e+00,1.754746e+09,5.017939e-06,0.000000e+00,-2.806948e+02,1.095231e+06,2.906102e-29,6.413651e-15,7.991060e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.298828e+04,-2.063250e+02,3.668479e+02,-1.512818e+02
C II 1036,-3.131882e-05,-9.177266e-04,-9.490167e-04,1035.353499,-0.983501,0.000000e+00,5.086692e+09,5.223133e-06,0.000000e+00,-2.754302e+02,1.186636e+06,2.592316e-29,6.241873e-15,8.988729e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.298828e+04,-1.857375e+02,3.477790e+02,-1.618711e+02
C II 1036,-3.431734e-05,-8.351394e-04,-8.694280e-04,1035.435980,-0.901020,0.000000e+00,1.534222e+08,4.990187e-06,0.000000e+00,-2.506380e+02,1.083150e+06,1.729001e-29,3.891397e-15,1.022430e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.298828e+04,-1.842876e+02,3.184040e+02,-1.624200e+02
C II 1036,-3.465841e-05,-9.030510e-04,-9.376781e-04,1035.365249,-0.971751,0.000000e+00,2.688221e+09,5.653839e-06,0.000000e+00,-2.710301e+02,1.390407e+06,1.868710e-29,5.296816e-15,7.966299e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.298828e+04,-1.884533e+02,3.397563e+02,-1.743895e+02
C II 1036,-3.731587e-05,-1.057440e-03,-1.094717e-03,1035.202505,-1.134495,0.000000e+00,2.930152e+08,4.968068e-06,0.000000e+00,-3.174182e+02,1.073570e+06,2.241758e-29,5.055568e-15,7.772299e-01,4.768372e+02,2.169922e+04,3.245703e+04,3.298828e+04,-2.131916e+02,3.929820e+02,-2.086230e+02
C II 1036,-3.757514e-05,-9.658607e-04,-1.003400e-03,1035.297140,-1.039860,0.000000e+00,1.855977e+09,5.087736e-06,0.000000e+00,-2.899119e+02,1.125912e+06,2.087969e-29,4.941685e-15,8.211499e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.298047e+04,-2.067765e+02,3.629310e+02,-1.951083e+02
C II 1036,-4.031439e-05,-9.300745e-04,-9.703514e-04,1035.331389,-1.005611,0.000000e+00,5.264100e+08,5.204246e-06,0.000000e+00,-2.791763e+02,1.178069e+06,2.075778e-29,5.139009e-15,2.621247e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.298047e+04,-2.141403e+02,3.561950e+02,-1.884588e+02
C II 1036,-4.118880e-05,-8.756915e-04,-9.168443e-04,1035.386840,-0.950160,0.000000e+00,1.357631e+09,5.180544e-06,0.000000e+00,-2.628291e+02,1.167363e+06,1.951762e-29,4.787684e-15,6.367482e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298047e+04,-1.976306e+02,3.327712e+02,-1.796361e+02
C II 1036,-4.331291e-05,-8.127243e-04,-8.560020e-04,1035.449893,-0.887107,0.000000e+00,7.041107e+08,5.621886e-06,0.000000e+00,-2.439181e+02,1.374736e+06,1.656166e-29,4.789577e-15,8.988729e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298047e+04,-1.873572e+02,3.051997e+02,-1.828981e+02
C II 1036,-4.631144e-05,-7.512033e-04,-7.974800e-04,1035.510542,-0.826458,0.000000e+00,1.607144e+07,5.675802e-06,0.000000e+00,-2.254364e+02,1.401231e+06,1.460592e-29,4.305957e-15,5.567903e-01,4.768372e+02,2.170703e+04,3.248047e+04,3.298047e+04,-1.701177e+02,2.756036e+02,-1.841368e+02
C II 1036,-4.649717e-05,-7.267872e-04,-7.732505e-04,1035.535652,-0.801348,0.000000e+00,6.287188e+07,4.911123e-06,0.000000e+00,-2.181075e+02,1.049100e+06,1.525868e-29,3.367000e-15,3.663274e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.297266e+04,-1.702966e+02,2.691068e+02,-1.786219e+02
C II 1036,-4.771919e-05,-7.575605e-04,-8.052436e-04,1035.502496,-0.834504,0.000000e+00,3.839231e+07,5.075301e-06,0.000000e+00,-2.273382e+02,1.120414e+06,1.442682e-29,3.400313e-15,4.768665e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.297266e+04,-1.644942e+02,2.758837e+02,-1.821309e+02
C II 1036,-4.930996e-05,-6.783031e-04,-7.275797e-04,1035.582982,-0.754018,0.000000e+00,6.118899e+07,5.194436e-06,0.000000e+00,-2.035373e+02,1.173632e+06,1.213750e-29,2.992773e-15,8.988729e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.297266e+04,-1.518294e+02,2.478980e+02,-1.666176e+02
C II 1036,-5.230848e-05,-6.921629e-04,-7.444352e-04,1035.565514,-0.771486,0.000000e+00,2.732508e+07,5.310327e-06,0.000000e+00,-2.076998e+02,1.226585e+06,1.187943e-29,3.062844e-15,5.818881e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.297266e+04,-1.526453e+02,2.498536e+02,-1.761639e+02
C II 1036,-5.424958e-05,-7.297001e-04,-7.839101e-04,1035.524605,-0.812395,0.000000e+00,0.000000e+00,6.259217e-06,0.000000e+00,-2.189707e+02,1.704100e+06,1.052871e-29,3.768433e-15,3.169848e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.297266e+04,-1.556869e+02,2.602824e+02,-1.878741e+02
C II 1036,-5.530700e-05,-7.293770e-04,-7.846437e-04,1035.523845,-0.813155,0.000000e+00,0.000000e+00,5.981341e-06,0.000000e+00,-2.188936e+02,1.556153e+06,1.138987e-29,3.724600e-15,3.363506e-01,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,-1.698311e+02,2.606683e+02,-2.057864e+02
C II 1036,-5.541921e-05,-8.288753e-04,-8.842486e-04,1035.420620,-0.916380,0.000000e+00,0.000000e+00,5.822274e-06,0.000000e+00,-2.487850e+02,1.474485e+06,1.367466e-29,4.239832e-15,8.652379e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.296484e+04,-1.944131e+02,3.022577e+02,-2.179539e+02
C II 1036,-5.830553e-05,-7.964818e-04,-8.547409e-04,1035.451200,-0.885800,0.000000e+00,0.000000e+00,6.690172e-06,0.000000e+00,-2.390720e+02,1.946837e+06,1.184766e-29,4.821620e-15,7.417699e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.296484e+04,-2.045103e+02,2.972882e+02,-2.132836e+02
C II 1036,-6.077997e-05,-7.327473e-04,-7.934827e-04,1035.514685,-0.822315,0.000000e+00,0.000000e+00,6.416937e-06,0.000000e+00,-2.199129e+02,1.791062e+06,1.079859e-29,4.022003e-15,1.571031e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.296484e+04,-1.834877e+02,2.734763e+02,-1.898234e+02
C II 1036,-6.130405e-05,-7.646469e-04,-8.259041e-04,1035.481085,-0.855915,0.000000e+00,2.849200e+07,7.238687e-06,0.000000e+00,-2.295031e+02,2.279159e+06,1.101200e-29,5.049397e-15,8.988729e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.296484e+04,-1.936069e+02,2.834049e+02,-2.069378e+02
C II 1036,-6.430257e-05,-8.117553e-04,-8.760057e-04,1035.429163,-0.907837,0.000000e+00,2.732526e+06,7.689862e-06,0.000000e+00,-2.436611e+02,2.572126e+06,1.292215e-29,6.666778e-15,1.159110e-01,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,-2.048723e+02,2.988870e+02,-2.247314e+02
C II 1036,-6.434124e-05,-6.932292e-04,-7.575259e-04,1035.551948,-0.785052,0.000000e+00,1.342930e+08,6.467995e-06,0.000000e+00,-2.080572e+02,1.819678e+06,1.194041e-29,4.536785e-15,8.872818e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.295703e+04,-1.855695e+02,2.593015e+02,-1.942573e+02
C II 1036,-6.730110e-05,-6.223179e-04,-6.895771e-04,1035.622366,-0.714634,0.000000e+00,2.116650e+05,6.198544e-06,0.000000e+00,-1.867808e+02,1.671223e+06,1.272826e-29,4.466772e-15,2.778637e-02,4.768372e+02,2.173047e+04,3.253516e+04,3.295703e+04,-1.884916e+02,2.365935e+02,-1.929779e+02
C II 1036,-6.731037e-05,-6.132789e-04,-6.805480e-04,1035.631723,-0.705277,0.000000e+00,5.871532e+05,5.215268e-06,0.000000e+00,-1.840390e+02,1.183064e+06,1.535126e-29,3.821140e-15,8.960943e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.295703e+04,-1.721714e+02,2.412796e+02,-1.473507e+02
C II 1036,-7.029962e-05,-6.619028e-04,-7.321559e-04,1035.578240,-0.758760,0.000000e+00,5.991222e+05,4.992497e-06,0.000000e+00,-1.986379e+02,1.084154e+06,1.888667e-29,4.309249e-15,8.884201e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,-1.773086e+02,2.561851e+02,-1.599970e+02
C II 1036,-7.326327e-05,-6.706605e-04,-7.438746e-04,1035.566095,-0.770905,0.000000e+00,0.000000e+00,4.491781e-06,0.000000e+00,-2.012731e+02,8.775912e+05,2.135594e-29,3.944348e-15,1.045286e-01,4.768372e+02,2.173828e+04,3.254297e+04,3.294922e+04,-1.823481e+02,2.588575e+02,-1.679515e+02
C II 1036,-7.329814e-05,-7.248223e-04,-7.980673e-04,1035.509933,-0.827067,0.000000e+00,4.336552e+06,4.657790e-06,0.000000e+00,-2.175344e+02,9.436585e+05,2.421126e-29,4.807990e-15,1.626604e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.294922e+04,-1.846048e+02,2.726377e+02,-1.857023e+02
C II 1036,-7.384076e-05,-6.383226e-04,-7.121162e-04,1035.599008,-0.737992,0.000000e+00,1.531888e+08,5.300208e-06,0.000000e+00,-1.915654e+02,1.221915e+06,2.087428e-29,5.366969e-15,7.362126e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.294922e+04,-1.830316e+02,2.537926e+02,-1.507219e+02
C II 1036,-7.629666e-05,-6.033638e-04,-6.796145e-04,1035.632690,-0.704310,0.000000e+00,1.063136e+07,5.188036e-06,0.000000e+00,-1.810610e+02,1.170742e+06,1.962847e-29,4.836007e-15,8.988729e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.294922e+04,-1.696464e+02,2.374570e+02,-1.450799e+02
C II 1036,-7.929519e-05,-7.041277e-04,-7.833671e-04,1035.525168,-0.811832,0.000000e+00,0.000000e+00,5.066106e-06,0.000000e+00,-2.113265e+02,1.116358e+06,2.396531e-29,5.629485e-15,3.225421e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.294922e+04,-1.923157e+02,2.755065e+02,-1.664480e+02
C II 1036,-8.037115e-05,-8.098401e-04,-8.901462e-04,1035.414509,-0.922491,0.000000e+00,5.180549e+06,4.767185e-06,0.000000e+00,-2.431281e+02,9.885056e+05,3.207602e-29,6.672557e-15,5.438340e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,-2.487372e+02,3.309397e+02,-1.874632e+02
C II 1036,-8.218531e-05,-7.731500e-04,-8.552718e-04,1035.450650,-0.886350,0.000000e+00,2.917867e+07,4.718416e-06,0.000000e+00,-2.321047e+02,9.683838e+05,3.171172e-29,6.462620e-15,3.249682e-01,4.768372e+02,2.175391e+04,3.256641e+04,3.294141e+04,-2.425814e+02,3.184467e+02,-1.784876e+02
C II 1036,-8.229371e-05,-7.943336e-04,-8.765619e-04,1035.428586,-0.908414,0.000000e+00,0.000000e+00,4.690158e-06,0.000000e+00,-2.384441e+02,9.568195e+05,3.407704e-29,6.857507e-15,8.988729e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294141e+04,-2.278743e+02,3.194685e+02,-1.770565e+02
C II 1036,-8.529223e-05,-1.022293e-03,-1.107498e-03,1035.189259,-1.147741,0.000000e+00,5.587624e+08,5.094150e-06,0.000000e+00,-3.069098e+02,1.128752e+06,4.429283e-29,1.049218e-14,4.824238e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294141e+04,-2.447687e+02,3.936412e+02,-2.138277e+02
C II 1036,-8.690154e-05,-6.396230e-04,-7.264690e-04,1035.584133,-0.752867,0.000000e+00,2.087849e+08,5.080505e-06,0.000000e+00,-1.919849e+02,1.122713e+06,2.619169e-29,6.187760e-15,4.164491e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294141e+04,-2.125838e+02,2.715537e+02,-1.396847e+02
C II 1036,-8.829076e-05,-6.473162e-04,-7.355498e-04,1035.574722,-0.762278,0.000000e+00,6.637981e+08,5.290275e-06,0.000000e+00,-1.942914e+02,1.217339e+06,2.613856e-29,6.692300e-15,8.443321e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,-2.105282e+02,2.731400e+02,-1.400527e+02
C II 1036,-9.110734e-05,-7.798577e-04,-8.708940e-04,1035.434460,-0.902540,0.000000e+00,3.504749e+08,5.319502e-06,0.000000e+00,-2.340768e+02,1.230827e+06,3.120777e-29,8.076984e-15,5.454079e-01,4.768372e+02,2.176172e+04,3.258984e+04,3.293359e+04,-2.119282e+02,3.115274e+02,-1.639479e+02
C II 1036,-9.128928e-05,-9.202447e-04,-1.011450e-03,1035.288797,-1.048203,0.000000e+00,1.150501e+10,5.254755e-06,0.000000e+00,-2.762451e+02,1.201047e+06,4.227005e-29,1.068250e-14,6.423055e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.293359e+04,-2.281748e+02,3.569191e+02,-1.954437e+02
C II 1036,-9.343193e-05,-7.846314e-04,-8.779900e-04,1035.427106,-0.909894,0.000000e+00,6.646984e+09,5.153996e-06,0.000000e+00,-2.355283e+02,1.155429e+06,4.130282e-29,1.004440e-14,2.565674e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.293359e+04,-2.269104e+02,3.194233e+02,-1.658919e+02
