Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.666925e-06,-7.861326e-04,-7.877982e-04,1035.520576,-0.816424,0.000000e+00,2.639264e+07,4.413430e-06,0.000000e+00,-2.358820e+02,8.472421e+05,1.295729e-29,2.308302e-15,1.716282e+00,5.960464e+01,2.166602e+04,3.237695e+04,3.296680e+04,-1.376101e+02,2.994202e+02,-1.210432e+02
C II 1036,-2.239452e-06,-7.236466e-04,-7.258844e-04,1035.584739,-0.752261,0.000000e+00,2.813447e+06,4.009695e-06,0.000000e+00,-2.171208e+02,6.993230e+05,1.314859e-29,1.933341e-15,4.410872e-01,5.960464e+01,2.166602e+04,3.238086e+04,3.296680e+04,-1.309337e+02,2.782634e+02,-1.079364e+02
C II 1036,-2.386592e-06,-6.926232e-04,-6.950082e-04,1035.616737,-0.720263,0.000000e+00,1.379263e+07,4.201471e-06,0.000000e+00,-2.078067e+02,7.678172e+05,1.229717e-29,1.982112e-15,3.921019e+00,5.960464e+01,2.166992e+04,3.238086e+04,3.296680e+04,-1.282751e+02,2.693432e+02,-9.537887e+01
C II 1036,-3.694586e-06,-6.965534e-04,-7.002455e-04,1035.611310,-0.725690,0.000000e+00,4.283933e+06,3.781206e-06,0.000000e+00,-2.089873e+02,6.218932e+05,1.466836e-29,1.916379e-15,4.362106e+00,5.960464e+01,2.166992e+04,3.238477e+04,3.296680e+04,-1.301690e+02,2.722844e+02,-9.175275e+01
C II 1036,-5.149720e-06,-7.553379e-04,-7.604837e-04,1035.548883,-0.788117,0.000000e+00,6.264044e+06,3.564957e-06,0.000000e+00,-2.266415e+02,5.527945e+05,1.803740e-29,2.096852e-15,1.430885e+00,5.960464e+01,2.166992e+04,3.238867e+04,3.296680e+04,-1.430695e+02,2.959371e+02,-1.004598e+02
C II 1036,-5.627042e-06,-6.733290e-04,-6.789523e-04,1035.633377,-0.703623,0.000000e+00,2.257800e+07,3.697507e-06,0.000000e+00,-2.020230e+02,5.946660e+05,1.525847e-29,1.904032e-15,2.931221e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.296484e+04,-1.374485e+02,2.698438e+02,-8.204561e+01
C II 1036,-6.604854e-06,-7.590140e-04,-7.656138e-04,1035.543566,-0.793434,0.000000e+00,1.826799e+08,3.511601e-06,0.000000e+00,-2.277775e+02,5.363712e+05,1.987628e-29,2.242468e-15,8.724212e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.296484e+04,-1.748946e+02,3.093948e+02,-1.103275e+02
C II 1036,-9.515122e-06,-6.724456e-04,-6.819543e-04,1035.630266,-0.706734,0.000000e+00,2.096531e+08,3.815478e-06,0.000000e+00,-2.017764e+02,6.332176e+05,1.668673e-29,2.219609e-15,7.772587e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.296484e+04,-1.538455e+02,2.706269e+02,-1.116447e+02
C II 1036,-1.210794e-05,-7.670599e-04,-7.791585e-04,1035.529529,-0.807471,0.000000e+00,2.057989e+06,3.906968e-06,0.000000e+00,-2.302083e+02,6.639493e+05,1.903325e-29,2.654088e-15,9.516250e-01,4.768372e+02,2.168359e+04,3.240234e+04,3.296484e+04,-1.880871e+02,3.157948e+02,-1.208370e+02
C II 1036,-1.242539e-05,-7.706304e-04,-7.830462e-04,1035.525500,-0.811500,0.000000e+00,2.754070e+09,4.012357e-06,0.000000e+00,-2.312779e+02,7.002516e+05,1.987283e-29,2.921227e-15,8.707990e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.296484e+04,-1.834865e+02,3.117615e+02,-1.356823e+02
C II 1036,-1.533025e-05,-8.204187e-04,-8.357364e-04,1035.470895,-0.866105,0.000000e+00,5.254802e+06,4.466419e-06,0.000000e+00,-2.462595e+02,8.677087e+05,2.098663e-29,3.812926e-15,1.622207e-02,4.768372e+02,2.168359e+04,3.241016e+04,3.295703e+04,-2.110554e+02,3.360672e+02,-1.582360e+02
C II 1036,-1.533566e-05,-8.899239e-04,-9.052459e-04,1035.398860,-0.938140,0.000000e+00,6.275092e+09,4.588793e-06,0.000000e+00,-2.671441e+02,9.159082e+05,2.437881e-29,4.680243e-15,8.724212e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.295703e+04,-2.253432e+02,3.640782e+02,-1.663422e+02
C II 1036,-1.824593e-05,-7.052899e-04,-7.235230e-04,1035.587186,-0.749814,0.000000e+00,3.402344e+08,4.518761e-06,0.000000e+00,-2.116672e+02,8.881653e+05,1.711487e-29,3.189814e-15,1.027971e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.295703e+04,-1.830577e+02,2.894867e+02,-1.365413e+02
C II 1036,-1.858884e-05,-7.407765e-04,-7.593516e-04,1035.550056,-0.786944,0.000000e+00,5.574600e+09,4.317985e-06,0.000000e+00,-2.223532e+02,8.109936e+05,1.961022e-29,3.336730e-15,7.696241e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.295703e+04,-2.107389e+02,3.100511e+02,-1.543760e+02
C II 1036,-2.115620e-05,-7.470342e-04,-7.681746e-04,1035.540912,-0.796088,0.000000e+00,1.300922e+09,4.005607e-06,0.000000e+00,-2.242040e+02,6.978976e+05,1.926938e-29,2.827724e-15,8.724212e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.295703e+04,-1.879910e+02,3.031902e+02,-1.483329e+02
C II 1036,-2.406646e-05,-7.687723e-04,-7.928203e-04,1035.515371,-0.821629,0.000000e+00,1.307142e+08,4.199199e-06,0.000000e+00,-2.307286e+02,7.669869e+05,2.036172e-29,3.286668e-15,3.007567e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.295703e+04,-1.873960e+02,3.095072e+02,-1.516281e+02
C II 1036,-2.506974e-05,-7.131757e-04,-7.382275e-04,1035.571947,-0.765053,0.000000e+00,1.574293e+08,4.137631e-06,0.000000e+00,-2.140355e+02,7.446609e+05,1.902992e-29,2.980012e-15,5.716645e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.295703e+04,-1.835663e+02,2.914380e+02,-1.408688e+02
C II 1036,-2.697673e-05,-8.602253e-04,-8.871788e-04,1035.417584,-0.919416,0.000000e+00,1.780255e+09,4.018502e-06,0.000000e+00,-2.582174e+02,7.023983e+05,2.671420e-29,3.947609e-15,6.045944e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.295703e+04,-2.163737e+02,3.501172e+02,-1.661774e+02
C II 1036,-2.899357e-05,-6.961116e-04,-7.250850e-04,1035.585568,-0.751432,0.000000e+00,4.483183e+07,4.090855e-06,0.000000e+00,-2.088898e+02,7.279195e+05,1.815320e-29,2.775779e-15,2.678269e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.294922e+04,-1.607167e+02,2.768518e+02,-1.341996e+02
C II 1036,-2.988700e-05,-7.007834e-04,-7.306495e-04,1035.579801,-0.757199,0.000000e+00,2.937916e+07,3.879532e-06,0.000000e+00,-2.102979e+02,6.546568e+05,1.939390e-29,2.666086e-15,4.987163e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.294922e+04,-1.623689e+02,2.757536e+02,-1.502209e+02
C II 1036,-3.155064e-05,-7.149943e-04,-7.465224e-04,1035.563351,-0.773649,0.000000e+00,3.983308e+07,4.027608e-06,0.000000e+00,-2.145741e+02,7.055853e+05,1.918098e-29,2.845497e-15,3.737050e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.294922e+04,-1.721083e+02,2.835863e+02,-1.563995e+02
C II 1036,-3.279727e-05,-7.335468e-04,-7.663200e-04,1035.542834,-0.794166,0.000000e+00,4.401404e+08,3.817592e-06,0.000000e+00,-2.201426e+02,6.339194e+05,2.027185e-29,2.703985e-15,8.724212e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.294922e+04,-1.714333e+02,2.885665e+02,-1.607895e+02
C II 1036,-3.570754e-05,-6.908949e-04,-7.265777e-04,1035.584021,-0.752979,0.000000e+00,7.450487e+07,3.882607e-06,0.000000e+00,-2.073279e+02,6.556953e+05,2.001816e-29,2.762054e-15,6.966759e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.294922e+04,-1.580772e+02,2.694107e+02,-1.553818e+02
C II 1036,-3.803155e-05,-5.757896e-04,-6.137992e-04,1035.700897,-0.636103,0.000000e+00,1.423857e+07,4.169396e-06,0.000000e+00,-1.727634e+02,7.561385e+05,1.575527e-29,2.506885e-15,1.757454e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.294922e+04,-1.349513e+02,2.239780e+02,-1.387150e+02
C II 1036,-3.861781e-05,-6.124879e-04,-6.510820e-04,1035.662260,-0.674740,0.000000e+00,1.039603e+04,3.985213e-06,0.000000e+00,-1.837828e+02,6.908092e+05,1.774045e-29,2.579290e-15,8.724212e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.294922e+04,-1.374904e+02,2.335132e+02,-1.570731e+02
C II 1036,-4.152807e-05,-6.851074e-04,-7.266070e-04,1035.583990,-0.753010,0.000000e+00,2.642338e-02,4.101963e-06,0.000000e+00,-2.056066e+02,7.318778e+05,1.987156e-29,3.060864e-15,3.383897e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.294922e+04,-1.579814e+02,2.590923e+02,-1.945993e+02
C II 1036,-4.265689e-05,-7.159275e-04,-7.585538e-04,1035.550883,-0.786117,0.000000e+00,6.173530e+01,3.589626e-06,0.000000e+00,-2.148492e+02,5.604714e+05,2.527424e-29,2.981555e-15,5.340315e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.294141e+04,-1.578606e+02,2.723063e+02,-1.807630e+02
C II 1036,-4.443834e-05,-6.805303e-04,-7.249384e-04,1035.585720,-0.751280,0.000000e+00,1.161014e+05,4.278827e-06,0.000000e+00,-2.042262e+02,7.963509e+05,1.944874e-29,3.258518e-15,2.221424e-01,4.768372e+02,2.171484e+04,3.249609e+04,3.294141e+04,-1.584745e+02,2.613840e+02,-1.776419e+02
C II 1036,-4.451245e-05,-7.050158e-04,-7.494969e-04,1035.560269,-0.776731,0.000000e+00,3.279652e+02,4.185298e-06,0.000000e+00,-2.115891e+02,7.619175e+05,2.029227e-29,3.254159e-15,8.502070e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.294141e+04,-1.683438e+02,2.711720e+02,-1.910972e+02
C II 1036,-4.734861e-05,-6.287694e-04,-6.760882e-04,1035.636345,-0.700655,0.000000e+00,8.349868e+06,4.569069e-06,0.000000e+00,-1.886966e+02,9.080516e+05,1.578963e-29,3.014670e-15,8.724212e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.294141e+04,-1.627327e+02,2.465934e+02,-1.746419e+02
C II 1036,-5.025888e-05,-7.219218e-04,-7.721444e-04,1035.536798,-0.800202,0.000000e+00,3.202519e+07,5.483315e-06,0.000000e+00,-2.166884e+02,1.307801e+06,1.608458e-29,4.400610e-15,2.201738e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.294141e+04,-1.918576e+02,2.865433e+02,-1.952378e+02
C II 1036,-5.099335e-05,-6.510735e-04,-7.020337e-04,1035.609457,-0.727543,0.000000e+00,3.159312e+06,4.223185e-06,0.000000e+00,-1.953969e+02,7.757743e+05,1.731006e-29,2.823506e-15,6.522474e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.294141e+04,-1.767800e+02,2.637990e+02,-1.586065e+02
C II 1036,-5.316915e-05,-5.959061e-04,-6.490436e-04,1035.664372,-0.672628,0.000000e+00,6.711102e+06,4.550105e-06,0.000000e+00,-1.788235e+02,9.005294e+05,1.408553e-29,2.664585e-15,8.724212e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.294141e+04,-1.600614e+02,2.399812e+02,-1.482909e+02
C II 1036,-5.607942e-05,-6.126520e-04,-6.686970e-04,1035.644005,-0.692995,0.000000e+00,0.000000e+00,4.670371e-06,0.000000e+00,-1.838726e+02,9.487633e+05,1.573878e-29,3.141263e-15,7.218502e-01,4.768372e+02,2.173047e+04,3.252734e+04,3.294141e+04,-1.782347e+02,2.493958e+02,-1.688753e+02
C II 1036,-5.632021e-05,-6.303535e-04,-6.866383e-04,1035.625411,-0.711589,0.000000e+00,2.474862e+03,4.076775e-06,0.000000e+00,-1.891965e+02,7.229171e+05,1.864598e-29,2.836238e-15,3.459484e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.293359e+04,-1.924958e+02,2.630404e+02,-1.627927e+02
C II 1036,-5.747425e-05,-6.026140e-04,-6.600537e-04,1035.652962,-0.684038,0.000000e+00,0.000000e+00,4.542136e-06,0.000000e+00,-1.808490e+02,8.973779e+05,1.675133e-29,3.155815e-15,4.542878e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.293359e+04,-1.703623e+02,2.448088e+02,-1.579619e+02
C II 1036,-5.898968e-05,-5.932287e-04,-6.521834e-04,1035.661118,-0.675882,0.000000e+00,2.195713e+05,5.002773e-06,0.000000e+00,-1.780407e+02,1.088621e+06,1.661314e-29,3.779135e-15,8.724212e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.293359e+04,-1.782992e+02,2.450094e+02,-1.590296e+02
C II 1036,-6.189995e-05,-5.503225e-04,-6.121884e-04,1035.702567,-0.634433,0.000000e+00,4.730732e+06,5.402704e-06,0.000000e+00,-1.651689e+02,1.269631e+06,1.619630e-29,4.310201e-15,6.160930e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.293359e+04,-1.827559e+02,2.336282e+02,-1.543752e+02
C II 1036,-6.395515e-05,-5.433946e-04,-6.073149e-04,1035.707617,-0.629383,0.000000e+00,6.798263e+07,5.849556e-06,0.000000e+00,-1.630791e+02,1.488336e+06,1.522036e-29,4.747242e-15,2.563282e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.293359e+04,-1.739057e+02,2.290784e+02,-1.461211e+02
C II 1036,-6.481022e-05,-7.406906e-04,-8.054529e-04,1035.502279,-0.834721,0.000000e+00,5.749862e+08,5.691648e-06,0.000000e+00,-2.223631e+02,1.409066e+06,2.352819e-29,6.966293e-15,8.724212e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.293359e+04,-2.258815e+02,3.068271e+02,-2.014883e+02
C II 1036,-6.772049e-05,-6.862178e-04,-7.538918e-04,1035.555714,-0.781286,0.000000e+00,6.355532e+08,5.374979e-06,0.000000e+00,-2.059874e+02,1.256633e+06,2.309821e-29,6.094981e-15,6.784016e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.293359e+04,-2.091700e+02,2.847870e+02,-1.838790e+02
C II 1036,-6.998354e-05,-6.356194e-04,-7.055584e-04,1035.605804,-0.731196,0.000000e+00,1.144968e+08,5.442897e-06,0.000000e+00,-1.907854e+02,1.288592e+06,2.179205e-29,5.898432e-15,1.356510e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.292578e+04,-1.984525e+02,2.660880e+02,-1.693732e+02
C II 1036,-7.043605e-05,-6.085827e-04,-6.789758e-04,1035.633352,-0.703648,0.000000e+00,8.591402e+06,4.813439e-06,0.000000e+00,-1.826711e+02,1.007781e+06,2.231745e-29,4.723489e-15,5.836862e-01,4.768372e+02,2.175391e+04,3.255859e+04,3.292578e+04,-2.011463e+02,2.604824e+02,-1.588286e+02
C II 1036,-7.063076e-05,-6.278641e-04,-6.984505e-04,1035.613170,-0.723830,0.000000e+00,3.024226e+08,4.382954e-06,0.000000e+00,-1.884576e+02,8.355815e+05,2.585384e-29,4.541332e-15,8.724212e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.292578e+04,-2.046227e+02,2.706850e+02,-1.485951e+02
C II 1036,-7.354103e-05,-8.277436e-04,-9.012237e-04,1035.403028,-0.933972,0.000000e+00,1.771415e+09,4.814033e-06,0.000000e+00,-2.484853e+02,1.008030e+06,3.709217e-29,7.860533e-15,8.724212e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.292578e+04,-2.248428e+02,3.383829e+02,-1.881006e+02
C II 1036,-7.645129e-05,-1.035673e-03,-1.112045e-03,1035.184547,-1.152453,0.000000e+00,1.965239e+08,5.235000e-06,0.000000e+00,-3.109584e+02,1.192034e+06,4.947701e-29,1.240581e-14,1.395910e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.292578e+04,-2.481003e+02,4.091079e+02,-2.326188e+02
C II 1036,-7.691695e-05,-8.807669e-04,-9.576161e-04,1035.344587,-0.992413,0.000000e+00,3.598453e+06,4.806402e-06,0.000000e+00,-2.644247e+02,1.004836e+06,4.141108e-29,8.757331e-15,7.328303e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.292578e+04,-2.423468e+02,3.641450e+02,-1.876195e+02
C II 1036,-7.936156e-05,-8.661748e-04,-9.454676e-04,1035.357177,-0.979823,0.000000e+00,1.394448e+10,5.150734e-06,0.000000e+00,-2.600146e+02,1.153967e+06,4.078351e-29,9.904993e-15,8.724212e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.292578e+04,-2.207327e+02,3.503469e+02,-1.837115e+02
C II 1036,-8.227183e-05,-6.964744e-04,-7.786889e-04,1035.530016,-0.806984,0.000000e+00,1.426671e+10,5.211893e-06,0.000000e+00,-2.090343e+02,1.181533e+06,3.347676e-29,8.318878e-15,3.375506e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.292578e+04,-1.894550e+02,2.849154e+02,-1.576868e+02
C II 1036,-8.339785e-05,-7.197724e-04,-8.031102e-04,1035.504707,-0.832293,0.000000e+00,4.330578e+09,4.893085e-06,0.000000e+00,-2.160345e+02,1.041407e+06,4.085090e-29,8.952703e-15,7.464635e-01,4.768372e+02,2.176953e+04,3.259766e+04,3.292578e+04,-1.975477e+02,2.968733e+02,-1.553069e+02
C II 1036,-8.364686e-05,-7.110874e-04,-7.946748e-04,1035.513449,-0.823551,0.000000e+00,1.004392e+08,4.669780e-06,0.000000e+00,-2.134021e+02,9.485230e+05,4.386991e-29,8.755506e-15,4.602243e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.291797e+04,-1.735215e+02,2.835349e+02,-1.534757e+02
C II 1036,-8.518210e-05,-1.171658e-03,-1.256740e-03,1035.034594,-1.302406,0.000000e+00,1.225701e+11,4.825831e-06,0.000000e+00,-3.518148e+02,1.012976e+06,9.467151e-29,2.017932e-14,8.724212e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.291797e+04,-2.597986e+02,4.574394e+02,-2.445710e+02
C II 1036,-8.809237e-05,-9.610399e-04,-1.049048e-03,1035.249833,-1.087167,0.000000e+00,2.557070e+10,4.801268e-06,0.000000e+00,-2.884985e+02,1.002691e+06,7.138645e-29,1.506342e-14,4.362106e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.291992e+04,-2.199436e+02,3.782067e+02,-2.005832e+02
C II 1036,-8.954750e-05,-8.407407e-04,-9.302129e-04,1035.372986,-0.964014,0.000000e+00,2.285261e+09,4.913506e-06,0.000000e+00,-2.523525e+02,1.050118e+06,5.680132e-29,1.255238e-14,9.929955e-01,5.960464e+01,2.177148e+04,3.261523e+04,3.291992e+04,-1.978252e+02,3.313934e+02,-1.842309e+02
C II 1036,-8.987875e-05,-8.794041e-04,-9.692039e-04,1035.332578,-1.004422,0.000000e+00,8.463500e+09,5.069749e-06,0.000000e+00,-2.639744e+02,1.117965e+06,5.917629e-29,1.392255e-14,1.797950e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.291992e+04,-2.098128e+02,3.486503e+02,-1.894153e+02
C II 1036,-9.047852e-05,-8.213447e-04,-9.117489e-04,1035.392121,-0.944879,0.000000e+00,5.336864e+09,5.080612e-06,0.000000e+00,-2.465351e+02,1.122761e+06,5.529184e-29,1.306598e-14,1.571160e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.291602e+04,-2.030881e+02,3.281837e+02,-1.798962e+02
C II 1036,-9.100264e-05,-8.320359e-04,-9.229628e-04,1035.380500,-0.956500,0.000000e+00,2.162826e+10,4.956890e-06,0.000000e+00,-2.497323e+02,1.068744e+06,5.433270e-29,1.222175e-14,4.362106e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.291602e+04,-1.936159e+02,3.280658e+02,-1.772422e+02
C II 1036,-9.245777e-05,-9.918457e-04,-1.084212e-03,1035.213391,-1.123609,0.000000e+00,1.385923e+10,4.874071e-06,0.000000e+00,-2.977351e+02,1.033329e+06,6.698733e-29,1.456895e-14,1.982793e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.291602e+04,-2.103772e+02,3.839516e+02,-2.018690e+02
C II 1036,-9.311920e-05,-9.569859e-04,-1.050016e-03,1035.248830,-1.088170,0.000000e+00,2.069032e+10,4.944795e-06,0.000000e+00,-2.872715e+02,1.063535e+06,6.683552e-29,1.496087e-14,2.379313e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.291602e+04,-2.133588e+02,3.746583e+02,-1.969276e+02
C II 1036,-9.391291e-05,-9.681647e-04,-1.061987e-03,1035.236424,-1.100576,0.000000e+00,2.376759e+10,4.790210e-06,0.000000e+00,-2.906234e+02,9.980773e+05,6.723804e-29,1.412463e-14,4.362106e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.291602e+04,-2.095428e+02,3.762700e+02,-1.988892e+02
C II 1036,-9.536804e-05,-7.971162e-04,-8.924082e-04,1035.412164,-0.924836,0.000000e+00,1.793123e+09,4.614114e-06,0.000000e+00,-2.392375e+02,9.260442e+05,5.242421e-29,1.021818e-14,2.972591e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.291602e+04,-1.844020e+02,3.142299e+02,-1.677540e+02
C II 1036,-9.635965e-05,-7.076674e-04,-8.039589e-04,1035.503828,-0.833172,0.000000e+00,4.096800e+09,4.814882e-06,0.000000e+00,-2.123780e+02,1.008385e+06,4.746754e-29,1.007477e-14,1.389515e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.291602e+04,-1.751985e+02,2.827562e+02,-1.552978e+02
C II 1036,-9.682317e-05,-7.325933e-04,-8.293455e-04,1035.477519,-0.859481,0.000000e+00,1.238479e+10,4.821894e-06,0.000000e+00,-2.198615e+02,1.011324e+06,5.088077e-29,1.083051e-14,1.459923e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.291602e+04,-1.769389e+02,2.911240e+02,-1.589151e+02
C II 1036,-9.731018e-05,-6.718641e-04,-7.691089e-04,1035.539944,-0.797056,0.000000e+00,3.106059e+08,4.585034e-06,0.000000e+00,-2.016186e+02,9.144083e+05,4.694719e-29,9.035460e-15,2.902184e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.291211e+04,-1.643608e+02,2.688191e+02,-1.414737e+02
C II 1036,-9.827831e-05,-7.153291e-04,-8.135371e-04,1035.493901,-0.843099,0.000000e+00,2.651560e+09,4.320348e-06,0.000000e+00,-2.146605e+02,8.118814e+05,5.893859e-29,1.007140e-14,3.962389e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.291211e+04,-1.616327e+02,2.816470e+02,-1.438724e+02
C II 1036,-9.960010e-05,-1.007267e-03,-1.106766e-03,1035.190017,-1.146983,0.000000e+00,2.128582e+09,4.724670e-06,0.000000e+00,-3.023572e+02,9.709529e+05,8.518571e-29,1.740421e-14,3.997167e-01,5.960464e+01,2.178711e+04,3.263867e+04,3.291211e+04,-2.067141e+02,3.890894e+02,-1.942576e+02
