Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-8.310014e-06,9.397768e-04,9.314590e-04,1037.302305,0.965305,0.000000e+00,1.296709e+05,5.007717e-06,0.000000e+00,2.815849e+02,1.090774e+06,4.259863e-29,9.736057e-15,6.055879e-02,5.960464e+01,2.174414e+04,3.273633e+04,3.284570e+04,-1.648323e+02,1.696163e+02,-1.891285e+02
C II 1036,-8.330215e-06,1.067753e-03,1.059414e-03,1037.434910,1.097910,0.000000e+00,1.089736e+10,5.112980e-06,0.000000e+00,3.199065e+02,1.137112e+06,5.334914e-29,1.270378e-14,4.239963e+00,5.960464e+01,2.174805e+04,3.273633e+04,3.284570e+04,-1.874634e+02,1.939845e+02,-2.139695e+02
C II 1036,-9.744542e-06,1.038100e-03,1.028345e-03,1037.402712,1.065712,0.000000e+00,7.008819e+08,5.733404e-06,0.000000e+00,3.110277e+02,1.429816e+06,4.518711e-29,1.352954e-14,7.766836e-01,5.960464e+01,2.174805e+04,3.273633e+04,3.284961e+04,-1.830649e+02,1.886644e+02,-2.068902e+02
C II 1036,-1.000362e-05,1.088697e-03,1.078683e-03,1037.454879,1.117879,0.000000e+00,2.318322e+10,5.449912e-06,0.000000e+00,3.261750e+02,1.291915e+06,5.734536e-29,1.554863e-14,5.016647e+00,5.960464e+01,2.175195e+04,3.273633e+04,3.284961e+04,-1.914982e+02,2.054842e+02,-2.139251e+02
C II 1036,-1.167703e-05,1.062860e-03,1.051171e-03,1037.426367,1.089367,0.000000e+00,4.875332e+09,4.836407e-06,0.000000e+00,3.184392e+02,1.017421e+06,6.477815e-29,1.385734e-14,1.127501e+00,5.960464e+01,2.175586e+04,3.273633e+04,3.284961e+04,-1.885253e+02,2.018631e+02,-2.060791e+02
C II 1036,-1.205313e-05,1.025547e-03,1.013481e-03,1037.387308,1.050308,0.000000e+00,9.827030e+09,4.924722e-06,0.000000e+00,3.072716e+02,1.054918e+06,5.730946e-29,1.267349e-14,3.030539e+00,5.960464e+01,2.175586e+04,3.273633e+04,3.285352e+04,-1.939447e+02,1.888626e+02,-1.851299e+02
C II 1036,-1.306403e-05,1.061542e-03,1.048464e-03,1037.423562,1.086562,0.000000e+00,7.388913e+09,5.117261e-06,0.000000e+00,3.180492e+02,1.139017e+06,5.689191e-29,1.358370e-14,8.586062e-01,5.960464e+01,2.175586e+04,3.273242e+04,3.285352e+04,-1.938174e+02,1.922085e+02,-2.027756e+02
C II 1036,-1.335043e-05,1.048952e-03,1.035587e-03,1037.410217,1.073217,0.000000e+00,1.484809e+11,4.631712e-06,0.000000e+00,3.142818e+02,9.331216e+05,7.148423e-29,1.397275e-14,3.031686e+00,5.960464e+01,2.175977e+04,3.273242e+04,3.285352e+04,-1.988584e+02,1.878219e+02,-1.912766e+02
C II 1036,-1.436171e-05,1.147116e-03,1.132738e-03,1037.510898,1.173898,0.000000e+00,1.069479e+11,4.705864e-06,0.000000e+00,3.436748e+02,9.632387e+05,7.922084e-29,1.597340e-14,1.984960e+00,5.960464e+01,2.175977e+04,3.273242e+04,3.285742e+04,-2.259267e+02,2.085200e+02,-1.959594e+02
C II 1036,-1.502384e-05,1.148860e-03,1.133818e-03,1037.512018,1.175018,0.000000e+00,6.277140e+11,4.540316e-06,0.000000e+00,3.441962e+02,8.966590e+05,9.864987e-29,1.855521e-14,4.935871e+00,5.960464e+01,2.176367e+04,3.273242e+04,3.285742e+04,-2.262542e+02,2.104978e+02,-1.954708e+02
C II 1036,-1.667030e-05,1.177328e-03,1.160638e-03,1037.539812,1.202812,0.000000e+00,7.556201e+09,4.590073e-06,0.000000e+00,3.527178e+02,9.164194e+05,8.982017e-29,1.727335e-14,8.077546e-02,5.960464e+01,2.176367e+04,3.273242e+04,3.286133e+04,-2.477718e+02,2.222911e+02,-1.751571e+02
C II 1036,-1.669724e-05,1.061532e-03,1.044817e-03,1037.419783,1.082783,0.000000e+00,1.037964e+11,5.062170e-06,0.000000e+00,3.180471e+02,1.114624e+06,7.454159e-29,1.742449e-14,3.359993e+00,5.960464e+01,2.176758e+04,3.273242e+04,3.286133e+04,-2.297659e+02,2.002608e+02,-1.492682e+02
C II 1036,-1.781804e-05,1.194319e-03,1.176480e-03,1037.556229,1.219229,0.000000e+00,4.324149e+11,5.274320e-06,0.000000e+00,3.577998e+02,1.210007e+06,1.137277e-28,2.889989e-14,1.656654e+00,5.960464e+01,2.176758e+04,3.272852e+04,3.286133e+04,-2.428840e+02,2.355526e+02,-1.844643e+02
C II 1036,-1.837065e-05,1.033865e-03,1.015476e-03,1037.389375,1.052375,0.000000e+00,1.706314e+10,5.790819e-06,0.000000e+00,3.097635e+02,1.458596e+06,7.877771e-29,2.410313e-14,1.823410e+00,5.960464e+01,2.177148e+04,3.272852e+04,3.286133e+04,-2.199092e+02,1.933629e+02,-1.515398e+02
C II 1036,-1.897889e-05,1.097645e-03,1.078645e-03,1037.454840,1.117840,0.000000e+00,1.793295e+08,6.064408e-06,0.000000e+00,3.288648e+02,1.599676e+06,7.743164e-29,2.595335e-14,3.193237e+00,5.960464e+01,2.177148e+04,3.272852e+04,3.286523e+04,-2.381928e+02,1.956634e+02,-1.590413e+02
C II 1036,-2.004406e-05,1.070287e-03,1.050221e-03,1037.425383,1.088383,0.000000e+00,1.900035e+09,6.409864e-06,0.000000e+00,3.206787e+02,1.787116e+06,6.988919e-29,2.605542e-14,3.727595e+00,5.960464e+01,2.177539e+04,3.272852e+04,3.286523e+04,-2.308684e+02,1.743418e+02,-1.649960e+02
C II 1036,-2.128747e-05,1.171855e-03,1.150543e-03,1037.529350,1.192350,0.000000e+00,0.000000e+00,5.925871e-06,0.000000e+00,3.510915e+02,1.527423e+06,8.843778e-29,2.824930e-14,1.289052e+00,5.960464e+01,2.177539e+04,3.272852e+04,3.286914e+04,-2.540850e+02,1.901834e+02,-1.791576e+02
C II 1036,-2.171746e-05,1.202443e-03,1.180700e-03,1037.560603,1.223603,0.000000e+00,6.975052e+10,5.731391e-06,0.000000e+00,3.602453e+02,1.428812e+06,9.821143e-29,2.934630e-14,2.561946e+00,5.960464e+01,2.177930e+04,3.272852e+04,3.286914e+04,-2.568474e+02,2.075866e+02,-1.831138e+02
C II 1036,-2.257205e-05,1.095012e-03,1.072415e-03,1037.448384,1.111384,0.000000e+00,2.031640e+09,5.487252e-06,0.000000e+00,3.280722e+02,1.309679e+06,9.233588e-29,2.530416e-14,2.454701e+00,5.960464e+01,2.177930e+04,3.272461e+04,3.286914e+04,-2.253466e+02,2.060984e+02,-1.702920e+02
C II 1036,-2.339087e-05,1.095577e-03,1.072161e-03,1037.448120,1.111120,0.000000e+00,2.458815e+10,5.586357e-06,0.000000e+00,3.282423e+02,1.357414e+06,1.022156e-28,2.905206e-14,6.151327e-01,7.450581e+00,2.178223e+04,3.272559e+04,3.287012e+04,-2.283522e+02,2.041754e+02,-1.673807e+02
C II 1036,-2.359606e-05,1.205956e-03,1.182332e-03,1037.562294,1.225294,0.000000e+00,2.908134e+11,5.480391e-06,0.000000e+00,3.612953e+02,1.306406e+06,1.356212e-28,3.718448e-14,1.893191e+00,7.450581e+00,2.178223e+04,3.272559e+04,3.287207e+04,-2.573612e+02,2.125639e+02,-1.818483e+02
C II 1036,-2.422757e-05,1.217507e-03,1.193250e-03,1037.573609,1.236609,0.000000e+00,2.252174e+11,5.612451e-06,0.000000e+00,3.647549e+02,1.370125e+06,1.361110e-28,3.914285e-14,1.567225e+00,7.450581e+00,2.178418e+04,3.272559e+04,3.287207e+04,-2.603304e+02,2.108799e+02,-1.846994e+02
C II 1036,-2.475035e-05,1.315265e-03,1.290482e-03,1037.674374,1.337374,0.000000e+00,1.649732e+11,5.631642e-06,0.000000e+00,3.940246e+02,1.379511e+06,1.629727e-28,4.723230e-14,5.956970e-01,7.450581e+00,2.178418e+04,3.272559e+04,3.287402e+04,-2.799791e+02,2.196587e+02,-2.051875e+02
C II 1036,-2.494906e-05,1.296371e-03,1.271390e-03,1037.654588,1.317588,0.000000e+00,6.459324e+10,5.684086e-06,0.000000e+00,3.883709e+02,1.405324e+06,1.613414e-28,4.767872e-14,3.454013e-01,7.450581e+00,2.178418e+04,3.272363e+04,3.287402e+04,-2.756367e+02,2.103107e+02,-2.057006e+02
C II 1036,-2.506427e-05,1.226717e-03,1.201622e-03,1037.582286,1.245286,0.000000e+00,2.015173e+11,5.767666e-06,0.000000e+00,3.675192e+02,1.446956e+06,1.478885e-28,4.500194e-14,2.508323e+00,7.450581e+00,2.178613e+04,3.272363e+04,3.287402e+04,-2.583200e+02,1.937477e+02,-2.006897e+02
C II 1036,-2.590098e-05,1.162467e-03,1.136536e-03,1037.514834,1.177834,0.000000e+00,1.379402e+08,5.819259e-06,0.000000e+00,3.482820e+02,1.472959e+06,1.400663e-28,4.338147e-14,1.099428e-02,7.450581e+00,2.178809e+04,3.272363e+04,3.287402e+04,-2.412148e+02,1.829737e+02,-1.954363e+02
C II 1036,-2.590464e-05,1.144369e-03,1.118434e-03,1037.496075,1.159075,0.000000e+00,4.180609e+10,5.845782e-06,0.000000e+00,3.428645e+02,1.486416e+06,1.482084e-28,4.633591e-14,2.497329e+00,7.450581e+00,2.178809e+04,3.272363e+04,3.287598e+04,-2.333466e+02,1.725708e+02,-2.017443e+02
C II 1036,-2.673768e-05,1.171770e-03,1.145001e-03,1037.523607,1.186607,0.000000e+00,4.496036e+09,5.923378e-06,0.000000e+00,3.510692e+02,1.526139e+06,1.564066e-28,5.020648e-14,9.630868e-01,7.450581e+00,2.179004e+04,3.272363e+04,3.287598e+04,-2.370648e+02,1.746284e+02,-2.101522e+02
C II 1036,-2.705894e-05,1.193806e-03,1.166715e-03,1037.546110,1.209110,0.000000e+00,1.720832e+10,5.859288e-06,0.000000e+00,3.576699e+02,1.493292e+06,1.701582e-28,5.346295e-14,8.008117e-01,7.450581e+00,2.179004e+04,3.272363e+04,3.287793e+04,-2.445309e+02,1.684771e+02,-2.145339e+02
C II 1036,-2.732606e-05,1.179279e-03,1.151920e-03,1037.530778,1.193778,0.000000e+00,1.527103e+10,5.914839e-06,0.000000e+00,3.533174e+02,1.521742e+06,1.781313e-28,5.704883e-14,7.444250e-01,7.450581e+00,2.179004e+04,3.272168e+04,3.287793e+04,-2.400060e+02,1.772395e+02,-2.088099e+02
C II 1036,-2.757438e-05,1.150227e-03,1.122621e-03,1037.500413,1.163413,0.000000e+00,2.801361e+10,5.734591e-06,0.000000e+00,3.446182e+02,1.430408e+06,1.753753e-28,5.278929e-14,1.915179e+00,7.450581e+00,2.179199e+04,3.272168e+04,3.287793e+04,-2.288732e+02,1.706834e+02,-2.119393e+02
C II 1036,-2.821323e-05,1.146508e-03,1.118262e-03,1037.495897,1.158897,0.000000e+00,5.289967e+10,5.528080e-06,0.000000e+00,3.435045e+02,1.329241e+06,1.947719e-28,5.448008e-14,5.931441e-01,7.450581e+00,2.179199e+04,3.272168e+04,3.287988e+04,-2.282071e+02,1.707144e+02,-2.108701e+02
C II 1036,-2.841109e-05,1.176824e-03,1.148379e-03,1037.527108,1.190108,0.000000e+00,2.293257e+11,5.391081e-06,0.000000e+00,3.525793e+02,1.264174e+06,2.100612e-28,5.587226e-14,2.508323e+00,7.450581e+00,2.179395e+04,3.272168e+04,3.287988e+04,-2.257464e+02,1.767938e+02,-2.273906e+02
C II 1036,-2.924779e-05,1.210847e-03,1.181564e-03,1037.561498,1.224498,0.000000e+00,1.171837e+10,5.360502e-06,0.000000e+00,3.627643e+02,1.249873e+06,2.296939e-28,6.038084e-14,3.589484e-01,7.450581e+00,2.179590e+04,3.272168e+04,3.287988e+04,-2.271799e+02,1.822387e+02,-2.408140e+02
C II 1036,-2.936752e-05,1.173283e-03,1.143881e-03,1037.522447,1.185447,0.000000e+00,9.231834e+10,5.483888e-06,0.000000e+00,3.515190e+02,1.308074e+06,2.468440e-28,6.792618e-14,1.005926e+00,7.450581e+00,2.179590e+04,3.272168e+04,3.288184e+04,-2.238112e+02,1.757685e+02,-2.286796e+02
C II 1036,-2.970307e-05,1.131970e-03,1.102234e-03,1037.479285,1.142285,0.000000e+00,9.221071e+10,5.740526e-06,0.000000e+00,3.391475e+02,1.433371e+06,2.463860e-28,7.430067e-14,1.143449e+00,7.450581e+00,2.179590e+04,3.271973e+04,3.288184e+04,-2.130819e+02,1.725399e+02,-2.231303e+02
C II 1036,-3.008449e-05,1.128692e-03,1.098574e-03,1037.475493,1.138493,0.000000e+00,4.748197e+09,5.619220e-06,0.000000e+00,3.381681e+02,1.373432e+06,2.587997e-28,7.474237e-14,1.311041e+00,7.450581e+00,2.179785e+04,3.271973e+04,3.288184e+04,-2.155209e+02,1.664204e+02,-2.210019e+02
C II 1036,-3.052182e-05,1.219307e-03,1.188748e-03,1037.568943,1.231943,0.000000e+00,1.480039e+11,5.774669e-06,0.000000e+00,3.652993e+02,1.450472e+06,3.556821e-28,1.085356e-13,1.197283e+00,7.450581e+00,2.179785e+04,3.271973e+04,3.288379e+04,-2.292594e+02,1.740224e+02,-2.464263e+02
C II 1036,-3.092120e-05,1.170640e-03,1.139682e-03,1037.518095,1.181095,0.000000e+00,1.580845e+10,5.765964e-06,0.000000e+00,3.507297e+02,1.446102e+06,3.151495e-28,9.587840e-14,2.263133e+00,7.450581e+00,2.179980e+04,3.271973e+04,3.288379e+04,-2.216603e+02,1.595994e+02,-2.381002e+02
C II 1036,-3.167611e-05,1.183505e-03,1.151792e-03,1037.530645,1.193645,0.000000e+00,7.403341e+11,5.711122e-06,0.000000e+00,3.545792e+02,1.418724e+06,4.069224e-28,1.214880e-13,2.451901e-01,7.450581e+00,2.179980e+04,3.271973e+04,3.288574e+04,-2.181649e+02,1.643620e+02,-2.474300e+02
C II 1036,-3.175790e-05,1.149643e-03,1.117849e-03,1037.495468,1.158468,0.000000e+00,8.228952e+08,5.770413e-06,0.000000e+00,3.444370e+02,1.448335e+06,3.485361e-28,1.062313e-13,9.658511e-01,7.450581e+00,2.180176e+04,3.271973e+04,3.288574e+04,-2.052786e+02,1.632050e+02,-2.478001e+02
C II 1036,-3.208008e-05,1.018287e-03,9.861743e-04,1037.359009,1.022009,0.000000e+00,7.478390e+10,5.102673e-06,0.000000e+00,3.050996e+02,1.132532e+06,3.896060e-28,9.284925e-14,1.542472e+00,7.450581e+00,2.180176e+04,3.271777e+04,3.288574e+04,-1.734796e+02,1.523421e+02,-2.272488e+02
C II 1036,-3.259460e-05,1.122182e-03,1.089551e-03,1037.466142,1.129142,0.000000e+00,5.863723e+10,5.236691e-06,0.000000e+00,3.362037e+02,1.192804e+06,3.887267e-28,9.756645e-14,7.069024e-01,7.450581e+00,2.180371e+04,3.271777e+04,3.288574e+04,-1.844480e+02,1.778704e+02,-2.548286e+02
C II 1036,-3.283040e-05,1.175621e-03,1.142752e-03,1037.521276,1.184276,0.000000e+00,2.883602e+11,5.483691e-06,0.000000e+00,3.522055e+02,1.307980e+06,5.140566e-28,1.414924e-13,5.472593e-01,9.313226e-01,2.180322e+04,3.271826e+04,3.288721e+04,-1.962983e+02,1.813671e+02,-2.651332e+02
C II 1036,-3.301295e-05,1.165910e-03,1.132859e-03,1037.511023,1.174023,0.000000e+00,1.246979e+11,5.578668e-06,0.000000e+00,3.492950e+02,1.353680e+06,4.380384e-28,1.247749e-13,7.663392e-01,9.313226e-01,2.180420e+04,3.271826e+04,3.288721e+04,-1.910631e+02,1.863329e+02,-2.647875e+02
C II 1036,-3.326858e-05,1.081519e-03,1.048214e-03,1037.423303,1.086303,0.000000e+00,7.668716e+10,5.206531e-06,0.000000e+00,3.240253e+02,1.179104e+06,4.145120e-28,1.028227e-13,4.166095e-01,9.313226e-01,2.180420e+04,3.271729e+04,3.288721e+04,-1.736501e+02,1.768212e+02,-2.486578e+02
C II 1036,-3.340755e-05,1.110179e-03,1.076734e-03,1037.452860,1.115860,0.000000e+00,7.327194e+10,5.690520e-06,0.000000e+00,3.326105e+02,1.408507e+06,4.428319e-28,1.312157e-13,7.121302e-02,9.313226e-01,2.180420e+04,3.271729e+04,3.288818e+04,-1.828830e+02,1.736328e+02,-2.526793e+02
C II 1036,-3.343130e-05,1.112594e-03,1.079126e-03,1037.455338,1.118338,0.000000e+00,3.293241e+11,5.881778e-06,0.000000e+00,3.333299e+02,1.504778e+06,4.323211e-28,1.367952e-13,1.254162e+00,9.313226e-01,2.180518e+04,3.271729e+04,3.288818e+04,-1.789518e+02,1.813652e+02,-2.556223e+02
C II 1036,-3.384966e-05,1.092897e-03,1.059010e-03,1037.434491,1.097491,0.000000e+00,5.256881e+10,6.082613e-06,0.000000e+00,3.274297e+02,1.609295e+06,4.324914e-28,1.462577e-13,4.048332e-01,9.313226e-01,2.180615e+04,3.271729e+04,3.288818e+04,-1.727891e+02,1.827197e+02,-2.530128e+02
C II 1036,-3.398470e-05,1.045838e-03,1.011817e-03,1037.385584,1.048584,0.000000e+00,5.421689e+10,6.270630e-06,0.000000e+00,3.133473e+02,1.710320e+06,4.109162e-28,1.477349e-13,8.493285e-01,9.313226e-01,2.180615e+04,3.271729e+04,3.288916e+04,-1.749490e+02,1.599535e+02,-2.361383e+02
C II 1036,-3.426801e-05,9.716254e-04,9.373241e-04,1037.308384,0.971384,0.000000e+00,1.977367e+10,6.191409e-06,0.000000e+00,2.911255e+02,1.667378e+06,3.785450e-28,1.326222e-13,5.668274e-01,9.313226e-01,2.180713e+04,3.271729e+04,3.288916e+04,-1.632117e+02,1.447714e+02,-2.203321e+02
C II 1036,-3.445708e-05,8.834549e-04,8.489674e-04,1037.216816,0.879816,0.000000e+00,1.283571e+10,6.043643e-06,0.000000e+00,2.647187e+02,1.588740e+06,4.102536e-28,1.367586e-13,3.140521e-01,9.313226e-01,2.180713e+04,3.271631e+04,3.288916e+04,-1.439859e+02,1.291537e+02,-2.076538e+02
C II 1036,-3.456184e-05,9.218399e-04,8.872462e-04,1037.256486,0.919486,0.000000e+00,3.482145e+09,6.248604e-06,0.000000e+00,2.762200e+02,1.698326e+06,4.148005e-28,1.478191e-13,3.732822e-01,9.313226e-01,2.180713e+04,3.271631e+04,3.289014e+04,-1.600183e+02,1.206303e+02,-2.100520e+02
