Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.330513e-05,-1.038025e-03,-1.071295e-03,1035.226777,-1.110223,0.000000e+00,8.914439e+10,6.673760e-06,0.000000e+00,-3.113585e+02,1.937297e+06,5.269549e-28,2.117637e-13,1.306151e+00,7.450581e+00,2.184082e+04,3.269824e+04,3.289355e+04,-2.575980e+02,1.831735e+02,-8.918187e+00
C II 1036,-3.374083e-05,-9.383608e-04,-9.720699e-04,1035.329608,-1.007392,0.000000e+00,1.432808e+10,6.054008e-06,0.000000e+00,-2.814513e+02,1.594194e+06,4.136312e-28,1.380039e-13,2.196906e+00,7.450581e+00,2.183887e+04,3.269824e+04,3.289355e+04,-2.159852e+02,1.897730e+02,-6.016646e+00
C II 1036,-3.447365e-05,-7.323156e-04,-7.667640e-04,1035.542374,-0.794626,0.000000e+00,2.783970e+10,7.568878e-06,0.000000e+00,-2.196297e+02,2.491828e+06,2.784775e-28,1.450999e-13,1.928849e-01,7.450581e+00,2.183887e+04,3.270020e+04,3.289355e+04,-1.565638e+02,1.663119e+02,-7.233245e+00
C II 1036,-3.453799e-05,-7.741788e-04,-8.086901e-04,1035.498925,-0.838075,0.000000e+00,9.056538e+11,7.406886e-06,0.000000e+00,-2.321927e+02,2.386308e+06,3.064897e-28,1.530640e-13,2.389791e+00,7.450581e+00,2.183691e+04,3.270020e+04,3.289355e+04,-1.592099e+02,1.854870e+02,-9.229851e+00
C II 1036,-3.533516e-05,-8.291846e-04,-8.644905e-04,1035.441097,-0.895903,0.000000e+00,4.486643e+11,7.018426e-06,0.000000e+00,-2.486968e+02,2.142567e+06,3.495679e-28,1.568096e-13,9.203815e-01,9.313226e-01,2.183545e+04,3.270068e+04,3.289404e+04,-1.686959e+02,1.990592e+02,-1.096115e+00
C II 1036,-3.564217e-05,-8.935043e-04,-9.291146e-04,1035.374124,-0.962876,0.000000e+00,2.854264e+11,7.321907e-06,0.000000e+00,-2.679979e+02,2.331866e+06,3.580916e-28,1.747345e-13,2.745139e-01,9.313226e-01,2.183545e+04,3.270166e+04,3.289404e+04,-1.781700e+02,2.179182e+02,6.069996e+00
C II 1036,-3.573374e-05,-8.744791e-04,-9.101816e-04,1035.393745,-0.943255,0.000000e+00,6.600479e+11,7.271371e-06,0.000000e+00,-2.622882e+02,2.299787e+06,3.631139e-28,1.747491e-13,1.194895e+00,9.313226e-01,2.183447e+04,3.270166e+04,3.289404e+04,-1.740627e+02,2.125703e+02,1.038898e+01
C II 1036,-3.613232e-05,-8.973181e-04,-9.334180e-04,1035.369664,-0.967336,0.000000e+00,1.762403e+11,7.515137e-06,0.000000e+00,-2.691427e+02,2.456569e+06,3.821433e-28,1.963373e-13,2.821192e-01,9.313226e-01,2.183350e+04,3.270166e+04,3.289404e+04,-1.762791e+02,2.210967e+02,1.237540e+01
C II 1036,-3.622643e-05,-9.361262e-04,-9.723187e-04,1035.329350,-1.007650,0.000000e+00,7.647529e+11,8.065332e-06,0.000000e+00,-2.807898e+02,2.829434e+06,3.882619e-28,2.296341e-13,7.627390e-01,9.313226e-01,2.183350e+04,3.270264e+04,3.289404e+04,-1.814748e+02,2.337037e+02,1.492889e+01
C II 1036,-3.648086e-05,-9.406958e-04,-9.771423e-04,1035.324351,-1.012649,0.000000e+00,7.325524e+11,7.412667e-06,0.000000e+00,-2.821599e+02,2.390034e+06,3.882742e-28,1.940805e-13,9.887897e-01,7.450581e+00,2.183301e+04,3.270215e+04,3.289551e+04,-1.843404e+02,2.315361e+02,1.655439e+01
C II 1036,-3.681069e-05,-9.707682e-04,-1.007543e-03,1035.292846,-1.044154,0.000000e+00,4.764488e+11,8.740050e-06,0.000000e+00,-2.911881e+02,3.322637e+06,3.989355e-28,2.769438e-13,3.561430e-01,9.313226e-01,2.183252e+04,3.270361e+04,3.289502e+04,-1.840111e+02,2.474651e+02,1.941267e+01
C II 1036,-3.692949e-05,-9.947698e-04,-1.031663e-03,1035.267850,-1.069150,0.000000e+00,2.007642e+12,8.833977e-06,0.000000e+00,-2.983960e+02,3.394436e+06,4.197897e-28,2.976017e-13,1.194895e+00,9.313226e-01,2.183154e+04,3.270361e+04,3.289502e+04,-1.844568e+02,2.624038e+02,9.210469e+00
C II 1036,-3.732807e-05,-9.945469e-04,-1.031838e-03,1035.267668,-1.069332,0.000000e+00,3.317616e+11,8.561379e-06,0.000000e+00,-2.983346e+02,3.188178e+06,4.331739e-28,2.884456e-13,2.004902e-01,9.313226e-01,2.183057e+04,3.270361e+04,3.289502e+04,-1.798525e+02,2.717302e+02,-1.081263e+00
C II 1036,-3.739495e-05,-9.220995e-04,-9.594600e-04,1035.342676,-0.994324,0.000000e+00,1.370962e+12,8.672599e-06,0.000000e+00,-2.765878e+02,3.271550e+06,4.159679e-28,2.841604e-13,9.944053e-01,9.313226e-01,2.183057e+04,3.270459e+04,3.289502e+04,-1.685364e+02,2.473083e+02,6.598039e+00
C II 1036,-3.772665e-05,-9.915191e-04,-1.029208e-03,1035.270393,-1.066607,0.000000e+00,1.240836e+12,7.939354e-06,0.000000e+00,-2.974289e+02,2.741735e+06,4.884659e-28,2.798459e-13,7.571234e-01,9.313226e-01,2.182959e+04,3.270459e+04,3.289502e+04,-1.751544e+02,2.770099e+02,-1.147924e+00
C II 1036,-3.797921e-05,-9.085843e-04,-9.465290e-04,1035.356077,-0.980923,0.000000e+00,8.351067e+11,7.676343e-06,0.000000e+00,-2.725338e+02,2.563090e+06,4.846460e-28,2.595857e-13,4.377721e-01,9.313226e-01,2.182959e+04,3.270557e+04,3.289502e+04,-1.639627e+02,2.477314e+02,2.806807e+00
C II 1036,-3.812524e-05,-1.088270e-03,-1.126354e-03,1035.169718,-1.167282,0.000000e+00,2.219069e+12,6.954032e-06,0.000000e+00,-3.264743e+02,2.103432e+06,6.321990e-28,2.783431e-13,1.194895e+00,9.313226e-01,2.182861e+04,3.270557e+04,3.289502e+04,-1.897661e+02,3.090029e+02,-6.188912e+00
