Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.786849e-05,-8.043913e-04,-8.222455e-04,1035.484877,-0.852123,0.000000e+00,4.601233e+09,6.072838e-06,0.000000e+00,-2.413863e+02,1.604126e+06,5.422752e-29,1.827764e-14,3.406251e-01,5.960464e+01,2.169336e+04,3.249414e+04,3.316992e+04,-1.874779e+02,2.281062e+02,-2.331683e+02
C II 1036,-1.798212e-05,-8.499877e-04,-8.679546e-04,1035.437507,-0.899493,0.000000e+00,4.362168e+10,5.936292e-06,0.000000e+00,-2.551008e+02,1.532800e+06,6.579358e-29,2.121169e-14,4.646449e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.316992e+04,-2.136923e+02,2.462325e+02,-2.494979e+02
C II 1036,-1.953212e-05,-8.578578e-04,-8.773732e-04,1035.427746,-0.909254,0.000000e+00,6.472818e+09,6.232387e-06,0.000000e+00,-2.574413e+02,1.689522e+06,5.325802e-29,1.889003e-14,2.046941e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.316602e+04,-1.912475e+02,2.565564e+02,-2.341612e+02
C II 1036,-2.021495e-05,-8.865084e-04,-9.067055e-04,1035.397348,-0.939652,0.000000e+00,1.141210e+09,5.679203e-06,0.000000e+00,-2.660514e+02,1.402910e+06,5.844891e-29,1.725035e-14,3.249456e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.316602e+04,-2.005012e+02,2.653813e+02,-2.431157e+02
C II 1036,-2.129893e-05,-8.852800e-04,-9.065601e-04,1035.397498,-0.939502,0.000000e+00,5.916944e+08,6.050002e-06,0.000000e+00,-2.656651e+02,1.592085e+06,4.611971e-29,1.544274e-14,1.212310e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.316211e+04,-1.849145e+02,2.578149e+02,-2.413981e+02
C II 1036,-2.170334e-05,-9.016552e-04,-9.233390e-04,1035.380110,-0.956890,0.000000e+00,1.439091e+09,6.045466e-06,0.000000e+00,-2.705652e+02,1.589698e+06,4.299013e-29,1.436999e-14,2.231624e+00,5.960464e+01,2.169727e+04,3.250195e+04,3.316211e+04,-1.707616e+02,2.541860e+02,-2.443929e+02
C II 1036,-2.244779e-05,-8.884240e-04,-9.108518e-04,1035.393051,-0.943949,0.000000e+00,5.994501e+09,5.924774e-06,0.000000e+00,-2.666092e+02,1.526858e+06,4.575712e-29,1.469041e-14,1.852463e+00,5.960464e+01,2.169727e+04,3.250586e+04,3.316211e+04,-1.856559e+02,2.566967e+02,-2.439045e+02
C II 1036,-2.306575e-05,-8.665564e-04,-8.896021e-04,1035.415072,-0.921928,0.000000e+00,9.826700e+09,6.072794e-06,0.000000e+00,-2.600334e+02,1.604103e+06,3.940590e-29,1.329397e-14,4.840927e+00,5.960464e+01,2.169727e+04,3.250586e+04,3.315820e+04,-1.730939e+02,2.530247e+02,-2.321065e+02
C II 1036,-2.468062e-05,-8.195580e-04,-8.442184e-04,1035.462105,-0.874895,0.000000e+00,3.191889e+09,5.874196e-06,0.000000e+00,-2.459452e+02,1.500901e+06,4.175983e-29,1.318748e-14,4.554693e-01,5.960464e+01,2.169727e+04,3.250977e+04,3.315820e+04,-1.889061e+02,2.562141e+02,-2.177659e+02
C II 1036,-2.483256e-05,-7.664607e-04,-7.912743e-04,1035.516973,-0.820027,0.000000e+00,2.697738e+09,6.183328e-06,0.000000e+00,-2.299834e+02,1.663028e+06,3.197038e-29,1.118885e-14,2.115298e+00,5.960464e+01,2.169727e+04,3.250977e+04,3.315430e+04,-1.636068e+02,2.352880e+02,-2.010262e+02
C II 1036,-2.553820e-05,-8.357177e-04,-8.612346e-04,1035.444471,-0.892529,0.000000e+00,4.467753e+09,6.114493e-06,0.000000e+00,-2.507779e+02,1.626208e+06,3.167638e-29,1.083693e-14,3.181099e+00,5.960464e+01,2.170117e+04,3.250977e+04,3.315430e+04,-1.713880e+02,2.553183e+02,-2.169562e+02
C II 1036,-2.659937e-05,-8.008183e-04,-8.273964e-04,1035.479539,-0.857461,0.000000e+00,2.196704e+08,6.388072e-06,0.000000e+00,-2.402920e+02,1.774985e+06,2.795717e-29,1.043963e-14,9.415240e-01,5.960464e+01,2.170117e+04,3.250977e+04,3.315039e+04,-1.608004e+02,2.404482e+02,-2.096271e+02
C II 1036,-2.691345e-05,-8.042712e-04,-8.311630e-04,1035.475635,-0.861365,0.000000e+00,3.955420e+09,6.753034e-06,0.000000e+00,-2.413506e+02,1.983595e+06,3.064862e-29,1.278224e-14,4.354873e+00,5.960464e+01,2.170117e+04,3.251367e+04,3.315039e+04,-1.822756e+02,2.528448e+02,-2.111474e+02
C II 1036,-2.836619e-05,-8.229969e-04,-8.513398e-04,1035.454725,-0.882275,0.000000e+00,2.272377e+08,6.724225e-06,0.000000e+00,-2.469607e+02,1.966707e+06,2.833532e-29,1.171754e-14,2.338517e+00,5.960464e+01,2.170117e+04,3.251367e+04,3.314648e+04,-1.727202e+02,2.512921e+02,-2.155802e+02
C II 1036,-2.914629e-05,-7.678935e-04,-7.970174e-04,1035.511021,-0.825979,0.000000e+00,2.175199e+08,6.631189e-06,0.000000e+00,-2.304298e+02,1.912661e+06,2.957313e-29,1.188808e-14,6.797677e-01,5.960464e+01,2.170117e+04,3.251758e+04,3.314648e+04,-1.800640e+02,2.428425e+02,-2.032359e+02
C II 1036,-2.937305e-05,-8.284956e-04,-8.578443e-04,1035.447984,-0.889016,0.000000e+00,1.184626e+09,6.940972e-06,0.000000e+00,-2.486195e+02,2.095539e+06,2.784750e-29,1.225290e-14,2.278112e+00,5.960464e+01,2.170508e+04,3.251758e+04,3.314648e+04,-1.815711e+02,2.535104e+02,-2.201520e+02
C II 1036,-3.013300e-05,-7.848973e-04,-8.150066e-04,1035.492378,-0.844622,0.000000e+00,1.828917e+08,6.697080e-06,0.000000e+00,-2.355120e+02,1.950860e+06,2.380921e-29,9.756470e-15,3.735511e+00,5.960464e+01,2.170508e+04,3.251758e+04,3.314258e+04,-1.609424e+02,2.293215e+02,-2.120161e+02
C II 1036,-3.137912e-05,-7.382901e-04,-7.696461e-04,1035.539387,-0.797613,0.000000e+00,2.988413e+07,6.479070e-06,0.000000e+00,-2.215187e+02,1.825914e+06,2.290259e-29,8.785180e-15,1.560886e+00,5.960464e+01,2.170508e+04,3.252148e+04,3.314258e+04,-1.547727e+02,2.160454e+02,-2.007055e+02
C II 1036,-3.189981e-05,-7.815338e-04,-8.134086e-04,1035.494035,-0.842965,0.000000e+00,4.380722e+08,6.600040e-06,0.000000e+00,-2.345068e+02,1.894734e+06,2.456390e-29,9.777904e-15,3.921273e+00,5.960464e+01,2.170508e+04,3.252148e+04,3.313867e+04,-1.663610e+02,2.261389e+02,-2.156680e+02
C II 1036,-3.320790e-05,-8.033402e-04,-8.365214e-04,1035.470082,-0.866918,0.000000e+00,3.092369e+08,7.301982e-06,0.000000e+00,-2.410421e+02,2.319192e+06,2.153010e-29,1.046353e-14,1.211231e+00,5.960464e+01,2.170898e+04,3.252148e+04,3.313867e+04,-1.574992e+02,2.214689e+02,-2.241416e+02
C II 1036,-3.361195e-05,-7.936928e-04,-8.272780e-04,1035.479661,-0.857339,0.000000e+00,8.427221e+08,6.693780e-06,0.000000e+00,-2.381694e+02,1.948938e+06,2.856896e-29,1.168521e-14,1.638928e-01,5.960464e+01,2.170898e+04,3.252539e+04,3.313867e+04,-1.799366e+02,2.337728e+02,-2.208480e+02
C II 1036,-3.366663e-05,-8.667908e-04,-9.004283e-04,1035.403853,-0.933147,0.000000e+00,7.915401e+10,6.909845e-06,0.000000e+00,-2.601406e+02,2.076786e+06,3.718878e-29,1.618149e-14,5.296397e+00,5.960464e+01,2.170898e+04,3.252539e+04,3.313477e+04,-2.078733e+02,2.617744e+02,-2.413521e+02
C II 1036,-3.543344e-05,-7.823693e-04,-8.177750e-04,1035.489509,-0.847491,0.000000e+00,7.949033e+09,6.916505e-06,0.000000e+00,-2.347789e+02,2.080791e+06,2.947106e-29,1.280927e-14,1.233100e+00,5.960464e+01,2.170898e+04,3.252539e+04,3.313086e+04,-1.861332e+02,2.411395e+02,-2.132766e+02
C II 1036,-3.584479e-05,-8.939712e-04,-9.297839e-04,1035.373430,-0.963570,0.000000e+00,9.589865e+10,6.380529e-06,0.000000e+00,-2.683494e+02,1.770796e+06,4.999476e-29,1.853730e-14,3.591160e+00,5.960464e+01,2.170898e+04,3.252930e+04,3.313086e+04,-2.437986e+02,2.986884e+02,-2.398240e+02
C II 1036,-3.704275e-05,-8.284131e-04,-8.654252e-04,1035.440128,-0.896872,0.000000e+00,2.168054e+09,7.233958e-06,0.000000e+00,-2.486140e+02,2.276182e+06,2.882777e-29,1.371906e-14,4.721366e-01,5.960464e+01,2.171289e+04,3.252930e+04,3.313086e+04,-1.998540e+02,2.585331e+02,-2.245935e+02
C II 1036,-3.720025e-05,-7.960923e-04,-8.332630e-04,1035.473459,-0.863541,0.000000e+00,1.340593e+09,7.562704e-06,0.000000e+00,-2.388935e+02,2.487765e+06,1.965109e-29,1.020586e-14,2.630094e+00,5.960464e+01,2.171289e+04,3.252930e+04,3.312695e+04,-1.787057e+02,2.543285e+02,-2.049970e+02
C II 1036,-3.807762e-05,-8.884526e-04,-9.264964e-04,1035.376838,-0.960162,0.000000e+00,2.307398e+09,7.423757e-06,0.000000e+00,-2.666459e+02,2.397191e+06,2.512201e-29,1.257653e-14,2.666303e+00,5.960464e+01,2.171289e+04,3.253320e+04,3.312695e+04,-2.028952e+02,2.926382e+02,-2.234565e+02
C II 1036,-3.896707e-05,-9.799892e-04,-1.018918e-03,1035.281058,-1.055942,0.000000e+00,3.248800e+09,7.118333e-06,0.000000e+00,-2.941381e+02,2.204001e+06,2.565852e-29,1.181670e-14,1.059279e+01,4.768372e+02,2.171484e+04,3.253516e+04,3.312109e+04,-2.106942e+02,3.245572e+02,-2.390685e+02
C II 1036,-4.250069e-05,-9.554559e-04,-9.979160e-04,1035.302823,-1.034177,0.000000e+00,3.686186e+05,6.603231e-06,0.000000e+00,-2.867608e+02,1.896566e+06,2.481205e-29,9.879656e-15,1.276837e-01,4.768372e+02,2.171484e+04,3.253516e+04,3.311328e+04,-2.021417e+02,3.120885e+02,-2.349919e+02
C II 1036,-4.254329e-05,-8.943428e-04,-9.368480e-04,1035.366110,-0.970890,0.000000e+00,8.946167e+06,5.940998e-06,0.000000e+00,-2.684398e+02,1.535231e+06,3.077790e-29,9.932140e-15,6.502552e+00,4.768372e+02,2.171484e+04,3.254297e+04,3.311328e+04,-2.133589e+02,3.261988e+02,-2.041533e+02
C II 1036,-4.471246e-05,-8.624309e-04,-9.071048e-04,1035.396934,-0.940066,0.000000e+00,1.427644e+07,6.554283e-06,0.000000e+00,-2.587964e+02,1.868553e+06,1.796067e-29,7.033089e-15,3.962558e+00,4.768372e+02,2.172266e+04,3.254297e+04,3.311328e+04,-1.621045e+02,2.858004e+02,-1.994308e+02
C II 1036,-4.603432e-05,-8.837034e-04,-9.296970e-04,1035.373521,-0.963479,0.000000e+00,3.182329e+06,6.653781e-06,0.000000e+00,-2.651893e+02,1.925715e+06,1.666833e-29,6.711017e-15,2.921670e+00,4.768372e+02,2.172266e+04,3.254297e+04,3.310547e+04,-1.703514e+02,2.916747e+02,-2.072501e+02
C II 1036,-4.700895e-05,-8.716703e-04,-9.186383e-04,1035.384981,-0.952019,0.000000e+00,4.728761e+08,6.393532e-06,0.000000e+00,-2.615911e+02,1.778021e+06,1.950336e-29,7.279098e-15,7.671123e+00,4.768372e+02,2.172266e+04,3.255078e+04,3.310547e+04,-1.784430e+02,3.032503e+02,-1.969397e+02
C II 1036,-4.956794e-05,-7.813282e-04,-8.308574e-04,1035.475952,-0.861048,0.000000e+00,2.240956e+07,6.374411e-06,0.000000e+00,-2.344514e+02,1.767401e+06,1.469344e-29,5.458211e-15,5.715657e+00,4.768372e+02,2.172266e+04,3.255078e+04,3.309766e+04,-1.545156e+02,2.757146e+02,-1.709063e+02
C II 1036,-5.147462e-05,-6.848710e-04,-7.363104e-04,1035.573934,-0.763066,0.000000e+00,3.334323e+07,5.682622e-06,0.000000e+00,-2.055039e+02,1.404600e+06,1.559707e-29,4.604748e-15,2.720553e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.309766e+04,-1.563257e+02,2.521016e+02,-1.511757e+02
C II 1036,-5.238216e-05,-8.349234e-04,-8.872619e-04,1035.417498,-0.919502,0.000000e+00,8.694153e+07,6.320931e-06,0.000000e+00,-2.505383e+02,1.737870e+06,1.461389e-29,5.327522e-15,2.156583e+00,4.768372e+02,2.173047e+04,3.255859e+04,3.309766e+04,-1.571524e+02,2.850263e+02,-1.865647e+02
C II 1036,-5.310157e-05,-7.884827e-04,-8.415424e-04,1035.464878,-0.872122,0.000000e+00,7.524315e+07,6.487644e-06,0.000000e+00,-2.366077e+02,1.830750e+06,1.548875e-29,5.950997e-15,8.509643e+00,4.768372e+02,2.173047e+04,3.255859e+04,3.308984e+04,-1.641602e+02,2.799385e+02,-1.749310e+02
C II 1036,-5.594028e-05,-7.237738e-04,-7.796736e-04,1035.528995,-0.808005,0.000000e+00,1.216978e+07,5.437349e-06,0.000000e+00,-2.171982e+02,1.285966e+06,1.844522e-29,4.981212e-15,2.083150e+00,4.768372e+02,2.173047e+04,3.256641e+04,3.308984e+04,-1.718525e+02,2.758287e+02,-1.554102e+02
C II 1036,-5.663520e-05,-8.397655e-04,-8.963531e-04,1035.408076,-0.928924,0.000000e+00,4.368272e+08,5.315055e-06,0.000000e+00,-2.520349e+02,1.228770e+06,2.287487e-29,5.894495e-15,1.024219e+01,4.768372e+02,2.173047e+04,3.256641e+04,3.308203e+04,-1.875392e+02,3.189121e+02,-1.757802e+02
C II 1036,-6.005186e-05,-6.702828e-04,-7.302944e-04,1035.580169,-0.756831,0.000000e+00,4.394975e+07,5.916242e-06,0.000000e+00,-2.011203e+02,1.522464e+06,1.344591e-29,4.296159e-15,3.506081e-01,4.768372e+02,2.173828e+04,3.256641e+04,3.308203e+04,-1.393899e+02,2.615420e+02,-1.299590e+02
C II 1036,-6.016882e-05,-9.506969e-04,-1.010809e-03,1035.289462,-1.047538,0.000000e+00,7.745132e+07,6.334968e-06,0.000000e+00,-2.853494e+02,1.745597e+06,2.050631e-29,7.519955e-15,7.108367e-01,4.768372e+02,2.173828e+04,3.256641e+04,3.307422e+04,-1.904302e+02,3.617898e+02,-1.883537e+02
C II 1036,-6.040595e-05,-8.791384e-04,-9.394913e-04,1035.363370,-0.973630,0.000000e+00,4.221024e+10,5.900447e-06,0.000000e+00,-2.638544e+02,1.514346e+06,2.316339e-29,7.374197e-15,9.881957e+00,4.768372e+02,2.173828e+04,3.257422e+04,3.307422e+04,-1.866558e+02,3.303928e+02,-1.823144e+02
C II 1036,-6.370245e-05,-7.162498e-04,-7.799066e-04,1035.528754,-0.808246,0.000000e+00,1.904525e+08,7.565077e-06,0.000000e+00,-2.149018e+02,2.489326e+06,1.249206e-29,6.509256e-15,3.504823e+00,4.768372e+02,2.173828e+04,3.257422e+04,3.306641e+04,-1.274731e+02,2.620136e+02,-1.427815e+02
