Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.628511e-06,2.253870e-04,2.237581e-04,1036.568889,0.231889,0.000000e+00,5.491763e+02,4.795715e-06,0.000000e+00,6.732970e+01,1.000373e+06,6.066607e-30,1.274121e-15,6.239909e-01,7.450581e+00,2.184668e+04,3.285840e+04,3.304199e+04,-2.074957e+02,2.807679e+02,-1.474841e+02
C II 1036,-1.836659e-06,2.279557e-04,2.261186e-04,1036.571335,0.234335,0.000000e+00,8.246107e+01,4.787314e-06,0.000000e+00,6.808134e+01,9.968711e+05,6.345421e-30,1.327970e-15,2.135077e+00,7.450581e+00,2.184668e+04,3.285840e+04,3.304004e+04,-2.136870e+02,2.911684e+02,-1.557465e+02
C II 1036,-2.548869e-06,2.449505e-04,2.424010e-04,1036.588209,0.251209,0.000000e+00,8.943929e+00,4.916400e-06,0.000000e+00,7.315020e+01,1.051355e+06,6.590118e-30,1.454627e-15,8.494642e-03,7.450581e+00,2.184473e+04,3.285840e+04,3.304004e+04,-2.213810e+02,3.074924e+02,-1.635174e+02
C II 1036,-2.551703e-06,2.430406e-04,2.404882e-04,1036.586227,0.249227,0.000000e+00,1.389086e+03,4.829945e-06,0.000000e+00,7.257299e+01,1.014704e+06,6.952763e-30,1.482143e-15,6.655973e-01,7.450581e+00,2.184473e+04,3.285645e+04,3.304004e+04,-2.248381e+02,3.087447e+02,-1.649413e+02
C II 1036,-2.773730e-06,2.413332e-04,2.385588e-04,1036.584227,0.247227,0.000000e+00,0.000000e+00,4.773581e-06,0.000000e+00,7.204385e+01,9.911599e+05,7.153080e-30,1.489178e-15,2.101965e+00,5.960464e+01,2.184570e+04,3.285742e+04,3.303711e+04,-2.307959e+02,3.167796e+02,-1.726905e+02
C II 1036,-3.474895e-06,2.332978e-04,2.298221e-04,1036.575173,0.238173,0.000000e+00,0.000000e+00,4.687224e-06,0.000000e+00,6.963008e+01,9.556227e+05,7.845787e-30,1.576362e-15,3.516373e+00,5.960464e+01,2.184570e+04,3.285352e+04,3.303711e+04,-2.364284e+02,3.162136e+02,-1.744838e+02
C II 1036,-4.647872e-06,2.305338e-04,2.258849e-04,1036.571093,0.234093,0.000000e+00,0.000000e+00,4.638050e-06,0.000000e+00,6.876684e+01,9.356769e+05,8.478090e-30,1.668179e-15,2.018752e+00,5.960464e+01,2.184570e+04,3.285352e+04,3.303320e+04,-2.519553e+02,3.298652e+02,-1.865394e+02
C II 1036,-5.321279e-06,2.140190e-04,2.086966e-04,1036.553280,0.216280,0.000000e+00,0.000000e+00,4.636702e-06,0.000000e+00,6.382671e+01,9.351331e+05,8.921771e-30,1.755055e-15,3.599585e+00,5.960464e+01,2.184570e+04,3.284961e+04,3.303320e+04,-2.535304e+02,3.202792e+02,-1.836061e+02
C II 1036,-6.522014e-06,1.849924e-04,1.784692e-04,1036.521954,0.184954,0.000000e+00,0.000000e+00,4.513206e-06,0.000000e+00,5.512449e+01,8.859832e+05,9.257321e-30,1.725451e-15,1.935539e+00,5.960464e+01,2.184570e+04,3.284961e+04,3.302930e+04,-2.619143e+02,3.121662e+02,-1.862447e+02
C II 1036,-7.167663e-06,1.684224e-04,1.612535e-04,1036.504113,0.167113,0.000000e+00,0.000000e+00,4.413111e-06,0.000000e+00,5.018582e+01,8.471196e+05,9.431592e-30,1.681168e-15,4.896180e-01,5.960464e+01,2.184570e+04,3.284570e+04,3.302930e+04,-2.577285e+02,2.936373e+02,-1.753609e+02
C II 1036,-7.330988e-06,1.669554e-04,1.596232e-04,1036.502423,0.165423,0.000000e+00,0.000000e+00,4.566010e-06,0.000000e+00,4.978297e+01,9.068361e+05,8.137148e-30,1.551053e-15,5.045507e+00,4.768372e+02,2.183984e+04,3.284766e+04,3.302734e+04,-2.386455e+02,2.782230e+02,-1.640340e+02
C II 1036,-9.014048e-06,1.524464e-04,1.434309e-04,1036.485643,0.148643,0.000000e+00,0.000000e+00,4.029850e-06,0.000000e+00,4.542348e+01,7.063710e+05,1.018181e-29,1.512823e-15,3.766011e+00,4.768372e+02,2.183984e+04,3.283984e+04,3.302734e+04,-2.595290e+02,2.722639e+02,-1.601633e+02
C II 1036,-1.027030e-05,1.120583e-04,1.017869e-04,1036.442486,0.105486,0.000000e+00,0.000000e+00,3.669026e-06,0.000000e+00,3.327369e+01,5.855401e+05,1.305868e-29,1.608699e-15,7.304238e+00,4.768372e+02,2.183984e+04,3.283984e+04,3.301953e+04,-2.952780e+02,2.742203e+02,-1.726186e+02
C II 1036,-1.270682e-05,1.311007e-04,1.183922e-04,1036.459694,0.122694,0.000000e+00,0.000000e+00,3.317008e-06,0.000000e+00,3.877796e+01,4.785730e+05,2.259201e-29,2.275385e-15,3.932437e+00,4.768372e+02,2.183984e+04,3.283203e+04,3.301953e+04,-3.881218e+02,3.427172e+02,-2.160337e+02
C II 1036,-1.401858e-05,1.392892e-04,1.252687e-04,1036.466821,0.129821,0.000000e+00,0.000000e+00,4.055371e-06,0.000000e+00,4.147254e+01,7.153461e+05,1.472767e-29,2.216871e-15,7.137812e+00,4.768372e+02,2.183984e+04,3.283203e+04,3.301172e+04,-2.780067e+02,2.644662e+02,-1.543102e+02
C II 1036,-1.639958e-05,1.475588e-04,1.311568e-04,1036.472923,0.135923,0.000000e+00,0.000000e+00,4.566302e-06,0.000000e+00,4.398117e+01,9.069522e+05,1.439819e-29,2.746919e-15,4.098863e+00,4.768372e+02,2.183984e+04,3.282422e+04,3.301172e+04,-2.525975e+02,2.589434e+02,-1.500756e+02
C II 1036,-1.776687e-05,2.387063e-04,2.209352e-04,1036.565963,0.228963,0.000000e+00,0.000000e+00,5.018480e-06,0.000000e+00,7.124420e+01,1.095467e+06,1.595103e-29,3.676485e-15,6.971386e+00,4.768372e+02,2.183984e+04,3.282422e+04,3.300391e+04,-2.689100e+02,3.066539e+02,-1.560939e+02
C II 1036,-2.009235e-05,2.280361e-04,2.079391e-04,1036.552495,0.215495,0.000000e+00,0.000000e+00,5.123216e-06,0.000000e+00,6.807467e+01,1.141669e+06,1.535986e-29,3.690538e-15,4.265289e+00,4.768372e+02,2.183984e+04,3.281641e+04,3.300391e+04,-2.554257e+02,2.926740e+02,-1.491051e+02
C II 1036,-2.151515e-05,2.462686e-04,2.247481e-04,1036.569915,0.232915,0.000000e+00,0.000000e+00,4.886727e-06,0.000000e+00,7.357744e+01,1.038703e+06,1.470352e-29,3.211486e-15,6.804960e+00,4.768372e+02,2.183984e+04,3.281641e+04,3.299609e+04,-2.269920e+02,2.838323e+02,-1.377880e+02
C II 1036,-2.378512e-05,2.273336e-04,2.035430e-04,1036.547939,0.210939,0.000000e+00,0.000000e+00,4.693047e-06,0.000000e+00,6.788772e+01,9.579988e+05,1.598325e-29,3.222853e-15,4.431715e+00,4.768372e+02,2.183984e+04,3.280859e+04,3.299609e+04,-2.347157e+02,2.866419e+02,-1.473098e+02
C II 1036,-2.526343e-05,2.589525e-04,2.336825e-04,1036.579174,0.242174,0.000000e+00,1.296532e+00,4.521073e-06,0.000000e+00,7.735577e+01,8.890746e+05,1.847870e-29,3.456931e-15,3.585478e+00,4.768372e+02,2.183984e+04,3.280859e+04,3.298828e+04,-2.268892e+02,3.021732e+02,-1.509902e+02
C II 1036,-2.645946e-05,3.760085e-04,3.495390e-04,1036.699240,0.362240,0.000000e+00,4.662808e+03,4.529138e-06,0.000000e+00,1.123726e+02,8.922491e+05,2.345651e-29,4.403376e-15,3.053056e+00,4.768372e+02,2.183203e+04,3.280859e+04,3.298828e+04,-2.514441e+02,3.543394e+02,-1.487639e+02
C II 1036,-2.747789e-05,3.776112e-04,3.501230e-04,1036.699845,0.362845,0.000000e+00,3.281642e+08,4.059867e-06,0.000000e+00,1.128778e+02,7.169332e+05,3.135564e-29,4.725465e-15,4.598141e+00,4.768372e+02,2.183203e+04,3.280078e+04,3.298828e+04,-2.556170e+02,3.374023e+02,-1.300280e+02
C II 1036,-2.901172e-05,2.309185e-04,2.019001e-04,1036.546237,0.209237,0.000000e+00,8.375621e+07,4.440415e-06,0.000000e+00,6.908046e+01,8.576345e+05,1.585562e-29,2.821547e-15,6.472109e+00,4.768372e+02,2.183203e+04,3.280078e+04,3.298047e+04,-1.750159e+02,2.218520e+02,-9.153016e+01
C II 1036,-3.117066e-05,1.917095e-04,1.605328e-04,1036.503366,0.166366,0.000000e+00,1.455579e+08,3.981936e-06,0.000000e+00,5.731459e+01,6.896736e+05,2.099925e-29,3.014196e-15,4.764566e+00,4.768372e+02,2.183203e+04,3.279297e+04,3.298047e+04,-1.903417e+02,2.194375e+02,-1.029988e+02
C II 1036,-3.276000e-05,3.025929e-04,2.698230e-04,1036.616628,0.279628,0.000000e+00,0.000000e+00,4.830046e-06,0.000000e+00,9.046787e+01,1.014747e+06,1.951253e-29,4.139800e-15,6.305683e+00,4.768372e+02,2.183203e+04,3.279297e+04,3.297266e+04,-2.307038e+02,2.859139e+02,-1.148803e+02
C II 1036,-3.486343e-05,2.461883e-04,2.113163e-04,1036.555995,0.218995,0.000000e+00,2.614723e+04,4.139351e-06,0.000000e+00,7.356133e+01,7.452802e+05,2.859768e-29,4.467252e-15,4.930992e+00,4.768372e+02,2.183203e+04,3.278516e+04,3.297266e+04,-2.618852e+02,2.582608e+02,-1.050180e+02
C II 1036,-3.650829e-05,3.166198e-04,2.801000e-04,1036.627278,0.290278,0.000000e+00,2.804742e+01,4.863813e-06,0.000000e+00,9.467731e+01,1.028984e+06,2.300637e-29,4.964333e-15,6.139257e+00,4.768372e+02,2.183203e+04,3.278516e+04,3.296484e+04,-2.603684e+02,2.662957e+02,-8.310009e+01
C II 1036,-3.855619e-05,2.984551e-04,2.598874e-04,1036.606331,0.269331,0.000000e+00,7.835088e+04,4.673788e-06,0.000000e+00,8.921403e+01,9.501520e+05,3.136555e-29,6.250986e-15,5.097418e+00,5.960464e+01,2.183008e+04,3.277930e+04,3.296289e+04,-2.798252e+02,2.653967e+02,-8.623253e+01
C II 1036,-4.025657e-05,3.622986e-04,3.220275e-04,1036.670729,0.333729,0.000000e+00,1.857080e+03,5.231898e-06,0.000000e+00,1.083524e+02,1.190621e+06,2.928439e-29,7.311064e-15,4.377064e-01,5.960464e+01,2.183008e+04,3.277930e+04,3.295898e+04,-2.706443e+02,2.796087e+02,-7.493068e+01
C II 1036,-4.040258e-05,3.800420e-04,3.396241e-04,1036.688965,0.351965,0.000000e+00,1.975637e+06,5.317759e-06,0.000000e+00,1.136347e+02,1.230021e+06,3.687465e-29,9.524463e-15,5.180631e+00,5.960464e+01,2.183008e+04,3.277539e+04,3.295898e+04,-2.918439e+02,2.960518e+02,-7.986892e+01
C II 1036,-4.213071e-05,4.361766e-04,3.940275e-04,1036.745345,0.408345,0.000000e+00,1.242702e+04,5.622284e-06,0.000000e+00,1.304823e+02,1.374930e+06,3.566161e-29,1.026613e-14,3.544935e-01,5.960464e+01,2.183008e+04,3.277539e+04,3.295508e+04,-2.751985e+02,2.975085e+02,-6.037769e+01
C II 1036,-4.224896e-05,4.273204e-04,3.850533e-04,1036.736045,0.399045,0.000000e+00,6.191771e+08,5.758220e-06,0.000000e+00,1.278405e+02,1.442220e+06,3.844638e-29,1.161280e-14,5.263844e+00,5.960464e+01,2.183008e+04,3.277148e+04,3.295508e+04,-2.721159e+02,2.879371e+02,-5.506638e+01
C II 1036,-4.400485e-05,4.091552e-04,3.651323e-04,1036.715400,0.378400,0.000000e+00,3.273095e+07,5.856358e-06,0.000000e+00,1.224330e+02,1.491799e+06,3.759536e-29,1.167135e-14,2.712806e-01,5.960464e+01,2.183008e+04,3.277148e+04,3.295117e+04,-2.540439e+02,2.656155e+02,-4.372837e+01
C II 1036,-4.409535e-05,3.236748e-04,2.795652e-04,1036.626724,0.289724,0.000000e+00,3.164022e+09,5.103548e-06,0.000000e+00,9.681753e+01,1.132921e+06,4.422745e-29,1.048052e-14,4.474519e+00,5.960464e+01,2.183008e+04,3.276758e+04,3.295117e+04,-2.653670e+02,2.395855e+02,-5.193094e+01
C II 1036,-4.558794e-05,3.633171e-04,3.177126e-04,1036.666257,0.329257,0.000000e+00,1.019850e+09,5.250860e-06,0.000000e+00,1.086323e+02,1.199267e+06,5.003453e-29,1.256348e-14,8.725380e-01,5.960464e+01,2.182617e+04,3.276758e+04,3.295117e+04,-3.107021e+02,2.693550e+02,-5.627057e+01
C II 1036,-4.587900e-05,3.564995e-04,3.106042e-04,1036.658891,0.321891,0.000000e+00,1.289724e+08,5.455337e-06,0.000000e+00,1.066493e+02,1.294489e+06,4.652022e-29,1.262038e-14,1.880677e-01,5.960464e+01,2.182617e+04,3.276758e+04,3.294727e+04,-2.683871e+02,2.482988e+02,-4.604245e+01
C II 1036,-4.594173e-05,3.280277e-04,2.820709e-04,1036.629320,0.292320,0.000000e+00,3.656914e+09,4.657541e-06,0.000000e+00,9.804866e+01,9.435576e+05,7.071854e-29,1.403140e-14,5.430270e+00,5.960464e+01,2.182617e+04,3.276367e+04,3.294727e+04,-3.066050e+02,2.736384e+02,-7.664352e+01
C II 1036,-4.775314e-05,3.457444e-04,2.979747e-04,1036.645802,0.308802,0.000000e+00,8.884475e+06,5.140105e-06,0.000000e+00,1.033542e+02,1.149209e+06,7.698772e-29,1.861443e-14,1.048547e-01,5.960464e+01,2.182617e+04,3.276367e+04,3.294336e+04,-3.023813e+02,2.835350e+02,-7.988549e+01
C II 1036,-4.778812e-05,2.734479e-04,2.256467e-04,1036.570846,0.233846,0.000000e+00,3.649701e+08,5.166586e-06,0.000000e+00,8.166291e+01,1.161081e+06,8.449915e-29,2.064209e-14,5.513483e+00,5.960464e+01,2.182617e+04,3.275977e+04,3.294336e+04,-3.103546e+02,2.834588e+02,-1.094440e+02
C II 1036,-4.962728e-05,2.325845e-04,1.829457e-04,1036.526593,0.189593,0.000000e+00,5.074424e+07,5.681166e-06,0.000000e+00,6.947095e+01,1.403880e+06,7.294365e-29,2.154559e-14,2.164181e-02,5.960464e+01,2.182617e+04,3.275977e+04,3.293945e+04,-2.801229e+02,2.539281e+02,-1.029295e+02
C II 1036,-4.963450e-05,1.610437e-04,1.114012e-04,1036.452449,0.115449,0.000000e+00,1.221746e+11,5.517394e-06,0.000000e+00,4.800278e+01,1.324107e+06,8.165356e-29,2.275471e-14,5.535125e+00,5.960464e+01,2.182617e+04,3.275586e+04,3.293945e+04,-2.883927e+02,2.550456e+02,-1.333206e+02
C II 1036,-5.148088e-05,1.167805e-04,6.529357e-05,1036.404666,0.067666,0.000000e+00,1.445510e+09,4.815174e-06,0.000000e+00,3.477467e+01,1.008508e+06,8.561462e-29,1.817264e-14,6.157112e-02,5.960464e+01,2.182617e+04,3.275195e+04,3.293945e+04,-2.721399e+02,2.260027e+02,-1.260522e+02
C II 1036,-5.150142e-05,1.696764e-04,1.181662e-04,1036.459460,0.122460,0.000000e+00,2.597098e+11,5.126362e-06,0.000000e+00,5.056739e+01,1.143072e+06,1.102548e-28,2.652527e-14,5.473553e+00,5.960464e+01,2.182617e+04,3.275195e+04,3.293555e+04,-3.072057e+02,2.611363e+02,-1.321275e+02
C II 1036,-5.332727e-05,1.428665e-04,8.953158e-05,1036.429785,0.092785,0.000000e+00,6.480601e+09,5.753729e-06,0.000000e+00,4.249681e+01,1.439972e+06,1.362667e-28,4.115167e-14,1.447840e-01,5.960464e+01,2.182617e+04,3.274805e+04,3.293555e+04,-3.449383e+02,2.536828e+02,-1.287758e+02
C II 1036,-5.337556e-05,1.055855e-04,5.220434e-05,1036.391101,0.054101,0.000000e+00,4.701289e+11,6.523775e-06,0.000000e+00,3.128080e+01,1.851199e+06,1.468667e-28,5.670800e-14,5.325960e+00,5.960464e+01,2.182617e+04,3.274805e+04,3.293164e+04,-3.655345e+02,2.608335e+02,-1.481296e+02
C II 1036,-5.515218e-05,1.111760e-04,5.601768e-05,1036.395053,0.058053,0.000000e+00,2.242521e+09,6.339598e-06,0.000000e+00,3.301259e+01,1.748149e+06,1.301141e-28,4.748060e-14,6.438045e-02,5.960464e+01,2.182227e+04,3.274805e+04,3.293164e+04,-3.266414e+02,2.508810e+02,-1.431583e+02
C II 1036,-5.517365e-05,3.945364e-05,-1.572219e-05,1036.320707,-0.016293,0.000000e+00,3.011513e+10,7.470484e-06,0.000000e+00,1.143256e+01,2.427463e+06,1.747216e-28,8.831666e-14,2.279970e-01,5.960464e+01,2.182227e+04,3.274414e+04,3.293164e+04,-3.869794e+02,2.484289e+02,-1.598838e+02
C II 1036,-5.524971e-05,7.007880e-05,1.482522e-05,1036.352364,0.015364,0.000000e+00,5.382196e+10,7.355988e-06,0.000000e+00,2.065990e+01,2.353624e+06,1.576976e-28,7.733969e-14,2.539565e+00,7.450581e+00,2.182324e+04,3.274512e+04,3.292871e+04,-3.577954e+02,2.439348e+02,-1.477696e+02
C II 1036,-5.609684e-05,3.436142e-05,-2.173735e-05,1036.314473,-0.022527,0.000000e+00,7.372320e+09,8.019106e-06,0.000000e+00,9.890141e+00,2.797093e+06,1.884203e-28,1.097830e-13,2.696034e-01,7.450581e+00,2.182324e+04,3.274316e+04,3.292871e+04,-3.976855e+02,2.496915e+02,-1.612859e+02
C II 1036,-5.618678e-05,7.169133e-05,1.550052e-05,1036.353064,0.016064,0.000000e+00,6.673127e+10,7.722823e-06,0.000000e+00,2.113568e+01,2.594223e+06,1.754915e-28,9.488935e-14,2.497959e+00,7.450581e+00,2.182324e+04,3.274316e+04,3.292676e+04,-3.652561e+02,2.437045e+02,-1.453896e+02
C II 1036,-5.702004e-05,6.756964e-05,1.054575e-05,1036.347929,0.010929,0.000000e+00,2.433047e+10,7.994344e-06,0.000000e+00,1.986911e+01,2.779846e+06,2.056001e-28,1.190532e-13,3.112099e-01,7.450581e+00,2.182324e+04,3.274121e+04,3.292676e+04,-3.842849e+02,2.498000e+02,-1.496694e+02
C II 1036,-5.712385e-05,1.605032e-04,1.033702e-04,1036.444126,0.107126,0.000000e+00,1.820837e+11,7.644791e-06,0.000000e+00,4.777615e+01,2.542063e+06,1.939530e-28,1.028132e-13,2.456352e+00,7.450581e+00,2.182324e+04,3.274121e+04,3.292480e+04,-3.479266e+02,2.599290e+02,-1.269370e+02
C II 1036,-5.794323e-05,1.970738e-04,1.391191e-04,1036.481174,0.144174,0.000000e+00,2.973470e+10,7.862860e-06,0.000000e+00,5.869209e+01,2.689157e+06,2.382746e-28,1.335537e-13,3.528164e-01,7.450581e+00,2.182324e+04,3.273926e+04,3.292480e+04,-3.718734e+02,2.805804e+02,-1.275057e+02
C II 1036,-5.806092e-05,3.369254e-04,2.788449e-04,1036.625977,0.288977,0.000000e+00,7.260727e+10,6.154143e-06,0.000000e+00,1.007220e+02,1.647366e+06,2.158338e-28,7.454158e-14,2.414746e+00,7.450581e+00,2.182324e+04,3.273926e+04,3.292285e+04,-2.914923e+02,2.815629e+02,-8.380356e+01
C II 1036,-5.886642e-05,3.504496e-04,2.915626e-04,1036.639157,0.302157,0.000000e+00,4.418133e+09,6.673432e-06,0.000000e+00,1.047661e+02,1.937107e+06,2.382498e-28,9.661345e-14,3.944228e-01,7.450581e+00,2.182324e+04,3.273730e+04,3.292285e+04,-3.027113e+02,2.826389e+02,-7.688054e+01
C II 1036,-5.899799e-05,3.810968e-04,3.220763e-04,1036.670780,0.333780,0.000000e+00,3.015708e+08,6.901363e-06,0.000000e+00,1.140019e+02,2.071690e+06,2.079183e-28,8.994509e-14,2.373139e+00,7.450581e+00,2.182324e+04,3.273730e+04,3.292090e+04,-2.608560e+02,2.763152e+02,-6.538026e+01
C II 1036,-5.978961e-05,3.531457e-04,2.933349e-04,1036.640994,0.303994,0.000000e+00,6.833170e+08,6.734969e-06,0.000000e+00,1.056782e+02,1.972997e+06,2.020408e-28,8.331841e-14,4.337322e-01,7.450581e+00,2.182324e+04,3.273535e+04,3.292090e+04,-2.341807e+02,2.411666e+02,-4.690289e+01
C II 1036,-5.993430e-05,4.161238e-04,3.561646e-04,1036.706107,0.369107,0.000000e+00,4.677067e+06,6.500992e-06,0.000000e+00,1.245159e+02,1.838292e+06,2.301969e-28,8.855276e-14,2.297117e-03,7.450581e+00,2.182129e+04,3.273535e+04,3.292090e+04,-2.587197e+02,2.683744e+02,-4.261673e+01
C II 1036,-5.993506e-05,4.267189e-04,3.667583e-04,1036.717085,0.380085,0.000000e+00,1.436415e+09,6.316914e-06,0.000000e+00,1.276891e+02,1.735662e+06,2.540259e-28,9.235609e-14,2.331533e+00,7.450581e+00,2.182129e+04,3.273535e+04,3.291895e+04,-2.634955e+02,2.680819e+02,-3.681994e+01
C II 1036,-6.071281e-05,5.034277e-04,4.426843e-04,1036.795770,0.458770,0.000000e+00,5.897968e+10,6.892194e-06,0.000000e+00,1.506125e+02,2.066189e+06,2.936266e-28,1.270529e-13,4.776357e-01,7.450581e+00,2.182129e+04,3.273340e+04,3.291895e+04,-3.013638e+02,3.073430e+02,-3.627972e+01
C II 1036,-6.087213e-05,4.513484e-04,3.904487e-04,1036.741636,0.404636,0.000000e+00,3.324419e+11,6.457639e-06,0.000000e+00,1.350166e+02,1.813855e+06,3.158996e-28,1.201411e-13,2.289927e+00,7.450581e+00,2.182129e+04,3.273340e+04,3.291699e+04,-3.072374e+02,2.842438e+02,-3.411395e+01
C II 1036,-6.163600e-05,4.888118e-04,4.271457e-04,1036.779667,0.442667,0.000000e+00,5.092085e+11,7.050833e-06,0.000000e+00,1.461618e+02,2.162399e+06,3.579650e-28,1.618136e-13,5.192422e-01,7.450581e+00,2.182129e+04,3.273145e+04,3.291699e+04,-3.446107e+02,3.260491e+02,-5.319336e+01
C II 1036,-6.180920e-05,3.661542e-04,3.043224e-04,1036.652381,0.315381,0.000000e+00,6.665500e+11,6.343051e-06,0.000000e+00,1.095251e+02,1.750054e+06,3.157998e-28,1.156875e-13,2.248320e+00,7.450581e+00,2.182129e+04,3.273145e+04,3.291504e+04,-2.849321e+02,2.528036e+02,-4.323650e+01
C II 1036,-6.255919e-05,3.388834e-04,2.763030e-04,1036.623343,0.286343,0.000000e+00,4.599262e+11,7.136021e-06,0.000000e+00,1.013484e+02,2.214967e+06,2.997708e-28,1.386396e-13,5.608487e-01,7.450581e+00,2.182129e+04,3.272949e+04,3.291504e+04,-2.877409e+02,2.494057e+02,-5.099751e+01
C II 1036,-6.274628e-05,2.530920e-04,1.903299e-04,1036.534246,0.197246,0.000000e+00,6.517873e+10,6.771381e-06,0.000000e+00,7.570558e+01,1.994388e+06,2.545959e-28,1.059886e-13,8.229325e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.291357e+04,-2.496445e+02,1.942505e+02,-3.936111e+01
C II 1036,-6.302079e-05,2.183867e-04,1.553522e-04,1036.497997,0.160997,0.000000e+00,1.064710e+11,7.062345e-06,0.000000e+00,6.532384e+01,2.169467e+06,2.224026e-28,1.005379e-13,5.816519e-01,9.313226e-01,2.182080e+04,3.272900e+04,3.291357e+04,-2.361096e+02,1.756084e+02,-3.802329e+01
