Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.593451e-07,-3.384824e-04,-3.386417e-04,1035.986053,-0.350947,0.000000e+00,4.821091e+07,8.002838e-06,0.000000e+00,-1.016762e+02,2.785757e+06,1.426940e-28,8.333157e-14,2.405337e-02,1.818989e-03,2.179974e+04,3.269281e+04,3.291412e+04,-2.103914e+02,2.493841e+02,-1.204910e+02
C II 1036,-1.673684e-07,-3.382173e-04,-3.383847e-04,1035.986319,-0.350681,0.000000e+00,4.765425e+08,7.988586e-06,0.000000e+00,-1.015971e+02,2.775843e+06,1.437825e-28,8.367280e-14,1.900677e-01,1.818989e-03,2.179974e+04,3.269293e+04,3.291412e+04,-2.107623e+02,2.494790e+02,-1.206261e+02
C II 1036,-2.307685e-07,-3.335734e-04,-3.338041e-04,1035.991066,-0.345934,0.000000e+00,6.046032e+07,7.993953e-06,0.000000e+00,-1.002007e+02,2.779574e+06,1.438066e-28,8.378114e-14,1.643005e-02,1.455192e-02,2.179993e+04,3.269299e+04,3.291418e+04,-2.088029e+02,2.469313e+02,-1.189233e+02
C II 1036,-2.362490e-07,-3.339651e-04,-3.342013e-04,1035.990655,-0.346345,0.000000e+00,4.054038e+08,7.974765e-06,0.000000e+00,-1.003204e+02,2.766246e+06,1.450427e-28,8.409502e-14,1.806591e-01,1.455192e-02,2.179993e+04,3.269299e+04,3.291394e+04,-2.105714e+02,2.473175e+02,-1.205848e+02
C II 1036,-2.965108e-07,-3.330844e-04,-3.333808e-04,1035.991505,-0.345495,0.000000e+00,7.816071e+08,7.929099e-06,0.000000e+00,-1.000569e+02,2.734657e+06,1.473848e-28,8.448469e-14,2.331490e-01,1.455192e-02,2.179993e+04,3.269324e+04,3.291394e+04,-2.112441e+02,2.472550e+02,-1.208826e+02
C II 1036,-3.742813e-07,-3.282417e-04,-3.286158e-04,1035.996443,-0.340557,0.000000e+00,1.900363e+08,7.933806e-06,0.000000e+00,-9.860081e+01,2.737904e+06,1.475444e-28,8.464218e-14,4.729411e-02,1.455192e-02,2.180017e+04,3.269324e+04,3.291394e+04,-2.093471e+02,2.442992e+02,-1.196199e+02
C II 1036,-3.900570e-07,-3.281270e-04,-3.285169e-04,1035.996546,-0.340454,0.000000e+00,3.059735e+08,7.913164e-06,0.000000e+00,-9.856840e+01,2.723676e+06,1.486929e-28,8.485191e-14,1.067137e-01,1.455192e-02,2.180017e+04,3.269324e+04,3.291370e+04,-2.110552e+02,2.444658e+02,-1.211911e+02
C II 1036,-4.256531e-07,-3.270274e-04,-3.274530e-04,1035.997648,-0.339352,0.000000e+00,1.215561e+09,7.848586e-06,0.000000e+00,-9.823915e+01,2.679402e+06,1.512774e-28,8.492960e-14,2.762303e-01,1.455192e-02,2.180017e+04,3.269348e+04,3.291370e+04,-2.116975e+02,2.441998e+02,-1.215744e+02
C II 1036,-5.177941e-07,-3.238870e-04,-3.244047e-04,1036.000807,-0.336193,0.000000e+00,5.737350e+08,7.851551e-06,0.000000e+00,-9.729483e+01,2.681427e+06,1.520884e-28,8.540489e-14,7.815817e-02,1.455192e-02,2.180042e+04,3.269348e+04,3.291370e+04,-2.104761e+02,2.419480e+02,-1.211639e+02
C II 1036,-5.438650e-07,-3.236712e-04,-3.242149e-04,1036.001004,-0.335996,0.000000e+00,3.335224e+08,7.833467e-06,0.000000e+00,-9.723207e+01,2.669090e+06,1.532252e-28,8.563504e-14,3.276836e-02,1.455192e-02,2.180042e+04,3.269348e+04,3.291345e+04,-2.121788e+02,2.420776e+02,-1.227161e+02
C II 1036,-5.547954e-07,-3.229140e-04,-3.234686e-04,1036.001777,-0.335223,0.000000e+00,4.304607e+09,7.753332e-06,0.000000e+00,-9.700570e+01,2.614760e+06,1.562296e-28,8.554125e-14,3.193116e-01,1.455192e-02,2.180042e+04,3.269373e+04,3.291345e+04,-2.129409e+02,2.418886e+02,-1.233305e+02
C II 1036,-6.613068e-07,-3.216619e-04,-3.223230e-04,1036.002965,-0.334035,0.000000e+00,1.567616e+09,7.756130e-06,0.000000e+00,-9.662891e+01,2.616648e+06,1.576686e-28,8.633499e-14,6.784522e-02,1.455192e-02,2.180066e+04,3.269373e+04,3.291345e+04,-2.123691e+02,2.403601e+02,-1.238266e+02
C II 1036,-6.839377e-07,-3.217298e-04,-3.224135e-04,1036.002871,-0.334129,0.000000e+00,1.148059e+09,7.661767e-06,0.000000e+00,-9.665025e+01,2.553366e+06,1.610858e-28,8.607685e-14,4.117701e-02,1.455192e-02,2.180066e+04,3.269397e+04,3.291345e+04,-2.132381e+02,2.403284e+02,-1.248361e+02
C II 1036,-6.976729e-07,-3.212496e-04,-3.219471e-04,1036.003354,-0.333646,0.000000e+00,1.291647e+10,7.647499e-06,0.000000e+00,-9.650804e+01,2.543865e+06,1.621917e-28,8.632411e-14,3.212159e-01,1.455192e-02,2.180066e+04,3.269397e+04,3.291321e+04,-2.148114e+02,2.403953e+02,-1.261741e+02
C II 1036,-8.048196e-07,-3.244083e-04,-3.252128e-04,1035.999970,-0.337030,0.000000e+00,9.180335e+09,7.612052e-06,0.000000e+00,-9.745576e+01,2.520337e+06,1.670681e-28,8.800454e-14,1.398863e-01,1.164153e-01,2.180103e+04,3.269409e+04,3.291333e+04,-2.149827e+02,2.397712e+02,-1.288913e+02
C II 1036,-8.514809e-07,-3.241971e-04,-3.250483e-04,1036.000140,-0.336860,0.000000e+00,3.333526e+10,7.615212e-06,0.000000e+00,-9.739635e+01,2.522430e+06,1.689943e-28,8.902819e-14,2.720344e-01,1.164153e-01,2.180103e+04,3.269409e+04,3.291284e+04,-2.181714e+02,2.403032e+02,-1.315631e+02
C II 1036,-9.422223e-07,-3.264939e-04,-3.274358e-04,1035.997666,-0.339334,0.000000e+00,6.284454e+10,7.368581e-06,0.000000e+00,-9.808749e+01,2.361690e+06,1.774930e-28,8.755235e-14,4.485555e-01,1.164153e-01,2.180103e+04,3.269458e+04,3.291284e+04,-2.197532e+02,2.407216e+02,-1.340656e+02
C II 1036,-1.091845e-06,-3.391510e-04,-3.402425e-04,1035.984394,-0.352606,0.000000e+00,4.883704e+10,7.436083e-06,0.000000e+00,-1.018907e+02,2.405157e+06,1.847880e-28,9.262820e-14,2.016144e-01,1.164153e-01,2.180151e+04,3.269458e+04,3.291284e+04,-2.235542e+02,2.435649e+02,-1.419366e+02
C II 1036,-1.159097e-06,-3.401080e-04,-3.412667e-04,1035.983333,-0.353667,0.000000e+00,4.798751e+10,7.499230e-06,0.000000e+00,-1.021807e+02,2.446181e+06,1.854601e-28,9.445481e-14,1.241437e-01,1.164153e-01,2.180151e+04,3.269458e+04,3.291235e+04,-2.256400e+02,2.443975e+02,-1.437281e+02
C II 1036,-1.200507e-06,-3.471022e-04,-3.483023e-04,1035.976041,-0.360959,0.000000e+00,2.191378e+11,7.209011e-06,0.000000e+00,-1.042821e+02,2.260510e+06,1.959978e-28,9.225612e-14,5.347182e-01,1.164153e-01,2.180151e+04,3.269507e+04,3.291235e+04,-2.273482e+02,2.462664e+02,-1.473020e+02
C II 1036,-1.378871e-06,-3.693642e-04,-3.707425e-04,1035.952786,-0.384214,0.000000e+00,1.486142e+11,7.351965e-06,0.000000e+00,-1.109726e+02,2.351050e+06,2.053189e-28,1.002696e-13,2.395955e-01,1.164153e-01,2.180200e+04,3.269507e+04,3.291235e+04,-2.338670e+02,2.529696e+02,-1.589417e+02
C II 1036,-1.458792e-06,-4.086319e-04,-4.100901e-04,1035.912008,-0.424992,0.000000e+00,1.582986e+10,6.871576e-06,0.000000e+00,-1.227691e+02,2.053846e+06,2.316515e-28,9.883929e-14,2.374703e-02,9.313226e-01,2.180225e+04,3.269580e+04,3.291260e+04,-2.408164e+02,2.646583e+02,-1.747488e+02
C II 1036,-1.466713e-06,-3.927563e-04,-3.942224e-04,1035.928453,-0.408547,0.000000e+00,1.840428e+12,7.128399e-06,0.000000e+00,-1.179942e+02,2.210239e+06,2.202352e-28,1.008846e-13,1.457610e+00,9.313226e-01,2.180225e+04,3.269580e+04,3.291162e+04,-2.344028e+02,2.573837e+02,-1.675208e+02
C II 1036,-1.952922e-06,-4.457172e-04,-4.476692e-04,1035.873064,-0.463936,0.000000e+00,1.546272e+11,7.584480e-06,0.000000e+00,-1.339091e+02,2.502112e+06,2.352894e-28,1.215732e-13,6.727025e-02,9.313226e-01,2.180322e+04,3.269580e+04,3.291162e+04,-2.461663e+02,2.729911e+02,-1.915989e+02
C II 1036,-1.975361e-06,-4.581687e-04,-4.601431e-04,1035.860137,-0.476863,0.000000e+00,6.913744e+11,6.852943e-06,0.000000e+00,-1.376381e+02,2.042722e+06,2.546907e-28,1.076142e-13,3.195285e-01,9.313226e-01,2.180322e+04,3.269678e+04,3.291162e+04,-2.405280e+02,2.737150e+02,-1.917369e+02
C II 1036,-2.081945e-06,-4.109908e-04,-4.130718e-04,1035.908918,-0.428082,0.000000e+00,3.254099e+12,7.368326e-06,0.000000e+00,-1.234465e+02,2.361526e+06,2.200070e-28,1.072906e-13,1.229099e+00,9.313226e-01,2.180322e+04,3.269678e+04,3.291064e+04,-2.206721e+02,2.495581e+02,-1.724243e+02
C II 1036,-2.491930e-06,-4.258682e-04,-4.283591e-04,1035.893076,-0.443924,0.000000e+00,2.025708e+11,6.861332e-06,0.000000e+00,-1.279177e+02,2.047727e+06,2.417682e-28,1.024874e-13,1.050550e-01,9.313226e-01,2.180322e+04,3.269775e+04,3.291064e+04,-2.240863e+02,2.591952e+02,-1.730494e+02
C II 1036,-2.526973e-06,-3.912956e-04,-3.938216e-04,1035.928868,-0.408132,0.000000e+00,1.348342e+12,7.204655e-06,0.000000e+00,-1.175150e+02,2.257779e+06,2.188331e-28,1.021300e-13,5.102550e-01,9.313226e-01,2.180420e+04,3.269775e+04,3.291064e+04,-2.066233e+02,2.323545e+02,-1.666554e+02
C II 1036,-2.697177e-06,-3.821091e-04,-3.848052e-04,1035.938212,-0.398788,0.000000e+00,2.652008e+12,7.623953e-06,0.000000e+00,-1.147391e+02,2.528224e+06,2.025011e-28,1.057545e-13,1.210698e+00,7.450581e+00,2.180371e+04,3.269824e+04,3.290918e+04,-1.924933e+02,2.201356e+02,-1.608222e+02
C II 1036,-3.101024e-06,-2.867676e-04,-2.898677e-04,1036.036599,-0.300401,0.000000e+00,1.861653e+12,8.202912e-06,0.000000e+00,-8.611078e+01,2.926788e+06,1.655656e-28,1.001629e-13,1.271247e+00,7.450581e+00,2.180566e+04,3.269824e+04,3.290918e+04,-1.788545e+02,1.801764e+02,-1.397281e+02
C II 1036,-3.525069e-06,-2.922385e-04,-2.957626e-04,1036.030490,-0.306510,0.000000e+00,8.795710e+11,7.050052e-06,0.000000e+00,-8.774007e+01,2.161921e+06,1.708712e-28,7.667607e-14,1.206873e+00,7.450581e+00,2.180566e+04,3.270020e+04,3.290918e+04,-1.676557e+02,1.737268e+02,-1.384851e+02
C II 1036,-3.927640e-06,-4.146890e-04,-4.186150e-04,1035.903174,-0.433826,0.000000e+00,2.679300e+11,7.111466e-06,0.000000e+00,-1.244830e+02,2.199751e+06,2.188780e-28,9.956687e-14,9.637851e-01,7.450581e+00,2.180566e+04,3.270020e+04,3.290723e+04,-1.649791e+02,2.041740e+02,-1.687498e+02
C II 1036,-4.249126e-06,-3.692450e-04,-3.734925e-04,1035.949936,-0.387064,0.000000e+00,4.293252e+10,6.952743e-06,0.000000e+00,-1.108507e+02,2.102652e+06,2.029944e-28,8.859233e-14,9.265966e-01,7.450581e+00,2.180762e+04,3.270020e+04,3.290723e+04,-1.699688e+02,1.952436e+02,-1.589864e+02
C II 1036,-4.558207e-06,-4.742986e-04,-4.788546e-04,1035.840745,-0.496255,0.000000e+00,2.445222e+11,5.992857e-06,0.000000e+00,-1.424037e+02,1.562151e+06,3.319157e-28,1.080839e-13,1.798436e+00,7.450581e+00,2.180762e+04,3.270215e+04,3.290723e+04,-1.888037e+02,2.318213e+02,-1.952021e+02
C II 1036,-5.158104e-06,-5.396546e-04,-5.448099e-04,1035.772393,-0.564607,0.000000e+00,2.881856e+11,5.300683e-06,0.000000e+00,-1.620004e+02,1.222134e+06,3.881648e-28,9.903048e-14,7.168726e-01,9.313226e-01,2.180811e+04,3.270264e+04,3.290576e+04,-1.723728e+02,2.529609e+02,-1.894248e+02
C II 1036,-5.397228e-06,-5.280202e-04,-5.334146e-04,1035.784203,-0.552797,0.000000e+00,1.757193e+11,5.301828e-06,0.000000e+00,-1.585079e+02,1.222662e+06,3.645853e-28,9.329381e-14,5.819461e-01,9.313226e-01,2.180908e+04,3.270264e+04,3.290576e+04,-1.720997e+02,2.519592e+02,-1.837285e+02
C II 1036,-5.591346e-06,-6.568451e-04,-6.624327e-04,1035.650496,-0.686504,0.000000e+00,4.555663e+11,5.330600e-06,0.000000e+00,-1.971912e+02,1.235968e+06,4.752103e-28,1.230596e-13,5.455901e-01,9.313226e-01,2.180908e+04,3.270361e+04,3.290576e+04,-1.790365e+02,2.947468e+02,-2.132623e+02
C II 1036,-5.773336e-06,-6.943079e-04,-7.000773e-04,1035.611484,-0.725516,0.000000e+00,4.781082e+11,5.213735e-06,0.000000e+00,-2.084360e+02,1.182369e+06,5.149031e-28,1.276393e-13,5.934164e-01,9.313226e-01,2.180908e+04,3.270361e+04,3.290479e+04,-1.766187e+02,3.066356e+02,-2.177487e+02
C II 1036,-5.971279e-06,-7.078809e-04,-7.138479e-04,1035.597213,-0.739787,0.000000e+00,1.625849e+11,5.157454e-06,0.000000e+00,-2.125148e+02,1.156980e+06,5.125773e-28,1.244524e-13,4.096209e-01,9.313226e-01,2.181006e+04,3.270361e+04,3.290479e+04,-1.791584e+02,3.101634e+02,-2.239728e+02
C II 1036,-6.107915e-06,-7.441573e-04,-7.502607e-04,1035.559477,-0.777523,0.000000e+00,6.288354e+11,5.227372e-06,0.000000e+00,-2.233950e+02,1.188562e+06,5.613697e-28,1.399956e-13,8.413715e-01,9.313226e-01,2.181006e+04,3.270459e+04,3.290479e+04,-1.711093e+02,3.140968e+02,-2.312113e+02
C II 1036,-6.388568e-06,-7.449313e-04,-7.513151e-04,1035.558384,-0.778616,0.000000e+00,1.955284e+11,5.218997e-06,0.000000e+00,-2.236277e+02,1.184757e+06,6.056059e-28,1.507100e-13,4.699601e-01,9.313226e-01,2.181006e+04,3.270459e+04,3.290381e+04,-1.717348e+02,3.078020e+02,-2.398196e+02
C II 1036,-6.545330e-06,-7.309640e-04,-7.375046e-04,1035.572697,-0.764303,0.000000e+00,3.223992e+10,5.263101e-06,0.000000e+00,-2.194371e+02,1.204865e+06,6.211610e-28,1.571773e-13,2.372956e-01,9.313226e-01,2.181104e+04,3.270459e+04,3.290381e+04,-1.740828e+02,3.021622e+02,-2.411389e+02
C II 1036,-6.624484e-06,-6.528385e-04,-6.594586e-04,1035.653579,-0.683421,0.000000e+00,2.285590e+11,5.379106e-06,0.000000e+00,-1.959685e+02,1.258564e+06,6.109787e-28,1.613960e-13,1.137153e+00,9.313226e-01,2.181104e+04,3.270557e+04,3.290381e+04,-1.656474e+02,2.703173e+02,-2.257023e+02
C II 1036,-7.003800e-06,-6.605912e-04,-6.675903e-04,1035.645151,-0.691849,0.000000e+00,1.359263e+10,5.674647e-06,0.000000e+00,-1.983053e+02,1.400660e+06,7.011934e-28,2.062289e-13,3.465039e-01,9.313226e-01,2.181104e+04,3.270557e+04,3.290283e+04,-1.722238e+02,2.687025e+02,-2.390887e+02
C II 1036,-7.119382e-06,-5.894281e-04,-5.965433e-04,1035.718780,-0.618220,0.000000e+00,2.877367e+08,5.858671e-06,0.000000e+00,-1.769350e+02,1.492977e+06,6.716769e-28,2.104132e-13,6.497039e-02,9.313226e-01,2.181201e+04,3.270557e+04,3.290283e+04,-1.676640e+02,2.497397e+02,-2.164244e+02
C II 1036,-7.141053e-06,-4.925085e-04,-4.996460e-04,1035.819198,-0.517802,0.000000e+00,1.167225e+10,6.351884e-06,0.000000e+00,-1.478467e+02,1.754932e+06,6.302252e-28,2.317431e-13,1.432934e+00,9.313226e-01,2.181201e+04,3.270654e+04,3.290283e+04,-1.709961e+02,2.212138e+02,-1.990320e+02
C II 1036,-7.619031e-06,-4.938793e-04,-5.014946e-04,1035.817283,-0.519717,0.000000e+00,3.683885e+07,6.477589e-06,0.000000e+00,-1.482520e+02,1.825080e+06,6.734986e-28,2.575644e-13,1.156928e-01,9.313226e-01,2.181201e+04,3.270654e+04,3.290186e+04,-1.659426e+02,2.169858e+02,-1.994175e+02
C II 1036,-7.657623e-06,-3.846420e-04,-3.922966e-04,1035.930448,-0.406552,0.000000e+00,3.278092e+06,6.942556e-06,0.000000e+00,-1.154698e+02,2.096496e+06,6.017490e-28,2.640252e-13,1.073548e-01,9.313226e-01,2.181201e+04,3.270752e+04,3.290186e+04,-1.680848e+02,1.839670e+02,-1.791245e+02
C II 1036,-7.693433e-06,-3.333511e-04,-3.410420e-04,1035.983566,-0.353434,0.000000e+00,2.648176e+06,7.114509e-06,0.000000e+00,-1.000661e+02,2.201633e+06,5.557072e-28,2.558331e-13,1.441272e+00,9.313226e-01,2.181299e+04,3.270752e+04,3.290186e+04,-1.574483e+02,1.664422e+02,-1.595041e+02
C II 1036,-8.174192e-06,-2.569208e-04,-2.650929e-04,1036.062274,-0.274726,0.000000e+00,3.284230e+07,7.324813e-06,0.000000e+00,-7.713929e+01,2.333717e+06,5.326290e-28,2.598357e-13,1.800887e-01,9.313226e-01,2.181299e+04,3.270850e+04,3.290186e+04,-1.627045e+02,1.377750e+02,-1.559807e+02
C II 1036,-8.234263e-06,-2.753293e-04,-2.835613e-04,1036.043135,-0.293865,0.000000e+00,3.335265e+10,6.846658e-06,0.000000e+00,-8.265095e+01,2.038977e+06,5.847631e-28,2.493814e-13,9.959142e-02,9.313226e-01,2.181299e+04,3.270850e+04,3.290088e+04,-1.503952e+02,1.329393e+02,-1.589583e+02
C II 1036,-8.267484e-06,-2.677954e-04,-2.760606e-04,1036.050908,-0.286092,0.000000e+00,4.940115e+11,6.894319e-06,0.000000e+00,-8.038954e+01,2.067463e+06,5.900484e-28,2.550949e-13,1.268947e+00,9.313226e-01,2.181396e+04,3.270850e+04,3.290088e+04,-1.496674e+02,1.318271e+02,-1.552315e+02
C II 1036,-8.690761e-06,-2.439544e-04,-2.526431e-04,1036.075177,-0.261823,0.000000e+00,1.134334e+12,6.681062e-06,0.000000e+00,-7.324640e+01,1.941539e+06,6.756943e-28,2.744761e-13,4.520053e-01,1.164153e-01,2.181421e+04,3.270923e+04,3.290063e+04,-1.579472e+02,1.205315e+02,-1.640691e+02
C II 1036,-8.841535e-06,-2.312199e-04,-2.400594e-04,1036.088218,-0.248782,0.000000e+00,3.816406e+10,6.735605e-06,0.000000e+00,-6.942284e+01,1.973369e+06,6.456854e-28,2.665938e-13,2.386481e-02,1.164153e-01,2.181470e+04,3.270923e+04,3.290063e+04,-1.566394e+02,1.232917e+02,-1.521572e+02
C II 1036,-8.849495e-06,-2.769505e-04,-2.857976e-04,1036.040817,-0.296183,0.000000e+00,8.416958e+11,6.627542e-06,0.000000e+00,-8.314332e+01,1.910558e+06,7.475834e-28,2.989446e-13,2.984435e-01,1.164153e-01,2.181470e+04,3.270923e+04,3.290015e+04,-1.555518e+02,1.319575e+02,-1.665849e+02
C II 1036,-8.949046e-06,-2.649041e-04,-2.738508e-04,1036.053198,-0.283802,0.000000e+00,2.719874e+12,6.445470e-06,0.000000e+00,-7.953578e+01,1.807025e+06,8.156807e-28,3.085830e-13,5.381679e-01,1.164153e-01,2.181470e+04,3.270972e+04,3.290015e+04,-1.610024e+02,1.256429e+02,-1.731349e+02
C II 1036,-9.128560e-06,-2.398732e-04,-2.489996e-04,1036.078953,-0.258047,0.000000e+00,2.223163e+11,6.536590e-06,0.000000e+00,-7.201901e+01,1.858479e+06,7.406799e-28,2.882080e-13,8.559293e-02,1.164153e-01,2.181519e+04,3.270972e+04,3.290015e+04,-1.570190e+02,1.282408e+02,-1.515724e+02
C II 1036,-9.157111e-06,-2.854024e-04,-2.945569e-04,1036.031740,-0.305260,0.000000e+00,5.297059e+11,6.451287e-06,0.000000e+00,-8.567588e+01,1.810289e+06,8.390910e-28,3.181204e-13,1.505528e-01,1.164153e-01,2.181519e+04,3.270972e+04,3.289966e+04,-1.524684e+02,1.342533e+02,-1.653288e+02
C II 1036,-9.207330e-06,-2.759975e-04,-2.852023e-04,1036.041434,-0.295566,0.000000e+00,3.093474e+12,6.222676e-06,0.000000e+00,-8.285607e+01,1.684261e+06,9.023280e-28,3.183954e-13,6.243306e-01,1.164153e-01,2.181519e+04,3.271021e+04,3.289966e+04,-1.534536e+02,1.272990e+02,-1.693426e+02
C II 1036,-9.415586e-06,-2.536236e-04,-2.630368e-04,1036.064405,-0.272595,0.000000e+00,2.923112e+11,6.342749e-06,0.000000e+00,-7.613835e+01,1.749887e+06,8.284894e-28,3.037645e-13,1.473210e-01,1.164153e-01,2.181567e+04,3.271021e+04,3.289966e+04,-1.513313e+02,1.337403e+02,-1.467060e+02
C II 1036,-9.464727e-06,-2.927281e-04,-3.021900e-04,1036.023829,-0.313171,0.000000e+00,5.627266e+09,6.315897e-06,0.000000e+00,-8.786632e+01,1.735103e+06,9.196079e-28,3.344347e-13,2.662033e-03,1.164153e-01,2.181567e+04,3.271021e+04,3.289917e+04,-1.455307e+02,1.368694e+02,-1.589139e+02
C II 1036,-9.465615e-06,-2.936129e-04,-3.030758e-04,1036.022911,-0.314089,0.000000e+00,1.675314e+12,6.271792e-06,0.000000e+00,-8.813355e+01,1.710954e+06,9.881865e-28,3.543479e-13,7.104932e-01,1.164153e-01,2.181567e+04,3.271069e+04,3.289917e+04,-1.464479e+02,1.331865e+02,-1.647889e+02
C II 1036,-9.702611e-06,-2.851205e-04,-2.948203e-04,1036.031467,-0.305533,0.000000e+00,4.048040e+10,6.465145e-06,0.000000e+00,-8.558432e+01,1.818074e+06,9.667959e-28,3.682330e-13,6.382046e-02,1.164153e-01,2.181616e+04,3.271069e+04,3.289917e+04,-1.472176e+02,1.425560e+02,-1.496377e+02
C II 1036,-9.723900e-06,-2.820666e-04,-2.917878e-04,1036.034610,-0.302390,0.000000e+00,1.555287e+11,6.362617e-06,0.000000e+00,-8.466656e+01,1.760868e+06,1.020926e-27,3.766759e-13,1.452287e-01,1.164153e-01,2.181616e+04,3.271118e+04,3.289917e+04,-1.449650e+02,1.356314e+02,-1.537383e+02
